rank	score	disease_name	disease_identifier
244	0.020257577300071716	OMIM:620224	OMIM:620224
245	0.02025798335671425	OMIM:123450	OMIM:123450
246	0.020280731841921806	OMIM:252940	OMIM:252940
247	0.020299462601542473	ORPHA:96184	ORPHA:96184
248	0.02031010203063488	ORPHA:96149	ORPHA:96149
249	0.02032364346086979	OMIM:613224	OMIM:613224
250	0.02033250220119953	OMIM:619194	OMIM:619194
251	0.02034730464220047	OMIM:620330	OMIM:620330
252	0.020356714725494385	OMIM:618050	OMIM:618050
253	0.020358869805932045	OMIM:601353	OMIM:601353
254	0.020361430943012238	OMIM:249310	OMIM:249310
255	0.02036174200475216	OMIM:617804	OMIM:617804
256	0.020362453535199165	OMIM:617330	OMIM:617330
257	0.020363731309771538	OMIM:619376	OMIM:619376
258	0.020374005660414696	ORPHA:313781	ORPHA:313781
259	0.020409606397151947	ORPHA:281	ORPHA:281
260	0.020409639924764633	OMIM:619595	OMIM:619595
261	0.020413702353835106	OMIM:612337	OMIM:612337
262	0.020428931340575218	OMIM:614800	OMIM:614800
263	0.02043265476822853	OMIM:300966	OMIM:300966
264	0.020448755472898483	ORPHA:1340	ORPHA:1340
265	0.02048814482986927	OMIM:201180	OMIM:201180
266	0.020490899682044983	OMIM:158170	OMIM:158170
267	0.020492268726229668	OMIM:219200	OMIM:219200
268	0.0205001812428236	OMIM:190350	OMIM:190350
269	0.02051972784101963	OMIM:300534	OMIM:300534
270	0.02052503265440464	OMIM:139210	OMIM:139210
271	0.020530937239527702	OMIM:300804	OMIM:300804
272	0.020535320043563843	OMIM:300801	OMIM:300801
273	0.020535439252853394	OMIM:618522	OMIM:618522
274	0.020535875111818314	ORPHA:251071	ORPHA:251071
275	0.020539402961730957	OMIM:146390	OMIM:146390
276	0.02056753821671009	ORPHA:261211	ORPHA:261211
277	0.020570995286107063	ORPHA:357074	ORPHA:357074
278	0.020572034642100334	OMIM:618580	OMIM:618580
279	0.02059261128306389	OMIM:611209	OMIM:611209
280	0.020609574392437935	OMIM:619934	OMIM:619934
281	0.020617129281163216	OMIM:156610	OMIM:156610
282	0.02064339630305767	OMIM:619297	OMIM:619297
283	0.020649503916502	ORPHA:2872	ORPHA:2872
284	0.02067359909415245	OMIM:618590	OMIM:618590
285	0.02067360281944275	OMIM:617506	OMIM:617506
286	0.0206939484924078	OMIM:619648	OMIM:619648
287	0.020704148337244987	OMIM:617140	OMIM:617140
288	0.02071097120642662	ORPHA:163654	ORPHA:163654
289	0.020716965198516846	OMIM:601812	OMIM:601812
290	0.020719904452562332	OMIM:605309	OMIM:605309
291	0.02072610892355442	OMIM:618829	OMIM:618829
292	0.02074802853167057	OMIM:216550	OMIM:216550
293	0.02075020596385002	ORPHA:457365	ORPHA:457365
294	0.020765436813235283	OMIM:619522	OMIM:619522
295	0.020773962140083313	OMIM:180849	OMIM:180849
296	0.020776862278580666	OMIM:614756	OMIM:614756
297	0.020778080448508263	ORPHA:506358	ORPHA:506358
298	0.0207893718034029	OMIM:618430	OMIM:618430
299	0.020799873396754265	OMIM:301032	OMIM:301032
300	0.020802224054932594	OMIM:613707	OMIM:613707
301	0.020825596526265144	OMIM:601803	OMIM:601803
302	0.020827824249863625	OMIM:615009	OMIM:615009
303	0.020840778946876526	ORPHA:363528	ORPHA:363528
304	0.020860819146037102	ORPHA:3433	ORPHA:3433
305	0.020866574719548225	OMIM:618872	OMIM:618872
306	0.020881636068224907	ORPHA:293967	ORPHA:293967
307	0.020881757140159607	OMIM:612292	OMIM:612292
308	0.020893167704343796	OMIM:619762	OMIM:619762
309	0.020902186632156372	OMIM:619188	OMIM:619188
310	0.020908093079924583	OMIM:618658	OMIM:618658
311	0.02095027267932892	OMIM:620107	OMIM:620107
312	0.02095036394894123	OMIM:166250	OMIM:166250
313	0.020963085815310478	OMIM:606242	OMIM:606242
314	0.0209769569337368	OMIM:619056	OMIM:619056
315	0.021005766466259956	OMIM:620073	OMIM:620073
316	0.021039530634880066	OMIM:613443	OMIM:613443
317	0.02104501985013485	ORPHA:1699	ORPHA:1699
318	0.021052829921245575	ORPHA:235	ORPHA:235
319	0.021095139905810356	OMIM:607812	OMIM:607812
320	0.021167490631341934	ORPHA:870	ORPHA:870
321	0.021172555163502693	OMIM:618381	OMIM:618381
322	0.021177632734179497	OMIM:618454	OMIM:618454
323	0.02119009755551815	ORPHA:808	ORPHA:808
324	0.021191854029893875	OMIM:212720	OMIM:212720
325	0.02119733765721321	ORPHA:369950	ORPHA:369950
326	0.021211503073573112	ORPHA:261311	ORPHA:261311
327	0.02121715247631073	OMIM:135900	OMIM:135900
328	0.021220097318291664	OMIM:620191	OMIM:620191
329	0.02123045176267624	ORPHA:228402	ORPHA:228402
330	0.02129170298576355	OMIM:615803	OMIM:615803
331	0.021296551451086998	OMIM:616268	OMIM:616268
332	0.021300416439771652	OMIM:616789	OMIM:616789
333	0.021301062777638435	ORPHA:1438	ORPHA:1438
334	0.021301398053765297	ORPHA:404448	ORPHA:404448
335	0.02130805514752865	OMIM:115150	OMIM:115150
336	0.021312659606337547	OMIM:618665	OMIM:618665
337	0.021315930411219597	OMIM:616331	OMIM:616331
338	0.021335262805223465	OMIM:619179	OMIM:619179
339	0.021363383159041405	ORPHA:99329	ORPHA:99329
340	0.021363990381360054	OMIM:616651	OMIM:616651
341	0.021384168416261673	OMIM:234100	OMIM:234100
342	0.02138519287109375	OMIM:615502	OMIM:615502
343	0.021387942135334015	ORPHA:96121	ORPHA:96121
344	0.02139117196202278	OMIM:612940	OMIM:612940
345	0.021409301087260246	OMIM:619727	OMIM:619727
346	0.021415965631604195	OMIM:619833	OMIM:619833
347	0.02142254263162613	OMIM:301022	OMIM:301022
348	0.02143680304288864	OMIM:617011	OMIM:617011
349	0.02144455350935459	OMIM:145420	OMIM:145420
350	0.021451076492667198	OMIM:243310	OMIM:243310
351	0.02146499790251255	ORPHA:444077	ORPHA:444077
352	0.0214665737003088	OMIM:618505	OMIM:618505
353	0.02146793156862259	OMIM:618333	OMIM:618333
354	0.02148566208779812	OMIM:613706	OMIM:613706
355	0.021507037803530693	ORPHA:178303	ORPHA:178303
356	0.02152426540851593	OMIM:259775	OMIM:259775
357	0.02152666077017784	ORPHA:231140	ORPHA:231140
358	0.021527070552110672	OMIM:300855	OMIM:300855
359	0.02154933474957943	ORPHA:438178	ORPHA:438178
360	0.021552080288529396	ORPHA:370930	ORPHA:370930
361	0.021555282175540924	OMIM:610443	OMIM:610443
362	0.021561399102211	OMIM:612530	OMIM:612530
363	0.021563325077295303	ORPHA:3107	ORPHA:3107
364	0.021564800292253494	OMIM:617602	OMIM:617602
365	0.02160932496190071	OMIM:301044	OMIM:301044
366	0.021634796634316444	ORPHA:3309	ORPHA:3309
367	0.021646566689014435	OMIM:613509	OMIM:613509
368	0.021648462861776352	ORPHA:1784	ORPHA:1784
369	0.0216522254049778	ORPHA:96182	ORPHA:96182
370	0.021676871925592422	OMIM:616801	OMIM:616801
371	0.02168656885623932	ORPHA:1387	ORPHA:1387
372	0.021688641980290413	OMIM:301066	OMIM:301066
373	0.02168991044163704	OMIM:618779	OMIM:618779
374	0.021700961515307426	OMIM:234250	OMIM:234250
375	0.021715372800827026	ORPHA:1394	ORPHA:1394
376	0.02171693556010723	ORPHA:1912	ORPHA:1912
377	0.02173054777085781	OMIM:136140	OMIM:136140
378	0.02174297906458378	ORPHA:397709	ORPHA:397709
379	0.02174757607281208	OMIM:613451	OMIM:613451
380	0.021752260625362396	ORPHA:3041	ORPHA:3041
381	0.02175455540418625	ORPHA:94063	ORPHA:94063
382	0.021759526804089546	ORPHA:261250	ORPHA:261250
383	0.021765483543276787	OMIM:620155	OMIM:620155
384	0.021783461794257164	ORPHA:3379	ORPHA:3379
385	0.021800121292471886	ORPHA:93932	ORPHA:93932
386	0.02180696465075016	ORPHA:404440	ORPHA:404440
387	0.021812772378325462	OMIM:618577	OMIM:618577
388	0.021817239001393318	OMIM:600430	OMIM:600430
389	0.021827371791005135	ORPHA:544488	ORPHA:544488
390	0.021839749068021774	ORPHA:1738	ORPHA:1738
391	0.02184152789413929	OMIM:611553	OMIM:611553
392	0.02185242250561714	OMIM:614230	OMIM:614230
393	0.02185693196952343	ORPHA:1580	ORPHA:1580
394	0.02189176343381405	ORPHA:1777	ORPHA:1777
395	0.021901536732912064	ORPHA:99843	ORPHA:99843
396	0.021910350769758224	OMIM:170390	OMIM:170390
397	0.021921277046203613	OMIM:278250	OMIM:278250
398	0.021933121606707573	OMIM:230740	OMIM:230740
399	0.021937694400548935	OMIM:300990	OMIM:300990
400	0.02194254659116268	OMIM:618644	OMIM:618644
401	0.021945178508758545	ORPHA:2980	ORPHA:2980
402	0.021945791319012642	OMIM:612474	OMIM:612474
403	0.021965961903333664	ORPHA:2834	ORPHA:2834
404	0.02197910286486149	OMIM:603736	OMIM:603736
405	0.021983524784445763	ORPHA:444072	ORPHA:444072
406	0.02198612317442894	ORPHA:2058	ORPHA:2058
407	0.02199236862361431	OMIM:618292	OMIM:618292
408	0.022012345492839813	OMIM:609757	OMIM:609757
409	0.022023411467671394	OMIM:616351	OMIM:616351
410	0.022023428231477737	ORPHA:137634	ORPHA:137634
411	0.022025665268301964	ORPHA:263508	ORPHA:263508
412	0.022042643278837204	ORPHA:1051	ORPHA:1051
413	0.02205633372068405	OMIM:619075	OMIM:619075
414	0.022058315575122833	ORPHA:280633	ORPHA:280633
415	0.022092076018452644	OMIM:266280	OMIM:266280
416	0.022096848115324974	OMIM:612289	OMIM:612289
417	0.022111106663942337	ORPHA:2429	ORPHA:2429
418	0.022115560248494148	OMIM:612863	OMIM:612863
419	0.022116124629974365	ORPHA:353298	ORPHA:353298
420	0.022117672488093376	OMIM:272950	OMIM:272950
421	0.022136056795716286	ORPHA:1703	ORPHA:1703
422	0.022158319130539894	OMIM:618092	OMIM:618092
423	0.022158510982990265	OMIM:300519	OMIM:300519
424	0.02217140793800354	OMIM:619451	OMIM:619451
425	0.02218134142458439	ORPHA:85321	ORPHA:85321
426	0.02218504063785076	ORPHA:495818	ORPHA:495818
427	0.02219756320118904	OMIM:613192	OMIM:613192
428	0.02220577374100685	ORPHA:1449	ORPHA:1449
429	0.0222304854542017	ORPHA:261144	ORPHA:261144
430	0.022235607728362083	ORPHA:3121	ORPHA:3121
431	0.02224458009004593	OMIM:618606	OMIM:618606
432	0.022258959710597992	ORPHA:502	ORPHA:502
433	0.022263146936893463	ORPHA:487796	ORPHA:487796
434	0.022270802408456802	OMIM:614105	OMIM:614105
435	0.022275544703006744	OMIM:618499	OMIM:618499
436	0.022275777533650398	ORPHA:163956	ORPHA:163956
437	0.022292200475931168	OMIM:600987	OMIM:600987
438	0.022294702008366585	OMIM:616831	OMIM:616831
439	0.022298460826277733	OMIM:616708	OMIM:616708
440	0.022298568859696388	OMIM:239850	OMIM:239850
441	0.02230500429868698	OMIM:269880	OMIM:269880
442	0.02231025882065296	OMIM:613603	OMIM:613603
443	0.02232103794813156	ORPHA:1825	ORPHA:1825
444	0.022322192788124084	ORPHA:466950	ORPHA:466950
445	0.02232922427356243	OMIM:617190	OMIM:617190
446	0.022333821281790733	OMIM:618571	OMIM:618571
447	0.02233569137752056	ORPHA:300305	ORPHA:300305
448	0.022344334051012993	OMIM:616222	OMIM:616222
449	0.02238253504037857	OMIM:617796	OMIM:617796
450	0.022391561418771744	ORPHA:1970	ORPHA:1970
451	0.022395353764295578	ORPHA:819	ORPHA:819
452	0.022424930706620216	OMIM:619980	OMIM:619980
453	0.022426800802350044	ORPHA:96201	ORPHA:96201
454	0.0224391408264637	OMIM:614205	OMIM:614205
455	0.022441666573286057	OMIM:616835	OMIM:616835
456	0.022448688745498657	ORPHA:3071	ORPHA:3071
457	0.022468404844403267	OMIM:266920	OMIM:266920
458	0.022476499900221825	OMIM:617746	OMIM:617746
459	0.02248331718146801	OMIM:619880	OMIM:619880
460	0.022519931197166443	OMIM:617137	OMIM:617137
461	0.022528041154146194	ORPHA:3369	ORPHA:3369
462	0.02253618836402893	ORPHA:79500	ORPHA:79500
463	0.022537149488925934	ORPHA:2637	ORPHA:2637
464	0.022554248571395874	OMIM:619148	OMIM:619148
465	0.022558121010661125	OMIM:619503	OMIM:619503
466	0.02256745658814907	OMIM:620194	OMIM:620194
467	0.0226010512560606	ORPHA:199	ORPHA:199
468	0.022603178396821022	OMIM:618916	OMIM:618916
469	0.022609619423747063	ORPHA:261337	ORPHA:261337
470	0.022619694471359253	OMIM:620370	OMIM:620370
471	0.02263583615422249	OMIM:615539	OMIM:615539
472	0.022654816508293152	ORPHA:46059	ORPHA:46059
473	0.02265491522848606	OMIM:300749	OMIM:300749
474	0.02266700379550457	OMIM:305450	OMIM:305450
475	0.022667990997433662	OMIM:602849	OMIM:602849
476	0.02266920730471611	ORPHA:3219	ORPHA:3219
477	0.022671742364764214	ORPHA:96148	ORPHA:96148
478	0.022685520350933075	OMIM:300486	OMIM:300486
479	0.022686870768666267	ORPHA:1675	ORPHA:1675
480	0.0227031409740448	ORPHA:261112	ORPHA:261112
481	0.02272394299507141	ORPHA:364028	ORPHA:364028
482	0.022732337936758995	ORPHA:96169	ORPHA:96169
483	0.022740067914128304	OMIM:618885	OMIM:618885
484	0.0227420125156641	ORPHA:3132	ORPHA:3132
485	0.02274271845817566	OMIM:618672	OMIM:618672
486	0.022752875462174416	ORPHA:96097	ORPHA:96097
487	0.022753948345780373	ORPHA:1437	ORPHA:1437
488	0.022755755111575127	OMIM:616737	OMIM:616737
489	0.022760095074772835	OMIM:614684	OMIM:614684
490	0.022766394540667534	ORPHA:96061	ORPHA:96061
491	0.022776616737246513	OMIM:619435	OMIM:619435
492	0.022778168320655823	OMIM:611717	OMIM:611717
493	0.02277945727109909	ORPHA:488434	ORPHA:488434
494	0.022779593244194984	OMIM:615722	OMIM:615722
495	0.022784005850553513	OMIM:620070	OMIM:620070
496	0.022793477401137352	ORPHA:96092	ORPHA:96092
497	0.022800402715802193	OMIM:617062	OMIM:617062
498	0.022801794111728668	ORPHA:324313	ORPHA:324313
499	0.02281009778380394	OMIM:220500	OMIM:220500
500	0.022812742739915848	OMIM:300577	OMIM:300577
501	0.02282424084842205	OMIM:614104	OMIM:614104
502	0.022825201973319054	OMIM:616354	OMIM:616354
503	0.022828107699751854	OMIM:300148	OMIM:300148
504	0.022830495610833168	OMIM:615828	OMIM:615828
