rank	score	disease_name	disease_identifier
2135	0.11059646308422089	OMIM:243910	OMIM:243910
2136	0.11061675101518631	ORPHA:314655	ORPHA:314655
2137	0.11064634472131729	ORPHA:363958	ORPHA:363958
2137	0.11064634472131729	ORPHA:363965	ORPHA:363965
2139	0.11065535247325897	ORPHA:2101	ORPHA:2101
2140	0.11065581440925598	OMIM:300215	OMIM:300215
2141	0.11066770553588867	ORPHA:255182	ORPHA:255182
2142	0.11067407578229904	OMIM:619680	OMIM:619680
2143	0.11068390309810638	ORPHA:177907	ORPHA:177907
2144	0.11068760603666306	ORPHA:3151	ORPHA:3151
2145	0.11069197952747345	ORPHA:2752	ORPHA:2752
2146	0.11069672554731369	OMIM:201475	OMIM:201475
2147	0.11071022599935532	OMIM:211500	OMIM:211500
2148	0.11071524769067764	OMIM:615873	OMIM:615873
2149	0.11071673780679703	ORPHA:2572	ORPHA:2572
2150	0.11072118580341339	OMIM:617672	OMIM:617672
2151	0.11077175289392471	OMIM:617537	OMIM:617537
2152	0.11077295243740082	ORPHA:89938	ORPHA:89938
2153	0.11080332845449448	ORPHA:329314	ORPHA:329314
2154	0.11080361157655716	OMIM:611087	OMIM:611087
2155	0.11080731451511383	OMIM:616683	OMIM:616683
2156	0.11081229895353317	OMIM:613157	OMIM:613157
2157	0.1108124703168869	OMIM:618430	OMIM:618430
2158	0.11081375926733017	OMIM:143100	OMIM:143100
2159	0.11081861704587936	ORPHA:464306	ORPHA:464306
2160	0.11082294583320618	OMIM:608030	OMIM:608030
2161	0.11082704365253448	OMIM:617822	OMIM:617822
2162	0.11082737147808075	ORPHA:60040	ORPHA:60040
2163	0.11082780361175537	OMIM:612716	OMIM:612716
2164	0.11083696037530899	OMIM:252930	OMIM:252930
2165	0.11085303872823715	ORPHA:1159	ORPHA:1159
2166	0.11085372418165207	ORPHA:1875	ORPHA:1875
2167	0.11086966097354889	ORPHA:85277	ORPHA:85277
2168	0.11088227480649948	ORPHA:168563	ORPHA:168563
2169	0.11090078204870224	OMIM:601382	OMIM:601382
2170	0.11090724170207977	ORPHA:589618	ORPHA:589618
2171	0.11090882867574692	ORPHA:457260	ORPHA:457260
2172	0.11092638224363327	ORPHA:261279	ORPHA:261279
2173	0.11093024909496307	OMIM:301066	OMIM:301066
2174	0.11094608157873154	OMIM:620024	OMIM:620024
2175	0.11094830930233002	ORPHA:96149	ORPHA:96149
2176	0.11098093539476395	OMIM:617954	OMIM:617954
2177	0.11098889261484146	OMIM:616362	OMIM:616362
2178	0.11100916564464569	ORPHA:96092	ORPHA:96092
2179	0.11102565377950668	OMIM:620073	OMIM:620073
2180	0.11103814095258713	OMIM:618460	OMIM:618460
2181	0.11103905737400055	OMIM:255120	OMIM:255120
2182	0.11105173081159592	OMIM:608358	OMIM:608358
2183	0.11105421930551529	ORPHA:1933	ORPHA:1933
2184	0.11105441302061081	OMIM:616863	OMIM:616863
2185	0.11105455458164215	OMIM:603147	OMIM:603147
2186	0.11106697469949722	ORPHA:1899	ORPHA:1899
2187	0.11106846481561661	OMIM:610992	OMIM:610992
2188	0.11107481271028519	OMIM:610188	OMIM:610188
2189	0.11107539385557175	OMIM:614750	OMIM:614750
2190	0.11107560247182846	ORPHA:141	ORPHA:141
2191	0.1110868752002716	OMIM:600072	OMIM:600072
2192	0.11108724772930145	ORPHA:285	ORPHA:285
2193	0.111087366938591	OMIM:603041	OMIM:603041
2194	0.11109662055969238	ORPHA:464	ORPHA:464
2195	0.11110474169254303	ORPHA:284979	ORPHA:284979
2196	0.11110787093639374	OMIM:272430	OMIM:272430
2197	0.11111974716186523	OMIM:114290	OMIM:114290
2198	0.11112190783023834	OMIM:616977	OMIM:616977
2199	0.11112415045499802	ORPHA:500150	ORPHA:500150
2200	0.11113306134939194	ORPHA:220497	ORPHA:220497
2201	0.11113321036100388	OMIM:123450	OMIM:123450
2202	0.11113420873880386	OMIM:612952	OMIM:612952
2203	0.11114883422851562	ORPHA:529808	ORPHA:529808
2204	0.11116594821214676	OMIM:615656	OMIM:615656
2205	0.11117864400148392	OMIM:617395	OMIM:617395
2206	0.11119227856397629	ORPHA:261552	ORPHA:261552
2207	0.11122449487447739	OMIM:620265	OMIM:620265
2208	0.11122939735651016	ORPHA:974	ORPHA:974
2209	0.11125623434782028	OMIM:616482	OMIM:616482
2210	0.11125990748405457	ORPHA:314585	ORPHA:314585
2211	0.11126531660556793	ORPHA:352723	ORPHA:352723
2212	0.11127293854951859	ORPHA:739	ORPHA:739
2213	0.11130303889513016	OMIM:608540	OMIM:608540
2214	0.11130573600530624	OMIM:253220	OMIM:253220
2215	0.1113143339753151	OMIM:613839	OMIM:613839
2216	0.11131533235311508	ORPHA:93307	ORPHA:93307
2217	0.11131831258535385	OMIM:187370	OMIM:187370
2218	0.11132446676492691	OMIM:615803	OMIM:615803
2219	0.11133125424385071	OMIM:301040	OMIM:301040
2220	0.1113334447145462	ORPHA:3027	ORPHA:3027
2221	0.11133599281311035	OMIM:618878	OMIM:618878
2222	0.1113366037607193	ORPHA:1149	ORPHA:1149
2223	0.1113496720790863	OMIM:615473	OMIM:615473
2224	0.11135102808475494	ORPHA:238750	ORPHA:238750
2225	0.11136103421449661	ORPHA:512260	ORPHA:512260
2226	0.11137357354164124	OMIM:301044	OMIM:301044
2227	0.11138840019702911	OMIM:603511	OMIM:603511
2228	0.11139648407697678	OMIM:221820	OMIM:221820
2229	0.1113969087600708	OMIM:601815	OMIM:601815
2230	0.11140498518943787	ORPHA:119	ORPHA:119
2231	0.11141130328178406	ORPHA:99646	ORPHA:99646
2232	0.111418217420578	ORPHA:500533	ORPHA:500533
2233	0.11142218858003616	ORPHA:397933	ORPHA:397933
2234	0.11142834275960922	ORPHA:480907	ORPHA:480907
2235	0.11144931614398956	OMIM:253600	OMIM:253600
2236	0.11145766079425812	OMIM:239500	OMIM:239500
2237	0.11145801097154617	OMIM:619435	OMIM:619435
2238	0.11146268248558044	ORPHA:99852	ORPHA:99852
2239	0.11146306991577148	ORPHA:397725	ORPHA:397725
2240	0.11146815866231918	ORPHA:536467	ORPHA:536467
2241	0.1114855632185936	OMIM:618324	OMIM:618324
2242	0.11149299144744873	OMIM:182250	OMIM:182250
2243	0.11150097101926804	OMIM:300486	OMIM:300486
2244	0.11150109767913818	OMIM:618492	OMIM:618492
2245	0.11151649802923203	OMIM:614615	OMIM:614615
2246	0.1115196943283081	OMIM:305450	OMIM:305450
2247	0.11152243614196777	OMIM:602782	OMIM:602782
2248	0.11153893172740936	OMIM:610377	OMIM:610377
2249	0.11153913289308548	OMIM:616230	OMIM:616230
2250	0.1115400418639183	OMIM:608091	OMIM:608091
2251	0.11154396086931229	ORPHA:357074	ORPHA:357074
2252	0.11155106127262115	ORPHA:541423	ORPHA:541423
2253	0.11155509203672409	ORPHA:93360	ORPHA:93360
2254	0.11156518757343292	ORPHA:529962	ORPHA:529962
2255	0.11158336699008942	ORPHA:466791	ORPHA:466791
2256	0.1115848496556282	OMIM:605361	OMIM:605361
2257	0.11158723384141922	OMIM:615006	OMIM:615006
2258	0.11159390956163406	ORPHA:457279	ORPHA:457279
2259	0.11160251498222351	OMIM:231000	OMIM:231000
2260	0.11160451173782349	OMIM:266150	OMIM:266150
2261	0.1116090938448906	OMIM:607944	OMIM:607944
2262	0.1116250678896904	OMIM:616052	OMIM:616052
2263	0.1116408035159111	OMIM:601678	OMIM:601678
2264	0.11165017634630203	OMIM:602440	OMIM:602440
2265	0.11165555566549301	OMIM:603689	OMIM:603689
2266	0.11166191846132278	OMIM:616078	OMIM:616078
2267	0.11166904121637344	ORPHA:531151	ORPHA:531151
2268	0.11167853325605392	ORPHA:319195	ORPHA:319195
2269	0.11168361455202103	ORPHA:329178	ORPHA:329178
2270	0.11169672757387161	OMIM:617938	OMIM:617938
2271	0.11169970780611038	ORPHA:505248	ORPHA:505248
2272	0.11170060932636261	OMIM:193003	OMIM:193003
2273	0.111702561378479	ORPHA:8	ORPHA:8
2274	0.11170655488967896	ORPHA:508	ORPHA:508
2275	0.11171119660139084	OMIM:249310	OMIM:249310
2276	0.1117173507809639	OMIM:618120	OMIM:618120
2277	0.11171934008598328	OMIM:617788	OMIM:617788
2278	0.11173677444458008	ORPHA:454887	ORPHA:454887
2279	0.11176696419715881	ORPHA:818	ORPHA:818
2280	0.11177720874547958	ORPHA:324625	ORPHA:324625
2281	0.1117967963218689	OMIM:135100	OMIM:135100
2282	0.11179845035076141	OMIM:617762	OMIM:617762
2283	0.11180131137371063	OMIM:613402	OMIM:613402
2284	0.11180195212364197	OMIM:236792	OMIM:236792
2285	0.11182457953691483	OMIM:619797	OMIM:619797
2286	0.11186117678880692	ORPHA:2720	ORPHA:2720
2287	0.1118672788143158	OMIM:618766	OMIM:618766
2288	0.11187376827001572	OMIM:618654	OMIM:618654
2289	0.11189072579145432	OMIM:301900	OMIM:301900
2290	0.11189767718315125	OMIM:266265	OMIM:266265
2291	0.1119072362780571	ORPHA:276432	ORPHA:276432
2292	0.11193260550498962	OMIM:131300	OMIM:131300
2293	0.11193417012691498	ORPHA:263516	ORPHA:263516
2294	0.11199550330638885	OMIM:618524	OMIM:618524
2295	0.11200175434350967	ORPHA:31826	ORPHA:31826
2296	0.11200908571481705	OMIM:128235	OMIM:128235
2297	0.11201591789722443	OMIM:313420	OMIM:313420
2298	0.11202459037303925	OMIM:617757	OMIM:617757
2299	0.1120341494679451	OMIM:619738	OMIM:619738
2300	0.11203496903181076	OMIM:305620	OMIM:305620
2301	0.11203771084547043	OMIM:618158	OMIM:618158
2302	0.11203958094120026	OMIM:247200	OMIM:247200
2303	0.11204618215560913	ORPHA:1929	ORPHA:1929
2304	0.11205436289310455	OMIM:241500	OMIM:241500
2305	0.11205823719501495	OMIM:301107	OMIM:301107
2306	0.11206648498773575	OMIM:615816	OMIM:615816
2307	0.11207358539104462	ORPHA:264450	ORPHA:264450
2308	0.11207545548677444	ORPHA:353281	ORPHA:353281
2309	0.11209871619939804	OMIM:617066	OMIM:617066
2310	0.11209935694932938	ORPHA:85448	ORPHA:85448
2311	0.11211306601762772	OMIM:615926	OMIM:615926
2312	0.11213530600070953	OMIM:617933	OMIM:617933
2313	0.11213880777359009	ORPHA:228346	ORPHA:228346
2314	0.11213982850313187	OMIM:610006	OMIM:610006
2315	0.11215098947286606	ORPHA:168621	ORPHA:168621
2316	0.11215124279260635	OMIM:618004	OMIM:618004
2317	0.11216016858816147	OMIM:618050	OMIM:618050
2318	0.11216475814580917	OMIM:300004	OMIM:300004
2319	0.11217030882835388	ORPHA:94090	ORPHA:94090
2320	0.1121704950928688	OMIM:253550	OMIM:253550
2321	0.1121755838394165	ORPHA:1001	ORPHA:1001
2322	0.11218582093715668	OMIM:615338	OMIM:615338
2323	0.11218969523906708	OMIM:307000	OMIM:307000
2324	0.11220457404851913	OMIM:311900	OMIM:311900
2325	0.11221515387296677	OMIM:300614	OMIM:300614
2326	0.11222481727600098	ORPHA:254525	ORPHA:254525
2327	0.11222600936889648	OMIM:618958	OMIM:618958
2328	0.11224466562271118	OMIM:618906	OMIM:618906
2329	0.11225521564483643	OMIM:610688	OMIM:610688
2330	0.11226833611726761	ORPHA:79239	ORPHA:79239
2331	0.11227240413427353	ORPHA:240085	ORPHA:240085
2332	0.11227761209011078	ORPHA:96264	ORPHA:96264
2333	0.11229986697435379	OMIM:117550	OMIM:117550
2334	0.11230889707803726	ORPHA:435638	ORPHA:435638
2335	0.11231295764446259	OMIM:616817	OMIM:616817
2336	0.11233142018318176	OMIM:613385	OMIM:613385
2337	0.11233604699373245	OMIM:208400	OMIM:208400
2338	0.1123366430401802	OMIM:619556	OMIM:619556
2339	0.11233922839164734	ORPHA:254346	ORPHA:254346
2340	0.1123429387807846	ORPHA:226313	ORPHA:226313
2341	0.11235739290714264	OMIM:608800	OMIM:608800
2342	0.11236854642629623	OMIM:118750	OMIM:118750
2343	0.11237243562936783	ORPHA:99966	ORPHA:99966
2344	0.11238276213407516	OMIM:608027	OMIM:608027
2345	0.11239548772573471	ORPHA:813	ORPHA:813
2346	0.11239945888519287	ORPHA:99330	ORPHA:99330
2347	0.11240390688180923	ORPHA:221139	ORPHA:221139
2348	0.11240491271018982	OMIM:253280	OMIM:253280
2349	0.11240886151790619	ORPHA:370079	ORPHA:370079
2350	0.11241620033979416	OMIM:180849	OMIM:180849
2351	0.11241912096738815	ORPHA:79320	ORPHA:79320
2352	0.11242534220218658	ORPHA:457359	ORPHA:457359
2353	0.11243234574794769	OMIM:166300	OMIM:166300
2354	0.11244440078735352	ORPHA:1826	ORPHA:1826
2355	0.11244694143533707	ORPHA:144	ORPHA:144
2356	0.11245906352996826	OMIM:615349	OMIM:615349
2357	0.1124674379825592	OMIM:239000	OMIM:239000
2358	0.11246810853481293	OMIM:619562	OMIM:619562
2359	0.11247647553682327	ORPHA:98769	ORPHA:98769
2360	0.11247796565294266	ORPHA:1328	ORPHA:1328
2361	0.11247849464416504	OMIM:218340	OMIM:218340
2362	0.11248492449522018	OMIM:212138	OMIM:212138
2363	0.11250980198383331	ORPHA:570	ORPHA:570
2364	0.1125112920999527	OMIM:617184	OMIM:617184
2365	0.11252955347299576	ORPHA:68	ORPHA:68
2366	0.11253369599580765	OMIM:620071	OMIM:620071
2367	0.11254610866308212	ORPHA:100	ORPHA:100
2368	0.11255794763565063	OMIM:614104	OMIM:614104
2369	0.11255978047847748	ORPHA:2612	ORPHA:2612
2370	0.11258271336555481	OMIM:609200	OMIM:609200
2371	0.11258554458618164	ORPHA:2398	ORPHA:2398
2372	0.11260508000850677	ORPHA:293967	ORPHA:293967
2373	0.11261160671710968	OMIM:616816	OMIM:616816
2374	0.11261820048093796	ORPHA:628	ORPHA:628
2375	0.11261935532093048	ORPHA:85212	ORPHA:85212
2376	0.1126398965716362	OMIM:615286	OMIM:615286
2377	0.11264105141162872	ORPHA:2598	ORPHA:2598
2378	0.11264336109161377	OMIM:620167	OMIM:620167
2379	0.11266084015369415	OMIM:615438	OMIM:615438
2380	0.1126658022403717	OMIM:615683	OMIM:615683
2381	0.1126689687371254	ORPHA:412035	ORPHA:412035
2382	0.11267509311437607	OMIM:607095	OMIM:607095
2383	0.1126885786652565	ORPHA:79329	ORPHA:79329
2384	0.11269228905439377	ORPHA:198	ORPHA:198
2385	0.11269411444664001	OMIM:616954	OMIM:616954
2386	0.1127185970544815	OMIM:619762	OMIM:619762
2387	0.11272194236516953	OMIM:618229	OMIM:618229
2388	0.11274079978466034	OMIM:311070	OMIM:311070
2389	0.11274226009845734	OMIM:265000	OMIM:265000
2390	0.11274836957454681	OMIM:605355	OMIM:605355
2391	0.11276637762784958	OMIM:619083	OMIM:619083
2392	0.11276943236589432	OMIM:616531	OMIM:616531
2393	0.11278889328241348	ORPHA:466950	ORPHA:466950
2394	0.11280252039432526	OMIM:601808	OMIM:601808
2395	0.11280924826860428	ORPHA:101070	ORPHA:101070
2396	0.11281319707632065	OMIM:615665	OMIM:615665
2397	0.11282221972942352	OMIM:211750	OMIM:211750
2398	0.11282679438591003	ORPHA:355	ORPHA:355
2399	0.11283205449581146	OMIM:614520	OMIM:614520
2400	0.112840436398983	OMIM:614063	OMIM:614063
2401	0.11284340918064117	OMIM:616342	OMIM:616342
2402	0.11285072565078735	OMIM:617132	OMIM:617132
2403	0.11285679787397385	OMIM:105550	OMIM:105550
2404	0.11287297308444977	OMIM:618885	OMIM:618885
2405	0.11287848651409149	OMIM:619725	OMIM:619725
2406	0.11289208382368088	ORPHA:772	ORPHA:772
2407	0.11290597170591354	OMIM:300232	OMIM:300232
2408	0.112910196185112	OMIM:252900	OMIM:252900
2409	0.11291104555130005	OMIM:614261	OMIM:614261
2410	0.11291146278381348	OMIM:615350	OMIM:615350
2411	0.11292557418346405	OMIM:618098	OMIM:618098
2412	0.11293018609285355	ORPHA:530983	ORPHA:530983
2413	0.11293086409568787	OMIM:601462	OMIM:601462
2414	0.11293230950832367	OMIM:309580	OMIM:309580
2415	0.11293452233076096	OMIM:619512	OMIM:619512
2416	0.11294496804475784	OMIM:616603	OMIM:616603
2417	0.11295314878225327	OMIM:300558	OMIM:300558
2418	0.11295737326145172	ORPHA:220493	ORPHA:220493
2419	0.1129908487200737	ORPHA:459070	ORPHA:459070
2420	0.1129930168390274	ORPHA:453499	ORPHA:453499
2421	0.11299356073141098	ORPHA:168486	ORPHA:168486
2422	0.11300437897443771	OMIM:158900	OMIM:158900
2423	0.11301342397928238	ORPHA:251383	ORPHA:251383
2424	0.1130143329501152	OMIM:608099	OMIM:608099
2425	0.11301792412996292	OMIM:253200	OMIM:253200
2426	0.11302448064088821	OMIM:216400	OMIM:216400
2427	0.11304200440645218	OMIM:618659	OMIM:618659
2428	0.11304374039173126	OMIM:612577	OMIM:612577
2429	0.113044872879982	ORPHA:495818	ORPHA:495818
2430	0.11304696649312973	OMIM:617268	OMIM:617268
2431	0.11305403709411621	ORPHA:87876	ORPHA:87876
2432	0.11305408924818039	ORPHA:3255	ORPHA:3255
2433	0.11305652558803558	OMIM:617899	OMIM:617899
2434	0.11306323856115341	ORPHA:2833	ORPHA:2833
2435	0.1130828857421875	OMIM:606054	OMIM:606054
2436	0.11308583617210388	OMIM:607791	OMIM:607791
2437	0.11309267580509186	ORPHA:2942	ORPHA:2942
2438	0.11309631913900375	OMIM:615828	OMIM:615828
2439	0.113126240670681	OMIM:618606	OMIM:618606
2440	0.11312838643789291	ORPHA:1084	ORPHA:1084
2441	0.11313317716121674	OMIM:614065	OMIM:614065
2442	0.11313348263502121	ORPHA:2307	ORPHA:2307
2443	0.11313652247190475	OMIM:619423	OMIM:619423
2444	0.1131473109126091	ORPHA:404499	ORPHA:404499
2445	0.11315684020519257	ORPHA:1358	ORPHA:1358
2446	0.113165944814682	ORPHA:263297	ORPHA:263297
2447	0.11316818743944168	ORPHA:97685	ORPHA:97685
2448	0.11317030340433121	ORPHA:306682	ORPHA:306682
2449	0.1131814569234848	ORPHA:2962	ORPHA:2962
2450	0.11318257451057434	OMIM:618453	OMIM:618453
2451	0.11319675296545029	OMIM:619383	OMIM:619383
2452	0.11320598423480988	ORPHA:2788	ORPHA:2788
2453	0.11321434378623962	OMIM:300952	OMIM:300952
2454	0.11323773860931396	OMIM:280000	OMIM:280000
2455	0.11324122548103333	OMIM:618580	OMIM:618580
2456	0.11324260383844376	OMIM:600627	OMIM:600627
2457	0.11324957013130188	ORPHA:576	ORPHA:576
2458	0.1132647767663002	ORPHA:94093	ORPHA:94093
2459	0.11326796561479568	ORPHA:99843	ORPHA:99843
2460	0.11327251046895981	OMIM:617061	OMIM:617061
2461	0.11327386647462845	OMIM:300978	OMIM:300978
2462	0.11327528953552246	OMIM:620141	OMIM:620141
2463	0.11327578872442245	ORPHA:91347	ORPHA:91347
2464	0.11328244209289551	ORPHA:508488	ORPHA:508488
2465	0.11328387260437012	ORPHA:468678	ORPHA:468678
2466	0.11330283433198929	OMIM:156400	OMIM:156400
2467	0.11331933736801147	ORPHA:370997	ORPHA:370997
2468	0.11332564800977707	ORPHA:544254	ORPHA:544254
2469	0.11332864314317703	ORPHA:263455	ORPHA:263455
2470	0.11332967132329941	ORPHA:397715	ORPHA:397715
2471	0.11333400756120682	ORPHA:2508	ORPHA:2508
2472	0.11333589255809784	OMIM:616393	OMIM:616393
2473	0.11334164440631866	ORPHA:466650	ORPHA:466650
2474	0.11335070431232452	ORPHA:254531	ORPHA:254531
2475	0.11336828768253326	ORPHA:27	ORPHA:27
2476	0.11337553709745407	ORPHA:435628	ORPHA:435628
2477	0.11337733268737793	OMIM:311000	OMIM:311000
2478	0.11337878555059433	ORPHA:287	ORPHA:287
2479	0.11338325589895248	ORPHA:71517	ORPHA:71517
2480	0.11338555067777634	ORPHA:206559	ORPHA:206559
2481	0.11338897794485092	OMIM:605039	OMIM:605039
2482	0.11339063197374344	OMIM:616268	OMIM:616268
2483	0.11339464783668518	OMIM:619518	OMIM:619518
2484	0.11342453211545944	OMIM:618859	OMIM:618859
2485	0.1134335920214653	OMIM:256800	OMIM:256800
2486	0.11345607787370682	ORPHA:90674	ORPHA:90674
2487	0.11348050087690353	ORPHA:261311	ORPHA:261311
2488	0.11349529772996902	OMIM:612951	OMIM:612951
2489	0.11350759118795395	OMIM:253010	OMIM:253010
2490	0.11351599544286728	ORPHA:536471	ORPHA:536471
2491	0.11351712048053741	OMIM:500001	OMIM:500001
2492	0.11351876705884933	OMIM:259700	OMIM:259700
2493	0.11352375894784927	OMIM:600430	OMIM:600430
2494	0.11352396756410599	OMIM:615994	OMIM:615994
2495	0.1135348528623581	OMIM:614886	OMIM:614886
2496	0.11354266107082367	OMIM:608782	OMIM:608782
2497	0.11355125904083252	OMIM:600373	OMIM:600373
2498	0.11357370764017105	ORPHA:199	ORPHA:199
2499	0.11357423663139343	ORPHA:667	ORPHA:667
2500	0.1135791540145874	ORPHA:412069	ORPHA:412069
2501	0.1135883703827858	OMIM:618760	OMIM:618760
2502	0.11359551548957825	OMIM:619260	OMIM:619260
2503	0.11361058801412582	OMIM:613724	OMIM:613724
2504	0.11361261457204819	ORPHA:319182	ORPHA:319182
2505	0.11361952871084213	OMIM:271150	OMIM:271150
2506	0.11363142728805542	OMIM:261600	OMIM:261600
2507	0.11364346742630005	OMIM:309800	OMIM:309800
2508	0.11364860832691193	ORPHA:228371	ORPHA:228371
2509	0.11365009099245071	OMIM:143095	OMIM:143095
2510	0.11365201324224472	OMIM:619685	OMIM:619685
2511	0.11365535110235214	OMIM:619971	OMIM:619971
2512	0.11365551501512527	ORPHA:448237	ORPHA:448237
2513	0.11366329342126846	OMIM:614870	OMIM:614870
2514	0.11366455256938934	ORPHA:88618	ORPHA:88618
2515	0.11366461962461472	ORPHA:1173	ORPHA:1173
2516	0.11366472393274307	ORPHA:230800	ORPHA:230800
2517	0.11367352306842804	ORPHA:2008	ORPHA:2008
2518	0.11367625743150711	OMIM:614727	OMIM:614727
2519	0.11367852985858917	OMIM:613670	OMIM:613670
2520	0.11368779838085175	OMIM:117360	OMIM:117360
2521	0.11368914693593979	OMIM:216550	OMIM:216550
2522	0.11369425803422928	OMIM:615704	OMIM:615704
2523	0.11369882524013519	OMIM:617330	OMIM:617330
2524	0.1137070283293724	ORPHA:163985	ORPHA:163985
2525	0.11370755732059479	OMIM:617425	OMIM:617425
2526	0.11370839178562164	OMIM:616346	OMIM:616346
2527	0.11370985209941864	OMIM:161200	OMIM:161200
2528	0.11371484398841858	OMIM:619178	OMIM:619178
2529	0.11373095959424973	ORPHA:1895	ORPHA:1895
2530	0.11373569816350937	OMIM:613330	OMIM:613330
2531	0.11375144869089127	OMIM:278780	OMIM:278780
2532	0.11376331001520157	ORPHA:397612	ORPHA:397612
2533	0.11376572400331497	OMIM:615637	OMIM:615637
2534	0.11376748979091644	OMIM:619827	OMIM:619827
2535	0.11377862840890884	ORPHA:963	ORPHA:963
2536	0.11377925425767899	ORPHA:485405	ORPHA:485405
2537	0.11379244178533554	ORPHA:90064	ORPHA:90064
2538	0.11380426585674286	ORPHA:96183	ORPHA:96183
2539	0.11381114274263382	ORPHA:280234	ORPHA:280234
2540	0.11381136626005173	ORPHA:50	ORPHA:50
2541	0.11381318420171738	OMIM:617873	OMIM:617873
2542	0.11382278054952621	ORPHA:1930	ORPHA:1930
2543	0.1138252541422844	ORPHA:521390	ORPHA:521390
2544	0.11383536458015442	OMIM:606324	OMIM:606324
2545	0.11383919417858124	ORPHA:908	ORPHA:908
2546	0.1138462945818901	ORPHA:999	ORPHA:999
2547	0.11385144293308258	ORPHA:382	ORPHA:382
2548	0.11385346204042435	OMIM:608940	OMIM:608940
2549	0.11386861652135849	OMIM:619934	OMIM:619934
2550	0.11387866735458374	ORPHA:412217	ORPHA:412217
2551	0.11388107389211655	ORPHA:261519	ORPHA:261519
2552	0.11388954520225525	OMIM:614321	OMIM:614321
2553	0.1138921007514	ORPHA:2655	ORPHA:2655
2554	0.11389628797769547	ORPHA:440713	ORPHA:440713
2555	0.11391504108905792	ORPHA:666	ORPHA:666
2556	0.11391812562942505	OMIM:616900	OMIM:616900
2557	0.11392109841108322	OMIM:213980	OMIM:213980
2558	0.11393527686595917	ORPHA:110	ORPHA:110
2559	0.11393573135137558	OMIM:164300	OMIM:164300
2560	0.1139398142695427	ORPHA:85335	ORPHA:85335
2561	0.11395175755023956	OMIM:609273	OMIM:609273
2562	0.11395423859357834	OMIM:618235	OMIM:618235
2563	0.1139584556221962	OMIM:618603	OMIM:618603
2564	0.11395951360464096	OMIM:617829	OMIM:617829
2565	0.11396723240613937	OMIM:619724	OMIM:619724
2566	0.1139778271317482	ORPHA:3310	ORPHA:3310
2567	0.11397960036993027	ORPHA:79096	ORPHA:79096
2568	0.11398328095674515	OMIM:609528	OMIM:609528
2569	0.11398998647928238	ORPHA:289504	ORPHA:289504
2570	0.11400289088487625	OMIM:253260	OMIM:253260
2571	0.1140042245388031	OMIM:613443	OMIM:613443
2572	0.11400678753852844	ORPHA:502434	ORPHA:502434
2573	0.1140141561627388	OMIM:300219	OMIM:300219
2574	0.11402109265327454	OMIM:611603	OMIM:611603
2575	0.11402249336242676	OMIM:218040	OMIM:218040
2576	0.11402978003025055	OMIM:617255	OMIM:617255
2577	0.11403166502714157	ORPHA:314769	ORPHA:314769
2578	0.11403551697731018	ORPHA:33475	ORPHA:33475
2579	0.1140458732843399	OMIM:256700	OMIM:256700
2580	0.1140495017170906	OMIM:615636	OMIM:615636
2581	0.11405199021100998	ORPHA:26792	ORPHA:26792
2582	0.11405426263809204	ORPHA:261349	ORPHA:261349
2583	0.11406352370977402	ORPHA:1581	ORPHA:1581
2584	0.11406353116035461	OMIM:616084	OMIM:616084
2585	0.1140652596950531	OMIM:256040	OMIM:256040
2586	0.1140773817896843	OMIM:147920	OMIM:147920
2587	0.11409410834312439	OMIM:618494	OMIM:618494
2588	0.1140947937965393	OMIM:309541	OMIM:309541
2589	0.11410702019929886	OMIM:175780	OMIM:175780
2590	0.11412511765956879	OMIM:616541	OMIM:616541
2591	0.11413589864969254	ORPHA:2926	ORPHA:2926
2592	0.11414027214050293	ORPHA:213	ORPHA:213
2593	0.11414967477321625	OMIM:613561	OMIM:613561
2594	0.11415059119462967	ORPHA:564178	ORPHA:564178
2595	0.11415194720029831	ORPHA:261323	ORPHA:261323
2596	0.1141640767455101	ORPHA:99226	ORPHA:99226
2596	0.1141640767455101	ORPHA:99228	ORPHA:99228
2596	0.1141640767455101	ORPHA:881	ORPHA:881
2596	0.1141640767455101	ORPHA:99413	ORPHA:99413
2600	0.11417833715677261	OMIM:274000	OMIM:274000
2601	0.1142062395811081	OMIM:251880	OMIM:251880
2602	0.11423076689243317	OMIM:620200	OMIM:620200
2603	0.11423598974943161	OMIM:619013	OMIM:619013
2604	0.11424015462398529	ORPHA:566943	ORPHA:566943
2605	0.11424203962087631	ORPHA:1842	ORPHA:1842
2606	0.11424817144870758	OMIM:614872	OMIM:614872
2607	0.1142546683549881	OMIM:617072	OMIM:617072
2608	0.11425717175006866	ORPHA:79325	ORPHA:79325
2609	0.11425743252038956	ORPHA:275864	ORPHA:275864
2610	0.11429768055677414	OMIM:309610	OMIM:309610
2611	0.11430548876523972	ORPHA:353298	ORPHA:353298
2612	0.11430774629116058	OMIM:192315	OMIM:192315
2613	0.11430928856134415	OMIM:618857	OMIM:618857
2614	0.11432094871997833	OMIM:608687	OMIM:608687
2615	0.11432240903377533	ORPHA:98793	ORPHA:98793
2616	0.11432768404483795	OMIM:607872	OMIM:607872
2617	0.11433374136686325	ORPHA:79240	ORPHA:79240
2618	0.11433478444814682	ORPHA:289522	ORPHA:289522
2619	0.11433623731136322	ORPHA:91546	ORPHA:91546
2620	0.1143370270729065	OMIM:259600	OMIM:259600
2621	0.11433818936347961	ORPHA:508498	ORPHA:508498
