rank	score	disease_name	disease_identifier
50	0.11502717435359955	ORPHA:56425	ORPHA:56425
51	0.1150701567530632	OMIM:618534	OMIM:618534
52	0.11508692800998688	ORPHA:1572	ORPHA:1572
53	0.11511224508285522	ORPHA:2035	ORPHA:2035
54	0.11513487249612808	OMIM:278000	OMIM:278000
55	0.11513572931289673	OMIM:603554	OMIM:603554
56	0.11513938754796982	ORPHA:171	ORPHA:171
57	0.11537761241197586	ORPHA:131	ORPHA:131
58	0.11557620763778687	OMIM:607685	OMIM:607685
59	0.11560726165771484	ORPHA:79477	ORPHA:79477
60	0.1158139780163765	ORPHA:139507	ORPHA:139507
61	0.11607176065444946	OMIM:263200	OMIM:263200
62	0.11614096164703369	ORPHA:158029	ORPHA:158029
63	0.11632716655731201	ORPHA:2348	ORPHA:2348
64	0.116494320333004	OMIM:607115	OMIM:607115
65	0.11656781286001205	ORPHA:64743	ORPHA:64743
66	0.11663408577442169	OMIM:612526	OMIM:612526
67	0.11670392751693726	ORPHA:781	ORPHA:781
68	0.11676173657178879	ORPHA:797	ORPHA:797
69	0.11682190746068954	ORPHA:444463	ORPHA:444463
70	0.11692573875188828	ORPHA:116	ORPHA:116
71	0.11693058907985687	OMIM:618261	OMIM:618261
72	0.11697223782539368	ORPHA:1160	ORPHA:1160
73	0.11697980761528015	ORPHA:53035	ORPHA:53035
74	0.11714121699333191	OMIM:608594	OMIM:608594
75	0.11723215132951736	OMIM:181000	OMIM:181000
76	0.11727442592382431	OMIM:238600	OMIM:238600
77	0.11730761080980301	ORPHA:3261	ORPHA:3261
78	0.11739081889390945	ORPHA:47612	ORPHA:47612
79	0.117464080452919	ORPHA:60	ORPHA:60
80	0.1174679696559906	OMIM:269700	OMIM:269700
81	0.11765976995229721	ORPHA:319600	ORPHA:319600
82	0.11783569306135178	OMIM:211890	OMIM:211890
83	0.11785600334405899	ORPHA:3162	ORPHA:3162
84	0.11787555366754532	OMIM:615559	OMIM:615559
85	0.11789344996213913	ORPHA:100085	ORPHA:100085
86	0.11837604641914368	OMIM:615415	OMIM:615415
87	0.11841383576393127	ORPHA:42642	ORPHA:42642
88	0.11867555975914001	OMIM:200995	OMIM:200995
89	0.11878640204668045	ORPHA:84081	ORPHA:84081
90	0.11914239823818207	ORPHA:379	ORPHA:379
91	0.11919481307268143	OMIM:235255	OMIM:235255
92	0.11927086114883423	ORPHA:567983	ORPHA:567983
93	0.11939523369073868	OMIM:260920	OMIM:260920
94	0.1194000318646431	ORPHA:168569	ORPHA:168569
95	0.11945194005966187	OMIM:619175	OMIM:619175
96	0.11952804028987885	OMIM:616828	OMIM:616828
97	0.11956042051315308	OMIM:619849	OMIM:619849
98	0.11962056159973145	OMIM:130650	OMIM:130650
99	0.11976026743650436	ORPHA:54251	ORPHA:54251
100	0.11982721835374832	ORPHA:480520	ORPHA:480520
101	0.11982953548431396	ORPHA:731	ORPHA:731
102	0.11986518651247025	OMIM:602347	OMIM:602347
103	0.11992424726486206	ORPHA:1333	ORPHA:1333
104	0.12010424584150314	ORPHA:79078	ORPHA:79078
105	0.12015542387962341	ORPHA:824	ORPHA:824
106	0.12028881907463074	OMIM:232220	OMIM:232220
107	0.12038568407297134	ORPHA:2905	ORPHA:2905
108	0.12056081742048264	OMIM:602782	OMIM:602782
109	0.12064356356859207	ORPHA:424016	ORPHA:424016
110	0.1206590011715889	ORPHA:449395	ORPHA:449395
111	0.1207888126373291	OMIM:616860	OMIM:616860
112	0.12087833136320114	OMIM:301068	OMIM:301068
113	0.12091177701950073	ORPHA:160	ORPHA:160
114	0.12097319960594177	ORPHA:1318	ORPHA:1318
115	0.12099876254796982	ORPHA:3260	ORPHA:3260
116	0.12109815329313278	ORPHA:158057	ORPHA:158057
117	0.12112288922071457	OMIM:614470	OMIM:614470
118	0.12112691253423691	OMIM:614034	OMIM:614034
119	0.12113676220178604	ORPHA:319487	ORPHA:319487
120	0.12117687612771988	ORPHA:2221	ORPHA:2221
121	0.12122691422700882	OMIM:615688	OMIM:615688
122	0.12130343168973923	OMIM:616843	OMIM:616843
123	0.12140995264053345	ORPHA:2584	ORPHA:2584
124	0.12144701182842255	OMIM:603552	OMIM:603552
125	0.12155729532241821	ORPHA:79086	ORPHA:79086
126	0.12168920040130615	OMIM:240500	OMIM:240500
127	0.12171786278486252	ORPHA:228123	ORPHA:228123
128	0.12197516858577728	ORPHA:79456	ORPHA:79456
129	0.12197994440793991	ORPHA:3386	ORPHA:3386
130	0.12200816720724106	OMIM:619418	OMIM:619418
131	0.12202901393175125	ORPHA:391	ORPHA:391
132	0.12202951312065125	ORPHA:464329	ORPHA:464329
133	0.12204279005527496	ORPHA:3226	ORPHA:3226
134	0.12204873561859131	ORPHA:91138	ORPHA:91138
135	0.12207338958978653	ORPHA:53715	ORPHA:53715
136	0.12220337241888046	ORPHA:52417	ORPHA:52417
137	0.12221252918243408	ORPHA:1304	ORPHA:1304
138	0.12222424149513245	OMIM:614893	OMIM:614893
139	0.12223094701766968	OMIM:610199	OMIM:610199
140	0.12229262292385101	ORPHA:342	ORPHA:342
141	0.12239211052656174	ORPHA:1359	ORPHA:1359
142	0.1225503534078598	ORPHA:97290	ORPHA:97290
143	0.12264420092105865	ORPHA:139402	ORPHA:139402
144	0.12266098707914352	ORPHA:231214	ORPHA:231214
145	0.12276474386453629	OMIM:613471	OMIM:613471
146	0.12285047769546509	ORPHA:809	ORPHA:809
147	0.12286185473203659	OMIM:308240	OMIM:308240
148	0.122898630797863	ORPHA:584	ORPHA:584
149	0.12294930964708328	ORPHA:2137	ORPHA:2137
150	0.122972272336483	ORPHA:2930	ORPHA:2930
151	0.12300586700439453	ORPHA:449563	ORPHA:449563
152	0.12309484928846359	ORPHA:97261	ORPHA:97261
153	0.12314319610595703	OMIM:613011	OMIM:613011
154	0.12320604175329208	ORPHA:744	ORPHA:744
155	0.12323105335235596	OMIM:601847	OMIM:601847
156	0.12328766286373138	ORPHA:101028	ORPHA:101028
157	0.12329865247011185	ORPHA:543	ORPHA:543
158	0.12330954521894455	ORPHA:79083	ORPHA:79083
159	0.12345484644174576	ORPHA:98850	ORPHA:98850
160	0.12353097647428513	OMIM:616278	OMIM:616278
161	0.12357869744300842	ORPHA:538	ORPHA:538
162	0.12359635531902313	ORPHA:83313	ORPHA:83313
163	0.12365354597568512	OMIM:105200	OMIM:105200
164	0.1237439215183258	ORPHA:137608	ORPHA:137608
165	0.12385446578264236	ORPHA:514	ORPHA:514
166	0.12390656024217606	ORPHA:69077	ORPHA:69077
167	0.12393617630004883	OMIM:301045	OMIM:301045
168	0.12398616224527359	ORPHA:231226	ORPHA:231226
169	0.12407005578279495	OMIM:226300	OMIM:226300
170	0.12407241016626358	ORPHA:36412	ORPHA:36412
171	0.12407975643873215	ORPHA:169090	ORPHA:169090
172	0.12412917613983154	ORPHA:39812	ORPHA:39812
173	0.12421572208404541	ORPHA:98848	ORPHA:98848
174	0.12426161766052246	OMIM:613313	OMIM:613313
175	0.12426607310771942	OMIM:256040	OMIM:256040
176	0.12430967390537262	OMIM:615387	OMIM:615387
177	0.12432675808668137	OMIM:618963	OMIM:618963
178	0.12439478933811188	ORPHA:231222	ORPHA:231222
179	0.1244218647480011	OMIM:617099	OMIM:617099
180	0.12444572895765305	ORPHA:97282	ORPHA:97282
181	0.12451339513063431	ORPHA:98849	ORPHA:98849
182	0.12453995645046234	ORPHA:99867	ORPHA:99867
183	0.12457740306854248	ORPHA:228426	ORPHA:228426
184	0.12461810559034348	ORPHA:822	ORPHA:822
185	0.12465517967939377	OMIM:619375	OMIM:619375
186	0.12466276437044144	ORPHA:465508	ORPHA:465508
187	0.12474735826253891	OMIM:615895	OMIM:615895
188	0.12476841360330582	OMIM:612387	OMIM:612387
189	0.12477713823318481	ORPHA:79124	ORPHA:79124
190	0.12481410801410675	OMIM:612541	OMIM:612541
191	0.12510812282562256	ORPHA:2796	ORPHA:2796
192	0.1251569539308548	OMIM:235200	OMIM:235200
193	0.12522009015083313	ORPHA:100086	ORPHA:100086
194	0.1252637505531311	ORPHA:84064	ORPHA:84064
195	0.12526962161064148	OMIM:618641	OMIM:618641
196	0.1253446787595749	ORPHA:2136	ORPHA:2136
197	0.12549832463264465	OMIM:614480	OMIM:614480
198	0.12550048530101776	ORPHA:275761	ORPHA:275761
199	0.1255015730857849	ORPHA:284	ORPHA:284
200	0.1255713552236557	ORPHA:46532	ORPHA:46532
201	0.12566164135932922	ORPHA:139411	ORPHA:139411
202	0.12574103474617004	ORPHA:97278	ORPHA:97278
203	0.12581072747707367	OMIM:610333	OMIM:610333
204	0.12584878504276276	OMIM:615630	OMIM:615630
205	0.1259492188692093	ORPHA:367	ORPHA:367
206	0.12597821652889252	OMIM:619991	OMIM:619991
207	0.12610945105552673	OMIM:617303	OMIM:617303
208	0.12619757652282715	ORPHA:33226	ORPHA:33226
209	0.12634098529815674	OMIM:619487	OMIM:619487
210	0.1264600306749344	OMIM:619381	OMIM:619381
211	0.12647086381912231	ORPHA:3392	ORPHA:3392
212	0.1264844685792923	OMIM:207750	OMIM:207750
213	0.1264907419681549	ORPHA:528	ORPHA:528
214	0.12661147117614746	OMIM:267010	OMIM:267010
215	0.1266576647758484	ORPHA:2924	ORPHA:2924
216	0.1266622692346573	ORPHA:77297	ORPHA:77297
217	0.12674172222614288	ORPHA:2198	ORPHA:2198
218	0.12681205570697784	OMIM:617394	OMIM:617394
219	0.12682048976421356	OMIM:228000	OMIM:228000
220	0.12684622406959534	ORPHA:653	ORPHA:653
221	0.12685713171958923	ORPHA:85450	ORPHA:85450
222	0.1268754005432129	OMIM:612852	OMIM:612852
223	0.12695755064487457	ORPHA:31150	ORPHA:31150
224	0.12695933878421783	ORPHA:911	ORPHA:911
225	0.1270037144422531	ORPHA:97283	ORPHA:97283
226	0.12703435122966766	OMIM:603909	OMIM:603909
227	0.12708838284015656	ORPHA:109	ORPHA:109
228	0.12712159752845764	ORPHA:30391	ORPHA:30391
229	0.127139151096344	ORPHA:79330	ORPHA:79330
230	0.12716060876846313	ORPHA:2331	ORPHA:2331
231	0.12721025943756104	ORPHA:77259	ORPHA:77259
232	0.12728382647037506	OMIM:607014	OMIM:607014
233	0.12746253609657288	OMIM:252900	OMIM:252900
234	0.12760528922080994	OMIM:246200	OMIM:246200
235	0.1277192085981369	ORPHA:381	ORPHA:381
236	0.1277286857366562	OMIM:607015	OMIM:607015
237	0.1277298629283905	ORPHA:97280	ORPHA:97280
238	0.12774239480495453	ORPHA:186	ORPHA:186
239	0.12775380909442902	OMIM:618999	OMIM:618999
240	0.1277780532836914	OMIM:619644	OMIM:619644
241	0.1278049200773239	ORPHA:508	ORPHA:508
242	0.12782321870326996	OMIM:276700	OMIM:276700
243	0.12783768773078918	ORPHA:575	ORPHA:575
244	0.12790179252624512	OMIM:614700	OMIM:614700
245	0.12791527807712555	OMIM:230500	OMIM:230500
246	0.1279440075159073	ORPHA:436159	ORPHA:436159
247	0.12810498476028442	OMIM:230800	OMIM:230800
248	0.12823472917079926	ORPHA:540	ORPHA:540
249	0.12829779088497162	ORPHA:33402	ORPHA:33402
250	0.12831860780715942	ORPHA:79452	ORPHA:79452
251	0.12838564813137054	OMIM:158350	OMIM:158350
252	0.12841729819774628	ORPHA:79084	ORPHA:79084
253	0.12845225632190704	OMIM:142680	OMIM:142680
254	0.12857259809970856	OMIM:603903	OMIM:603903
255	0.12858621776103973	OMIM:249100	OMIM:249100
256	0.12861301004886627	ORPHA:398124	ORPHA:398124
257	0.1286189705133438	OMIM:232500	OMIM:232500
258	0.12862466275691986	ORPHA:168984	ORPHA:168984
259	0.12866941094398499	OMIM:619573	OMIM:619573
260	0.12873771786689758	ORPHA:391487	ORPHA:391487
261	0.12875263392925262	ORPHA:280365	ORPHA:280365
262	0.12878693640232086	ORPHA:85408	ORPHA:85408
263	0.1288294941186905	ORPHA:424019	ORPHA:424019
264	0.12883150577545166	OMIM:619164	OMIM:619164
265	0.12885159254074097	OMIM:615285	OMIM:615285
266	0.1288585215806961	ORPHA:505248	ORPHA:505248
267	0.128873810172081	OMIM:610293	OMIM:610293
268	0.12887457013130188	ORPHA:93476	ORPHA:93476
269	0.12891919910907745	OMIM:608971	OMIM:608971
270	0.12893415987491608	OMIM:617718	OMIM:617718
271	0.12895908951759338	OMIM:607944	OMIM:607944
272	0.12909282743930817	ORPHA:26790	ORPHA:26790
273	0.12913742661476135	OMIM:618495	OMIM:618495
274	0.1291729211807251	OMIM:607594	OMIM:607594
275	0.1292157769203186	OMIM:269840	OMIM:269840
276	0.12927906215190887	OMIM:175200	OMIM:175200
277	0.12929433584213257	ORPHA:221	ORPHA:221
278	0.12936992943286896	ORPHA:2929	ORPHA:2929
279	0.12947219610214233	OMIM:617514	OMIM:617514
280	0.1294863075017929	OMIM:267000	OMIM:267000
281	0.12951458990573883	ORPHA:163596	ORPHA:163596
282	0.12956823408603668	OMIM:301078	OMIM:301078
283	0.12959125638008118	OMIM:619858	OMIM:619858
284	0.12966805696487427	ORPHA:99827	ORPHA:99827
285	0.12968088686466217	ORPHA:562	ORPHA:562
286	0.12971000373363495	OMIM:208500	OMIM:208500
287	0.12975984811782837	ORPHA:90340	ORPHA:90340
288	0.12977063655853271	ORPHA:733	ORPHA:733
289	0.1297961175441742	ORPHA:509	ORPHA:509
290	0.12990465760231018	OMIM:619802	OMIM:619802
291	0.12991537153720856	OMIM:616100	OMIM:616100
292	0.12993818521499634	ORPHA:201	ORPHA:201
293	0.12996746599674225	OMIM:610377	OMIM:610377
294	0.12999676167964935	ORPHA:64739	ORPHA:64739
295	0.1300041228532791	OMIM:252920	OMIM:252920
296	0.13023430109024048	ORPHA:99226	ORPHA:99226
296	0.13023430109024048	ORPHA:99228	ORPHA:99228
296	0.13023430109024048	ORPHA:881	ORPHA:881
296	0.13023430109024048	ORPHA:99413	ORPHA:99413
300	0.13023699820041656	OMIM:151660	OMIM:151660
301	0.1302412450313568	ORPHA:69735	ORPHA:69735
302	0.13027866184711456	ORPHA:3243	ORPHA:3243
303	0.1303354948759079	OMIM:603553	OMIM:603553
304	0.1303585171699524	OMIM:306400	OMIM:306400
305	0.13038170337677002	ORPHA:2126	ORPHA:2126
306	0.1304122805595398	OMIM:219700	OMIM:219700
307	0.13043491542339325	OMIM:269860	OMIM:269860
308	0.13046324253082275	ORPHA:1451	ORPHA:1451
309	0.13046742975711823	ORPHA:32960	ORPHA:32960
310	0.13048699498176575	ORPHA:2204	ORPHA:2204
311	0.1304941475391388	ORPHA:2483	ORPHA:2483
312	0.13052378594875336	ORPHA:90186	ORPHA:90186
313	0.1305397003889084	OMIM:612918	OMIM:612918
314	0.1305404007434845	ORPHA:64744	ORPHA:64744
315	0.13055984675884247	OMIM:194380	OMIM:194380
316	0.13056495785713196	ORPHA:64	ORPHA:64
317	0.13061028718948364	OMIM:616028	OMIM:616028
318	0.13072460889816284	OMIM:614162	OMIM:614162
319	0.13072994351387024	OMIM:246400	OMIM:246400
320	0.13084742426872253	ORPHA:707	ORPHA:707
321	0.13087564706802368	ORPHA:779	ORPHA:779
322	0.13092826306819916	ORPHA:905	ORPHA:905
323	0.13094067573547363	OMIM:619846	OMIM:619846
324	0.13105447590351105	OMIM:150550	OMIM:150550
325	0.13109685480594635	ORPHA:343	ORPHA:343
326	0.13124334812164307	ORPHA:79259	ORPHA:79259
327	0.13125300407409668	OMIM:174050	OMIM:174050
328	0.1313011348247528	OMIM:232200	OMIM:232200
329	0.13132651150226593	OMIM:617610	OMIM:617610
330	0.13133004307746887	ORPHA:90033	ORPHA:90033
331	0.13134223222732544	OMIM:162300	OMIM:162300
332	0.1313527673482895	ORPHA:2969	ORPHA:2969
333	0.1313696801662445	ORPHA:99812	ORPHA:99812
334	0.13141457736492157	ORPHA:373	ORPHA:373
335	0.13148200511932373	ORPHA:848	ORPHA:848
336	0.13151340186595917	ORPHA:90291	ORPHA:90291
337	0.13153186440467834	ORPHA:436252	ORPHA:436252
338	0.13156595826148987	OMIM:300635	OMIM:300635
339	0.1315826177597046	ORPHA:93474	ORPHA:93474
340	0.13166753947734833	OMIM:614376	OMIM:614376
341	0.13168194890022278	ORPHA:86884	ORPHA:86884
342	0.13169966638088226	ORPHA:370348	ORPHA:370348
343	0.13172315061092377	ORPHA:662	ORPHA:662
344	0.13184615969657898	ORPHA:33111	ORPHA:33111
345	0.1318853348493576	ORPHA:180229	ORPHA:180229
346	0.1319037675857544	OMIM:618278	OMIM:618278
347	0.13191956281661987	OMIM:269920	OMIM:269920
348	0.1319272667169571	OMIM:619750	OMIM:619750
349	0.13192856311798096	OMIM:615947	OMIM:615947
350	0.1319373995065689	ORPHA:858	ORPHA:858
351	0.13194739818572998	ORPHA:333	ORPHA:333
352	0.131949320435524	OMIM:613673	OMIM:613673
353	0.13195453584194183	OMIM:609981	OMIM:609981
354	0.13195836544036865	OMIM:619313	OMIM:619313
355	0.13197936117649078	OMIM:615381	OMIM:615381
356	0.13221591711044312	ORPHA:228119	ORPHA:228119
357	0.13221648335456848	ORPHA:90301	ORPHA:90301
358	0.13222740590572357	OMIM:614576	OMIM:614576
359	0.13227079808712006	ORPHA:1775	ORPHA:1775
360	0.13228853046894073	OMIM:615109	OMIM:615109
361	0.13229933381080627	ORPHA:549	ORPHA:549
362	0.13233794271945953	OMIM:602390	OMIM:602390
363	0.13235421478748322	ORPHA:902	ORPHA:902
364	0.13237793743610382	OMIM:118830	OMIM:118830
365	0.1324043571949005	OMIM:256540	OMIM:256540
366	0.13240958750247955	OMIM:226990	OMIM:226990
367	0.13243168592453003	ORPHA:79474	ORPHA:79474
368	0.13249458372592926	OMIM:613812	OMIM:613812
369	0.13250018656253815	ORPHA:583	ORPHA:583
370	0.13254427909851074	ORPHA:2552	ORPHA:2552
371	0.1325831115245819	OMIM:215600	OMIM:215600
372	0.13259351253509521	ORPHA:363618	ORPHA:363618
373	0.1326088160276413	ORPHA:158014	ORPHA:158014
374	0.13262362778186798	OMIM:607626	OMIM:607626
375	0.13263055682182312	OMIM:616738	OMIM:616738
376	0.13269563019275665	OMIM:619534	OMIM:619534
377	0.13273952901363373	ORPHA:1855	ORPHA:1855
378	0.1327490359544754	OMIM:152800	OMIM:152800
379	0.13275666534900665	OMIM:617300	OMIM:617300
380	0.13287755846977234	ORPHA:568051	ORPHA:568051
381	0.13288699090480804	ORPHA:289390	ORPHA:289390
382	0.13288836181163788	OMIM:273680	OMIM:273680
383	0.1329726278781891	ORPHA:79128	ORPHA:79128
384	0.13299301266670227	ORPHA:541423	ORPHA:541423
385	0.1329948455095291	ORPHA:50251	ORPHA:50251
386	0.1330430656671524	ORPHA:2072	ORPHA:2072
387	0.13305552303791046	ORPHA:100080	ORPHA:100080
388	0.13316629827022552	OMIM:102700	OMIM:102700
389	0.1331922858953476	OMIM:619437	OMIM:619437
390	0.13327385485172272	ORPHA:314478	ORPHA:314478
391	0.1333158016204834	ORPHA:251380	ORPHA:251380
392	0.1333443969488144	ORPHA:1842	ORPHA:1842
393	0.13335326313972473	OMIM:243800	OMIM:243800
394	0.1333676278591156	ORPHA:93473	ORPHA:93473
395	0.13337954878807068	OMIM:312870	OMIM:312870
396	0.13340778648853302	ORPHA:100079	ORPHA:100079
397	0.1334797739982605	ORPHA:1041	ORPHA:1041
398	0.13350573182106018	ORPHA:79301	ORPHA:79301
399	0.13353949785232544	OMIM:611881	OMIM:611881
400	0.13355278968811035	ORPHA:556	ORPHA:556
401	0.13356928527355194	OMIM:259720	OMIM:259720
402	0.13358306884765625	ORPHA:100078	ORPHA:100078
403	0.13359054923057556	ORPHA:3166	ORPHA:3166
404	0.13368070125579834	ORPHA:69663	ORPHA:69663
405	0.1336858868598938	ORPHA:87876	ORPHA:87876
406	0.13369058072566986	OMIM:608013	OMIM:608013
407	0.13370577991008759	ORPHA:93552	ORPHA:93552
408	0.1337176114320755	ORPHA:417	ORPHA:417
409	0.13376541435718536	OMIM:613177	OMIM:613177
410	0.1337680220603943	OMIM:235555	OMIM:235555
411	0.1337808072566986	ORPHA:221054	ORPHA:221054
412	0.13380472362041473	OMIM:176920	OMIM:176920
413	0.13382461667060852	OMIM:216360	OMIM:216360
414	0.13390357792377472	OMIM:256550	OMIM:256550
415	0.13391171395778656	OMIM:300853	OMIM:300853
416	0.1339464783668518	ORPHA:158061	ORPHA:158061
417	0.13394789397716522	ORPHA:85445	ORPHA:85445
418	0.13396768271923065	ORPHA:91139	ORPHA:91139
419	0.13397270441055298	ORPHA:31205	ORPHA:31205
420	0.1340460181236267	ORPHA:79333	ORPHA:79333
421	0.13408663868904114	OMIM:185000	OMIM:185000
422	0.13411182165145874	ORPHA:100075	ORPHA:100075
423	0.1341141164302826	OMIM:309900	OMIM:309900
424	0.134119912981987	OMIM:608836	OMIM:608836
425	0.1341371089220047	ORPHA:199241	ORPHA:199241
426	0.13424640893936157	ORPHA:2092	ORPHA:2092
427	0.13430318236351013	ORPHA:444490	ORPHA:444490
428	0.13430948555469513	OMIM:606367	OMIM:606367
429	0.134349063038826	ORPHA:99646	ORPHA:99646
430	0.13436828553676605	ORPHA:125	ORPHA:125
431	0.1343851089477539	OMIM:615846	OMIM:615846
432	0.13439705967903137	ORPHA:96123	ORPHA:96123
433	0.1344059407711029	ORPHA:29073	ORPHA:29073
434	0.13443182408809662	OMIM:613095	OMIM:613095
435	0.13444717228412628	OMIM:617388	OMIM:617388
436	0.13447178900241852	ORPHA:73263	ORPHA:73263
437	0.13453634083271027	ORPHA:293173	ORPHA:293173
438	0.134592205286026	OMIM:617004	OMIM:617004
439	0.13459530472755432	OMIM:620210	OMIM:620210
440	0.13459660112857819	ORPHA:251992	ORPHA:251992
441	0.13473419845104218	ORPHA:677	ORPHA:677
442	0.13478323817253113	OMIM:607765	OMIM:607765
443	0.13479924201965332	OMIM:269921	OMIM:269921
444	0.13479942083358765	ORPHA:99889	ORPHA:99889
445	0.1348074972629547	OMIM:612284	OMIM:612284
446	0.1348440796136856	ORPHA:2869	ORPHA:2869
447	0.134879931807518	OMIM:615108	OMIM:615108
448	0.13488464057445526	OMIM:237800	OMIM:237800
449	0.13489095866680145	ORPHA:73230	ORPHA:73230
450	0.1349426507949829	ORPHA:873	ORPHA:873
451	0.13494938611984253	ORPHA:97287	ORPHA:97287
452	0.13495132327079773	OMIM:230000	OMIM:230000
453	0.1349685937166214	ORPHA:963	ORPHA:963
454	0.13503417372703552	OMIM:203800	OMIM:203800
455	0.1350380778312683	ORPHA:99931	ORPHA:99931
456	0.13506287336349487	OMIM:252930	OMIM:252930
457	0.13507618010044098	OMIM:607616	OMIM:607616
458	0.13509999215602875	OMIM:611762	OMIM:611762
459	0.13513831794261932	OMIM:615513	OMIM:615513
460	0.1351388692855835	ORPHA:99818	ORPHA:99818
461	0.13514216244220734	ORPHA:294	ORPHA:294
462	0.13514278829097748	OMIM:620282	OMIM:620282
463	0.13515503704547882	OMIM:253200	OMIM:253200
464	0.13518746197223663	ORPHA:182	ORPHA:182
465	0.13520249724388123	ORPHA:183	ORPHA:183
466	0.13520796597003937	OMIM:619662	OMIM:619662
467	0.13523031771183014	OMIM:153100	OMIM:153100
468	0.13525977730751038	OMIM:266200	OMIM:266200
469	0.13527154922485352	OMIM:211600	OMIM:211600
470	0.13529691100120544	ORPHA:83617	ORPHA:83617
471	0.13531912863254547	OMIM:235700	OMIM:235700
472	0.13532088696956635	OMIM:250250	OMIM:250250
473	0.13537181913852692	ORPHA:730	ORPHA:730
474	0.13537828624248505	ORPHA:167	ORPHA:167
475	0.13538552820682526	ORPHA:93271	ORPHA:93271
476	0.13539458811283112	OMIM:304790	OMIM:304790
477	0.13546495139598846	ORPHA:314769	ORPHA:314769
478	0.13547499477863312	OMIM:253220	OMIM:253220
479	0.1355028748512268	OMIM:615486	OMIM:615486
480	0.13553555309772491	ORPHA:60026	ORPHA:60026
481	0.13556231558322906	OMIM:607361	OMIM:607361
482	0.13557279109954834	OMIM:252500	OMIM:252500
483	0.1355741024017334	ORPHA:798	ORPHA:798
484	0.13558076322078705	OMIM:257200	OMIM:257200
485	0.13558360934257507	OMIM:601277	OMIM:601277
486	0.13563308119773865	OMIM:179700	OMIM:179700
487	0.1356356143951416	ORPHA:59303	ORPHA:59303
488	0.13564763963222504	OMIM:619472	OMIM:619472
489	0.13568414747714996	OMIM:265300	OMIM:265300
490	0.1356981098651886	OMIM:618107	OMIM:618107
491	0.1357966512441635	OMIM:618440	OMIM:618440
492	0.13580770790576935	ORPHA:2874	ORPHA:2874
493	0.13581354916095734	OMIM:222470	OMIM:222470
494	0.135814368724823	ORPHA:355	ORPHA:355
495	0.13582296669483185	OMIM:243300	OMIM:243300
496	0.13584083318710327	ORPHA:3452	ORPHA:3452
497	0.1358550786972046	OMIM:619868	OMIM:619868
498	0.13586784899234772	OMIM:613496	OMIM:613496
499	0.13588637113571167	ORPHA:648	ORPHA:648
500	0.1359105408191681	ORPHA:440713	ORPHA:440713
501	0.13592174649238586	OMIM:194080	OMIM:194080
502	0.13594302535057068	OMIM:242700	OMIM:242700
