rank	score	disease_name	disease_identifier
57	0.015592372976243496	OMIM:617360	OMIM:617360
58	0.015605749562382698	OMIM:616835	OMIM:616835
59	0.01563587598502636	ORPHA:352665	ORPHA:352665
59	0.01563587598502636	ORPHA:453504	ORPHA:453504
61	0.015643753111362457	OMIM:619758	OMIM:619758
62	0.01564396731555462	OMIM:619762	OMIM:619762
63	0.0156614538282156	ORPHA:2707	ORPHA:2707
64	0.01566380076110363	ORPHA:435628	ORPHA:435628
65	0.015721485018730164	OMIM:601353	OMIM:601353
66	0.015723375603556633	ORPHA:280633	ORPHA:280633
67	0.01581324078142643	ORPHA:369950	ORPHA:369950
68	0.015827761963009834	OMIM:617330	OMIM:617330
69	0.015833882614970207	OMIM:300882	OMIM:300882
70	0.01583571545779705	OMIM:612337	OMIM:612337
71	0.01585824228823185	ORPHA:562528	ORPHA:562528
72	0.015868591144680977	OMIM:619841	OMIM:619841
73	0.01588968187570572	ORPHA:363611	ORPHA:363611
74	0.015890661627054214	OMIM:618106	OMIM:618106
75	0.01590285263955593	OMIM:300895	OMIM:300895
76	0.015950940549373627	OMIM:618371	OMIM:618371
77	0.015956327319145203	ORPHA:97297	ORPHA:97297
78	0.015996363013982773	ORPHA:261144	ORPHA:261144
79	0.016011741012334824	OMIM:300966	OMIM:300966
80	0.016014648601412773	ORPHA:48652	ORPHA:48652
81	0.016015099361538887	OMIM:615834	OMIM:615834
82	0.01601729914546013	OMIM:618342	OMIM:618342
83	0.016018925234675407	OMIM:613026	OMIM:613026
84	0.0160248763859272	OMIM:300749	OMIM:300749
85	0.016042202711105347	OMIM:620330	OMIM:620330
86	0.016043771058321	ORPHA:357074	ORPHA:357074
87	0.016045721247792244	OMIM:601803	OMIM:601803
88	0.01605069264769554	OMIM:147920	OMIM:147920
89	0.016069820150732994	ORPHA:199	ORPHA:199
90	0.016076307743787766	OMIM:619503	OMIM:619503
91	0.01609005033969879	OMIM:301032	OMIM:301032
92	0.016115237027406693	OMIM:135900	OMIM:135900
93	0.01611637882888317	OMIM:619320	OMIM:619320
94	0.01616791822016239	OMIM:213980	OMIM:213980
95	0.0162005964666605	OMIM:115150	OMIM:115150
96	0.01621434837579727	OMIM:300855	OMIM:300855
97	0.016250766813755035	OMIM:618580	OMIM:618580
98	0.01625215820968151	OMIM:620070	OMIM:620070
99	0.01625797152519226	OMIM:601358	OMIM:601358
100	0.016272548586130142	ORPHA:363528	ORPHA:363528
101	0.016292769461870193	OMIM:616977	OMIM:616977
102	0.016308989375829697	OMIM:180849	OMIM:180849
103	0.016368161886930466	OMIM:620224	OMIM:620224
104	0.016373464837670326	OMIM:618381	OMIM:618381
105	0.016402624547481537	OMIM:617804	OMIM:617804
106	0.01641358807682991	OMIM:613457	OMIM:613457
107	0.016413968056440353	OMIM:618606	OMIM:618606
108	0.016426201909780502	OMIM:617140	OMIM:617140
109	0.01645018346607685	ORPHA:513456	ORPHA:513456
110	0.016457686200737953	ORPHA:495875	ORPHA:495875
111	0.016460450366139412	ORPHA:466791	ORPHA:466791
112	0.016491232439875603	OMIM:242840	OMIM:242840
113	0.01652066595852375	OMIM:150230	OMIM:150230
114	0.01653023436665535	ORPHA:364028	ORPHA:364028
115	0.01653662510216236	OMIM:314580	OMIM:314580
116	0.016536792740225792	ORPHA:293939	ORPHA:293939
117	0.01653776876628399	OMIM:618872	OMIM:618872
118	0.016543375328183174	OMIM:617527	OMIM:617527
119	0.016552243381738663	OMIM:618027	OMIM:618027
120	0.01658260077238083	ORPHA:99843	ORPHA:99843
121	0.01663527823984623	OMIM:301066	OMIM:301066
122	0.01663641445338726	OMIM:618828	OMIM:618828
123	0.01664905436336994	ORPHA:466943	ORPHA:466943
124	0.0166633203625679	ORPHA:444077	ORPHA:444077
125	0.016693057492375374	ORPHA:502434	ORPHA:502434
126	0.01669541373848915	ORPHA:314655	ORPHA:314655
127	0.01669645495712757	ORPHA:481152	ORPHA:481152
128	0.01670256070792675	ORPHA:487796	ORPHA:487796
129	0.016706962138414383	ORPHA:1051	ORPHA:1051
130	0.016709044575691223	OMIM:620191	OMIM:620191
131	0.016710784286260605	OMIM:619194	OMIM:619194
132	0.016741257160902023	OMIM:619005	OMIM:619005
133	0.016743332147598267	ORPHA:500150	ORPHA:500150
134	0.016762839630246162	OMIM:301040	OMIM:301040
135	0.016765408217906952	OMIM:619504	OMIM:619504
136	0.016779303550720215	OMIM:300960	OMIM:300960
137	0.016782307997345924	OMIM:309580	OMIM:309580
138	0.01679692231118679	OMIM:212720	OMIM:212720
139	0.016797402873635292	OMIM:259050	OMIM:259050
140	0.01679879240691662	ORPHA:251061	ORPHA:251061
141	0.016801884397864342	OMIM:603736	OMIM:603736
142	0.016809459775686264	OMIM:617616	OMIM:617616
143	0.016812724992632866	OMIM:618076	OMIM:618076
144	0.01681642420589924	OMIM:618571	OMIM:618571
145	0.016816699877381325	OMIM:620155	OMIM:620155
146	0.01682991534471512	OMIM:620184	OMIM:620184
147	0.016836367547512054	OMIM:605130	OMIM:605130
148	0.01684257760643959	ORPHA:485405	ORPHA:485405
149	0.01688106171786785	ORPHA:447980	ORPHA:447980
150	0.01688692905008793	ORPHA:96149	ORPHA:96149
151	0.016895117238163948	ORPHA:391372	ORPHA:391372
152	0.016904465854167938	OMIM:214100	OMIM:214100
153	0.016923412680625916	OMIM:607872	OMIM:607872
154	0.016935652121901512	OMIM:608670	OMIM:608670
155	0.016982464119791985	ORPHA:251028	ORPHA:251028
156	0.016984445974230766	OMIM:619833	OMIM:619833
157	0.016991933807730675	ORPHA:261290	ORPHA:261290
158	0.017010578885674477	OMIM:619297	OMIM:619297
159	0.01704361103475094	ORPHA:3455	ORPHA:3455
160	0.0170464925467968	OMIM:609625	OMIM:609625
161	0.01705683395266533	ORPHA:79500	ORPHA:79500
162	0.017063088715076447	OMIM:617982	OMIM:617982
163	0.017064236104488373	OMIM:220500	OMIM:220500
164	0.017083151265978813	OMIM:619512	OMIM:619512
165	0.01709173060953617	OMIM:617796	OMIM:617796
166	0.017093436792492867	OMIM:611209	OMIM:611209
167	0.017102859914302826	ORPHA:193	ORPHA:193
168	0.017124226316809654	ORPHA:276432	ORPHA:276432
169	0.017125552520155907	OMIM:619695	OMIM:619695
170	0.01714727096259594	ORPHA:397709	ORPHA:397709
171	0.017152616754174232	OMIM:618608	OMIM:618608
172	0.017176495864987373	OMIM:616078	OMIM:616078
173	0.01719357818365097	OMIM:620029	OMIM:620029
174	0.017194053158164024	ORPHA:1675	ORPHA:1675
175	0.01719963736832142	OMIM:613792	OMIM:613792
176	0.017209939658641815	OMIM:610253	OMIM:610253
177	0.017213689163327217	ORPHA:783	ORPHA:783
178	0.01721898838877678	OMIM:301022	OMIM:301022
179	0.017220117151737213	OMIM:614609	OMIM:614609
180	0.017222395166754723	ORPHA:459070	ORPHA:459070
181	0.017234869301319122	OMIM:619188	OMIM:619188
182	0.01727793551981449	ORPHA:480880	ORPHA:480880
183	0.017288563773036003	ORPHA:96148	ORPHA:96148
184	0.01730227656662464	OMIM:300896	OMIM:300896
185	0.01731092855334282	OMIM:619556	OMIM:619556
186	0.017320824787020683	OMIM:618268	OMIM:618268
187	0.017326677218079567	OMIM:619124	OMIM:619124
188	0.017331447452306747	OMIM:615716	OMIM:615716
189	0.017336301505565643	OMIM:614230	OMIM:614230
190	0.017355863004922867	OMIM:252940	OMIM:252940
191	0.017357923090457916	ORPHA:319182	ORPHA:319182
192	0.01738237589597702	OMIM:619286	OMIM:619286
193	0.01738710142672062	OMIM:620186	OMIM:620186
194	0.017387375235557556	OMIM:613385	OMIM:613385
195	0.017397191375494003	ORPHA:3063	ORPHA:3063
196	0.017397571355104446	OMIM:618744	OMIM:618744
197	0.017410291358828545	ORPHA:3309	ORPHA:3309
198	0.017440177500247955	OMIM:619325	OMIM:619325
199	0.017447607591748238	ORPHA:870	ORPHA:870
200	0.01744960993528366	OMIM:610759	OMIM:610759
201	0.017459165304899216	OMIM:618092	OMIM:618092
202	0.017473818734288216	ORPHA:247262	ORPHA:247262
203	0.017481036484241486	OMIM:618443	OMIM:618443
204	0.017489565536379814	OMIM:616420	OMIM:616420
205	0.017497975379228592	OMIM:300998	OMIM:300998
206	0.01750209368765354	OMIM:618109	OMIM:618109
207	0.017509549856185913	ORPHA:3132	ORPHA:3132
208	0.01751036010682583	OMIM:618343	OMIM:618343
209	0.017515884712338448	OMIM:602535	OMIM:602535
210	0.017521461471915245	OMIM:618430	OMIM:618430
211	0.017524700611829758	OMIM:309500	OMIM:309500
212	0.017536642029881477	OMIM:619087	OMIM:619087
213	0.0175407063215971	ORPHA:238750	ORPHA:238750
214	0.017568759620189667	ORPHA:444002	ORPHA:444002
215	0.017582908272743225	ORPHA:466950	ORPHA:466950
216	0.017614832147955894	OMIM:617808	OMIM:617808
217	0.017616407945752144	OMIM:618460	OMIM:618460
218	0.017628120258450508	ORPHA:96121	ORPHA:96121
219	0.01765017956495285	ORPHA:488632	ORPHA:488632
220	0.017652688547968864	ORPHA:1358	ORPHA:1358
221	0.01765591651201248	ORPHA:464288	ORPHA:464288
222	0.01768544130027294	ORPHA:468678	ORPHA:468678
223	0.017687484622001648	OMIM:619539	OMIM:619539
224	0.017687972635030746	ORPHA:847	ORPHA:847
225	0.017699506133794785	OMIM:616737	OMIM:616737
226	0.01770731993019581	OMIM:616975	OMIM:616975
227	0.017709938809275627	ORPHA:363686	ORPHA:363686
228	0.017721379175782204	OMIM:620001	OMIM:620001
229	0.0177244171500206	OMIM:616354	OMIM:616354
230	0.017749635502696037	OMIM:300978	OMIM:300978
231	0.017767084762454033	ORPHA:90322	ORPHA:90322
232	0.01777619495987892	OMIM:617452	OMIM:617452
233	0.01779775135219097	OMIM:611174	OMIM:611174
234	0.01779956743121147	OMIM:613604	OMIM:613604
235	0.017803361639380455	OMIM:619522	OMIM:619522
236	0.01780814304947853	ORPHA:96264	ORPHA:96264
237	0.017816679552197456	OMIM:230740	OMIM:230740
238	0.017825307324528694	OMIM:619720	OMIM:619720
239	0.017834044992923737	OMIM:613563	OMIM:613563
240	0.017848310992121696	OMIM:619460	OMIM:619460
241	0.01785341277718544	OMIM:164200	OMIM:164200
242	0.017882579937577248	OMIM:617062	OMIM:617062
243	0.017896877601742744	ORPHA:96170	ORPHA:96170
244	0.017900684848427773	OMIM:614080	OMIM:614080
245	0.01790349744260311	OMIM:616351	OMIM:616351
246	0.017906764522194862	OMIM:301044	OMIM:301044
247	0.017910296097397804	OMIM:613443	OMIM:613443
248	0.017910528928041458	OMIM:617260	OMIM:617260
249	0.01791653223335743	OMIM:601808	OMIM:601808
250	0.017917152494192123	ORPHA:96182	ORPHA:96182
251	0.017923373728990555	OMIM:618388	OMIM:618388
252	0.017924783751368523	ORPHA:10	ORPHA:10
253	0.017956474795937538	OMIM:616728	OMIM:616728
254	0.017959557473659515	OMIM:619648	OMIM:619648
255	0.01796375773847103	ORPHA:589905	ORPHA:589905
256	0.01798580028116703	ORPHA:495818	ORPHA:495818
257	0.01799541898071766	OMIM:617991	OMIM:617991
258	0.018020570278167725	OMIM:615803	OMIM:615803
259	0.018071530386805534	OMIM:300968	OMIM:300968
260	0.018072698265314102	OMIM:618333	OMIM:618333
261	0.018078075721859932	OMIM:612863	OMIM:612863
262	0.01808640919625759	ORPHA:457279	ORPHA:457279
263	0.018096428364515305	ORPHA:464738	ORPHA:464738
264	0.0181431882083416	OMIM:620113	OMIM:620113
265	0.01815136894583702	OMIM:618547	OMIM:618547
266	0.018156254664063454	OMIM:615828	OMIM:615828
267	0.0181653443723917	ORPHA:352490	ORPHA:352490
268	0.018168428912758827	OMIM:615866	OMIM:615866
269	0.01817386783659458	ORPHA:544488	ORPHA:544488
270	0.01818053610622883	OMIM:613684	OMIM:613684
271	0.018182208761572838	ORPHA:235	ORPHA:235
272	0.01818952150642872	OMIM:617763	OMIM:617763
273	0.018194161355495453	OMIM:619475	OMIM:619475
274	0.018212076276540756	ORPHA:508488	ORPHA:508488
275	0.018227944150567055	OMIM:618653	OMIM:618653
276	0.018233811482787132	OMIM:608779	OMIM:608779
277	0.018241381272673607	ORPHA:217346	ORPHA:217346
278	0.018243538215756416	OMIM:615009	OMIM:615009
279	0.018244095146656036	OMIM:616007	OMIM:616007
280	0.01826036162674427	OMIM:618332	OMIM:618332
281	0.018280109390616417	OMIM:212066	OMIM:212066
282	0.018294308334589005	ORPHA:1915	ORPHA:1915
283	0.018303511664271355	OMIM:122470	OMIM:122470
284	0.01830911636352539	OMIM:309590	OMIM:309590
285	0.018315522000193596	OMIM:272430	OMIM:272430
286	0.018319344148039818	ORPHA:444072	ORPHA:444072
287	0.018329154700040817	OMIM:609757	OMIM:609757
288	0.018342437222599983	OMIM:614756	OMIM:614756
289	0.018358072265982628	ORPHA:364577	ORPHA:364577
290	0.018358921632170677	ORPHA:261330	ORPHA:261330
291	0.01836741529405117	OMIM:613776	OMIM:613776
292	0.018371963873505592	OMIM:255995	OMIM:255995
293	0.018382465466856956	ORPHA:521426	ORPHA:521426
294	0.018387077376246452	OMIM:249310	OMIM:249310
295	0.018392587080597878	OMIM:613706	OMIM:613706
296	0.018396520987153053	ORPHA:221139	ORPHA:221139
297	0.018415478989481926	ORPHA:46059	ORPHA:46059
298	0.018417488783597946	OMIM:616430	OMIM:616430
299	0.018439501523971558	OMIM:605039	OMIM:605039
300	0.018443897366523743	ORPHA:412069	ORPHA:412069
301	0.01844627782702446	ORPHA:2152	ORPHA:2152
302	0.018452662974596024	OMIM:617523	OMIM:617523
303	0.018455510959029198	OMIM:614969	OMIM:614969
304	0.018467478454113007	OMIM:605309	OMIM:605309
305	0.018472526222467422	ORPHA:261250	ORPHA:261250
306	0.018506981432437897	OMIM:618050	OMIM:618050
307	0.01851559244096279	OMIM:214150	OMIM:214150
308	0.018523888662457466	ORPHA:163956	ORPHA:163956
309	0.01852666772902012	ORPHA:166035	ORPHA:166035
310	0.018533166497945786	ORPHA:3047	ORPHA:3047
311	0.018545523285865784	OMIM:619480	OMIM:619480
312	0.018549270927906036	ORPHA:438216	ORPHA:438216
313	0.018558982759714127	ORPHA:1446	ORPHA:1446
314	0.01857094094157219	ORPHA:94065	ORPHA:94065
315	0.018574878573417664	OMIM:615547	OMIM:615547
316	0.018580637872219086	OMIM:600430	OMIM:600430
317	0.01858438365161419	OMIM:301041	OMIM:301041
318	0.018589122220873833	OMIM:618548	OMIM:618548
319	0.018590852618217468	OMIM:611091	OMIM:611091
320	0.018592432141304016	ORPHA:96201	ORPHA:96201
321	0.018595503643155098	OMIM:619717	OMIM:619717
322	0.01859857700765133	ORPHA:369891	ORPHA:369891
323	0.018599733710289	OMIM:619184	OMIM:619184
324	0.018606340512633324	OMIM:194050	OMIM:194050
325	0.01863131672143936	ORPHA:505237	ORPHA:505237
326	0.01863163895905018	OMIM:618590	OMIM:618590
327	0.018635042011737823	ORPHA:1895	ORPHA:1895
328	0.018656250089406967	OMIM:619488	OMIM:619488
329	0.018666395917534828	ORPHA:457193	ORPHA:457193
330	0.018667196854948997	OMIM:610954	OMIM:610954
331	0.01866826042532921	OMIM:610443	OMIM:610443
332	0.01866905577480793	OMIM:609029	OMIM:609029
333	0.01867918111383915	OMIM:300986	OMIM:300986
334	0.018683088943362236	ORPHA:476126	ORPHA:476126
335	0.018693512305617332	OMIM:266920	OMIM:266920
336	0.018695734441280365	OMIM:618950	OMIM:618950
337	0.01869932934641838	ORPHA:268261	ORPHA:268261
338	0.018699361011385918	OMIM:300148	OMIM:300148
339	0.018701141700148582	ORPHA:261311	ORPHA:261311
340	0.018715621903538704	ORPHA:1272	ORPHA:1272
341	0.018717220053076744	ORPHA:2962	ORPHA:2962
342	0.018717773258686066	ORPHA:329178	ORPHA:329178
343	0.018723055720329285	ORPHA:397941	ORPHA:397941
344	0.01873476803302765	ORPHA:1727	ORPHA:1727
345	0.018753768876194954	ORPHA:453499	ORPHA:453499
346	0.01875954493880272	ORPHA:329224	ORPHA:329224
347	0.01878165453672409	OMIM:618975	OMIM:618975
348	0.01883445493876934	ORPHA:261279	ORPHA:261279
349	0.018838072195649147	OMIM:615761	OMIM:615761
350	0.018841439858078957	ORPHA:2834	ORPHA:2834
351	0.018844397738575935	OMIM:218040	OMIM:218040
352	0.018852507695555687	ORPHA:261494	ORPHA:261494
353	0.01886839047074318	OMIM:269880	OMIM:269880
354	0.018872762098908424	ORPHA:251019	ORPHA:251019
355	0.018874531611800194	OMIM:619004	OMIM:619004
356	0.01887945644557476	ORPHA:171829	ORPHA:171829
357	0.018883932381868362	OMIM:612289	OMIM:612289
358	0.01889117620885372	ORPHA:435638	ORPHA:435638
359	0.018913548439741135	ORPHA:2053	ORPHA:2053
360	0.018921248614788055	OMIM:619304	OMIM:619304
361	0.018928162753582	OMIM:614202	OMIM:614202
362	0.01892882026731968	OMIM:193700	OMIM:193700
363	0.01894185319542885	OMIM:219150	OMIM:219150
364	0.018986646085977554	ORPHA:412035	ORPHA:412035
365	0.018989404663443565	ORPHA:391408	ORPHA:391408
366	0.01899155229330063	OMIM:615668	OMIM:615668
367	0.01899823360145092	OMIM:618885	OMIM:618885
368	0.018998580053448677	OMIM:300215	OMIM:300215
369	0.01902172900736332	OMIM:241410	OMIM:241410
370	0.019045177847146988	OMIM:618672	OMIM:618672
371	0.019083920866250992	OMIM:619080	OMIM:619080
372	0.0190842654556036	ORPHA:363958	ORPHA:363958
372	0.0190842654556036	ORPHA:363965	ORPHA:363965
374	0.019086075946688652	OMIM:270450	OMIM:270450
375	0.0190874170511961	OMIM:617506	OMIM:617506
376	0.01909034140408039	ORPHA:3255	ORPHA:3255
377	0.019097253680229187	OMIM:619075	OMIM:619075
378	0.019097501412034035	OMIM:616368	OMIM:616368
379	0.01910402998328209	ORPHA:85201	ORPHA:85201
380	0.01910421811044216	OMIM:117550	OMIM:117550
381	0.019114647060632706	OMIM:615829	OMIM:615829
382	0.019122909754514694	OMIM:301030	OMIM:301030
383	0.019132276996970177	OMIM:615546	OMIM:615546
384	0.019147366285324097	OMIM:618494	OMIM:618494
385	0.019162308424711227	OMIM:300590	OMIM:300590
386	0.019171908497810364	ORPHA:3310	ORPHA:3310
387	0.019183484837412834	ORPHA:293967	ORPHA:293967
388	0.019196052104234695	OMIM:615722	OMIM:615722
389	0.01920027658343315	OMIM:619185	OMIM:619185
390	0.019207721576094627	ORPHA:289522	ORPHA:289522
391	0.019216416403651237	OMIM:218340	OMIM:218340
392	0.019217224791646004	ORPHA:1598	ORPHA:1598
393	0.019217774271965027	OMIM:618362	OMIM:618362
394	0.019237112253904343	OMIM:607143	OMIM:607143
395	0.01926189847290516	ORPHA:96263	ORPHA:96263
396	0.019277218729257584	ORPHA:1438	ORPHA:1438
397	0.019279619678854942	OMIM:300990	OMIM:300990
398	0.019288383424282074	OMIM:617268	OMIM:617268
399	0.019295748323202133	OMIM:618622	OMIM:618622
400	0.01930203102529049	OMIM:606164	OMIM:606164
401	0.019307823851704597	OMIM:179613	OMIM:179613
402	0.01930796168744564	ORPHA:96092	ORPHA:96092
403	0.019311243668198586	OMIM:176270	OMIM:176270
404	0.019312001764774323	OMIM:113620	OMIM:113620
405	0.01931455172598362	OMIM:305450	OMIM:305450
406	0.019330577924847603	ORPHA:404473	ORPHA:404473
407	0.019341815263032913	OMIM:251260	OMIM:251260
408	0.019357480108737946	OMIM:617137	OMIM:617137
409	0.019363539293408394	ORPHA:96129	ORPHA:96129
410	0.01936914213001728	OMIM:272440	OMIM:272440
411	0.019375121220946312	OMIM:616158	OMIM:616158
412	0.019389363005757332	OMIM:619951	OMIM:619951
413	0.019395120441913605	OMIM:614749	OMIM:614749
414	0.019395440816879272	OMIM:619479	OMIM:619479
415	0.019395582377910614	OMIM:619680	OMIM:619680
416	0.019415361806750298	OMIM:251300	OMIM:251300
417	0.019421163946390152	OMIM:613744	OMIM:613744
418	0.019439226016402245	ORPHA:2754	ORPHA:2754
419	0.01944117620587349	OMIM:601853	OMIM:601853
420	0.019443128257989883	ORPHA:192	ORPHA:192
421	0.019450586289167404	ORPHA:477993	ORPHA:477993
422	0.019451400265097618	ORPHA:261337	ORPHA:261337
423	0.01945522055029869	OMIM:612474	OMIM:612474
424	0.019479529932141304	ORPHA:353277	ORPHA:353277
424	0.019479529932141304	ORPHA:353284	ORPHA:353284
426	0.019481245428323746	OMIM:613224	OMIM:613224
427	0.019482500851154327	ORPHA:369837	ORPHA:369837
428	0.019483456388115883	OMIM:608624	OMIM:608624
429	0.019502226263284683	OMIM:604314	OMIM:604314
430	0.019507739692926407	OMIM:234100	OMIM:234100
431	0.019508443772792816	ORPHA:2728	ORPHA:2728
432	0.01951138861477375	OMIM:619056	OMIM:619056
433	0.01952139101922512	OMIM:619179	OMIM:619179
434	0.019530540332198143	ORPHA:83617	ORPHA:83617
435	0.019536837935447693	ORPHA:65286	ORPHA:65286
436	0.019538888707756996	OMIM:616638	OMIM:616638
437	0.019558915868401527	OMIM:139210	OMIM:139210
438	0.01956954598426819	ORPHA:3459	ORPHA:3459
439	0.019579051062464714	ORPHA:1340	ORPHA:1340
440	0.019589776173233986	OMIM:619426	OMIM:619426
441	0.019592728465795517	OMIM:601390	OMIM:601390
442	0.019597552716732025	ORPHA:570	ORPHA:570
443	0.019606247544288635	ORPHA:313947	ORPHA:313947
444	0.019608398899435997	OMIM:618009	OMIM:618009
445	0.01961457170546055	OMIM:147791	OMIM:147791
446	0.019615160301327705	OMIM:616708	OMIM:616708
447	0.019625898450613022	OMIM:615539	OMIM:615539
448	0.019627070054411888	OMIM:243310	OMIM:243310
449	0.019637413322925568	OMIM:280000	OMIM:280000
450	0.019637564197182655	OMIM:248700	OMIM:248700
451	0.019640089944005013	OMIM:609460	OMIM:609460
452	0.019645223394036293	OMIM:620194	OMIM:620194
453	0.01965646632015705	ORPHA:284180	ORPHA:284180
454	0.01965738832950592	OMIM:617802	OMIM:617802
455	0.019664281979203224	OMIM:619980	OMIM:619980
456	0.01967136189341545	OMIM:618506	OMIM:618506
457	0.019672753289341927	ORPHA:309282	ORPHA:309282
458	0.01968076452612877	ORPHA:261537	ORPHA:261537
459	0.019696272909641266	ORPHA:2044	ORPHA:2044
460	0.019696852192282677	OMIM:616266	OMIM:616266
461	0.019699111580848694	OMIM:618156	OMIM:618156
462	0.019719436764717102	OMIM:617694	OMIM:617694
463	0.019735796377062798	ORPHA:2108	ORPHA:2108
464	0.01974276639521122	OMIM:616222	OMIM:616222
465	0.01974480412900448	ORPHA:363659	ORPHA:363659
466	0.019750451669096947	OMIM:618766	OMIM:618766
467	0.01976410299539566	OMIM:620005	OMIM:620005
468	0.019774530082941055	OMIM:616580	OMIM:616580
469	0.019782835617661476	ORPHA:3164	ORPHA:3164
470	0.019783301278948784	ORPHA:352577	ORPHA:352577
471	0.019790299236774445	OMIM:616938	OMIM:616938
472	0.019790491089224815	OMIM:614222	OMIM:614222
473	0.01979437656700611	OMIM:300804	OMIM:300804
474	0.019798357039690018	OMIM:613603	OMIM:613603
475	0.019798699766397476	ORPHA:33364	ORPHA:33364
476	0.019809681922197342	OMIM:301069	OMIM:301069
477	0.01982363872230053	OMIM:615663	OMIM:615663
478	0.01982472464442253	OMIM:608233	OMIM:608233
479	0.01983182318508625	OMIM:619103	OMIM:619103
480	0.019842857494950294	ORPHA:567	ORPHA:567
481	0.01985909976065159	OMIM:615656	OMIM:615656
482	0.01987585239112377	OMIM:616734	OMIM:616734
483	0.019878992810845375	OMIM:618479	OMIM:618479
484	0.019881997257471085	ORPHA:3041	ORPHA:3041
485	0.019886530935764313	OMIM:617403	OMIM:617403
486	0.019887370988726616	OMIM:616789	OMIM:616789
487	0.019904466345906258	OMIM:615802	OMIM:615802
488	0.019911503419280052	ORPHA:2995	ORPHA:2995
489	0.01992703787982464	OMIM:618947	OMIM:618947
490	0.019929736852645874	ORPHA:96169	ORPHA:96169
491	0.01993918977677822	OMIM:613735	OMIM:613735
492	0.019981518387794495	OMIM:619873	OMIM:619873
493	0.020004333928227425	OMIM:619234	OMIM:619234
494	0.020007247105240822	ORPHA:261552	ORPHA:261552
495	0.02002226747572422	OMIM:620369	OMIM:620369
496	0.020032286643981934	OMIM:114290	OMIM:114290
497	0.020035432651638985	ORPHA:93932	ORPHA:93932
498	0.02004750818014145	OMIM:607906	OMIM:607906
499	0.02004883624613285	ORPHA:96184	ORPHA:96184
500	0.02005474641919136	OMIM:606056	OMIM:606056
501	0.020067954435944557	ORPHA:1252	ORPHA:1252
502	0.020072396844625473	OMIM:619074	OMIM:619074
503	0.020080016925930977	OMIM:614541	OMIM:614541
504	0.02008969523012638	OMIM:309800	OMIM:309800
505	0.020117193460464478	ORPHA:250999	ORPHA:250999
