rank	score	disease_name	disease_identifier
41	0.021420571953058243	ORPHA:356961	ORPHA:356961
42	0.02145202085375786	OMIM:274000	OMIM:274000
43	0.021517125889658928	OMIM:230500	OMIM:230500
44	0.021569110453128815	OMIM:617303	OMIM:617303
45	0.021599628031253815	OMIM:311200	OMIM:311200
46	0.021634967997670174	ORPHA:904	ORPHA:904
47	0.021663177758455276	OMIM:614091	OMIM:614091
48	0.021695442497730255	ORPHA:1190	ORPHA:1190
49	0.021739330142736435	ORPHA:505248	ORPHA:505248
50	0.021740330383181572	ORPHA:1855	ORPHA:1855
51	0.021754834800958633	ORPHA:84064	ORPHA:84064
52	0.02178061753511429	ORPHA:99226	ORPHA:99226
52	0.02178061753511429	ORPHA:99228	ORPHA:99228
52	0.02178061753511429	ORPHA:881	ORPHA:881
52	0.02178061753511429	ORPHA:99413	ORPHA:99413
56	0.02185182087123394	OMIM:241500	OMIM:241500
57	0.02191965840756893	OMIM:618440	OMIM:618440
58	0.02192714810371399	ORPHA:2911	ORPHA:2911
59	0.02196696773171425	ORPHA:79321	ORPHA:79321
60	0.02202950045466423	OMIM:253200	OMIM:253200
61	0.022069936618208885	ORPHA:2260	ORPHA:2260
62	0.02207445725798607	OMIM:619488	OMIM:619488
63	0.02209538221359253	ORPHA:93473	ORPHA:93473
64	0.022095568478107452	ORPHA:474	ORPHA:474
65	0.022150438278913498	OMIM:187601	OMIM:187601
66	0.022156834602355957	ORPHA:857	ORPHA:857
67	0.02220010571181774	OMIM:249000	OMIM:249000
68	0.022226030007004738	ORPHA:2322	ORPHA:2322
69	0.022257348522543907	OMIM:614576	OMIM:614576
70	0.022290587425231934	ORPHA:534	ORPHA:534
71	0.02235334925353527	OMIM:602361	OMIM:602361
72	0.022396083921194077	ORPHA:2136	ORPHA:2136
73	0.022415222600102425	ORPHA:508498	ORPHA:508498
74	0.022497642785310745	ORPHA:2671	ORPHA:2671
75	0.022498980164527893	ORPHA:3455	ORPHA:3455
76	0.02250184677541256	ORPHA:468631	ORPHA:468631
77	0.022546077147126198	ORPHA:289	ORPHA:289
78	0.022562310099601746	ORPHA:1830	ORPHA:1830
79	0.02259024977684021	ORPHA:672	ORPHA:672
80	0.022603778168559074	OMIM:613091	OMIM:613091
81	0.022605320438742638	OMIM:616546	OMIM:616546
82	0.02261836640536785	OMIM:302960	OMIM:302960
83	0.022634197026491165	ORPHA:2461	ORPHA:2461
84	0.022665733471512794	ORPHA:2785	ORPHA:2785
85	0.022666260600090027	OMIM:618188	OMIM:618188
86	0.022669486701488495	OMIM:312870	OMIM:312870
87	0.02267291210591793	ORPHA:500150	ORPHA:500150
88	0.022679876536130905	ORPHA:821	ORPHA:821
89	0.022720059379935265	ORPHA:2636	ORPHA:2636
90	0.02276330068707466	ORPHA:2637	ORPHA:2637
91	0.022782305255532265	ORPHA:198	ORPHA:198
92	0.022792628034949303	OMIM:200995	OMIM:200995
93	0.022837910801172256	OMIM:214110	OMIM:214110
94	0.02284717932343483	OMIM:236500	OMIM:236500
95	0.022848473861813545	ORPHA:73230	ORPHA:73230
96	0.022853337228298187	OMIM:218330	OMIM:218330
97	0.022873491048812866	ORPHA:261537	ORPHA:261537
98	0.02290252037346363	OMIM:269150	OMIM:269150
99	0.022936299443244934	ORPHA:96334	ORPHA:96334
100	0.02294529415667057	ORPHA:1834	ORPHA:1834
101	0.022983672097325325	ORPHA:508488	ORPHA:508488
102	0.023015236482024193	OMIM:617425	OMIM:617425
103	0.023021545261144638	ORPHA:354	ORPHA:354
104	0.023044085130095482	ORPHA:90349	ORPHA:90349
105	0.023052504286170006	ORPHA:124	ORPHA:124
106	0.02308771200478077	OMIM:253220	OMIM:253220
107	0.02312314510345459	OMIM:608836	OMIM:608836
108	0.023209769278764725	OMIM:259720	OMIM:259720
109	0.023213449865579605	OMIM:300868	OMIM:300868
110	0.023234711959958076	ORPHA:1166	ORPHA:1166
111	0.023267099633812904	OMIM:242900	OMIM:242900
112	0.02333923988044262	OMIM:146510	OMIM:146510
113	0.023339593783020973	ORPHA:261552	ORPHA:261552
114	0.023357484489679337	OMIM:616897	OMIM:616897
115	0.023363133892416954	ORPHA:371428	ORPHA:371428
116	0.023391911759972572	ORPHA:2162	ORPHA:2162
117	0.023446379229426384	ORPHA:2750	ORPHA:2750
118	0.023475462570786476	ORPHA:3027	ORPHA:3027
119	0.023482004180550575	OMIM:243800	OMIM:243800
120	0.02349267341196537	ORPHA:440713	ORPHA:440713
121	0.023530155420303345	OMIM:253250	OMIM:253250
122	0.02354552410542965	OMIM:301056	OMIM:301056
123	0.02354886196553707	ORPHA:1556	ORPHA:1556
124	0.0235541183501482	ORPHA:93317	ORPHA:93317
125	0.023562973365187645	ORPHA:2152	ORPHA:2152
126	0.023599008098244667	OMIM:614527	OMIM:614527
127	0.023615265265107155	OMIM:139210	OMIM:139210
128	0.023616252467036247	ORPHA:2044	ORPHA:2044
129	0.02361750230193138	ORPHA:1708	ORPHA:1708
130	0.02362518198788166	OMIM:235510	OMIM:235510
131	0.023629821836948395	ORPHA:480880	ORPHA:480880
132	0.02363850362598896	OMIM:105650	OMIM:105650
133	0.023640552535653114	OMIM:208400	OMIM:208400
134	0.023641595616936684	OMIM:606170	OMIM:606170
135	0.02370523475110531	OMIM:214100	OMIM:214100
136	0.023710308596491814	OMIM:253010	OMIM:253010
137	0.023715155199170113	OMIM:230000	OMIM:230000
138	0.023748179897665977	OMIM:609053	OMIM:609053
139	0.023757949471473694	OMIM:267000	OMIM:267000
140	0.023761101067066193	OMIM:256520	OMIM:256520
141	0.023785632103681564	OMIM:261515	OMIM:261515
142	0.023805152624845505	OMIM:200980	OMIM:200980
143	0.023807289078831673	ORPHA:955	ORPHA:955
144	0.023808181285858154	ORPHA:3015	ORPHA:3015
145	0.023821407929062843	ORPHA:1655	ORPHA:1655
146	0.023824157193303108	ORPHA:95699	ORPHA:95699
147	0.02386283501982689	ORPHA:2886	ORPHA:2886
148	0.02387326769530773	ORPHA:268261	ORPHA:268261
149	0.023875584825873375	OMIM:169400	OMIM:169400
150	0.023925762623548508	ORPHA:3472	ORPHA:3472
151	0.02392818033695221	ORPHA:1662	ORPHA:1662
152	0.023948846384882927	ORPHA:457284	ORPHA:457284
153	0.02397797629237175	OMIM:194190	OMIM:194190
154	0.02398950234055519	ORPHA:7	ORPHA:7
155	0.023998405784368515	ORPHA:444072	ORPHA:444072
156	0.02401607483625412	OMIM:243910	OMIM:243910
157	0.024033138528466225	OMIM:614866	OMIM:614866
158	0.024045173078775406	OMIM:308050	OMIM:308050
159	0.02404828742146492	ORPHA:353277	ORPHA:353277
159	0.02404828742146492	ORPHA:353284	ORPHA:353284
161	0.02405613102018833	OMIM:230600	OMIM:230600
162	0.02407955378293991	ORPHA:83617	ORPHA:83617
163	0.024089161306619644	OMIM:618460	OMIM:618460
164	0.024104846641421318	OMIM:268300	OMIM:268300
165	0.024121996015310287	OMIM:184260	OMIM:184260
166	0.024147646501660347	OMIM:133540	OMIM:133540
167	0.024163028225302696	OMIM:608022	OMIM:608022
168	0.024174846708774567	OMIM:252600	OMIM:252600
169	0.024217136204242706	ORPHA:1308	ORPHA:1308
170	0.024251902475953102	OMIM:608776	OMIM:608776
171	0.02429342456161976	OMIM:608013	OMIM:608013
172	0.024297984316945076	OMIM:607944	OMIM:607944
173	0.024299127981066704	OMIM:607014	OMIM:607014
174	0.024314653128385544	ORPHA:79474	ORPHA:79474
175	0.024362986907362938	ORPHA:264450	ORPHA:264450
176	0.02437310479581356	ORPHA:3121	ORPHA:3121
177	0.024401847273111343	ORPHA:2772	ORPHA:2772
178	0.024410897865891457	ORPHA:2611	ORPHA:2611
179	0.02441280521452427	ORPHA:2237	ORPHA:2237
180	0.024415547028183937	OMIM:253290	OMIM:253290
181	0.024447057396173477	OMIM:109400	OMIM:109400
182	0.0244490597397089	ORPHA:536467	ORPHA:536467
183	0.024459976702928543	ORPHA:79324	ORPHA:79324
184	0.024504268541932106	ORPHA:2204	ORPHA:2204
185	0.024542657658457756	ORPHA:453499	ORPHA:453499
186	0.024553190916776657	ORPHA:2308	ORPHA:2308
187	0.02455587312579155	ORPHA:77301	ORPHA:77301
188	0.02455814927816391	OMIM:180860	OMIM:180860
189	0.024566732347011566	OMIM:187600	OMIM:187600
190	0.024567505344748497	ORPHA:648	ORPHA:648
191	0.024568649008870125	ORPHA:2396	ORPHA:2396
192	0.024572858586907387	OMIM:188400	OMIM:188400
193	0.024585388600826263	ORPHA:464306	ORPHA:464306
194	0.024607377126812935	ORPHA:2538	ORPHA:2538
195	0.02464011311531067	ORPHA:79330	ORPHA:79330
196	0.02464626356959343	ORPHA:333	ORPHA:333
197	0.02466980181634426	ORPHA:138	ORPHA:138
198	0.024670401588082314	OMIM:118450	OMIM:118450
199	0.02471269480884075	ORPHA:579	ORPHA:579
200	0.024713799357414246	OMIM:618494	OMIM:618494
201	0.02472946047782898	OMIM:227646	OMIM:227646
202	0.024752426892518997	OMIM:601803	OMIM:601803
203	0.02477651834487915	ORPHA:584	ORPHA:584
204	0.024777483195066452	ORPHA:363958	ORPHA:363958
204	0.024777483195066452	ORPHA:363965	ORPHA:363965
206	0.024793069809675217	ORPHA:349	ORPHA:349
207	0.024798043072223663	ORPHA:536471	ORPHA:536471
208	0.02480134926736355	OMIM:122470	OMIM:122470
209	0.0248271394520998	OMIM:617088	OMIM:617088
210	0.024833684787154198	ORPHA:90652	ORPHA:90652
211	0.024857139214873314	ORPHA:667	ORPHA:667
212	0.024858975782990456	OMIM:166210	OMIM:166210
213	0.024872733280062675	ORPHA:79318	ORPHA:79318
214	0.02487640082836151	OMIM:218600	OMIM:218600
215	0.024897204712033272	OMIM:618291	OMIM:618291
216	0.024914545938372612	OMIM:114290	OMIM:114290
217	0.024919383227825165	OMIM:619879	OMIM:619879
218	0.024960992857813835	ORPHA:3378	ORPHA:3378
219	0.024961555376648903	OMIM:309000	OMIM:309000
220	0.024990219622850418	OMIM:617641	OMIM:617641
221	0.02501889131963253	OMIM:620005	OMIM:620005
222	0.025032540783286095	ORPHA:314585	ORPHA:314585
223	0.025056924670934677	ORPHA:363700	ORPHA:363700
224	0.025069741532206535	OMIM:601559	OMIM:601559
225	0.025078149512410164	ORPHA:565	ORPHA:565
226	0.025093404576182365	ORPHA:420794	ORPHA:420794
227	0.02510572038590908	ORPHA:109	ORPHA:109
228	0.025121785700321198	ORPHA:562	ORPHA:562
229	0.025127591130243244	OMIM:620305	OMIM:620305
230	0.02517927624285221	OMIM:600373	OMIM:600373
231	0.025213057175278664	ORPHA:96149	ORPHA:96149
232	0.02522115781903267	ORPHA:1926	ORPHA:1926
233	0.025248417630791664	ORPHA:93	ORPHA:93
234	0.02526201494038105	ORPHA:314679	ORPHA:314679
235	0.025265244767069817	OMIM:312150	OMIM:312150
236	0.025310764089226723	OMIM:613610	OMIM:613610
237	0.025324147194623947	ORPHA:3320	ORPHA:3320
238	0.02532554790377617	OMIM:208085	OMIM:208085
239	0.02532847970724106	OMIM:236680	OMIM:236680
240	0.02533017471432686	ORPHA:235	ORPHA:235
241	0.025341223925352097	OMIM:216340	OMIM:216340
242	0.02540833316743374	OMIM:305600	OMIM:305600
243	0.025421876460313797	ORPHA:912	ORPHA:912
244	0.025437721982598305	ORPHA:79500	ORPHA:79500
245	0.025442389771342278	ORPHA:97685	ORPHA:97685
246	0.02546173706650734	ORPHA:1328	ORPHA:1328
247	0.025463270023465157	ORPHA:35107	ORPHA:35107
248	0.025474688038229942	ORPHA:221016	ORPHA:221016
249	0.025482909753918648	ORPHA:1647	ORPHA:1647
250	0.025502247735857964	OMIM:269920	OMIM:269920
251	0.025532694533467293	OMIM:619503	OMIM:619503
252	0.025535687804222107	ORPHA:50	ORPHA:50
253	0.025545069947838783	ORPHA:2969	ORPHA:2969
254	0.025577954947948456	ORPHA:52	ORPHA:52
255	0.025582855567336082	ORPHA:800	ORPHA:800
256	0.025590823963284492	ORPHA:2710	ORPHA:2710
257	0.025608347728848457	OMIM:619534	OMIM:619534
258	0.025618556886911392	ORPHA:353298	ORPHA:353298
259	0.02562159299850464	OMIM:618143	OMIM:618143
260	0.02563518099486828	ORPHA:309282	ORPHA:309282
261	0.02563716657459736	OMIM:216360	OMIM:216360
262	0.025645308196544647	ORPHA:166035	ORPHA:166035
263	0.025657644495368004	ORPHA:140	ORPHA:140
264	0.025659780949354172	OMIM:208540	OMIM:208540
265	0.02567233145236969	OMIM:602535	OMIM:602535
266	0.025680795311927795	ORPHA:2369	ORPHA:2369
267	0.025694003328680992	OMIM:151050	OMIM:151050
268	0.025698525831103325	OMIM:201750	OMIM:201750
269	0.02573247440159321	ORPHA:628	ORPHA:628
270	0.02573636919260025	ORPHA:369837	ORPHA:369837
271	0.025737449526786804	ORPHA:464311	ORPHA:464311
272	0.02574259787797928	OMIM:108720	OMIM:108720
273	0.025769444182515144	OMIM:224410	OMIM:224410
274	0.025781547650694847	ORPHA:2658	ORPHA:2658
275	0.02579200454056263	OMIM:194050	OMIM:194050
276	0.02579515427350998	ORPHA:503	ORPHA:503
277	0.025812694802880287	OMIM:261540	OMIM:261540
278	0.025818461552262306	OMIM:218040	OMIM:218040
279	0.025822166353464127	OMIM:619487	OMIM:619487
280	0.02582581900060177	OMIM:252900	OMIM:252900
281	0.02583850920200348	ORPHA:1001	ORPHA:1001
282	0.025841252878308296	ORPHA:709	ORPHA:709
283	0.025851180776953697	ORPHA:199276	ORPHA:199276
284	0.025851408019661903	OMIM:151210	OMIM:151210
285	0.02586287073791027	ORPHA:2167	ORPHA:2167
286	0.025874929502606392	ORPHA:168577	ORPHA:168577
287	0.02587749809026718	OMIM:229850	OMIM:229850
288	0.025878723710775375	ORPHA:1133	ORPHA:1133
289	0.025880370289087296	OMIM:214800	OMIM:214800
290	0.025883549824357033	ORPHA:1988	ORPHA:1988
291	0.02589574083685875	ORPHA:2953	ORPHA:2953
292	0.025898417457938194	OMIM:618268	OMIM:618268
293	0.025900550186634064	ORPHA:500	ORPHA:500
294	0.025905560702085495	ORPHA:140952	ORPHA:140952
295	0.02591237984597683	ORPHA:485	ORPHA:485
296	0.025915825739502907	OMIM:250250	OMIM:250250
297	0.02593114972114563	OMIM:613385	OMIM:613385
298	0.025946887210011482	ORPHA:2123	ORPHA:2123
299	0.02595532312989235	OMIM:216400	OMIM:216400
300	0.025958694517612457	OMIM:304050	OMIM:304050
301	0.025959881022572517	OMIM:618162	OMIM:618162
302	0.0259938295930624	OMIM:613848	OMIM:613848
303	0.02602069266140461	OMIM:163200	OMIM:163200
304	0.026026347652077675	OMIM:253000	OMIM:253000
305	0.02603207156062126	ORPHA:3103	ORPHA:3103
306	0.026038220152258873	ORPHA:99330	ORPHA:99330
307	0.026041125878691673	ORPHA:3380	ORPHA:3380
308	0.026065580546855927	ORPHA:79325	ORPHA:79325
309	0.026070065796375275	OMIM:235255	OMIM:235255
310	0.026084206998348236	ORPHA:79333	ORPHA:79333
311	0.02608516626060009	ORPHA:536545	ORPHA:536545
312	0.026092570275068283	ORPHA:508542	ORPHA:508542
313	0.026106402277946472	OMIM:101800	OMIM:101800
314	0.026113023981451988	ORPHA:557003	ORPHA:557003
315	0.026133112609386444	ORPHA:2347	ORPHA:2347
316	0.026146769523620605	OMIM:619648	OMIM:619648
317	0.026154300197958946	ORPHA:217093	ORPHA:217093
318	0.026154350489377975	ORPHA:110	ORPHA:110
319	0.026169607415795326	ORPHA:1046	ORPHA:1046
320	0.02618340589106083	ORPHA:97297	ORPHA:97297
321	0.026191512122750282	ORPHA:140976	ORPHA:140976
322	0.026194371283054352	ORPHA:90348	ORPHA:90348
323	0.026225894689559937	OMIM:252930	OMIM:252930
324	0.02623237669467926	OMIM:150230	OMIM:150230
325	0.026244793087244034	OMIM:277440	OMIM:277440
326	0.02624918334186077	OMIM:619418	OMIM:619418
327	0.026265112683176994	OMIM:612938	OMIM:612938
328	0.02626919187605381	ORPHA:96264	ORPHA:96264
329	0.026275714859366417	OMIM:617397	OMIM:617397
330	0.026279136538505554	OMIM:616300	OMIM:616300
331	0.026289446279406548	OMIM:309800	OMIM:309800
332	0.026299647986888885	ORPHA:2108	ORPHA:2108
333	0.026302099227905273	OMIM:311900	OMIM:311900
334	0.026321135461330414	ORPHA:355	ORPHA:355
335	0.026331201195716858	OMIM:280000	OMIM:280000
336	0.026338307186961174	ORPHA:93357	ORPHA:93357
337	0.026344185695052147	OMIM:277170	OMIM:277170
338	0.026355113834142685	ORPHA:2273	ORPHA:2273
339	0.02637673355638981	ORPHA:280633	ORPHA:280633
340	0.026376744732260704	OMIM:130650	OMIM:130650
341	0.026376821100711823	ORPHA:3474	ORPHA:3474
342	0.026382237672805786	OMIM:226980	OMIM:226980
343	0.026407990604639053	ORPHA:60040	ORPHA:60040
344	0.0264118742197752	ORPHA:96170	ORPHA:96170
345	0.026425696909427643	OMIM:612284	OMIM:612284
346	0.02644447050988674	ORPHA:93400	ORPHA:93400
347	0.026446426287293434	OMIM:615349	OMIM:615349
348	0.026464128866791725	ORPHA:1454	ORPHA:1454
349	0.026477089151740074	OMIM:200610	OMIM:200610
350	0.02649519219994545	ORPHA:1225	ORPHA:1225
351	0.026504522189497948	ORPHA:353281	ORPHA:353281
352	0.02653529867529869	ORPHA:93476	ORPHA:93476
353	0.02654201351106167	OMIM:614727	OMIM:614727
354	0.026544814929366112	ORPHA:352665	ORPHA:352665
354	0.026544814929366112	ORPHA:453504	ORPHA:453504
356	0.02655894123017788	ORPHA:819	ORPHA:819
357	0.02655944600701332	OMIM:180849	OMIM:180849
358	0.026559708639979362	ORPHA:221054	ORPHA:221054
359	0.026565512642264366	OMIM:614886	OMIM:614886
360	0.02656787820160389	ORPHA:2484	ORPHA:2484
361	0.026575220748782158	ORPHA:564	ORPHA:564
362	0.026605645194649696	ORPHA:2570	ORPHA:2570
363	0.02660680003464222	ORPHA:464329	ORPHA:464329
364	0.02661004289984703	OMIM:616651	OMIM:616651
365	0.026614533737301826	ORPHA:2072	ORPHA:2072
366	0.02663564123213291	OMIM:606812	OMIM:606812
367	0.026638822630047798	ORPHA:1597	ORPHA:1597
368	0.026641707867383957	OMIM:247200	OMIM:247200
369	0.026643645018339157	OMIM:612651	OMIM:612651
370	0.026647500693798065	ORPHA:217085	ORPHA:217085
371	0.026662267744541168	ORPHA:239	ORPHA:239
372	0.026670951396226883	ORPHA:887	ORPHA:887
373	0.026672961190342903	ORPHA:391641	ORPHA:391641
374	0.026699261739850044	ORPHA:199	ORPHA:199
375	0.026708438992500305	OMIM:619472	OMIM:619472
376	0.026729600504040718	ORPHA:1596	ORPHA:1596
377	0.02673104964196682	ORPHA:3191	ORPHA:3191
378	0.026745665818452835	OMIM:608779	OMIM:608779
379	0.026799630373716354	OMIM:222470	OMIM:222470
380	0.02680903859436512	OMIM:611209	OMIM:611209
381	0.02681695483624935	OMIM:618278	OMIM:618278
382	0.026819303631782532	ORPHA:87876	ORPHA:87876
383	0.026827050372958183	ORPHA:221008	ORPHA:221008
384	0.02684088796377182	ORPHA:2754	ORPHA:2754
385	0.02685552090406418	OMIM:618150	OMIM:618150
386	0.02686607465147972	OMIM:612541	OMIM:612541
387	0.026873545721173286	ORPHA:33364	ORPHA:33364
388	0.026881953701376915	ORPHA:85201	ORPHA:85201
389	0.026893706992268562	ORPHA:2323	ORPHA:2323
390	0.0268971249461174	ORPHA:2990	ORPHA:2990
391	0.026926906779408455	OMIM:601812	OMIM:601812
392	0.026936151087284088	OMIM:258480	OMIM:258480
393	0.02695121243596077	ORPHA:166024	ORPHA:166024
394	0.026959339156746864	OMIM:612394	OMIM:612394
395	0.026970017701387405	ORPHA:79329	ORPHA:79329
396	0.026987088844180107	ORPHA:3404	ORPHA:3404
397	0.026996171101927757	OMIM:615415	OMIM:615415
398	0.027015013620257378	ORPHA:231214	ORPHA:231214
399	0.02701917663216591	ORPHA:85166	ORPHA:85166
400	0.027039099484682083	OMIM:309900	OMIM:309900
401	0.027046460658311844	OMIM:300373	OMIM:300373
402	0.02705121599137783	OMIM:272200	OMIM:272200
403	0.02706168219447136	OMIM:616809	OMIM:616809
404	0.027069998905062675	ORPHA:500159	ORPHA:500159
405	0.027072183787822723	ORPHA:763	ORPHA:763
406	0.02707323059439659	OMIM:300354	OMIM:300354
407	0.027089683338999748	ORPHA:1775	ORPHA:1775
408	0.027090251445770264	ORPHA:37553	ORPHA:37553
409	0.027094462886452675	ORPHA:488632	ORPHA:488632
410	0.02710658870637417	ORPHA:797	ORPHA:797
411	0.02710663340985775	ORPHA:444077	ORPHA:444077
412	0.02711780183017254	ORPHA:401973	ORPHA:401973
413	0.027119111269712448	ORPHA:576	ORPHA:576
414	0.027171354740858078	ORPHA:502	ORPHA:502
415	0.02718959003686905	ORPHA:85284	ORPHA:85284
416	0.02719707414507866	ORPHA:261494	ORPHA:261494
417	0.027197079733014107	ORPHA:171929	ORPHA:171929
418	0.02719714492559433	OMIM:610442	OMIM:610442
419	0.027200298383831978	OMIM:617913	OMIM:617913
420	0.02721058577299118	ORPHA:168569	ORPHA:168569
421	0.027224520221352577	OMIM:135900	OMIM:135900
422	0.027226192876696587	ORPHA:286	ORPHA:286
423	0.027226196601986885	OMIM:607015	OMIM:607015
424	0.027243390679359436	ORPHA:2635	ORPHA:2635
425	0.027249198406934738	OMIM:100800	OMIM:100800
426	0.02725241519510746	ORPHA:231226	ORPHA:231226
427	0.027255229651927948	OMIM:182290	OMIM:182290
428	0.027274340391159058	ORPHA:2063	ORPHA:2063
429	0.02728814259171486	OMIM:608799	OMIM:608799
430	0.02730381302535534	OMIM:613658	OMIM:613658
431	0.027313897386193275	OMIM:619013	OMIM:619013
432	0.02732553891837597	ORPHA:2839	ORPHA:2839
433	0.027332130819559097	ORPHA:487796	ORPHA:487796
434	0.02734209969639778	ORPHA:3338	ORPHA:3338
435	0.027347518131136894	OMIM:135100	OMIM:135100
436	0.02736179158091545	OMIM:150250	OMIM:150250
437	0.027366099879145622	OMIM:619479	OMIM:619479
438	0.027386503294110298	OMIM:241800	OMIM:241800
439	0.027393359690904617	ORPHA:531151	ORPHA:531151
440	0.027393601834774017	ORPHA:86822	ORPHA:86822
441	0.027401072904467583	OMIM:602501	OMIM:602501
442	0.027412816882133484	ORPHA:2604	ORPHA:2604
443	0.027430005371570587	OMIM:601076	OMIM:601076
444	0.02743072435259819	OMIM:227650	OMIM:227650
445	0.02743637003004551	ORPHA:581	ORPHA:581
446	0.027452897280454636	ORPHA:2916	ORPHA:2916
447	0.0274670273065567	ORPHA:531	ORPHA:531
448	0.027472112327814102	OMIM:134780	OMIM:134780
449	0.027474569156765938	OMIM:212720	OMIM:212720
450	0.027488408610224724	ORPHA:495818	ORPHA:495818
451	0.027498940005898476	ORPHA:636	ORPHA:636
452	0.027500053867697716	ORPHA:314621	ORPHA:314621
453	0.027514616027474403	OMIM:103580	OMIM:103580
454	0.027533331885933876	OMIM:251290	OMIM:251290
455	0.02755134180188179	OMIM:615503	OMIM:615503
456	0.027557609602808952	OMIM:300968	OMIM:300968
457	0.027575954794883728	OMIM:616541	OMIM:616541
458	0.027584869414567947	OMIM:250220	OMIM:250220
459	0.027587996795773506	ORPHA:254346	ORPHA:254346
460	0.027589160948991776	OMIM:620076	OMIM:620076
461	0.02760649286210537	ORPHA:813	ORPHA:813
462	0.027623150497674942	OMIM:227645	OMIM:227645
463	0.02763083018362522	OMIM:607872	OMIM:607872
464	0.02763434499502182	ORPHA:394	ORPHA:394
465	0.027634652331471443	OMIM:209900	OMIM:209900
466	0.02764262445271015	ORPHA:1194	ORPHA:1194
467	0.027650104835629463	OMIM:304120	OMIM:304120
468	0.027651462703943253	ORPHA:251009	ORPHA:251009
469	0.027657799422740936	ORPHA:96092	ORPHA:96092
470	0.027660904452204704	ORPHA:457395	ORPHA:457395
471	0.027664173394441605	OMIM:619775	OMIM:619775
472	0.027664996683597565	ORPHA:464	ORPHA:464
473	0.027667511254549026	ORPHA:228308	ORPHA:228308
474	0.0276712067425251	ORPHA:459061	ORPHA:459061
475	0.027677327394485474	OMIM:264700	OMIM:264700
476	0.02768453024327755	OMIM:308205	OMIM:308205
477	0.027697570621967316	OMIM:620025	OMIM:620025
478	0.027698645368218422	OMIM:300855	OMIM:300855
479	0.02771284244954586	ORPHA:580	ORPHA:580
480	0.027716584503650665	ORPHA:59315	ORPHA:59315
481	0.02772129327058792	OMIM:263210	OMIM:263210
482	0.027728531509637833	OMIM:222765	OMIM:222765
483	0.0277313981205225	ORPHA:101028	ORPHA:101028
484	0.027740882709622383	OMIM:257300	OMIM:257300
485	0.027749381959438324	OMIM:147920	OMIM:147920
486	0.02774999476969242	OMIM:612289	OMIM:612289
487	0.02775154821574688	OMIM:609069	OMIM:609069
488	0.02775566838681698	ORPHA:2470	ORPHA:2470
489	0.027756141498684883	ORPHA:2962	ORPHA:2962
490	0.027757346630096436	ORPHA:1692	ORPHA:1692
491	0.02777208387851715	ORPHA:583	ORPHA:583
492	0.027773210778832436	OMIM:610443	OMIM:610443
493	0.027781803160905838	OMIM:277590	OMIM:277590
494	0.02779538743197918	OMIM:231680	OMIM:231680
495	0.027797874063253403	ORPHA:568	ORPHA:568
496	0.027817953377962112	ORPHA:370927	ORPHA:370927
497	0.027822531759738922	OMIM:618454	OMIM:618454
498	0.027823688462376595	ORPHA:3376	ORPHA:3376
499	0.027833933010697365	OMIM:234100	OMIM:234100
500	0.027874097228050232	ORPHA:96263	ORPHA:96263
501	0.02789001353085041	OMIM:603467	OMIM:603467
