rank	score	disease_name	disease_identifier
1909	0.027078330516815186	ORPHA:560	ORPHA:560
1910	0.027083663269877434	OMIM:300055	OMIM:300055
1911	0.02709292061626911	OMIM:301006	OMIM:301006
1912	0.027096237987279892	OMIM:618218	OMIM:618218
1913	0.027099426835775375	OMIM:268400	OMIM:268400
1914	0.027100741863250732	OMIM:609053	OMIM:609053
1915	0.02710367739200592	OMIM:617675	OMIM:617675
1916	0.02710793912410736	OMIM:207410	OMIM:207410
1917	0.027110770344734192	OMIM:271510	OMIM:271510
1918	0.027113087475299835	ORPHA:950	ORPHA:950
1919	0.027115527540445328	ORPHA:2976	ORPHA:2976
1920	0.027117768302559853	ORPHA:667	ORPHA:667
1921	0.0271188672631979	OMIM:620021	OMIM:620021
1922	0.027125421911478043	ORPHA:1826	ORPHA:1826
1923	0.027143439278006554	OMIM:157170	OMIM:157170
1924	0.027171118184924126	OMIM:620066	OMIM:620066
1925	0.027174469083547592	ORPHA:177901	ORPHA:177901
1926	0.027176376432180405	ORPHA:166063	ORPHA:166063
1927	0.027181515470147133	ORPHA:88630	ORPHA:88630
1928	0.02718314714729786	ORPHA:394	ORPHA:394
1929	0.027185266837477684	ORPHA:290	ORPHA:290
1930	0.02718675695359707	OMIM:607597	OMIM:607597
1931	0.027188310399651527	OMIM:164745	OMIM:164745
1932	0.027192307636141777	OMIM:203550	OMIM:203550
1933	0.027207300066947937	OMIM:266510	OMIM:266510
1934	0.027208814397454262	OMIM:614732	OMIM:614732
1935	0.02721213735640049	OMIM:607015	OMIM:607015
1936	0.0272138062864542	OMIM:239710	OMIM:239710
1937	0.027215616777539253	ORPHA:3253	ORPHA:3253
1938	0.027246911078691483	ORPHA:88639	ORPHA:88639
1939	0.02725152112543583	ORPHA:2163	ORPHA:2163
1940	0.027266934514045715	ORPHA:2746	ORPHA:2746
1941	0.027267204597592354	ORPHA:503	ORPHA:503
1942	0.027268799021840096	OMIM:617290	OMIM:617290
1943	0.02729763649404049	OMIM:230650	OMIM:230650
1944	0.027300670742988586	OMIM:300928	OMIM:300928
1945	0.02730626054108143	ORPHA:313855	ORPHA:313855
1946	0.02734723687171936	ORPHA:391474	ORPHA:391474
1947	0.02735060080885887	OMIM:613795	OMIM:613795
1948	0.02736511640250683	OMIM:615926	OMIM:615926
1949	0.02736840769648552	OMIM:601539	OMIM:601539
1950	0.02737768180668354	ORPHA:177904	ORPHA:177904
1951	0.02738421969115734	ORPHA:1842	ORPHA:1842
1952	0.027388133108615875	ORPHA:2185	ORPHA:2185
1953	0.027392525225877762	OMIM:616592	OMIM:616592
1954	0.02739379182457924	ORPHA:464	ORPHA:464
1955	0.027396060526371002	ORPHA:1307	ORPHA:1307
1956	0.027401035651564598	ORPHA:3218	ORPHA:3218
1957	0.02740456536412239	OMIM:616271	OMIM:616271
1958	0.027407178655266762	ORPHA:939	ORPHA:939
1959	0.027412857860326767	OMIM:602361	OMIM:602361
1960	0.027415618300437927	OMIM:606242	OMIM:606242
1961	0.02741941064596176	OMIM:271640	OMIM:271640
1962	0.027421671897172928	ORPHA:79243	ORPHA:79243
1963	0.027434587478637695	OMIM:309801	OMIM:309801
1964	0.0274524949491024	OMIM:218400	OMIM:218400
1965	0.027453865855932236	ORPHA:1451	ORPHA:1451
1966	0.027465591207146645	OMIM:252930	OMIM:252930
1967	0.0274996068328619	ORPHA:280384	ORPHA:280384
1968	0.02750617079436779	ORPHA:79332	ORPHA:79332
1969	0.027512576431035995	OMIM:618961	OMIM:618961
1970	0.027518248185515404	ORPHA:2570	ORPHA:2570
1971	0.027518868446350098	OMIM:242860	OMIM:242860
1972	0.027521809563040733	OMIM:154780	OMIM:154780
1973	0.02752526104450226	ORPHA:1899	ORPHA:1899
1974	0.02753286622464657	ORPHA:1716	ORPHA:1716
1975	0.02754180319607258	OMIM:162300	OMIM:162300
1976	0.027547430247068405	OMIM:619264	OMIM:619264
1977	0.02754814922809601	OMIM:612562	OMIM:612562
1978	0.027556786313652992	OMIM:610168	OMIM:610168
1979	0.027563661336898804	OMIM:601707	OMIM:601707
1980	0.027572331950068474	OMIM:610682	OMIM:610682
1981	0.027576446533203125	ORPHA:589821	ORPHA:589821
1982	0.027582496404647827	OMIM:243910	OMIM:243910
1983	0.027589408680796623	OMIM:231070	OMIM:231070
1984	0.027601169422268867	OMIM:616954	OMIM:616954
1985	0.027606578543782234	OMIM:608233	OMIM:608233
1986	0.027607470750808716	ORPHA:1770	ORPHA:1770
1987	0.02760760858654976	ORPHA:1655	ORPHA:1655
1988	0.027609897777438164	OMIM:610756	OMIM:610756
1989	0.027616221457719803	OMIM:122430	OMIM:122430
1990	0.02763652615249157	ORPHA:261120	ORPHA:261120
1991	0.027653558179736137	ORPHA:349	ORPHA:349
1992	0.027654211968183517	ORPHA:168569	ORPHA:168569
1993	0.027654306963086128	ORPHA:2101	ORPHA:2101
1994	0.02765483595430851	OMIM:617052	OMIM:617052
1995	0.027656972408294678	OMIM:600721	OMIM:600721
1996	0.027666060253977776	OMIM:613803	OMIM:613803
1997	0.027667434886097908	OMIM:210900	OMIM:210900
1998	0.027672044932842255	OMIM:305620	OMIM:305620
1999	0.027674861252307892	OMIM:620269	OMIM:620269
2000	0.02767498418688774	ORPHA:2328	ORPHA:2328
2001	0.027684645727276802	OMIM:613606	OMIM:613606
2002	0.027694344520568848	ORPHA:1252	ORPHA:1252
2003	0.027699347585439682	OMIM:608022	OMIM:608022
2004	0.0277030598372221	ORPHA:116	ORPHA:116
2005	0.027713963761925697	OMIM:617146	OMIM:617146
2006	0.02771410532295704	OMIM:604377	OMIM:604377
2007	0.027716953307390213	OMIM:618541	OMIM:618541
2008	0.02771836519241333	OMIM:613150	OMIM:613150
2009	0.027721134945750237	OMIM:604273	OMIM:604273
2010	0.027751967310905457	ORPHA:782	ORPHA:782
2011	0.027753060683608055	OMIM:617695	OMIM:617695
2012	0.0277739018201828	OMIM:619356	OMIM:619356
2013	0.027779962867498398	OMIM:619170	OMIM:619170
2014	0.02778366208076477	OMIM:152950	OMIM:152950
2015	0.027785012498497963	OMIM:248370	OMIM:248370
2016	0.02778872288763523	ORPHA:3409	ORPHA:3409
2017	0.027796529233455658	OMIM:612463	OMIM:612463
2018	0.02780737355351448	OMIM:618702	OMIM:618702
2019	0.027816496789455414	OMIM:611523	OMIM:611523
2020	0.027824029326438904	ORPHA:79443	ORPHA:79443
2021	0.027834497392177582	ORPHA:93333	ORPHA:93333
2022	0.027842268347740173	OMIM:226980	OMIM:226980
2023	0.027851160615682602	OMIM:618175	OMIM:618175
2024	0.027854520827531815	ORPHA:1227	ORPHA:1227
2025	0.027858369052410126	OMIM:620370	OMIM:620370
2026	0.027864132076501846	OMIM:618265	OMIM:618265
2027	0.027871007099747658	ORPHA:293987	ORPHA:293987
2028	0.027872968465089798	OMIM:164210	OMIM:164210
2029	0.027886906638741493	OMIM:112240	OMIM:112240
2030	0.02788904868066311	ORPHA:98889	ORPHA:98889
2031	0.027900556102395058	ORPHA:1296	ORPHA:1296
2032	0.027904847636818886	OMIM:225750	OMIM:225750
2033	0.027907779440283775	OMIM:300602	OMIM:300602
2034	0.0279083289206028	OMIM:300707	OMIM:300707
2035	0.027908889576792717	OMIM:618663	OMIM:618663
2036	0.027915678918361664	ORPHA:397973	ORPHA:397973
2037	0.027922656387090683	ORPHA:98793	ORPHA:98793
2038	0.027925124391913414	ORPHA:98794	ORPHA:98794
2039	0.027926895767450333	OMIM:300659	OMIM:300659
2040	0.02794582210481167	OMIM:619227	OMIM:619227
2041	0.027950573712587357	OMIM:305600	OMIM:305600
2042	0.02796280011534691	OMIM:617169	OMIM:617169
2043	0.027963044121861458	OMIM:271665	OMIM:271665
2044	0.027968337759375572	OMIM:614643	OMIM:614643
2045	0.027973350137472153	ORPHA:1974	ORPHA:1974
2046	0.027975743636488914	ORPHA:98754	ORPHA:98754
2047	0.027979573234915733	ORPHA:178148	ORPHA:178148
2048	0.02798852138221264	OMIM:180860	OMIM:180860
2049	0.02799326553940773	OMIM:600002	OMIM:600002
2050	0.02799472212791443	ORPHA:2220	ORPHA:2220
2051	0.02799871191382408	ORPHA:1131	ORPHA:1131
2052	0.02800791710615158	ORPHA:3164	ORPHA:3164
2053	0.028008457273244858	ORPHA:3163	ORPHA:3163
2054	0.028009189292788506	OMIM:617127	OMIM:617127
2055	0.028019949793815613	OMIM:202370	OMIM:202370
2056	0.02803279645740986	OMIM:300114	OMIM:300114
2057	0.028034916147589684	OMIM:252010	OMIM:252010
2058	0.028052428737282753	ORPHA:17	ORPHA:17
2059	0.02805943973362446	OMIM:220220	OMIM:220220
2060	0.028070874512195587	OMIM:253800	OMIM:253800
2061	0.028085850179195404	OMIM:614744	OMIM:614744
2062	0.028087453916668892	ORPHA:287	ORPHA:287
2063	0.02810429222881794	ORPHA:857	ORPHA:857
2064	0.028121842071413994	OMIM:615033	OMIM:615033
2065	0.028131669387221336	OMIM:614748	OMIM:614748
2066	0.02814210020005703	OMIM:300952	OMIM:300952
2067	0.028154317289590836	ORPHA:8	ORPHA:8
2068	0.028160443529486656	ORPHA:1106	ORPHA:1106
2069	0.028169207274913788	ORPHA:261476	ORPHA:261476
2070	0.028169604018330574	OMIM:158300	OMIM:158300
2071	0.028174372389912605	ORPHA:90349	ORPHA:90349
2072	0.028184646740555763	ORPHA:621	ORPHA:621
2073	0.028188224881887436	OMIM:259100	OMIM:259100
2074	0.02819480188190937	ORPHA:171433	ORPHA:171433
2075	0.028201010078191757	OMIM:615476	OMIM:615476
2076	0.028207315132021904	ORPHA:858	ORPHA:858
2077	0.028209572657942772	ORPHA:1422	ORPHA:1422
2078	0.028214210644364357	OMIM:620278	OMIM:620278
2079	0.028214512392878532	OMIM:618011	OMIM:618011
2080	0.02821551263332367	OMIM:612921	OMIM:612921
2081	0.028223969042301178	ORPHA:2021	ORPHA:2021
2082	0.02824241667985916	OMIM:103580	OMIM:103580
2083	0.02825341559946537	ORPHA:175	ORPHA:175
2084	0.02826247364282608	OMIM:617258	OMIM:617258
2085	0.028288494795560837	ORPHA:370968	ORPHA:370968
2086	0.028294358402490616	ORPHA:2876	ORPHA:2876
2087	0.028298070654273033	ORPHA:909	ORPHA:909
2088	0.02830551005899906	ORPHA:3426	ORPHA:3426
2089	0.028314892202615738	OMIM:611717	OMIM:611717
2090	0.028317436575889587	OMIM:614815	OMIM:614815
2091	0.028326766565442085	ORPHA:98914	ORPHA:98914
2091	0.028326766565442085	ORPHA:590	ORPHA:590
2093	0.02833392471075058	OMIM:614450	OMIM:614450
2094	0.02833952009677887	OMIM:619793	OMIM:619793
2095	0.028351519256830215	OMIM:206920	OMIM:206920
2096	0.02835286594927311	OMIM:613038	OMIM:613038
2097	0.028353694826364517	ORPHA:79113	ORPHA:79113
2098	0.028356274589896202	OMIM:614305	OMIM:614305
2099	0.02836156263947487	ORPHA:570	ORPHA:570
2100	0.028370298445224762	OMIM:620200	OMIM:620200
2101	0.028373492881655693	ORPHA:2075	ORPHA:2075
2102	0.028375951573252678	ORPHA:2524	ORPHA:2524
2103	0.028377998620271683	ORPHA:163693	ORPHA:163693
2104	0.02838045544922352	ORPHA:2522	ORPHA:2522
2105	0.028385519981384277	ORPHA:1782	ORPHA:1782
2106	0.028397107496857643	OMIM:618604	OMIM:618604
2107	0.0283976998180151	OMIM:620327	OMIM:620327
2108	0.028407270088791847	ORPHA:60030	ORPHA:60030
2109	0.028412628918886185	ORPHA:93329	ORPHA:93329
2110	0.028421003371477127	ORPHA:2512	ORPHA:2512
2111	0.028429480269551277	ORPHA:485350	ORPHA:485350
2112	0.02844768948853016	ORPHA:2959	ORPHA:2959
2113	0.0284663587808609	OMIM:253010	OMIM:253010
2114	0.028482623398303986	OMIM:614300	OMIM:614300
2115	0.028510848060250282	OMIM:616866	OMIM:616866
2116	0.02851361222565174	OMIM:300676	OMIM:300676
2117	0.028513751924037933	ORPHA:1597	ORPHA:1597
2118	0.028514305129647255	ORPHA:1708	ORPHA:1708
2119	0.028516268357634544	OMIM:300422	OMIM:300422
2120	0.0285215824842453	OMIM:620107	OMIM:620107
2121	0.028541799634695053	ORPHA:84064	ORPHA:84064
2122	0.028556790202856064	OMIM:609945	OMIM:609945
2123	0.028562435880303383	OMIM:608716	OMIM:608716
2124	0.028584318235516548	OMIM:245150	OMIM:245150
2125	0.028596319258213043	ORPHA:541423	ORPHA:541423
2126	0.028597766533493996	ORPHA:87876	ORPHA:87876
2127	0.02862016297876835	OMIM:184260	OMIM:184260
2128	0.028632014989852905	ORPHA:263463	ORPHA:263463
2129	0.028645798563957214	OMIM:129900	OMIM:129900
2130	0.028647879138588905	OMIM:615095	OMIM:615095
2131	0.028653066605329514	OMIM:256040	OMIM:256040
2132	0.028655147179961205	OMIM:278800	OMIM:278800
2133	0.028669489547610283	ORPHA:2316	ORPHA:2316
2134	0.02866973727941513	ORPHA:1305	ORPHA:1305
2135	0.028670502826571465	ORPHA:254525	ORPHA:254525
2136	0.028695879504084587	OMIM:272460	OMIM:272460
2137	0.028701558709144592	OMIM:600252	OMIM:600252
2138	0.02871197648346424	ORPHA:742	ORPHA:742
2139	0.028713621199131012	OMIM:613848	OMIM:613848
2140	0.028725534677505493	ORPHA:90354	ORPHA:90354
2141	0.02873501367866993	ORPHA:2643	ORPHA:2643
2142	0.02873535268008709	OMIM:303350	OMIM:303350
2143	0.0287459809333086	OMIM:617941	OMIM:617941
2144	0.028756020590662956	ORPHA:93474	ORPHA:93474
2145	0.02875644713640213	OMIM:224400	OMIM:224400
2146	0.028758235275745392	ORPHA:2092	ORPHA:2092
2147	0.028758419677615166	OMIM:619272	OMIM:619272
2148	0.028759201988577843	OMIM:218650	OMIM:218650
2149	0.0287853442132473	OMIM:618815	OMIM:618815
2150	0.028789861127734184	ORPHA:1515	ORPHA:1515
2151	0.028790757060050964	ORPHA:93267	ORPHA:93267
2152	0.028798088431358337	OMIM:236100	OMIM:236100
2153	0.02880590409040451	OMIM:241510	OMIM:241510
2154	0.02880823239684105	ORPHA:2050	ORPHA:2050
2155	0.02881324104964733	OMIM:617926	OMIM:617926
2156	0.028814032673835754	OMIM:309000	OMIM:309000
2157	0.028830362483859062	ORPHA:3206	ORPHA:3206
2158	0.028831232339143753	OMIM:615541	OMIM:615541
2159	0.02884523943066597	OMIM:615560	OMIM:615560
2160	0.028846774250268936	OMIM:614457	OMIM:614457
2161	0.028847498819231987	OMIM:618000	OMIM:618000
2162	0.028853338211774826	OMIM:616816	OMIM:616816
2163	0.02885344810783863	ORPHA:2850	ORPHA:2850
2164	0.028904052451252937	OMIM:618158	OMIM:618158
2165	0.02890961617231369	OMIM:610965	OMIM:610965
2166	0.028929121792316437	ORPHA:2969	ORPHA:2969
2167	0.028931187465786934	ORPHA:137605	ORPHA:137605
2168	0.028945758938789368	ORPHA:1425	ORPHA:1425
2169	0.028959641233086586	ORPHA:285	ORPHA:285
2170	0.028964318335056305	OMIM:604168	OMIM:604168
2171	0.02896452136337757	OMIM:610333	OMIM:610333
2172	0.0289695356041193	ORPHA:258	ORPHA:258
2173	0.02897486835718155	OMIM:146510	OMIM:146510
2174	0.02898573689162731	OMIM:134780	OMIM:134780
2175	0.028991544619202614	ORPHA:140	ORPHA:140
2176	0.028993114829063416	OMIM:600460	OMIM:600460
2177	0.028993533924221992	OMIM:243605	OMIM:243605
2178	0.029015513136982918	OMIM:101600	OMIM:101600
2179	0.02903764881193638	ORPHA:95699	ORPHA:95699
2180	0.029042083770036697	OMIM:264480	OMIM:264480
2181	0.029052581638097763	ORPHA:3098	ORPHA:3098
2182	0.029055120423436165	OMIM:618748	OMIM:618748
2183	0.029055489227175713	OMIM:617088	OMIM:617088
2184	0.029057160019874573	ORPHA:1556	ORPHA:1556
2185	0.02906864881515503	OMIM:617669	OMIM:617669
2186	0.02906941995024681	OMIM:114300	OMIM:114300
2187	0.029071608558297157	OMIM:130000	OMIM:130000
2188	0.029080253094434738	OMIM:609924	OMIM:609924
2189	0.029088256880640984	ORPHA:79282	ORPHA:79282
2190	0.029092004522681236	ORPHA:2370	ORPHA:2370
2191	0.029097316786646843	OMIM:618458	OMIM:618458
2192	0.029116418212652206	OMIM:252900	OMIM:252900
2193	0.029131347313523293	OMIM:619143	OMIM:619143
2194	0.029138455167412758	ORPHA:2095	ORPHA:2095
2195	0.02914310060441494	ORPHA:166272	ORPHA:166272
2196	0.029158176854252815	ORPHA:1830	ORPHA:1830
2197	0.02915932424366474	ORPHA:2169	ORPHA:2169
2198	0.02916768379509449	OMIM:156550	OMIM:156550
2199	0.029176995158195496	OMIM:615278	OMIM:615278
2200	0.029185311868786812	ORPHA:98907	ORPHA:98907
2201	0.029187658801674843	OMIM:615630	OMIM:615630
2202	0.02919245883822441	ORPHA:2412	ORPHA:2412
2203	0.02919708751142025	ORPHA:261222	ORPHA:261222
2204	0.029198581352829933	OMIM:616546	OMIM:616546
2205	0.029210297390818596	ORPHA:244310	ORPHA:244310
2206	0.029215266928076744	ORPHA:1133	ORPHA:1133
2207	0.029215384274721146	OMIM:616756	OMIM:616756
2208	0.029220953583717346	OMIM:227646	OMIM:227646
2209	0.029242658987641335	OMIM:277440	OMIM:277440
2210	0.029260756447911263	OMIM:614592	OMIM:614592
2211	0.0292645376175642	OMIM:619517	OMIM:619517
2212	0.02927333116531372	OMIM:616200	OMIM:616200
2213	0.029273930937051773	OMIM:301013	OMIM:301013
2214	0.029274670407176018	ORPHA:1393	ORPHA:1393
2215	0.02927601896226406	OMIM:614851	OMIM:614851
2216	0.02928735315799713	ORPHA:1875	ORPHA:1875
2217	0.029289523139595985	OMIM:615599	OMIM:615599
2218	0.029291560873389244	OMIM:612713	OMIM:612713
2219	0.029291868209838867	OMIM:239800	OMIM:239800
2220	0.029303457587957382	ORPHA:488627	ORPHA:488627
2221	0.029318684712052345	ORPHA:834	ORPHA:834
2222	0.029322834685444832	OMIM:615351	OMIM:615351
2223	0.029323052614927292	OMIM:616300	OMIM:616300
2224	0.02933085709810257	ORPHA:521390	ORPHA:521390
2225	0.02933836728334427	OMIM:201170	OMIM:201170
2226	0.029349343851208687	OMIM:616730	OMIM:616730
2227	0.029372835531830788	ORPHA:96181	ORPHA:96181
2228	0.029375966638326645	OMIM:618393	OMIM:618393
2229	0.029380260035395622	ORPHA:226313	ORPHA:226313
2230	0.029387541115283966	ORPHA:85286	ORPHA:85286
2231	0.02939124032855034	OMIM:247410	OMIM:247410
2232	0.029402226209640503	ORPHA:268943	ORPHA:268943
2233	0.029411597177386284	OMIM:612389	OMIM:612389
2234	0.029412517324090004	ORPHA:633	ORPHA:633
2235	0.029431233182549477	OMIM:300982	OMIM:300982
2236	0.02943536639213562	OMIM:300484	OMIM:300484
2237	0.029436537995934486	ORPHA:2062	ORPHA:2062
2238	0.029442861676216125	ORPHA:306542	ORPHA:306542
2239	0.029446730390191078	OMIM:612199	OMIM:612199
2240	0.029447229579091072	OMIM:119600	OMIM:119600
2241	0.029448218643665314	OMIM:614669	OMIM:614669
2242	0.029449814930558205	OMIM:300863	OMIM:300863
2243	0.02945743128657341	OMIM:607196	OMIM:607196
2244	0.029458288103342056	OMIM:614099	OMIM:614099
2245	0.029460640624165535	OMIM:613309	OMIM:613309
2246	0.029460828751325607	OMIM:608393	OMIM:608393
2247	0.02948404848575592	OMIM:300419	OMIM:300419
2248	0.029486894607543945	ORPHA:52503	ORPHA:52503
2249	0.029503967612981796	OMIM:614863	OMIM:614863
2250	0.02952929213643074	ORPHA:1184	ORPHA:1184
2251	0.029539821669459343	OMIM:615139	OMIM:615139
2252	0.02954525500535965	OMIM:613800	OMIM:613800
2253	0.029554083943367004	OMIM:619269	OMIM:619269
2254	0.02955523692071438	ORPHA:1548	ORPHA:1548
2255	0.02955712378025055	OMIM:200110	OMIM:200110
2256	0.029557155445218086	OMIM:615182	OMIM:615182
2257	0.029569050297141075	ORPHA:2477	ORPHA:2477
2258	0.029585277661681175	OMIM:618658	OMIM:618658
2259	0.029588446021080017	OMIM:217990	OMIM:217990
2260	0.029588870704174042	ORPHA:500545	ORPHA:500545
2261	0.029591327533125877	ORPHA:3210	ORPHA:3210
2262	0.029591389000415802	OMIM:618392	OMIM:618392
2263	0.02959319017827511	OMIM:300209	OMIM:300209
2264	0.029596105217933655	OMIM:121050	OMIM:121050
2265	0.02959687076508999	ORPHA:79444	ORPHA:79444
2266	0.02960209548473358	OMIM:620323	OMIM:620323
2267	0.029604829847812653	OMIM:148820	OMIM:148820
2268	0.029631294310092926	ORPHA:238446	ORPHA:238446
2269	0.029649242758750916	OMIM:615438	OMIM:615438
2270	0.02965368703007698	OMIM:176920	OMIM:176920
2271	0.029665924608707428	OMIM:608572	OMIM:608572
2272	0.029669934883713722	ORPHA:457260	ORPHA:457260
2273	0.029670173302292824	OMIM:251230	OMIM:251230
2274	0.029680529609322548	OMIM:619059	OMIM:619059
2275	0.02968733198940754	ORPHA:380	ORPHA:380
2276	0.029694102704524994	ORPHA:355	ORPHA:355
2277	0.02969827502965927	ORPHA:139474	ORPHA:139474
2278	0.029721463099122047	ORPHA:309155	ORPHA:309155
2279	0.029741195961833	OMIM:616033	OMIM:616033
2280	0.029754359275102615	OMIM:618736	OMIM:618736
2281	0.02975698560476303	OMIM:617599	OMIM:617599
2282	0.02975720725953579	OMIM:615330	OMIM:615330
2283	0.029762666672468185	OMIM:266265	OMIM:266265
2284	0.02976527437567711	ORPHA:66634	ORPHA:66634
2285	0.029774270951747894	OMIM:613661	OMIM:613661
2286	0.029786834493279457	OMIM:618008	OMIM:618008
2287	0.02978869155049324	OMIM:608612	OMIM:608612
2288	0.029803404584527016	OMIM:601701	OMIM:601701
2289	0.029804030433297157	DECIPHER:45	DECIPHER:45
2290	0.029823748394846916	ORPHA:93271	ORPHA:93271
2291	0.02982562594115734	OMIM:619013	OMIM:619013
2292	0.029827957972884178	OMIM:612913	OMIM:612913
2293	0.029852651059627533	OMIM:616269	OMIM:616269
2294	0.029870515689253807	OMIM:600920	OMIM:600920
2295	0.02987130545079708	OMIM:300263	OMIM:300263
2296	0.02987508475780487	OMIM:617468	OMIM:617468
2297	0.029879024252295494	OMIM:259700	OMIM:259700
2298	0.02988215535879135	OMIM:604757	OMIM:604757
2299	0.02989402785897255	OMIM:615108	OMIM:615108
2300	0.029899809509515762	ORPHA:2117	ORPHA:2117
2301	0.029918169602751732	OMIM:613161	OMIM:613161
2302	0.02992049790918827	OMIM:614205	OMIM:614205
2303	0.029924601316452026	ORPHA:1166	ORPHA:1166
2304	0.029928360134363174	ORPHA:2177	ORPHA:2177
2305	0.029935410246253014	OMIM:109400	OMIM:109400
2306	0.02995874546468258	ORPHA:231147	ORPHA:231147
2307	0.029960183426737785	OMIM:619941	OMIM:619941
2308	0.029960891231894493	ORPHA:508542	ORPHA:508542
2309	0.029963096603751183	ORPHA:3157	ORPHA:3157
2310	0.029975369572639465	OMIM:224410	OMIM:224410
2311	0.02997853234410286	OMIM:220120	OMIM:220120
2312	0.02998446859419346	ORPHA:2213	ORPHA:2213
2313	0.029993945732712746	ORPHA:370959	ORPHA:370959
2314	0.03000452183187008	OMIM:256550	OMIM:256550
2315	0.03001636266708374	OMIM:619167	OMIM:619167
2316	0.03002757392823696	ORPHA:559	ORPHA:559
2317	0.030030660331249237	OMIM:617913	OMIM:617913
2318	0.03003380075097084	OMIM:615249	OMIM:615249
2319	0.0300576314330101	OMIM:608104	OMIM:608104
2320	0.030067702755331993	OMIM:615381	OMIM:615381
2321	0.030087212100625038	OMIM:253000	OMIM:253000
2322	0.03008786216378212	OMIM:259600	OMIM:259600
2323	0.030090956017374992	OMIM:615817	OMIM:615817
2324	0.030092043802142143	ORPHA:488618	ORPHA:488618
2325	0.030110785737633705	OMIM:618718	OMIM:618718
2326	0.030114058405160904	ORPHA:910	ORPHA:910
2327	0.030116649344563484	OMIM:277720	OMIM:277720
2328	0.030117753893136978	OMIM:255200	OMIM:255200
2329	0.03011973574757576	OMIM:267000	OMIM:267000
2330	0.03013225644826889	ORPHA:268940	ORPHA:268940
2331	0.030136076733469963	OMIM:268800	OMIM:268800
2332	0.030138561502099037	OMIM:619091	OMIM:619091
2333	0.030160898342728615	OMIM:311300	OMIM:311300
2334	0.030162876471877098	ORPHA:1295	ORPHA:1295
2335	0.03016727603971958	OMIM:619983	OMIM:619983
2336	0.030172279104590416	ORPHA:3082	ORPHA:3082
2337	0.030180126428604126	OMIM:620025	OMIM:620025
2338	0.030181769281625748	OMIM:614741	OMIM:614741
2339	0.030215302482247353	ORPHA:85285	ORPHA:85285
2340	0.03021872788667679	ORPHA:2145	ORPHA:2145
2341	0.03022502176463604	OMIM:263650	OMIM:263650
2342	0.030231039971113205	OMIM:618741	OMIM:618741
2343	0.0302568506449461	ORPHA:3303	ORPHA:3303
2344	0.030284399166703224	OMIM:142945	OMIM:142945
2345	0.03029423952102661	ORPHA:1154	ORPHA:1154
2346	0.030299657955765724	ORPHA:50945	ORPHA:50945
2347	0.03030375950038433	ORPHA:1101	ORPHA:1101
2348	0.03031550906598568	ORPHA:333	ORPHA:333
2349	0.030316827818751335	OMIM:228520	OMIM:228520
2350	0.030321244150400162	ORPHA:442835	ORPHA:442835
2351	0.030332719907164574	OMIM:617925	OMIM:617925
2352	0.030337076634168625	OMIM:108300	OMIM:108300
2353	0.030339395627379417	ORPHA:280229	ORPHA:280229
2354	0.030342426151037216	OMIM:615109	OMIM:615109
2355	0.030342571437358856	OMIM:182210	OMIM:182210
2356	0.03034420870244503	OMIM:225790	OMIM:225790
2357	0.030344558879733086	OMIM:603116	OMIM:603116
2358	0.03034549206495285	OMIM:108120	OMIM:108120
2359	0.03035593405365944	OMIM:307030	OMIM:307030
2360	0.03035607375204563	OMIM:234050	OMIM:234050
2361	0.030359266325831413	OMIM:208085	OMIM:208085
2362	0.030364418402314186	ORPHA:1551	ORPHA:1551
2363	0.030368266627192497	OMIM:260600	OMIM:260600
2364	0.030368808656930923	ORPHA:398156	ORPHA:398156
2365	0.030372679233551025	ORPHA:273	ORPHA:273
2366	0.030377624556422234	ORPHA:314575	ORPHA:314575
2367	0.03037954308092594	OMIM:183900	OMIM:183900
2368	0.03039502166211605	ORPHA:25	ORPHA:25
2369	0.030409889295697212	OMIM:601675	OMIM:601675
2370	0.03043326921761036	OMIM:616521	OMIM:616521
2371	0.030434373766183853	OMIM:300261	OMIM:300261
2372	0.030446700751781464	ORPHA:2078	ORPHA:2078
2373	0.030447794124484062	ORPHA:2319	ORPHA:2319
2374	0.030469879508018494	ORPHA:137888	ORPHA:137888
2375	0.03047069162130356	OMIM:193520	OMIM:193520
2376	0.030474955216050148	ORPHA:171439	ORPHA:171439
2377	0.030479958280920982	ORPHA:64	ORPHA:64
2378	0.030481575056910515	OMIM:619718	OMIM:619718
2379	0.030481737107038498	OMIM:130060	OMIM:130060
2380	0.030487574636936188	OMIM:611719	OMIM:611719
2381	0.03048802725970745	ORPHA:254516	ORPHA:254516
2382	0.030513107776641846	ORPHA:796	ORPHA:796
2383	0.03052174113690853	OMIM:612291	OMIM:612291
2384	0.030530240386724472	OMIM:607323	OMIM:607323
2385	0.030535487458109856	OMIM:617051	OMIM:617051
2386	0.03055642731487751	OMIM:612242	OMIM:612242
2387	0.030571436509490013	OMIM:613330	OMIM:613330
2388	0.03058166243135929	ORPHA:2165	ORPHA:2165
2389	0.030584245920181274	OMIM:154230	OMIM:154230
2390	0.030585365369915962	ORPHA:893	ORPHA:893
2391	0.03060195781290531	OMIM:619064	OMIM:619064
2392	0.030603934079408646	ORPHA:636	ORPHA:636
2393	0.030606597661972046	OMIM:616720	OMIM:616720
2394	0.03060660883784294	OMIM:619471	OMIM:619471
2395	0.030611958354711533	ORPHA:289266	ORPHA:289266
2396	0.030637657269835472	OMIM:617235	OMIM:617235
