rank	score	disease_name	disease_identifier
88	0.01853642240166664	OMIM:230600	OMIM:230600
89	0.018571097403764725	ORPHA:281	ORPHA:281
90	0.018612151965498924	OMIM:609757	OMIM:609757
91	0.01861477829515934	OMIM:230000	OMIM:230000
92	0.018663818016648293	ORPHA:96184	ORPHA:96184
93	0.0186698567122221	ORPHA:1001	ORPHA:1001
94	0.018683718517422676	OMIM:103580	OMIM:103580
95	0.01872928999364376	OMIM:616202	OMIM:616202
96	0.018736062571406364	OMIM:266920	OMIM:266920
97	0.018737128004431725	ORPHA:1445	ORPHA:1445
98	0.018767772242426872	ORPHA:739	ORPHA:739
99	0.01877422258257866	ORPHA:3121	ORPHA:3121
100	0.018806206062436104	OMIM:259050	OMIM:259050
101	0.01883438043296337	ORPHA:79324	ORPHA:79324
102	0.01884971745312214	OMIM:210900	OMIM:210900
103	0.018885303288698196	OMIM:214150	OMIM:214150
104	0.01889069750905037	ORPHA:96263	ORPHA:96263
105	0.018901672214269638	OMIM:613658	OMIM:613658
106	0.018907885998487473	ORPHA:800	ORPHA:800
107	0.018922138959169388	OMIM:618947	OMIM:618947
108	0.018934104591608047	OMIM:277590	OMIM:277590
109	0.018934808671474457	ORPHA:371364	ORPHA:371364
110	0.018935777246952057	OMIM:608747	OMIM:608747
111	0.018936267122626305	OMIM:615777	OMIM:615777
112	0.018946729600429535	OMIM:619004	OMIM:619004
113	0.0189555324614048	OMIM:617237	OMIM:617237
114	0.018958954140543938	ORPHA:94063	ORPHA:94063
115	0.018958956003189087	ORPHA:261519	ORPHA:261519
116	0.01895991899073124	ORPHA:2959	ORPHA:2959
117	0.018961209803819656	OMIM:612015	OMIM:612015
118	0.018981268629431725	OMIM:216550	OMIM:216550
119	0.018986761569976807	OMIM:617452	OMIM:617452
120	0.019044773653149605	OMIM:105650	OMIM:105650
121	0.01904667541384697	OMIM:618724	OMIM:618724
122	0.01908029057085514	ORPHA:2323	ORPHA:2323
123	0.01908348873257637	ORPHA:93357	ORPHA:93357
124	0.01910708099603653	ORPHA:261483	ORPHA:261483
125	0.019131656736135483	ORPHA:79329	ORPHA:79329
126	0.01913471892476082	ORPHA:96092	ORPHA:96092
127	0.019153648987412453	ORPHA:98754	ORPHA:98754
128	0.019155170768499374	ORPHA:2637	ORPHA:2637
129	0.019167514517903328	ORPHA:177904	ORPHA:177904
130	0.019169824197888374	ORPHA:2044	ORPHA:2044
131	0.019208336248993874	ORPHA:329178	ORPHA:329178
132	0.019249603152275085	OMIM:608776	OMIM:608776
133	0.01927567459642887	OMIM:606056	OMIM:606056
134	0.019295871257781982	OMIM:618150	OMIM:618150
135	0.01932455413043499	ORPHA:177901	ORPHA:177901
136	0.019334901124238968	ORPHA:73272	ORPHA:73272
137	0.019375285133719444	OMIM:239000	OMIM:239000
138	0.019378265365958214	OMIM:618371	OMIM:618371
139	0.019380394369363785	ORPHA:96201	ORPHA:96201
140	0.01940494403243065	ORPHA:96264	ORPHA:96264
141	0.019427232444286346	ORPHA:398069	ORPHA:398069
142	0.019428325816988945	OMIM:616716	OMIM:616716
143	0.019438574090600014	OMIM:615349	OMIM:615349
144	0.01944693550467491	OMIM:613805	OMIM:613805
145	0.01950240135192871	OMIM:619648	OMIM:619648
146	0.01951376348733902	OMIM:230500	OMIM:230500
147	0.01951681822538376	ORPHA:500055	ORPHA:500055
148	0.019532836973667145	OMIM:151050	OMIM:151050
149	0.01953410543501377	ORPHA:98793	ORPHA:98793
150	0.019546907395124435	ORPHA:397590	ORPHA:397590
151	0.01956559717655182	OMIM:614407	OMIM:614407
152	0.01957276090979576	OMIM:618346	OMIM:618346
153	0.019604511559009552	ORPHA:506358	ORPHA:506358
154	0.01961541548371315	ORPHA:354	ORPHA:354
155	0.019621126353740692	ORPHA:85201	ORPHA:85201
156	0.01962305256613958	OMIM:620310	OMIM:620310
157	0.019624151289463043	OMIM:184260	OMIM:184260
158	0.019626103341579437	ORPHA:50810	ORPHA:50810
159	0.019646668806672096	OMIM:610758	OMIM:610758
160	0.019662069156765938	OMIM:261515	OMIM:261515
161	0.019663410261273384	ORPHA:235	ORPHA:235
162	0.01970186084508896	OMIM:619503	OMIM:619503
163	0.019704576581716537	OMIM:226980	OMIM:226980
164	0.0197256188839674	OMIM:616723	OMIM:616723
165	0.019726812839508057	OMIM:601559	OMIM:601559
166	0.019751613959670067	OMIM:170390	OMIM:170390
167	0.019754251465201378	ORPHA:168577	ORPHA:168577
168	0.019766608253121376	ORPHA:363528	ORPHA:363528
169	0.019782455638051033	ORPHA:199	ORPHA:199
170	0.019797787070274353	ORPHA:2850	ORPHA:2850
171	0.019801286980509758	OMIM:253220	OMIM:253220
172	0.01982191950082779	ORPHA:1830	ORPHA:1830
173	0.019830521196126938	ORPHA:1466	ORPHA:1466
174	0.019844286143779755	ORPHA:1270	ORPHA:1270
175	0.019888773560523987	OMIM:616541	OMIM:616541
176	0.01989942044019699	ORPHA:85293	ORPHA:85293
177	0.01990525610744953	OMIM:620005	OMIM:620005
178	0.01990835927426815	OMIM:619005	OMIM:619005
179	0.01991708017885685	OMIM:608799	OMIM:608799
180	0.019920462742447853	OMIM:114290	OMIM:114290
181	0.019922951236367226	OMIM:618891	OMIM:618891
182	0.019937923178076744	ORPHA:99843	ORPHA:99843
183	0.019961530342698097	ORPHA:10	ORPHA:10
184	0.019968844950199127	OMIM:614520	OMIM:614520
185	0.019970765337347984	OMIM:614104	OMIM:614104
186	0.019970998167991638	OMIM:618905	OMIM:618905
187	0.01998269371688366	OMIM:224690	OMIM:224690
188	0.019994329661130905	OMIM:619743	OMIM:619743
189	0.02000969462096691	OMIM:251300	OMIM:251300
190	0.020010750740766525	ORPHA:11	ORPHA:11
191	0.02002067118883133	ORPHA:79255	ORPHA:79255
192	0.020027047023177147	ORPHA:502423	ORPHA:502423
193	0.020028427243232727	ORPHA:464306	ORPHA:464306
194	0.020059853792190552	OMIM:310400	OMIM:310400
195	0.02006811648607254	ORPHA:488632	ORPHA:488632
196	0.020070768892765045	OMIM:273750	OMIM:273750
197	0.020072247833013535	ORPHA:2962	ORPHA:2962
198	0.02007637731730938	ORPHA:261524	ORPHA:261524
199	0.020082179456949234	OMIM:300148	OMIM:300148
200	0.020087847486138344	ORPHA:309282	ORPHA:309282
201	0.02009469084441662	OMIM:602535	OMIM:602535
202	0.02012292668223381	ORPHA:3409	ORPHA:3409
203	0.020123939961194992	OMIM:617140	OMIM:617140
204	0.020134104415774345	ORPHA:398079	ORPHA:398079
205	0.02015317603945732	OMIM:615851	OMIM:615851
206	0.020156214013695717	OMIM:616507	OMIM:616507
207	0.02016664296388626	ORPHA:79318	ORPHA:79318
208	0.02016938477754593	OMIM:617604	OMIM:617604
209	0.020169958472251892	OMIM:617303	OMIM:617303
210	0.020172495394945145	ORPHA:99646	ORPHA:99646
211	0.0201746616512537	OMIM:616482	OMIM:616482
212	0.020191315561532974	OMIM:617157	OMIM:617157
213	0.02020767331123352	ORPHA:391408	ORPHA:391408
214	0.02020956017076969	OMIM:613804	OMIM:613804
215	0.020223932340741158	OMIM:606407	OMIM:606407
216	0.02022640034556389	OMIM:618367	OMIM:618367
217	0.02023760788142681	OMIM:619269	OMIM:619269
218	0.020244024693965912	ORPHA:459070	ORPHA:459070
219	0.020253734663128853	OMIM:314580	OMIM:314580
220	0.020253924652934074	ORPHA:177910	ORPHA:177910
221	0.02025604620575905	ORPHA:261534	ORPHA:261534
222	0.020265163853764534	OMIM:613606	OMIM:613606
223	0.020267130807042122	OMIM:617561	OMIM:617561
224	0.020271336659789085	OMIM:190350	OMIM:190350
225	0.020300164818763733	ORPHA:263487	ORPHA:263487
226	0.02031286619603634	ORPHA:763	ORPHA:763
227	0.02031494490802288	OMIM:608540	OMIM:608540
228	0.020319443196058273	ORPHA:239	ORPHA:239
229	0.02032187581062317	OMIM:250250	OMIM:250250
230	0.02033068798482418	OMIM:133540	OMIM:133540
231	0.02034067176282406	OMIM:277440	OMIM:277440
232	0.02034703455865383	OMIM:270450	OMIM:270450
233	0.02035820297896862	OMIM:617052	OMIM:617052
234	0.020402941852808	OMIM:619060	OMIM:619060
235	0.020407812669873238	OMIM:255800	OMIM:255800
236	0.020410023629665375	OMIM:617798	OMIM:617798
237	0.020431358367204666	OMIM:618885	OMIM:618885
238	0.020431969314813614	OMIM:617062	OMIM:617062
239	0.020440731197595596	ORPHA:221139	ORPHA:221139
240	0.020446304231882095	OMIM:309900	OMIM:309900
241	0.020457372069358826	OMIM:301072	OMIM:301072
242	0.02046603336930275	OMIM:617527	OMIM:617527
243	0.020472822710871696	OMIM:616051	OMIM:616051
244	0.020477596670389175	OMIM:614261	OMIM:614261
245	0.020487412810325623	OMIM:617675	OMIM:617675
246	0.020491382107138634	OMIM:615419	OMIM:615419
247	0.020493343472480774	OMIM:618268	OMIM:618268
248	0.020506935194134712	OMIM:618853	OMIM:618853
249	0.020507894456386566	OMIM:300352	OMIM:300352
250	0.02051946148276329	OMIM:612394	OMIM:612394
251	0.020523708313703537	ORPHA:819	ORPHA:819
252	0.02053757943212986	OMIM:618541	OMIM:618541
253	0.020546117797493935	OMIM:612463	OMIM:612463
254	0.020547201856970787	OMIM:300953	OMIM:300953
255	0.020560691133141518	OMIM:617988	OMIM:617988
256	0.020568834617733955	OMIM:619075	OMIM:619075
257	0.020572025328874588	OMIM:618958	OMIM:618958
258	0.0205764789134264	OMIM:223370	OMIM:223370
259	0.020576797425746918	ORPHA:261652	ORPHA:261652
260	0.020578715950250626	ORPHA:364028	ORPHA:364028
261	0.02059343084692955	ORPHA:357074	ORPHA:357074
262	0.020594662055373192	OMIM:613320	OMIM:613320
263	0.020596683025360107	OMIM:252940	OMIM:252940
264	0.020604223012924194	OMIM:613800	OMIM:613800
265	0.020612694323062897	OMIM:605309	OMIM:605309
266	0.020616214722394943	OMIM:620083	OMIM:620083
267	0.020627714693546295	ORPHA:2065	ORPHA:2065
268	0.020638201385736465	OMIM:619420	OMIM:619420
269	0.020664580166339874	OMIM:617773	OMIM:617773
270	0.020690931007266045	ORPHA:319332	ORPHA:319332
271	0.020708996802568436	ORPHA:3132	ORPHA:3132
272	0.020722465589642525	OMIM:309000	OMIM:309000
273	0.020731866359710693	ORPHA:2896	ORPHA:2896
274	0.020759571343660355	OMIM:613406	OMIM:613406
275	0.02076740190386772	ORPHA:268261	ORPHA:268261
276	0.020795950666069984	ORPHA:96149	ORPHA:96149
277	0.020797105506062508	OMIM:150230	OMIM:150230
278	0.020807646214962006	ORPHA:96334	ORPHA:96334
279	0.02081160619854927	OMIM:620200	OMIM:620200
280	0.020811760798096657	OMIM:259720	OMIM:259720
281	0.020817087963223457	OMIM:301030	OMIM:301030
282	0.02081877738237381	ORPHA:221008	ORPHA:221008
283	0.020819464698433876	OMIM:264090	OMIM:264090
284	0.020839955657720566	OMIM:617595	OMIM:617595
285	0.020844489336013794	OMIM:616354	OMIM:616354
286	0.020862404257059097	OMIM:610377	OMIM:610377
287	0.02086707390844822	OMIM:117550	OMIM:117550
288	0.0208732932806015	OMIM:300934	OMIM:300934
289	0.02088324725627899	OMIM:615574	OMIM:615574
290	0.020883649587631226	ORPHA:477814	ORPHA:477814
291	0.020885469391942024	OMIM:615802	OMIM:615802
292	0.020898491144180298	OMIM:618443	OMIM:618443
293	0.02090945467352867	OMIM:210730	OMIM:210730
294	0.02091922238469124	ORPHA:821	ORPHA:821
295	0.02093922160565853	OMIM:212066	OMIM:212066
296	0.020975464954972267	OMIM:614066	OMIM:614066
297	0.020978571847081184	OMIM:620269	OMIM:620269
298	0.020979873836040497	OMIM:222765	OMIM:222765
299	0.02098875492811203	OMIM:614608	OMIM:614608
300	0.02099599502980709	ORPHA:175	ORPHA:175
301	0.02099780924618244	ORPHA:238750	ORPHA:238750
302	0.02101804129779339	OMIM:612199	OMIM:612199
303	0.0210287906229496	ORPHA:193	ORPHA:193
304	0.021036455407738686	OMIM:619297	OMIM:619297
305	0.0210430845618248	ORPHA:544503	ORPHA:544503
306	0.021057864651083946	OMIM:618480	OMIM:618480
307	0.02106701023876667	OMIM:300232	OMIM:300232
308	0.021078305318951607	ORPHA:508542	ORPHA:508542
309	0.021089913323521614	ORPHA:314389	ORPHA:314389
310	0.02110189013183117	ORPHA:261330	ORPHA:261330
311	0.02111012302339077	OMIM:616682	OMIM:616682
312	0.02111261710524559	ORPHA:488642	ORPHA:488642
313	0.021114811301231384	ORPHA:99742	ORPHA:99742
314	0.021118735894560814	ORPHA:231144	ORPHA:231144
315	0.02112833969295025	OMIM:601803	OMIM:601803
316	0.021129991859197617	OMIM:231050	OMIM:231050
317	0.021132241934537888	OMIM:301900	OMIM:301900
318	0.021138561889529228	OMIM:616033	OMIM:616033
319	0.021138997748494148	OMIM:216400	OMIM:216400
320	0.021147795021533966	OMIM:612301	OMIM:612301
321	0.021151643246412277	OMIM:615042	OMIM:615042
322	0.02116359956562519	OMIM:615656	OMIM:615656
323	0.021163668483495712	ORPHA:3447	ORPHA:3447
324	0.021167447790503502	OMIM:614886	OMIM:614886
325	0.02116786688566208	OMIM:211750	OMIM:211750
326	0.021168358623981476	OMIM:613457	OMIM:613457
327	0.02117820829153061	ORPHA:59	ORPHA:59
328	0.021180763840675354	ORPHA:261279	ORPHA:261279
329	0.02118302881717682	ORPHA:192	ORPHA:192
330	0.021183844655752182	OMIM:620071	OMIM:620071
331	0.0211847722530365	OMIM:617396	OMIM:617396
332	0.021197767928242683	OMIM:300966	OMIM:300966
333	0.021201441064476967	OMIM:257200	OMIM:257200
334	0.021233288571238518	ORPHA:352490	ORPHA:352490
335	0.02124069258570671	OMIM:620210	OMIM:620210
336	0.021254217252135277	ORPHA:124	ORPHA:124
337	0.02127845771610737	ORPHA:231147	ORPHA:231147
338	0.021307896822690964	ORPHA:1465	ORPHA:1465
339	0.021317612379789352	ORPHA:1606	ORPHA:1606
340	0.021325930953025818	ORPHA:481152	ORPHA:481152
341	0.02134677954018116	OMIM:619151	OMIM:619151
342	0.021369243040680885	OMIM:301032	OMIM:301032
343	0.021369867026805878	OMIM:270400	OMIM:270400
344	0.02137709967792034	ORPHA:404448	ORPHA:404448
345	0.021378392353653908	OMIM:619180	OMIM:619180
346	0.021384140476584435	OMIM:613744	OMIM:613744
347	0.021387150511145592	ORPHA:1005	ORPHA:1005
348	0.02139453776180744	ORPHA:198	ORPHA:198
349	0.02139493077993393	OMIM:130070	OMIM:130070
350	0.02140147052705288	ORPHA:280071	ORPHA:280071
351	0.021408390253782272	OMIM:301041	OMIM:301041
352	0.021408909931778908	ORPHA:166035	ORPHA:166035
353	0.02141347900032997	ORPHA:93324	ORPHA:93324
354	0.021438973024487495	OMIM:619229	OMIM:619229
355	0.021444521844387054	ORPHA:85279	ORPHA:85279
356	0.02144761197268963	ORPHA:369837	ORPHA:369837
357	0.021463952958583832	ORPHA:83617	ORPHA:83617
358	0.02147337608039379	ORPHA:127	ORPHA:127
359	0.02147507667541504	OMIM:300434	OMIM:300434
360	0.021486690267920494	ORPHA:536545	ORPHA:536545
361	0.021487195044755936	OMIM:214100	OMIM:214100
362	0.021492451429367065	OMIM:618603	OMIM:618603
363	0.021492665633559227	OMIM:305400	OMIM:305400
364	0.021499965339899063	OMIM:135900	OMIM:135900
365	0.021507205441594124	ORPHA:404454	ORPHA:404454
366	0.0215318500995636	OMIM:615789	OMIM:615789
367	0.021533168852329254	ORPHA:521426	ORPHA:521426
368	0.021543003618717194	OMIM:182250	OMIM:182250
369	0.021545706316828728	ORPHA:1328	ORPHA:1328
370	0.02155015617609024	OMIM:613803	OMIM:613803
371	0.02155291475355625	ORPHA:261323	ORPHA:261323
372	0.021557530388236046	OMIM:614207	OMIM:614207
373	0.02156122773885727	ORPHA:251028	ORPHA:251028
374	0.021563753485679626	ORPHA:1860	ORPHA:1860
375	0.021571507677435875	OMIM:607906	OMIM:607906
376	0.02157464623451233	OMIM:147920	OMIM:147920
377	0.02157578244805336	ORPHA:99812	ORPHA:99812
378	0.021582648158073425	OMIM:617729	OMIM:617729
379	0.021589986979961395	ORPHA:2834	ORPHA:2834
380	0.02159251645207405	OMIM:619435	OMIM:619435
381	0.02159523405134678	ORPHA:93473	ORPHA:93473
382	0.021626261994242668	OMIM:256040	OMIM:256040
383	0.02163051627576351	OMIM:264700	OMIM:264700
384	0.02163679711520672	ORPHA:541423	ORPHA:541423
385	0.02164028026163578	OMIM:278250	OMIM:278250
386	0.02164536342024803	OMIM:614732	OMIM:614732
387	0.021645503118634224	OMIM:620070	OMIM:620070
388	0.021645985543727875	OMIM:601110	OMIM:601110
389	0.02165171690285206	ORPHA:177907	ORPHA:177907
390	0.021655000746250153	OMIM:607944	OMIM:607944
391	0.021671433001756668	OMIM:604273	OMIM:604273
392	0.021675098687410355	ORPHA:363958	ORPHA:363958
392	0.021675098687410355	ORPHA:363965	ORPHA:363965
394	0.021683748811483383	ORPHA:85322	ORPHA:85322
395	0.021691137924790382	ORPHA:370079	ORPHA:370079
396	0.02169320546090603	OMIM:600373	OMIM:600373
397	0.021720977500081062	OMIM:616364	OMIM:616364
398	0.021726496517658234	OMIM:617730	OMIM:617730
399	0.021752653643488884	ORPHA:1842	ORPHA:1842
400	0.021762533113360405	OMIM:234250	OMIM:234250
401	0.021766340360045433	OMIM:213980	OMIM:213980
402	0.021794326603412628	OMIM:619423	OMIM:619423
403	0.02179470658302307	OMIM:619322	OMIM:619322
404	0.021801123395562172	ORPHA:401973	ORPHA:401973
405	0.02180134877562523	OMIM:615471	OMIM:615471
406	0.021809153258800507	OMIM:301040	OMIM:301040
407	0.021826423704624176	ORPHA:633	ORPHA:633
408	0.02182803861796856	OMIM:617241	OMIM:617241
409	0.021837597712874413	OMIM:617635	OMIM:617635
410	0.021842924878001213	ORPHA:85282	ORPHA:85282
411	0.0218451339751482	ORPHA:444072	ORPHA:444072
412	0.021863767877221107	ORPHA:412035	ORPHA:412035
413	0.021868590265512466	OMIM:248370	OMIM:248370
414	0.021871451288461685	ORPHA:444002	ORPHA:444002
415	0.02190215140581131	OMIM:618006	OMIM:618006
416	0.02191692590713501	ORPHA:565	ORPHA:565
417	0.021919196471571922	ORPHA:3322	ORPHA:3322
418	0.02192189171910286	OMIM:617537	OMIM:617537
419	0.021923474967479706	ORPHA:289157	ORPHA:289157
420	0.02193012833595276	OMIM:613990	OMIM:613990
421	0.02193419821560383	OMIM:616271	OMIM:616271
422	0.021938631311058998	ORPHA:1598	ORPHA:1598
423	0.021945836022496223	ORPHA:3085	ORPHA:3085
424	0.021946636959910393	ORPHA:1865	ORPHA:1865
425	0.02194950357079506	OMIM:300260	OMIM:300260
426	0.021957729011774063	ORPHA:457395	ORPHA:457395
427	0.021958040073513985	OMIM:180870	OMIM:180870
428	0.02198920026421547	OMIM:616007	OMIM:616007
429	0.021990753710269928	OMIM:614576	OMIM:614576
430	0.02199149876832962	ORPHA:2268	ORPHA:2268
431	0.02199706807732582	OMIM:212065	OMIM:212065
432	0.022007886320352554	OMIM:618862	OMIM:618862
433	0.022011296823620796	ORPHA:217346	ORPHA:217346
434	0.022013237699866295	OMIM:619542	OMIM:619542
435	0.0220160111784935	OMIM:301006	OMIM:301006
436	0.022033633664250374	OMIM:614866	OMIM:614866
437	0.022055091336369514	OMIM:620073	OMIM:620073
438	0.022066179662942886	OMIM:619127	OMIM:619127
439	0.022066190838813782	ORPHA:2658	ORPHA:2658
440	0.02206721156835556	OMIM:617913	OMIM:617913
441	0.02207532711327076	OMIM:619847	OMIM:619847
442	0.02207741141319275	OMIM:300867	OMIM:300867
443	0.022079570218920708	ORPHA:370930	ORPHA:370930
444	0.02208288572728634	ORPHA:97297	ORPHA:97297
445	0.022086624056100845	ORPHA:261349	ORPHA:261349
446	0.022092847153544426	OMIM:620184	OMIM:620184
447	0.0220942422747612	ORPHA:1596	ORPHA:1596
448	0.02209860272705555	OMIM:619797	OMIM:619797
449	0.022113308310508728	OMIM:601812	OMIM:601812
450	0.02213376946747303	ORPHA:3010	ORPHA:3010
451	0.022144431248307228	OMIM:300243	OMIM:300243
452	0.022152932360768318	ORPHA:3206	ORPHA:3206
453	0.02215621992945671	ORPHA:464311	ORPHA:464311
454	0.02215905860066414	OMIM:618430	OMIM:618430
455	0.022171730175614357	OMIM:614450	OMIM:614450
456	0.022173689678311348	ORPHA:1617	ORPHA:1617
457	0.02217761240899563	OMIM:218040	OMIM:218040
458	0.022184696048498154	OMIM:617930	OMIM:617930
459	0.022198140621185303	OMIM:612079	OMIM:612079
460	0.02220868319272995	ORPHA:333	ORPHA:333
461	0.022214844822883606	OMIM:301056	OMIM:301056
462	0.022216033190488815	OMIM:618165	OMIM:618165
463	0.022222040221095085	ORPHA:177	ORPHA:177
464	0.022225631400942802	OMIM:253200	OMIM:253200
465	0.022237097844481468	OMIM:619557	OMIM:619557
466	0.022245988249778748	OMIM:300882	OMIM:300882
467	0.022253504022955894	ORPHA:3068	ORPHA:3068
468	0.02225719392299652	ORPHA:79444	ORPHA:79444
469	0.02227107249200344	OMIM:612949	OMIM:612949
470	0.022275326773524284	OMIM:619475	OMIM:619475
471	0.022278452292084694	ORPHA:496641	ORPHA:496641
472	0.022282540798187256	ORPHA:2746	ORPHA:2746
473	0.022295795381069183	OMIM:214110	OMIM:214110
474	0.0223110169172287	OMIM:619638	OMIM:619638
475	0.02231382019817829	ORPHA:2655	ORPHA:2655
476	0.022314121946692467	ORPHA:221016	ORPHA:221016
477	0.022318771108984947	OMIM:236200	OMIM:236200
478	0.02232203632593155	OMIM:619147	OMIM:619147
479	0.022332705557346344	OMIM:136140	OMIM:136140
480	0.022334352135658264	OMIM:215100	OMIM:215100
481	0.022335728630423546	OMIM:300749	OMIM:300749
482	0.022339941933751106	OMIM:618116	OMIM:618116
483	0.022361895069479942	OMIM:616200	OMIM:616200
484	0.022365178912878036	OMIM:613848	OMIM:613848
485	0.02236572839319706	OMIM:616229	OMIM:616229
486	0.022386450320482254	OMIM:100800	OMIM:100800
487	0.0223915446549654	OMIM:618766	OMIM:618766
488	0.022398846223950386	OMIM:616801	OMIM:616801
489	0.022401215508580208	OMIM:605013	OMIM:605013
490	0.022412648424506187	OMIM:619721	OMIM:619721
491	0.022420134395360947	OMIM:614098	OMIM:614098
492	0.02242455631494522	OMIM:248700	OMIM:248700
493	0.022430086508393288	ORPHA:3044	ORPHA:3044
494	0.022435741499066353	OMIM:300978	OMIM:300978
495	0.02243869937956333	OMIM:241500	OMIM:241500
496	0.022440962493419647	OMIM:243800	OMIM:243800
497	0.02245035022497177	OMIM:231070	OMIM:231070
498	0.02246331423521042	OMIM:600002	OMIM:600002
499	0.02246602065861225	OMIM:193700	OMIM:193700
500	0.022466082125902176	ORPHA:1600	ORPHA:1600
501	0.022479690611362457	OMIM:313420	OMIM:313420
502	0.022485418245196342	ORPHA:86309	ORPHA:86309
503	0.02248924970626831	OMIM:255995	OMIM:255995
504	0.022507319226861	OMIM:619950	OMIM:619950
