rank	score	disease_name	disease_identifier
224	0.01746910810470581	ORPHA:2637	ORPHA:2637
225	0.017469678074121475	ORPHA:488635	ORPHA:488635
226	0.017471078783273697	ORPHA:2710	ORPHA:2710
227	0.01747712306678295	ORPHA:468699	ORPHA:468699
228	0.01748594641685486	ORPHA:404454	ORPHA:404454
229	0.0174871739000082	ORPHA:401973	ORPHA:401973
230	0.017498569563031197	OMIM:147920	OMIM:147920
231	0.017520654946565628	ORPHA:79333	ORPHA:79333
232	0.01753249205648899	ORPHA:66634	ORPHA:66634
233	0.017536284402012825	OMIM:248500	OMIM:248500
234	0.017538780346512794	OMIM:607721	OMIM:607721
235	0.017550218850374222	OMIM:619743	OMIM:619743
236	0.017565403133630753	OMIM:253220	OMIM:253220
237	0.017565501853823662	OMIM:615846	OMIM:615846
238	0.017574889585375786	OMIM:230600	OMIM:230600
239	0.017580799758434296	OMIM:135900	OMIM:135900
240	0.01759217120707035	ORPHA:221139	ORPHA:221139
241	0.017601365223526955	OMIM:614066	OMIM:614066
242	0.01760375127196312	ORPHA:93473	ORPHA:93473
243	0.01761135458946228	ORPHA:572798	ORPHA:572798
244	0.017612818628549576	ORPHA:261537	ORPHA:261537
245	0.017618948593735695	ORPHA:166035	ORPHA:166035
246	0.017644543200731277	OMIM:619036	OMIM:619036
247	0.017652377486228943	ORPHA:500533	ORPHA:500533
248	0.017655959352850914	OMIM:242900	OMIM:242900
249	0.01767324097454548	OMIM:214100	OMIM:214100
250	0.01767871156334877	OMIM:615398	OMIM:615398
251	0.01768859103322029	OMIM:245349	OMIM:245349
252	0.01769239455461502	OMIM:300352	OMIM:300352
253	0.017694003880023956	OMIM:612199	OMIM:612199
254	0.01769716665148735	ORPHA:513456	ORPHA:513456
255	0.017698120325803757	ORPHA:457351	ORPHA:457351
256	0.017716165632009506	OMIM:608540	OMIM:608540
257	0.017727384343743324	ORPHA:559	ORPHA:559
258	0.017727531492710114	OMIM:157900	OMIM:157900
259	0.017736732959747314	OMIM:618460	OMIM:618460
260	0.01774165779352188	OMIM:218000	OMIM:218000
261	0.017772948369383812	OMIM:105830	OMIM:105830
262	0.01777435839176178	OMIM:618065	OMIM:618065
263	0.01779434271156788	ORPHA:2896	ORPHA:2896
264	0.017794793471693993	OMIM:242840	OMIM:242840
265	0.017795080319046974	ORPHA:3010	ORPHA:3010
266	0.017797736451029778	OMIM:614727	OMIM:614727
267	0.017798949033021927	ORPHA:85278	ORPHA:85278
268	0.017808817327022552	OMIM:614231	OMIM:614231
269	0.017810139805078506	OMIM:180849	OMIM:180849
270	0.0178114902228117	OMIM:607872	OMIM:607872
271	0.017814716324210167	ORPHA:280	ORPHA:280
272	0.017822962254285812	ORPHA:3132	ORPHA:3132
273	0.017839571461081505	OMIM:620070	OMIM:620070
274	0.01784629561007023	ORPHA:191	ORPHA:191
275	0.017847634851932526	OMIM:300986	OMIM:300986
276	0.017848996445536613	OMIM:212720	OMIM:212720
277	0.017864709720015526	OMIM:620184	OMIM:620184
278	0.017865590751171112	OMIM:617183	OMIM:617183
279	0.017873913049697876	OMIM:616007	OMIM:616007
280	0.017882347106933594	ORPHA:333	ORPHA:333
281	0.017889386042952538	ORPHA:502434	ORPHA:502434
282	0.017900731414556503	ORPHA:3375	ORPHA:3375
283	0.017909863963723183	OMIM:194050	OMIM:194050
284	0.01791641302406788	OMIM:613457	OMIM:613457
285	0.017933664843440056	ORPHA:1830	ORPHA:1830
286	0.017940739169716835	ORPHA:1495	ORPHA:1495
287	0.017940888181328773	OMIM:619950	OMIM:619950
288	0.01794367842376232	ORPHA:261330	ORPHA:261330
289	0.017947282642126083	ORPHA:565	ORPHA:565
290	0.01794898509979248	ORPHA:37553	ORPHA:37553
291	0.01795104332268238	OMIM:612379	OMIM:612379
292	0.017975961789488792	ORPHA:85293	ORPHA:85293
293	0.017985137179493904	ORPHA:99843	ORPHA:99843
294	0.01799185387790203	OMIM:614520	OMIM:614520
295	0.018000885844230652	OMIM:252900	OMIM:252900
296	0.018004179000854492	OMIM:603585	OMIM:603585
297	0.018004775047302246	OMIM:301044	OMIM:301044
298	0.01800508052110672	ORPHA:79330	ORPHA:79330
299	0.01802315190434456	ORPHA:466943	ORPHA:466943
300	0.018034154549241066	ORPHA:580	ORPHA:580
301	0.0180387943983078	OMIM:618005	OMIM:618005
302	0.018046822398900986	ORPHA:193	ORPHA:193
303	0.018073825165629387	OMIM:615419	OMIM:615419
304	0.018077801913022995	OMIM:601803	OMIM:601803
305	0.018087200820446014	ORPHA:357074	ORPHA:357074
306	0.018095586448907852	ORPHA:444002	ORPHA:444002
307	0.0180986151099205	ORPHA:352665	ORPHA:352665
307	0.0180986151099205	ORPHA:453504	ORPHA:453504
309	0.018098998814821243	OMIM:613675	OMIM:613675
310	0.018100738525390625	OMIM:618343	OMIM:618343
311	0.018102960661053658	OMIM:617729	OMIM:617729
312	0.018110353499650955	ORPHA:79351	ORPHA:79351
313	0.01811494305729866	OMIM:618156	OMIM:618156
314	0.01812349446117878	OMIM:252160	OMIM:252160
315	0.018126357346773148	ORPHA:364028	ORPHA:364028
316	0.018163302913308144	ORPHA:496790	ORPHA:496790
317	0.01816408336162567	ORPHA:536545	ORPHA:536545
318	0.018175315111875534	OMIM:613385	OMIM:613385
319	0.01817854680120945	OMIM:616362	OMIM:616362
320	0.018180672079324722	OMIM:301032	OMIM:301032
321	0.01818719319999218	ORPHA:99330	ORPHA:99330
322	0.018197085708379745	ORPHA:93399	ORPHA:93399
323	0.018202977254986763	ORPHA:284417	ORPHA:284417
324	0.01822575181722641	ORPHA:1600	ORPHA:1600
325	0.018228432163596153	ORPHA:3255	ORPHA:3255
326	0.018232304602861404	ORPHA:391372	ORPHA:391372
327	0.01823313906788826	ORPHA:93400	ORPHA:93400
328	0.018239451572299004	ORPHA:2396	ORPHA:2396
329	0.01824386790394783	ORPHA:293967	ORPHA:293967
330	0.018246613442897797	OMIM:618810	OMIM:618810
331	0.018264230340719223	OMIM:243800	OMIM:243800
332	0.018272023648023605	ORPHA:812	ORPHA:812
333	0.01828632317483425	OMIM:266920	OMIM:266920
334	0.018286682665348053	OMIM:225750	OMIM:225750
335	0.018295813351869583	OMIM:617557	OMIM:617557
336	0.01829633465444798	OMIM:620310	OMIM:620310
337	0.01830149069428444	ORPHA:2886	ORPHA:2886
338	0.01830993965268135	ORPHA:60040	ORPHA:60040
339	0.01833328790962696	OMIM:194190	OMIM:194190
340	0.01835211180150509	OMIM:617140	OMIM:617140
341	0.018358392640948296	ORPHA:137605	ORPHA:137605
342	0.018358668312430382	OMIM:611182	OMIM:611182
343	0.01836038939654827	ORPHA:464	ORPHA:464
344	0.01836446486413479	OMIM:602535	OMIM:602535
345	0.018366696313023567	ORPHA:363705	ORPHA:363705
346	0.018379060551524162	OMIM:309900	OMIM:309900
347	0.018379196524620056	ORPHA:109	ORPHA:109
348	0.018379835411906242	ORPHA:2850	ORPHA:2850
349	0.018382908776402473	ORPHA:90321	ORPHA:90321
350	0.018385708332061768	OMIM:609757	OMIM:609757
351	0.018391640856862068	ORPHA:90322	ORPHA:90322
352	0.01839294098317623	ORPHA:48652	ORPHA:48652
353	0.018403226509690285	OMIM:619847	OMIM:619847
354	0.018417343497276306	OMIM:610377	OMIM:610377
355	0.018421662971377373	OMIM:606407	OMIM:606407
356	0.01842563785612583	OMIM:602501	OMIM:602501
357	0.01842959225177765	OMIM:615273	OMIM:615273
358	0.01844380982220173	OMIM:251290	OMIM:251290
359	0.01844547502696514	ORPHA:468631	ORPHA:468631
360	0.018469637259840965	ORPHA:813	ORPHA:813
361	0.018489232286810875	ORPHA:3051	ORPHA:3051
362	0.01849380135536194	ORPHA:480880	ORPHA:480880
363	0.01850164867937565	OMIM:115150	OMIM:115150
364	0.018502386286854744	ORPHA:238750	ORPHA:238750
365	0.018513280898332596	OMIM:618914	OMIM:618914
366	0.018513845279812813	ORPHA:534	ORPHA:534
367	0.01851397193968296	OMIM:610443	OMIM:610443
368	0.01852155104279518	OMIM:613489	OMIM:613489
369	0.018525945022702217	OMIM:619762	OMIM:619762
370	0.01852833852171898	ORPHA:974	ORPHA:974
371	0.01852976717054844	ORPHA:35107	ORPHA:35107
372	0.018530843779444695	OMIM:301030	OMIM:301030
373	0.0185407642275095	OMIM:266510	OMIM:266510
374	0.018542228266596794	OMIM:613406	OMIM:613406
375	0.018543409183621407	OMIM:618653	OMIM:618653
376	0.018547935411334038	ORPHA:909	ORPHA:909
377	0.018548348918557167	ORPHA:544488	ORPHA:544488
378	0.01855417713522911	OMIM:618494	OMIM:618494
379	0.018563060089945793	ORPHA:522077	ORPHA:522077
380	0.018567271530628204	ORPHA:2719	ORPHA:2719
381	0.018573476001620293	OMIM:617302	OMIM:617302
382	0.01858104206621647	OMIM:302060	OMIM:302060
383	0.01858745887875557	OMIM:101800	OMIM:101800
384	0.018594825640320778	ORPHA:263487	ORPHA:263487
385	0.018596839159727097	ORPHA:192	ORPHA:192
386	0.01860145293176174	ORPHA:300570	ORPHA:300570
387	0.018603438511490822	OMIM:601559	OMIM:601559
388	0.018616950139403343	OMIM:616482	OMIM:616482
389	0.01862698420882225	OMIM:308205	OMIM:308205
390	0.018634818494319916	ORPHA:1194	ORPHA:1194
391	0.018649933859705925	OMIM:617052	OMIM:617052
392	0.018652677536010742	OMIM:218040	OMIM:218040
393	0.018666982650756836	ORPHA:453499	ORPHA:453499
394	0.01867119036614895	ORPHA:99812	ORPHA:99812
395	0.018676763400435448	OMIM:300260	OMIM:300260
396	0.018678786233067513	OMIM:618381	OMIM:618381
397	0.018680332228541374	ORPHA:94063	ORPHA:94063
398	0.018688388168811798	OMIM:610954	OMIM:610954
399	0.018706705421209335	ORPHA:798	ORPHA:798
400	0.018711179494857788	OMIM:103050	OMIM:103050
401	0.01871575228869915	OMIM:618205	OMIM:618205
402	0.018718624487519264	ORPHA:500159	ORPHA:500159
403	0.01872171461582184	ORPHA:2959	ORPHA:2959
404	0.018723540008068085	ORPHA:261323	ORPHA:261323
405	0.01872868649661541	OMIM:188400	OMIM:188400
406	0.01873256452381611	OMIM:301040	OMIM:301040
407	0.01873672567307949	ORPHA:261494	ORPHA:261494
408	0.01873757131397724	OMIM:619075	OMIM:619075
409	0.018752312287688255	OMIM:614080	OMIM:614080
410	0.01875680685043335	ORPHA:96149	ORPHA:96149
411	0.018759528174996376	ORPHA:96148	ORPHA:96148
412	0.01876477152109146	ORPHA:261552	ORPHA:261552
413	0.01877722330391407	OMIM:117550	OMIM:117550
414	0.018788347020745277	OMIM:619909	OMIM:619909
415	0.018794767558574677	OMIM:247200	OMIM:247200
416	0.018794788047671318	ORPHA:50	ORPHA:50
417	0.01879633218050003	OMIM:208900	OMIM:208900
418	0.018823973834514618	OMIM:164200	OMIM:164200
419	0.018829651176929474	ORPHA:500055	ORPHA:500055
420	0.01883111521601677	ORPHA:2169	ORPHA:2169
421	0.018834445625543594	ORPHA:765	ORPHA:765
422	0.01883607730269432	OMIM:607944	OMIM:607944
423	0.018839247524738312	ORPHA:85201	ORPHA:85201
424	0.018845919519662857	OMIM:615279	OMIM:615279
425	0.018853288143873215	ORPHA:2136	ORPHA:2136
426	0.018854055553674698	ORPHA:2203	ORPHA:2203
427	0.018858052790164948	ORPHA:1446	ORPHA:1446
428	0.018862413242459297	OMIM:613156	OMIM:613156
429	0.01887870393693447	ORPHA:84	ORPHA:84
430	0.018895287066698074	ORPHA:261197	ORPHA:261197
431	0.01890883967280388	OMIM:272300	OMIM:272300
432	0.01891246624290943	OMIM:605013	OMIM:605013
433	0.018913492560386658	OMIM:617695	OMIM:617695
434	0.01891852356493473	ORPHA:124	ORPHA:124
435	0.018936926499009132	ORPHA:100	ORPHA:100
436	0.018942641094326973	OMIM:216360	OMIM:216360
437	0.01894734986126423	ORPHA:420794	ORPHA:420794
438	0.018956884741783142	OMIM:269920	OMIM:269920
439	0.018956996500492096	OMIM:264470	OMIM:264470
440	0.018958257511258125	OMIM:213980	OMIM:213980
441	0.018958697095513344	ORPHA:464288	ORPHA:464288
442	0.01895935647189617	OMIM:619422	OMIM:619422
443	0.018969731405377388	ORPHA:464311	ORPHA:464311
444	0.018976211547851562	ORPHA:398069	ORPHA:398069
445	0.01897645927965641	OMIM:601808	OMIM:601808
446	0.018979214131832123	ORPHA:363700	ORPHA:363700
447	0.018990835174918175	OMIM:613744	OMIM:613744
448	0.018991248682141304	OMIM:300952	OMIM:300952
449	0.01899150013923645	OMIM:616395	OMIM:616395
450	0.0189919825643301	ORPHA:293939	ORPHA:293939
451	0.018992062658071518	OMIM:615809	OMIM:615809
452	0.018992479890584946	ORPHA:404443	ORPHA:404443
453	0.018995223566889763	OMIM:210900	OMIM:210900
454	0.018996255472302437	OMIM:615873	OMIM:615873
455	0.0189976766705513	ORPHA:508488	ORPHA:508488
456	0.019002564251422882	OMIM:309000	OMIM:309000
457	0.019003624096512794	OMIM:611087	OMIM:611087
458	0.019016629084944725	OMIM:619005	OMIM:619005
459	0.019019464030861855	ORPHA:739	ORPHA:739
460	0.019036808982491493	OMIM:619717	OMIM:619717
461	0.01905994303524494	OMIM:612936	OMIM:612936
462	0.019063731655478477	ORPHA:476126	ORPHA:476126
463	0.0190675538033247	OMIM:605039	OMIM:605039
464	0.01906784437596798	ORPHA:280633	ORPHA:280633
465	0.01908801682293415	ORPHA:261652	ORPHA:261652
466	0.019090432673692703	OMIM:614886	OMIM:614886
467	0.01909162849187851	OMIM:300960	OMIM:300960
468	0.019102973863482475	ORPHA:2273	ORPHA:2273
469	0.01911000721156597	OMIM:256550	OMIM:256550
470	0.01911177672445774	OMIM:618885	OMIM:618885
471	0.01911243237555027	OMIM:600373	OMIM:600373
472	0.019113479182124138	OMIM:608013	OMIM:608013
473	0.01911666803061962	OMIM:619026	OMIM:619026
474	0.019119124859571457	OMIM:619173	OMIM:619173
475	0.01913248933851719	OMIM:620073	OMIM:620073
476	0.019140083342790604	ORPHA:280763	ORPHA:280763
477	0.01914386823773384	OMIM:223370	OMIM:223370
478	0.01914600096642971	OMIM:614501	OMIM:614501
479	0.019161846488714218	ORPHA:3121	ORPHA:3121
480	0.01916476897895336	OMIM:604377	OMIM:604377
481	0.01917356252670288	OMIM:615851	OMIM:615851
482	0.01917925849556923	OMIM:620210	OMIM:620210
483	0.019189173355698586	OMIM:614756	OMIM:614756
484	0.019193800166249275	ORPHA:17	ORPHA:17
485	0.019206272438168526	OMIM:309400	OMIM:309400
486	0.019212426617741585	ORPHA:2308	ORPHA:2308
487	0.019215935841202736	ORPHA:96201	ORPHA:96201
488	0.01921633444726467	ORPHA:79320	ORPHA:79320
489	0.019222624599933624	OMIM:614608	OMIM:614608
490	0.0192258358001709	ORPHA:96129	ORPHA:96129
491	0.01922697387635708	ORPHA:99646	ORPHA:99646
492	0.019229451194405556	OMIM:253200	OMIM:253200
493	0.0192326158285141	OMIM:617804	OMIM:617804
494	0.019234145060181618	OMIM:619575	OMIM:619575
495	0.0192450899630785	ORPHA:381	ORPHA:381
496	0.019254609942436218	OMIM:309800	OMIM:309800
497	0.019258420914411545	OMIM:618569	OMIM:618569
498	0.019291067495942116	OMIM:612540	OMIM:612540
499	0.019295770674943924	ORPHA:87876	ORPHA:87876
500	0.019298717379570007	ORPHA:79500	ORPHA:79500
501	0.019304810091853142	OMIM:619737	OMIM:619737
502	0.019305186346173286	ORPHA:177907	ORPHA:177907
503	0.01930694468319416	ORPHA:2962	ORPHA:2962
