rank	score	disease_name	disease_identifier
194	0.029257643967866898	ORPHA:1642	ORPHA:1642
195	0.0292669665068388	ORPHA:3210	ORPHA:3210
196	0.029291125014424324	OMIM:300244	OMIM:300244
197	0.02929401397705078	OMIM:610759	OMIM:610759
198	0.0292951837182045	OMIM:616803	OMIM:616803
199	0.029308201745152473	OMIM:610536	OMIM:610536
200	0.02932298555970192	OMIM:210720	OMIM:210720
201	0.029421696439385414	ORPHA:2496	ORPHA:2496
202	0.0294437687844038	ORPHA:1520	ORPHA:1520
203	0.029461238533258438	ORPHA:2753	ORPHA:2753
204	0.029476972296833992	ORPHA:1305	ORPHA:1305
205	0.029493391513824463	ORPHA:1692	ORPHA:1692
206	0.029533464461565018	ORPHA:950	ORPHA:950
207	0.029558228328824043	ORPHA:1512	ORPHA:1512
208	0.029568923637270927	OMIM:272430	OMIM:272430
209	0.02959023229777813	OMIM:618332	OMIM:618332
210	0.029617836698889732	ORPHA:261279	ORPHA:261279
211	0.029626348987221718	OMIM:218340	OMIM:218340
212	0.02963128499686718	ORPHA:246	ORPHA:246
213	0.02963702753186226	ORPHA:2750	ORPHA:2750
214	0.029645314440131187	OMIM:190350	OMIM:190350
215	0.029651222750544548	OMIM:239800	OMIM:239800
216	0.029675589874386787	OMIM:251230	OMIM:251230
217	0.029676908627152443	OMIM:605039	OMIM:605039
218	0.029686564579606056	OMIM:220500	OMIM:220500
219	0.029692133888602257	ORPHA:245	ORPHA:245
220	0.02969738282263279	OMIM:612916	OMIM:612916
221	0.02970748394727707	OMIM:612731	OMIM:612731
222	0.029717011377215385	OMIM:612313	OMIM:612313
223	0.029720516875386238	OMIM:300882	OMIM:300882
224	0.029724862426519394	ORPHA:1703	ORPHA:1703
225	0.029770126566290855	OMIM:224690	OMIM:224690
226	0.029771769419312477	ORPHA:794	ORPHA:794
227	0.029815346002578735	OMIM:263750	OMIM:263750
228	0.029816536232829094	OMIM:164200	OMIM:164200
229	0.029830390587449074	OMIM:212780	OMIM:212780
230	0.029852023348212242	ORPHA:3253	ORPHA:3253
231	0.02985631860792637	OMIM:613544	OMIM:613544
232	0.029870381578803062	OMIM:618580	OMIM:618580
233	0.029888400807976723	ORPHA:915	ORPHA:915
234	0.029901349917054176	OMIM:139210	OMIM:139210
235	0.02993623912334442	OMIM:601353	OMIM:601353
236	0.02993948943912983	ORPHA:2215	ORPHA:2215
237	0.029959311708807945	OMIM:613805	OMIM:613805
238	0.029985055327415466	OMIM:619880	OMIM:619880
239	0.03000965155661106	OMIM:613406	OMIM:613406
240	0.03002990409731865	ORPHA:485405	ORPHA:485405
241	0.030037738382816315	ORPHA:401973	ORPHA:401973
242	0.030046166852116585	OMIM:615761	OMIM:615761
243	0.03004623018205166	OMIM:611209	OMIM:611209
244	0.03004632703959942	ORPHA:434179	ORPHA:434179
245	0.030057664960622787	OMIM:300867	OMIM:300867
246	0.03006838820874691	ORPHA:2249	ORPHA:2249
247	0.030156927183270454	ORPHA:480880	ORPHA:480880
248	0.030161583796143532	OMIM:245600	OMIM:245600
249	0.03017737902700901	OMIM:602342	OMIM:602342
250	0.030179984867572784	OMIM:304120	OMIM:304120
251	0.03019372560083866	OMIM:617877	OMIM:617877
252	0.03020872361958027	ORPHA:96149	ORPHA:96149
253	0.030246758833527565	OMIM:311900	OMIM:311900
254	0.030259203165769577	OMIM:305600	OMIM:305600
255	0.03025933913886547	OMIM:619194	OMIM:619194
256	0.03026634268462658	OMIM:119580	OMIM:119580
257	0.03027823194861412	OMIM:300960	OMIM:300960
258	0.030280495062470436	OMIM:619557	OMIM:619557
259	0.030293166637420654	ORPHA:1699	ORPHA:1699
260	0.030310284346342087	OMIM:617561	OMIM:617561
261	0.03031698428094387	OMIM:251450	OMIM:251450
262	0.030326856300234795	OMIM:618142	OMIM:618142
263	0.03033784218132496	OMIM:611717	OMIM:611717
264	0.03037441149353981	ORPHA:193	ORPHA:193
265	0.030389156192541122	OMIM:619293	OMIM:619293
266	0.030390674248337746	OMIM:156200	OMIM:156200
267	0.030408861115574837	OMIM:618608	OMIM:618608
268	0.03044177033007145	OMIM:620083	OMIM:620083
269	0.030469194054603577	ORPHA:192	ORPHA:192
270	0.030481165274977684	OMIM:618089	OMIM:618089
271	0.030492382124066353	OMIM:268300	OMIM:268300
272	0.0304974727332592	OMIM:617557	OMIM:617557
273	0.03050074726343155	OMIM:616723	OMIM:616723
274	0.03052191250026226	ORPHA:289522	ORPHA:289522
275	0.030538206920027733	ORPHA:1308	ORPHA:1308
276	0.030540719628334045	OMIM:301044	OMIM:301044
277	0.030541617423295975	OMIM:617694	OMIM:617694
278	0.030544064939022064	OMIM:619736	OMIM:619736
279	0.030553923919796944	OMIM:615984	OMIM:615984
280	0.03055601194500923	OMIM:301022	OMIM:301022
281	0.030557328835129738	ORPHA:1540	ORPHA:1540
282	0.03057527169585228	ORPHA:261323	ORPHA:261323
283	0.03057754784822464	OMIM:612530	OMIM:612530
284	0.03058118186891079	OMIM:246560	OMIM:246560
285	0.030581846833229065	OMIM:305450	OMIM:305450
286	0.030582869425415993	ORPHA:313781	ORPHA:313781
287	0.030605874955654144	OMIM:156610	OMIM:156610
288	0.030621424317359924	OMIM:615162	OMIM:615162
289	0.030648402869701385	OMIM:602471	OMIM:602471
290	0.03065657801926136	OMIM:614188	OMIM:614188
291	0.030723117291927338	ORPHA:94066	ORPHA:94066
292	0.030727341771125793	ORPHA:1920	ORPHA:1920
293	0.03073189966380596	OMIM:164745	OMIM:164745
294	0.030738502740859985	OMIM:618371	OMIM:618371
295	0.030750062316656113	OMIM:213980	OMIM:213980
296	0.030751526355743408	ORPHA:251056	ORPHA:251056
297	0.03075665980577469	OMIM:114290	OMIM:114290
298	0.030757512897253036	OMIM:615539	OMIM:615539
299	0.0307718887925148	ORPHA:763	ORPHA:763
300	0.03078688308596611	ORPHA:457395	ORPHA:457395
301	0.030850525945425034	ORPHA:2145	ORPHA:2145
302	0.030851349234580994	OMIM:619297	OMIM:619297
303	0.030854415148496628	OMIM:244450	OMIM:244450
304	0.030866507440805435	ORPHA:1826	ORPHA:1826
305	0.030868062749505043	OMIM:604314	OMIM:604314
306	0.030878618359565735	ORPHA:436003	ORPHA:436003
307	0.030884182080626488	ORPHA:261337	ORPHA:261337
308	0.030890701338648796	OMIM:114300	OMIM:114300
309	0.03090066649019718	OMIM:249620	OMIM:249620
310	0.030912939459085464	ORPHA:1738	ORPHA:1738
311	0.030920611694455147	OMIM:618659	OMIM:618659
312	0.03092334233224392	ORPHA:3082	ORPHA:3082
313	0.030928850173950195	OMIM:134780	OMIM:134780
314	0.030935853719711304	ORPHA:178303	ORPHA:178303
315	0.030990781262516975	OMIM:217980	OMIM:217980
316	0.0309958066791296	ORPHA:2511	ORPHA:2511
317	0.03099656291306019	ORPHA:464738	ORPHA:464738
318	0.03100808523595333	OMIM:265000	OMIM:265000
319	0.031009308993816376	OMIM:165590	OMIM:165590
320	0.031026475131511688	ORPHA:808	ORPHA:808
321	0.03103601559996605	ORPHA:562528	ORPHA:562528
322	0.0310377087444067	OMIM:601088	OMIM:601088
323	0.03104083426296711	OMIM:146510	OMIM:146510
324	0.031041832640767097	ORPHA:261330	ORPHA:261330
325	0.031125303357839584	OMIM:135900	OMIM:135900
326	0.03113897331058979	ORPHA:783	ORPHA:783
327	0.03123660944402218	ORPHA:93328	ORPHA:93328
328	0.03125271573662758	OMIM:270450	OMIM:270450
329	0.031269144266843796	ORPHA:357175	ORPHA:357175
330	0.03128109872341156	OMIM:277720	OMIM:277720
331	0.031283892691135406	OMIM:130070	OMIM:130070
332	0.03129201382398605	OMIM:613776	OMIM:613776
333	0.031297676265239716	OMIM:618804	OMIM:618804
334	0.031303998082876205	ORPHA:261211	ORPHA:261211
335	0.03130703046917915	ORPHA:96201	ORPHA:96201
336	0.03130728378891945	ORPHA:952	ORPHA:952
337	0.03131038695573807	ORPHA:3098	ORPHA:3098
338	0.03131505101919174	OMIM:171480	OMIM:171480
339	0.03131801262497902	ORPHA:503	ORPHA:503
340	0.031318992376327515	ORPHA:3047	ORPHA:3047
341	0.03132222592830658	ORPHA:93260	ORPHA:93260
342	0.031325362622737885	OMIM:616728	OMIM:616728
343	0.0313967689871788	OMIM:249420	OMIM:249420
344	0.03141695633530617	OMIM:300577	OMIM:300577
345	0.03142821043729782	ORPHA:1071	ORPHA:1071
346	0.03144705668091774	ORPHA:94065	ORPHA:94065
347	0.03145366907119751	OMIM:618853	OMIM:618853
348	0.03145729377865791	OMIM:607932	OMIM:607932
349	0.03145991638302803	OMIM:180849	OMIM:180849
350	0.031487882137298584	ORPHA:502	ORPHA:502
351	0.0314902737736702	OMIM:268400	OMIM:268400
352	0.031518738716840744	ORPHA:672	ORPHA:672
353	0.03153818100690842	DECIPHER:81	DECIPHER:81
354	0.03156048431992531	ORPHA:1974	ORPHA:1974
355	0.03156661614775658	OMIM:614091	OMIM:614091
356	0.031570568680763245	OMIM:305620	OMIM:305620
357	0.03157170116901398	OMIM:618619	OMIM:618619
358	0.031581323593854904	OMIM:620113	OMIM:620113
359	0.031615402549505234	OMIM:619325	OMIM:619325
360	0.031655628234148026	ORPHA:1915	ORPHA:1915
361	0.031662289053201675	OMIM:239300	OMIM:239300
362	0.03166896849870682	ORPHA:1596	ORPHA:1596
363	0.031674664467573166	ORPHA:2554	ORPHA:2554
364	0.03171239048242569	OMIM:601358	OMIM:601358
365	0.03172607347369194	ORPHA:3242	ORPHA:3242
366	0.03173274174332619	OMIM:225500	OMIM:225500
367	0.03173975646495819	OMIM:250410	OMIM:250410
368	0.031746573746204376	OMIM:618821	OMIM:618821
369	0.03175298869609833	ORPHA:264450	ORPHA:264450
370	0.03176294267177582	ORPHA:314585	ORPHA:314585
371	0.03177100792527199	OMIM:619721	OMIM:619721
372	0.03179784119129181	ORPHA:217346	ORPHA:217346
373	0.03180686756968498	OMIM:617925	OMIM:617925
374	0.03183363750576973	OMIM:608545	OMIM:608545
375	0.03183881938457489	OMIM:619841	OMIM:619841
376	0.031843919306993484	OMIM:619762	OMIM:619762
377	0.031852129846811295	OMIM:102500	OMIM:102500
378	0.03185440972447395	OMIM:218600	OMIM:218600
379	0.0318567119538784	ORPHA:96148	ORPHA:96148
380	0.03185863792896271	OMIM:619648	OMIM:619648
381	0.0318603590130806	OMIM:617883	OMIM:617883
382	0.03188047930598259	OMIM:304110	OMIM:304110
383	0.031884294003248215	OMIM:607131	OMIM:607131
384	0.03189881518483162	OMIM:618571	OMIM:618571
385	0.031916070729494095	OMIM:614607	OMIM:614607
386	0.03191818669438362	ORPHA:88630	ORPHA:88630
387	0.031942203640937805	OMIM:617137	OMIM:617137
388	0.03198876976966858	ORPHA:1598	ORPHA:1598
389	0.03199265897274017	ORPHA:284160	ORPHA:284160
390	0.03199315443634987	ORPHA:3424	ORPHA:3424
391	0.03204035758972168	OMIM:265800	OMIM:265800
392	0.032042451202869415	ORPHA:3121	ORPHA:3121
393	0.03205273672938347	ORPHA:2471	ORPHA:2471
394	0.0320545919239521	OMIM:600987	OMIM:600987
395	0.03206125274300575	ORPHA:487825	ORPHA:487825
396	0.03206940367817879	ORPHA:3474	ORPHA:3474
397	0.03209654614329338	OMIM:616580	OMIM:616580
398	0.03210567682981491	OMIM:309583	OMIM:309583
399	0.03211142122745514	OMIM:300590	OMIM:300590
400	0.03211703151464462	OMIM:616202	OMIM:616202
401	0.03214172646403313	OMIM:618435	OMIM:618435
402	0.03214827924966812	OMIM:106995	OMIM:106995
403	0.03216454014182091	OMIM:200110	OMIM:200110
404	0.032169535756111145	ORPHA:369891	ORPHA:369891
405	0.03220074251294136	ORPHA:3063	ORPHA:3063
406	0.03220313787460327	ORPHA:1225	ORPHA:1225
407	0.03220435231924057	OMIM:300712	OMIM:300712
408	0.03220931440591812	OMIM:610829	OMIM:610829
409	0.03221346065402031	OMIM:612350	OMIM:612350
410	0.03223314881324768	ORPHA:436245	ORPHA:436245
411	0.03223547711968422	OMIM:613792	OMIM:613792
412	0.03225824236869812	OMIM:303600	OMIM:303600
413	0.032285984605550766	OMIM:618577	OMIM:618577
414	0.03229822218418121	ORPHA:2710	ORPHA:2710
415	0.03230701759457588	OMIM:616938	OMIM:616938
416	0.03233489394187927	OMIM:607597	OMIM:607597
417	0.03235958516597748	ORPHA:1438	ORPHA:1438
418	0.032367926090955734	ORPHA:502434	ORPHA:502434
419	0.03237171471118927	ORPHA:93329	ORPHA:93329
420	0.03238599747419357	ORPHA:3473	ORPHA:3473
421	0.03239857405424118	OMIM:615485	OMIM:615485
422	0.03240125626325607	OMIM:272440	OMIM:272440
423	0.03240899369120598	OMIM:618027	OMIM:618027
424	0.0324503593146801	OMIM:181180	OMIM:181180
425	0.03246025741100311	ORPHA:46059	ORPHA:46059
426	0.03246282786130905	ORPHA:363611	ORPHA:363611
427	0.03247620165348053	OMIM:613610	OMIM:613610
428	0.03248395770788193	ORPHA:1005	ORPHA:1005
429	0.03258457034826279	ORPHA:85201	ORPHA:85201
430	0.03259218484163284	OMIM:263650	OMIM:263650
431	0.032594166696071625	OMIM:603543	OMIM:603543
432	0.03259991854429245	OMIM:619314	OMIM:619314
433	0.03261272609233856	ORPHA:261290	ORPHA:261290
434	0.032630592584609985	OMIM:617602	OMIM:617602
435	0.032635051757097244	ORPHA:2083	ORPHA:2083
436	0.032642219215631485	OMIM:614541	OMIM:614541
437	0.03264657035470009	OMIM:617157	OMIM:617157
438	0.03264698386192322	ORPHA:818	ORPHA:818
439	0.032647088170051575	OMIM:609944	OMIM:609944
440	0.03264795243740082	OMIM:618443	OMIM:618443
441	0.03265497833490372	OMIM:309350	OMIM:309350
442	0.0326678641140461	ORPHA:66625	ORPHA:66625
443	0.03267562389373779	OMIM:300968	OMIM:300968
444	0.032678160816431046	ORPHA:391408	ORPHA:391408
445	0.032685745507478714	ORPHA:1449	ORPHA:1449
446	0.03268624097108841	OMIM:151050	OMIM:151050
447	0.03270043805241585	ORPHA:235	ORPHA:235
448	0.03270431607961655	ORPHA:570	ORPHA:570
449	0.032708410173654556	ORPHA:79113	ORPHA:79113
450	0.032715458422899246	ORPHA:1787	ORPHA:1787
451	0.03271711245179176	OMIM:614378	OMIM:614378
452	0.032718103379011154	ORPHA:1278	ORPHA:1278
453	0.03272765874862671	ORPHA:508488	ORPHA:508488
454	0.03273554518818855	OMIM:129400	OMIM:129400
455	0.03274168446660042	ORPHA:1358	ORPHA:1358
456	0.03276512026786804	ORPHA:1617	ORPHA:1617
457	0.03277351334691048	OMIM:300373	OMIM:300373
458	0.03277982771396637	ORPHA:1388	ORPHA:1388
459	0.032782550901174545	OMIM:309800	OMIM:309800
460	0.032787106931209564	OMIM:113620	OMIM:113620
461	0.03280672803521156	OMIM:266920	OMIM:266920
462	0.032868947833776474	ORPHA:3409	ORPHA:3409
463	0.032877903431653976	OMIM:119600	OMIM:119600
464	0.03288732096552849	OMIM:601812	OMIM:601812
465	0.03290537744760513	OMIM:618506	OMIM:618506
466	0.03290947154164314	OMIM:620186	OMIM:620186
467	0.032916486263275146	OMIM:616268	OMIM:616268
468	0.032939620316028595	ORPHA:861	ORPHA:861
469	0.03294249251484871	OMIM:617822	OMIM:617822
470	0.03295792266726494	ORPHA:2209	ORPHA:2209
471	0.032963939011096954	ORPHA:166024	ORPHA:166024
472	0.03297806531190872	OMIM:618672	OMIM:618672
473	0.032988835126161575	OMIM:619720	OMIM:619720
474	0.03300207853317261	OMIM:619959	OMIM:619959
475	0.033007439225912094	OMIM:241800	OMIM:241800
476	0.03301950916647911	ORPHA:404440	ORPHA:404440
477	0.033020541071891785	ORPHA:163979	ORPHA:163979
478	0.033023085445165634	OMIM:612513	OMIM:612513
479	0.03304535150527954	OMIM:614669	OMIM:614669
480	0.033050600439310074	OMIM:617061	OMIM:617061
481	0.03305743634700775	ORPHA:3255	ORPHA:3255
482	0.03308214619755745	OMIM:618622	OMIM:618622
483	0.03308390453457832	OMIM:604841	OMIM:604841
484	0.03308514505624771	OMIM:614684	OMIM:614684
485	0.033092740923166275	OMIM:215150	OMIM:215150
486	0.03309275954961777	OMIM:619087	OMIM:619087
487	0.0331224724650383	OMIM:272460	OMIM:272460
488	0.03312404081225395	OMIM:216550	OMIM:216550
489	0.03312823176383972	OMIM:101800	OMIM:101800
490	0.03316590189933777	OMIM:614814	OMIM:614814
491	0.0331714004278183	ORPHA:870	ORPHA:870
492	0.033180300146341324	OMIM:616300	OMIM:616300
493	0.03320261836051941	ORPHA:251038	ORPHA:251038
494	0.033213403075933456	ORPHA:85293	ORPHA:85293
495	0.033213887363672256	ORPHA:93357	ORPHA:93357
496	0.03325314819812775	OMIM:108720	OMIM:108720
497	0.033253684639930725	ORPHA:217385	ORPHA:217385
498	0.033281270414590836	ORPHA:1770	ORPHA:1770
499	0.03329363837838173	OMIM:164280	OMIM:164280
500	0.033304136246442795	OMIM:616462	OMIM:616462
501	0.033336091786623	ORPHA:1825	ORPHA:1825
502	0.0333465076982975	OMIM:609460	OMIM:609460
503	0.03336024656891823	OMIM:620224	OMIM:620224
504	0.03337743133306503	OMIM:614592	OMIM:614592
