rank	score	disease_name	disease_identifier
79	0.04142763465642929	ORPHA:2152	ORPHA:2152
80	0.041484713554382324	OMIM:218040	OMIM:218040
81	0.04149019345641136	ORPHA:220393	ORPHA:220393
82	0.041496843099594116	OMIM:617402	OMIM:617402
83	0.04153889790177345	OMIM:192430	OMIM:192430
84	0.04153935983777046	ORPHA:500	ORPHA:500
85	0.041548360139131546	OMIM:616368	OMIM:616368
86	0.04157571494579315	OMIM:619488	OMIM:619488
87	0.04158831015229225	ORPHA:163956	ORPHA:163956
88	0.041592616587877274	ORPHA:261552	ORPHA:261552
89	0.041694022715091705	ORPHA:537	ORPHA:537
90	0.04172645881772041	ORPHA:797	ORPHA:797
91	0.04183946177363396	ORPHA:2970	ORPHA:2970
92	0.041874904185533524	ORPHA:324	ORPHA:324
93	0.04199453443288803	ORPHA:3191	ORPHA:3191
94	0.042022984474897385	OMIM:618548	OMIM:618548
95	0.042025405913591385	ORPHA:821	ORPHA:821
96	0.04208714887499809	ORPHA:2745	ORPHA:2745
97	0.0422431081533432	OMIM:618460	OMIM:618460
98	0.04228151589632034	ORPHA:444077	ORPHA:444077
99	0.04230319336056709	ORPHA:438213	ORPHA:438213
100	0.042330123484134674	ORPHA:2136	ORPHA:2136
101	0.042373623698949814	OMIM:612541	OMIM:612541
102	0.04241243749856949	ORPHA:261537	ORPHA:261537
103	0.04242928326129913	ORPHA:73263	ORPHA:73263
104	0.04246191680431366	ORPHA:48652	ORPHA:48652
105	0.042463432997465134	OMIM:181000	OMIM:181000
106	0.04247434064745903	ORPHA:1018	ORPHA:1018
107	0.04248133301734924	OMIM:619991	OMIM:619991
108	0.042492691427469254	ORPHA:352665	ORPHA:352665
108	0.042492691427469254	ORPHA:453504	ORPHA:453504
110	0.04252542182803154	ORPHA:3310	ORPHA:3310
111	0.04254753887653351	OMIM:253220	OMIM:253220
112	0.04257401078939438	OMIM:225400	OMIM:225400
113	0.0426776148378849	ORPHA:363958	ORPHA:363958
113	0.0426776148378849	ORPHA:363965	ORPHA:363965
115	0.04269061237573624	ORPHA:95430	ORPHA:95430
116	0.04269610345363617	OMIM:609008	OMIM:609008
117	0.04273894429206848	OMIM:616449	OMIM:616449
118	0.04297973960638046	ORPHA:580	ORPHA:580
119	0.04299478232860565	OMIM:235730	OMIM:235730
120	0.04301246255636215	ORPHA:581	ORPHA:581
121	0.04308333247900009	ORPHA:93400	ORPHA:93400
122	0.043107762932777405	OMIM:614080	OMIM:614080
123	0.0431140661239624	OMIM:122470	OMIM:122470
124	0.04311434552073479	OMIM:618268	OMIM:618268
125	0.04316258803009987	OMIM:270420	OMIM:270420
126	0.04321179538965225	ORPHA:1606	ORPHA:1606
127	0.04321258142590523	OMIM:601808	OMIM:601808
128	0.04321267455816269	ORPHA:280633	ORPHA:280633
129	0.04322384297847748	ORPHA:2072	ORPHA:2072
130	0.04323131591081619	ORPHA:36426	ORPHA:36426
131	0.04323556646704674	OMIM:611962	OMIM:611962
132	0.04334534704685211	ORPHA:2462	ORPHA:2462
133	0.04334653913974762	OMIM:280000	OMIM:280000
134	0.04336107522249222	ORPHA:2604	ORPHA:2604
135	0.043450478464365005	ORPHA:35687	ORPHA:35687
136	0.0434735082089901	ORPHA:98892	ORPHA:98892
137	0.043479371815919876	ORPHA:800	ORPHA:800
138	0.04348982870578766	OMIM:619351	OMIM:619351
139	0.04351639375090599	OMIM:118450	OMIM:118450
140	0.043526362627744675	OMIM:270400	OMIM:270400
141	0.043569229543209076	OMIM:614008	OMIM:614008
142	0.04361799359321594	ORPHA:96263	ORPHA:96263
143	0.04362575709819794	ORPHA:91387	ORPHA:91387
144	0.04366549849510193	OMIM:605275	OMIM:605275
145	0.04367082938551903	ORPHA:536467	ORPHA:536467
146	0.04370063170790672	OMIM:616843	OMIM:616843
147	0.04372002184391022	OMIM:619745	OMIM:619745
148	0.04373704269528389	OMIM:309900	OMIM:309900
149	0.043793004006147385	OMIM:615355	OMIM:615355
150	0.043798234313726425	ORPHA:83617	ORPHA:83617
151	0.04379880055785179	ORPHA:2044	ORPHA:2044
152	0.04381591081619263	ORPHA:798	ORPHA:798
153	0.04390507563948631	OMIM:243800	OMIM:243800
154	0.04392706975340843	OMIM:615067	OMIM:615067
155	0.043994564563035965	ORPHA:79318	ORPHA:79318
156	0.04408171772956848	ORPHA:369837	ORPHA:369837
157	0.044091690331697464	OMIM:616268	OMIM:616268
158	0.04413235932588577	OMIM:615879	OMIM:615879
159	0.04419327899813652	OMIM:247410	OMIM:247410
160	0.044211287051439285	OMIM:180849	OMIM:180849
161	0.04421673342585564	OMIM:115470	OMIM:115470
162	0.04422943666577339	ORPHA:2729	ORPHA:2729
163	0.044325634837150574	ORPHA:1900	ORPHA:1900
164	0.044406380504369736	ORPHA:2962	ORPHA:2962
165	0.044430311769247055	ORPHA:7	ORPHA:7
166	0.044441431760787964	ORPHA:96264	ORPHA:96264
167	0.044450175017118454	OMIM:606408	OMIM:606408
168	0.0444585457444191	ORPHA:96167	ORPHA:96167
169	0.04447081312537193	ORPHA:818	ORPHA:818
170	0.04448001831769943	OMIM:617137	OMIM:617137
171	0.04448245093226433	OMIM:615582	OMIM:615582
172	0.04448937997221947	ORPHA:96169	ORPHA:96169
173	0.04451534524559975	ORPHA:538	ORPHA:538
174	0.0445297546684742	ORPHA:2273	ORPHA:2273
175	0.0445387028157711	ORPHA:828	ORPHA:828
176	0.04456588998436928	ORPHA:2059	ORPHA:2059
177	0.044565919786691666	ORPHA:3455	ORPHA:3455
178	0.044594600796699524	ORPHA:900	ORPHA:900
179	0.04459822550415993	ORPHA:198	ORPHA:198
180	0.04465603455901146	OMIM:614866	OMIM:614866
181	0.0446586050093174	OMIM:617303	OMIM:617303
182	0.044658925384283066	ORPHA:168569	ORPHA:168569
183	0.04467105492949486	OMIM:104350	OMIM:104350
184	0.04467451199889183	ORPHA:138	ORPHA:138
185	0.044679123908281326	OMIM:219700	OMIM:219700
186	0.04474679380655289	ORPHA:466791	ORPHA:466791
187	0.044770240783691406	ORPHA:2306	ORPHA:2306
188	0.04477798193693161	ORPHA:666	ORPHA:666
189	0.04479552060365677	OMIM:618494	OMIM:618494
190	0.04483047127723694	OMIM:602782	OMIM:602782
191	0.04484223946928978	ORPHA:93474	ORPHA:93474
192	0.04486536607146263	OMIM:252500	OMIM:252500
193	0.044909875839948654	OMIM:607872	OMIM:607872
194	0.04491240158677101	OMIM:617506	OMIM:617506
195	0.044916875660419464	OMIM:616580	OMIM:616580
196	0.04495730996131897	ORPHA:84064	ORPHA:84064
197	0.04496891051530838	OMIM:212093	OMIM:212093
198	0.04498513787984848	ORPHA:10	ORPHA:10
199	0.044988002628088	ORPHA:309282	ORPHA:309282
200	0.04499387368559837	ORPHA:758	ORPHA:758
201	0.04500122368335724	OMIM:604173	OMIM:604173
202	0.045006848871707916	ORPHA:584	ORPHA:584
203	0.04500723257660866	OMIM:235255	OMIM:235255
204	0.04502207413315773	OMIM:100100	OMIM:100100
205	0.04502962529659271	ORPHA:1571	ORPHA:1571
206	0.045084577053785324	OMIM:151100	OMIM:151100
207	0.04513288289308548	ORPHA:254346	ORPHA:254346
208	0.04514552280306816	OMIM:616266	OMIM:616266
209	0.04517000913619995	OMIM:618188	OMIM:618188
210	0.04517102241516113	OMIM:613075	OMIM:613075
211	0.045171886682510376	OMIM:163950	OMIM:163950
212	0.045195337384939194	OMIM:115150	OMIM:115150
213	0.04525785148143768	ORPHA:96129	ORPHA:96129
214	0.04525930434465408	ORPHA:116	ORPHA:116
215	0.04527292773127556	ORPHA:394	ORPHA:394
216	0.045276276767253876	ORPHA:254528	ORPHA:254528
217	0.045318059623241425	ORPHA:648	ORPHA:648
218	0.045343413949012756	OMIM:617063	OMIM:617063
219	0.04536193236708641	ORPHA:264450	ORPHA:264450
220	0.04537029564380646	ORPHA:508488	ORPHA:508488
221	0.0453726202249527	OMIM:610733	OMIM:610733
222	0.04538227990269661	ORPHA:79330	ORPHA:79330
223	0.04539509490132332	OMIM:214110	OMIM:214110
224	0.045420218259096146	OMIM:117650	OMIM:117650
225	0.04542792961001396	OMIM:615873	OMIM:615873
226	0.04544590786099434	OMIM:602535	OMIM:602535
227	0.045467231422662735	OMIM:610443	OMIM:610443
228	0.0455123670399189	OMIM:251260	OMIM:251260
229	0.04555463045835495	OMIM:615560	OMIM:615560
230	0.04557103291153908	ORPHA:955	ORPHA:955
231	0.04558306559920311	OMIM:300166	OMIM:300166
232	0.04559144377708435	ORPHA:93932	ORPHA:93932
233	0.0456245057284832	OMIM:618000	OMIM:618000
234	0.04562970623373985	ORPHA:464738	ORPHA:464738
235	0.04566138610243797	ORPHA:565	ORPHA:565
236	0.04567372053861618	OMIM:613385	OMIM:613385
237	0.04567800834774971	OMIM:135900	OMIM:135900
238	0.0457482635974884	ORPHA:268261	ORPHA:268261
239	0.04575086385011673	ORPHA:90340	ORPHA:90340
240	0.04575848951935768	ORPHA:90291	ORPHA:90291
241	0.045776791870594025	ORPHA:64	ORPHA:64
242	0.0457843579351902	ORPHA:536545	ORPHA:536545
243	0.04581484571099281	ORPHA:363618	ORPHA:363618
244	0.045814938843250275	OMIM:220111	OMIM:220111
245	0.0458281934261322	OMIM:182212	OMIM:182212
246	0.045838307589292526	OMIM:618653	OMIM:618653
247	0.04584556072950363	OMIM:613610	OMIM:613610
248	0.04589953273534775	OMIM:300373	OMIM:300373
249	0.04590499401092529	ORPHA:487796	ORPHA:487796
250	0.04595450311899185	ORPHA:79324	ORPHA:79324
251	0.04596003517508507	ORPHA:97297	ORPHA:97297
252	0.045966777950525284	OMIM:608149	OMIM:608149
253	0.045976754277944565	OMIM:620185	OMIM:620185
254	0.04600740224123001	ORPHA:96121	ORPHA:96121
255	0.04601365327835083	ORPHA:354	ORPHA:354
256	0.046016041189432144	OMIM:618280	OMIM:618280
257	0.04602760821580887	OMIM:301056	OMIM:301056
258	0.046027738600969315	ORPHA:638	ORPHA:638
259	0.04605591669678688	ORPHA:1655	ORPHA:1655
260	0.04605648294091225	OMIM:301040	OMIM:301040
261	0.046060435473918915	OMIM:253250	OMIM:253250
262	0.04606151953339577	OMIM:113650	OMIM:113650
263	0.04607195034623146	OMIM:253010	OMIM:253010
264	0.04609135910868645	ORPHA:363611	ORPHA:363611
265	0.04610802233219147	OMIM:618156	OMIM:618156
266	0.046133529394865036	OMIM:616737	OMIM:616737
267	0.04613639414310455	ORPHA:199	ORPHA:199
268	0.04615813121199608	ORPHA:117	ORPHA:117
269	0.04615984857082367	ORPHA:79329	ORPHA:79329
270	0.046208418905735016	OMIM:304150	OMIM:304150
271	0.046214133501052856	ORPHA:2363	ORPHA:2363
272	0.04621762037277222	ORPHA:500150	ORPHA:500150
273	0.04623432829976082	ORPHA:221139	ORPHA:221139
274	0.0462401919066906	OMIM:265300	OMIM:265300
275	0.04624222591519356	OMIM:147920	OMIM:147920
276	0.04629906639456749	OMIM:614653	OMIM:614653
277	0.04632043093442917	OMIM:609942	OMIM:609942
278	0.04635604843497276	ORPHA:3378	ORPHA:3378
279	0.046426717191934586	OMIM:300000	OMIM:300000
280	0.04644901305437088	ORPHA:2308	ORPHA:2308
281	0.04650454223155975	ORPHA:457193	ORPHA:457193
282	0.04653342440724373	ORPHA:90354	ORPHA:90354
283	0.046549756079912186	OMIM:309350	OMIM:309350
284	0.046565134078264236	OMIM:619127	OMIM:619127
285	0.04658064618706703	OMIM:217090	OMIM:217090
286	0.04659856855869293	ORPHA:2322	ORPHA:2322
287	0.046673890203237534	OMIM:208400	OMIM:208400
288	0.04672279581427574	ORPHA:1051	ORPHA:1051
289	0.04672514647245407	ORPHA:2162	ORPHA:2162
290	0.04678230360150337	OMIM:618651	OMIM:618651
291	0.04678814113140106	ORPHA:3042	ORPHA:3042
292	0.046833544969558716	OMIM:605822	OMIM:605822
293	0.04684973880648613	OMIM:606893	OMIM:606893
294	0.046849992126226425	ORPHA:96147	ORPHA:96147
295	0.04686344787478447	ORPHA:2834	ORPHA:2834
296	0.04689908027648926	ORPHA:93	ORPHA:93
297	0.0469067357480526	ORPHA:1296	ORPHA:1296
298	0.04691115394234657	ORPHA:60030	ORPHA:60030
299	0.04692700877785683	OMIM:619329	OMIM:619329
300	0.0469399131834507	ORPHA:847	ORPHA:847
301	0.04696941003203392	OMIM:214100	OMIM:214100
302	0.04699143022298813	ORPHA:1163	ORPHA:1163
303	0.04699815809726715	ORPHA:1052	ORPHA:1052
304	0.0470045767724514	ORPHA:586	ORPHA:586
305	0.047054458409547806	OMIM:130720	OMIM:130720
306	0.04705754294991493	OMIM:608328	OMIM:608328
307	0.04707200452685356	OMIM:190685	OMIM:190685
308	0.047078702598810196	ORPHA:93473	ORPHA:93473
309	0.047099318355321884	OMIM:604292	OMIM:604292
310	0.047109175473451614	ORPHA:2331	ORPHA:2331
311	0.047125302255153656	OMIM:619087	OMIM:619087
312	0.04713411256670952	OMIM:230500	OMIM:230500
313	0.04714883118867874	ORPHA:679	ORPHA:679
314	0.04717579483985901	ORPHA:79408	ORPHA:79408
315	0.0471930168569088	ORPHA:329224	ORPHA:329224
316	0.047199979424476624	OMIM:601803	OMIM:601803
317	0.04720807820558548	ORPHA:1600	ORPHA:1600
318	0.047281663864851	OMIM:620005	OMIM:620005
319	0.047288231551647186	ORPHA:2092	ORPHA:2092
320	0.04729793220758438	ORPHA:90324	ORPHA:90324
321	0.04730724170804024	OMIM:130080	OMIM:130080
322	0.04732653126120567	OMIM:129900	OMIM:129900
323	0.04733472689986229	ORPHA:536471	ORPHA:536471
324	0.04733474180102348	OMIM:136140	OMIM:136140
325	0.04736585170030594	ORPHA:464306	ORPHA:464306
326	0.04736609384417534	ORPHA:371428	ORPHA:371428
327	0.04738069698214531	ORPHA:2409	ORPHA:2409
328	0.04739103466272354	ORPHA:92050	ORPHA:92050
329	0.047397758811712265	ORPHA:314585	ORPHA:314585
330	0.04740799590945244	ORPHA:276432	ORPHA:276432
331	0.047441910952329636	ORPHA:79128	ORPHA:79128
332	0.04745666682720184	ORPHA:254519	ORPHA:254519
333	0.04746595397591591	OMIM:619475	OMIM:619475
334	0.047475460916757584	OMIM:308205	OMIM:308205
335	0.047484781593084335	ORPHA:84	ORPHA:84
336	0.047514207661151886	ORPHA:81	ORPHA:81
337	0.04752035066485405	OMIM:619750	OMIM:619750
338	0.04755021259188652	ORPHA:709	ORPHA:709
339	0.04757734015583992	ORPHA:79403	ORPHA:79403
340	0.04759806767106056	OMIM:619522	OMIM:619522
341	0.04763220250606537	ORPHA:732	ORPHA:732
342	0.0476473905146122	ORPHA:444072	ORPHA:444072
343	0.04765164852142334	OMIM:614438	OMIM:614438
344	0.047670334577560425	OMIM:613563	OMIM:613563
345	0.04770296439528465	ORPHA:464311	ORPHA:464311
346	0.0477115623652935	ORPHA:2526	ORPHA:2526
347	0.047715265303850174	OMIM:618343	OMIM:618343
348	0.04771976172924042	OMIM:601559	OMIM:601559
349	0.04773526266217232	ORPHA:1340	ORPHA:1340
350	0.04774228110909462	ORPHA:2314	ORPHA:2314
351	0.04775027185678482	OMIM:612289	OMIM:612289
352	0.04776410758495331	ORPHA:1194	ORPHA:1194
353	0.04777529835700989	ORPHA:1764	ORPHA:1764
354	0.04778120666742325	OMIM:267010	OMIM:267010
355	0.0477885901927948	ORPHA:36412	ORPHA:36412
356	0.04782002046704292	OMIM:616603	OMIM:616603
357	0.04782126843929291	ORPHA:2461	ORPHA:2461
358	0.04782934486865997	ORPHA:857	ORPHA:857
359	0.047841355204582214	OMIM:613706	OMIM:613706
360	0.04784170910716057	OMIM:182250	OMIM:182250
361	0.047868743538856506	OMIM:606232	OMIM:606232
362	0.04790109023451805	ORPHA:2035	ORPHA:2035
363	0.04792741313576698	OMIM:312870	OMIM:312870
364	0.047931648790836334	OMIM:301500	OMIM:301500
365	0.047949325293302536	OMIM:301039	OMIM:301039
366	0.04795433208346367	OMIM:607721	OMIM:607721
367	0.04797391965985298	ORPHA:488618	ORPHA:488618
368	0.047976210713386536	ORPHA:280	ORPHA:280
369	0.04798819124698639	ORPHA:183	ORPHA:183
370	0.047994714230298996	OMIM:264800	OMIM:264800
371	0.048034343868494034	OMIM:617478	OMIM:617478
372	0.04804404824972153	OMIM:108300	OMIM:108300
373	0.04805101454257965	OMIM:619268	OMIM:619268
374	0.048058342188596725	ORPHA:137675	ORPHA:137675
375	0.048059362918138504	OMIM:619383	OMIM:619383
376	0.048064496368169785	ORPHA:261349	ORPHA:261349
377	0.04807214438915253	OMIM:225410	OMIM:225410
378	0.04809911921620369	ORPHA:1780	ORPHA:1780
379	0.048114899545907974	OMIM:229850	OMIM:229850
380	0.048142045736312866	OMIM:618162	OMIM:618162
381	0.04815709963440895	ORPHA:373	ORPHA:373
382	0.04815859720110893	ORPHA:141127	ORPHA:141127
383	0.048161253333091736	OMIM:612562	OMIM:612562
384	0.04817916452884674	OMIM:610199	OMIM:610199
385	0.04818319156765938	ORPHA:99226	ORPHA:99226
385	0.04818319156765938	ORPHA:99228	ORPHA:99228
385	0.04818319156765938	ORPHA:881	ORPHA:881
385	0.04818319156765938	ORPHA:99413	ORPHA:99413
389	0.04819142445921898	OMIM:244400	OMIM:244400
390	0.0481966957449913	OMIM:618316	OMIM:618316
391	0.04820190742611885	OMIM:300989	OMIM:300989
392	0.048223864287137985	OMIM:102500	OMIM:102500
393	0.048243988305330276	ORPHA:509	ORPHA:509
394	0.048250485211610794	OMIM:245600	OMIM:245600
395	0.04825437813997269	ORPHA:1454	ORPHA:1454
396	0.04827185347676277	OMIM:219000	OMIM:219000
397	0.048276983201503754	ORPHA:235	ORPHA:235
398	0.04830198734998703	OMIM:300896	OMIM:300896
399	0.0483463816344738	OMIM:253000	OMIM:253000
400	0.04836936295032501	OMIM:612394	OMIM:612394
401	0.04838690534234047	OMIM:610205	OMIM:610205
402	0.048388611525297165	ORPHA:2119	ORPHA:2119
403	0.04841914400458336	OMIM:615539	OMIM:615539
404	0.048421479761600494	OMIM:612863	OMIM:612863
405	0.048439182341098785	OMIM:242840	OMIM:242840
406	0.04844042658805847	OMIM:616482	OMIM:616482
407	0.04844338446855545	ORPHA:93260	ORPHA:93260
408	0.048444025218486786	OMIM:600373	OMIM:600373
409	0.0484580434858799	ORPHA:404443	ORPHA:404443
410	0.0484599843621254	OMIM:620186	OMIM:620186
411	0.0484820194542408	ORPHA:575	ORPHA:575
412	0.04849141463637352	ORPHA:3099	ORPHA:3099
413	0.04850092902779579	ORPHA:397	ORPHA:397
414	0.048502445220947266	ORPHA:2412	ORPHA:2412
415	0.048506490886211395	OMIM:619080	OMIM:619080
416	0.048522427678108215	OMIM:618624	OMIM:618624
417	0.04856013506650925	ORPHA:3027	ORPHA:3027
418	0.048564646393060684	ORPHA:2908	ORPHA:2908
419	0.04860004410147667	ORPHA:314588	ORPHA:314588
420	0.04860091209411621	ORPHA:495818	ORPHA:495818
421	0.04860138148069382	ORPHA:228123	ORPHA:228123
422	0.04860338941216469	OMIM:300707	OMIM:300707
423	0.04860807955265045	ORPHA:90321	ORPHA:90321
424	0.04860944673418999	ORPHA:1272	ORPHA:1272
425	0.048612676560878754	ORPHA:100093	ORPHA:100093
426	0.04861670732498169	OMIM:600268	OMIM:600268
427	0.04861794784665108	OMIM:620184	OMIM:620184
428	0.04865025728940964	ORPHA:500159	ORPHA:500159
429	0.04865487292408943	OMIM:222470	OMIM:222470
430	0.04865836724638939	OMIM:608836	OMIM:608836
431	0.04866543784737587	OMIM:300280	OMIM:300280
432	0.04870312660932541	OMIM:608710	OMIM:608710
433	0.04874269291758537	OMIM:123790	OMIM:123790
434	0.04876242205500603	OMIM:179613	OMIM:179613
435	0.048779454082250595	OMIM:164200	OMIM:164200
436	0.048798710107803345	ORPHA:819	ORPHA:819
437	0.04880037158727646	ORPHA:29207	ORPHA:29207
438	0.04880522936582565	OMIM:614185	OMIM:614185
439	0.0488208569586277	OMIM:619103	OMIM:619103
440	0.04883938282728195	OMIM:230000	OMIM:230000
441	0.04884473234415054	OMIM:194190	OMIM:194190
442	0.04885103553533554	OMIM:309800	OMIM:309800
443	0.04886052384972572	OMIM:618175	OMIM:618175
444	0.04886120930314064	OMIM:606721	OMIM:606721
445	0.04889500513672829	ORPHA:363444	ORPHA:363444
446	0.048897285014390945	ORPHA:52	ORPHA:52
447	0.048904433846473694	ORPHA:73223	ORPHA:73223
448	0.048905130475759506	ORPHA:33364	ORPHA:33364
449	0.04891851171851158	ORPHA:85448	ORPHA:85448
450	0.04892010614275932	ORPHA:284	ORPHA:284
451	0.04892982169985771	OMIM:193700	OMIM:193700
452	0.048933252692222595	OMIM:302060	OMIM:302060
453	0.04895605146884918	OMIM:223370	OMIM:223370
454	0.04896087199449539	ORPHA:137834	ORPHA:137834
455	0.048967812210321426	OMIM:158310	OMIM:158310
456	0.04900679364800453	ORPHA:363700	ORPHA:363700
457	0.0490555539727211	ORPHA:261330	ORPHA:261330
458	0.04905726760625839	ORPHA:435938	ORPHA:435938
459	0.04907434061169624	ORPHA:1166	ORPHA:1166
460	0.049082592129707336	OMIM:618164	OMIM:618164
461	0.049086228013038635	ORPHA:3426	ORPHA:3426
462	0.04908828064799309	ORPHA:1507	ORPHA:1507
463	0.04908829182386398	OMIM:618076	OMIM:618076
464	0.04910045117139816	ORPHA:1465	ORPHA:1465
465	0.04911092296242714	ORPHA:2969	ORPHA:2969
466	0.049123767763376236	ORPHA:169105	ORPHA:169105
467	0.04915454983711243	OMIM:618870	OMIM:618870
468	0.049156054854393005	ORPHA:93399	ORPHA:93399
469	0.049159422516822815	OMIM:267000	OMIM:267000
470	0.04916120693087578	OMIM:214800	OMIM:214800
471	0.04917659983038902	ORPHA:86818	ORPHA:86818
472	0.04917675256729126	ORPHA:568	ORPHA:568
473	0.04918068274855614	OMIM:618797	OMIM:618797
474	0.04918622970581055	OMIM:618454	OMIM:618454
475	0.049188993871212006	ORPHA:370927	ORPHA:370927
476	0.049203552305698395	ORPHA:2414	ORPHA:2414
477	0.049208950251340866	OMIM:616975	OMIM:616975
478	0.049241598695516586	OMIM:619793	OMIM:619793
479	0.049258261919021606	ORPHA:494344	ORPHA:494344
480	0.049261778593063354	ORPHA:1546	ORPHA:1546
481	0.049263253808021545	OMIM:222448	OMIM:222448
482	0.04927178844809532	OMIM:212112	OMIM:212112
483	0.049273863434791565	ORPHA:79500	ORPHA:79500
484	0.04927654191851616	ORPHA:870	ORPHA:870
485	0.04928268492221832	ORPHA:1839	ORPHA:1839
486	0.04929026588797569	ORPHA:412035	ORPHA:412035
487	0.049291085451841354	ORPHA:355	ORPHA:355
488	0.049294840544462204	OMIM:608013	OMIM:608013
489	0.04929802194237709	OMIM:612582	OMIM:612582
490	0.04932146519422531	OMIM:611961	OMIM:611961
491	0.049334198236465454	OMIM:176690	OMIM:176690
492	0.04934639483690262	ORPHA:284169	ORPHA:284169
493	0.049364134669303894	OMIM:219150	OMIM:219150
494	0.04937807098031044	OMIM:616914	OMIM:616914
495	0.049393683671951294	ORPHA:1458	ORPHA:1458
496	0.049396615475416183	OMIM:113620	OMIM:113620
497	0.04940980300307274	ORPHA:397715	ORPHA:397715
498	0.04945075511932373	ORPHA:488632	ORPHA:488632
499	0.04945561662316322	ORPHA:313892	ORPHA:313892
500	0.049461729824543	OMIM:614052	OMIM:614052
501	0.049491263926029205	OMIM:619293	OMIM:619293
502	0.04949582740664482	ORPHA:480880	ORPHA:480880
