rank	score	disease_name	disease_identifier
280	0.06770329922437668	OMIM:608703	OMIM:608703
281	0.06777828186750412	OMIM:617013	OMIM:617013
282	0.06778441369533539	ORPHA:275872	ORPHA:275872
283	0.0677872747182846	OMIM:618800	OMIM:618800
284	0.06781867146492004	OMIM:312080	OMIM:312080
285	0.06782572716474533	OMIM:607250	OMIM:607250
286	0.06790094077587128	ORPHA:98768	ORPHA:98768
287	0.067911297082901	OMIM:618637	OMIM:618637
288	0.06791464239358902	ORPHA:466794	ORPHA:466794
289	0.06797914206981659	ORPHA:85338	ORPHA:85338
290	0.06798223406076431	ORPHA:454887	ORPHA:454887
291	0.06800346076488495	ORPHA:324262	ORPHA:324262
292	0.06801598519086838	ORPHA:300605	ORPHA:300605
293	0.0680408850312233	OMIM:300623	OMIM:300623
294	0.0680413767695427	ORPHA:199351	ORPHA:199351
295	0.0681827962398529	OMIM:258450	OMIM:258450
296	0.0682111382484436	OMIM:612656	OMIM:612656
297	0.06823863834142685	ORPHA:101007	ORPHA:101007
298	0.06825755536556244	OMIM:617435	OMIM:617435
299	0.06842448562383652	ORPHA:363722	ORPHA:363722
300	0.06856875866651535	ORPHA:228360	ORPHA:228360
301	0.06864062696695328	OMIM:609195	OMIM:609195
302	0.06865034997463226	OMIM:615889	OMIM:615889
303	0.06868267059326172	OMIM:205100	OMIM:205100
304	0.06868848949670792	ORPHA:53583	ORPHA:53583
305	0.0687003955245018	OMIM:615281	OMIM:615281
306	0.06875292211771011	OMIM:619735	OMIM:619735
307	0.06879943609237671	OMIM:617954	OMIM:617954
308	0.06891588866710663	ORPHA:64753	ORPHA:64753
309	0.06892728060483932	OMIM:613811	OMIM:613811
310	0.06903111934661865	OMIM:616781	OMIM:616781
311	0.06908899545669556	OMIM:137440	OMIM:137440
312	0.06914496421813965	OMIM:601042	OMIM:601042
313	0.06915012747049332	ORPHA:79097	ORPHA:79097
314	0.06920014321804047	ORPHA:268940	ORPHA:268940
315	0.06920773535966873	OMIM:619688	OMIM:619688
316	0.06927114725112915	ORPHA:559	ORPHA:559
317	0.06928311288356781	OMIM:614306	OMIM:614306
318	0.06929800659418106	OMIM:619653	OMIM:619653
319	0.06931916624307632	OMIM:613371	OMIM:613371
320	0.06932233273983002	OMIM:620106	OMIM:620106
321	0.0693252831697464	OMIM:271245	OMIM:271245
322	0.069402776658535	OMIM:618356	OMIM:618356
323	0.06942342966794968	OMIM:302800	OMIM:302800
324	0.06948025524616241	OMIM:618248	OMIM:618248
325	0.0695001557469368	ORPHA:101150	ORPHA:101150
326	0.06952584534883499	OMIM:250620	OMIM:250620
327	0.06955568492412567	OMIM:618418	OMIM:618418
328	0.06957197934389114	OMIM:611726	OMIM:611726
329	0.06958761066198349	OMIM:301020	OMIM:301020
330	0.0696001723408699	ORPHA:100996	ORPHA:100996
331	0.06962649524211884	OMIM:615681	OMIM:615681
332	0.0696801170706749	OMIM:614867	OMIM:614867
333	0.06975546479225159	ORPHA:100985	ORPHA:100985
334	0.0698000118136406	OMIM:617339	OMIM:617339
335	0.06980764120817184	ORPHA:412057	ORPHA:412057
336	0.06984090805053711	ORPHA:100986	ORPHA:100986
337	0.06987709552049637	OMIM:606777	OMIM:606777
338	0.06992451846599579	ORPHA:71277	ORPHA:71277
339	0.06995389610528946	OMIM:250100	OMIM:250100
340	0.07000603526830673	OMIM:614559	OMIM:614559
341	0.07002723217010498	OMIM:607346	OMIM:607346
342	0.07007145136594772	ORPHA:85297	ORPHA:85297
343	0.07008939236402512	OMIM:615625	OMIM:615625
344	0.07010906934738159	OMIM:234200	OMIM:234200
345	0.07013285905122757	OMIM:618383	OMIM:618383
346	0.0701422244310379	ORPHA:464282	ORPHA:464282
347	0.07016214728355408	OMIM:213000	OMIM:213000
348	0.07024051994085312	OMIM:620089	OMIM:620089
349	0.07024545967578888	OMIM:613672	OMIM:613672
350	0.07029130309820175	OMIM:613647	OMIM:613647
351	0.07032275199890137	ORPHA:2254	ORPHA:2254
352	0.07035469263792038	ORPHA:314404	ORPHA:314404
353	0.07040639221668243	ORPHA:1397	ORPHA:1397
354	0.07043736428022385	ORPHA:496756	ORPHA:496756
355	0.07047097384929657	OMIM:607459	OMIM:607459
356	0.0705028846859932	OMIM:617493	OMIM:617493
357	0.07054223865270615	ORPHA:251282	ORPHA:251282
358	0.0705801323056221	ORPHA:3115	ORPHA:3115
359	0.07058680057525635	OMIM:617767	OMIM:617767
360	0.07062651216983795	ORPHA:101001	ORPHA:101001
361	0.07066744565963745	ORPHA:447760	ORPHA:447760
362	0.07068953663110733	OMIM:614860	OMIM:614860
363	0.07071562856435776	OMIM:612389	OMIM:612389
364	0.07073643058538437	OMIM:616756	OMIM:616756
365	0.07074576616287231	ORPHA:98890	ORPHA:98890
366	0.07075641304254532	OMIM:159550	OMIM:159550
367	0.07078398019075394	OMIM:615686	OMIM:615686
368	0.07083996385335922	ORPHA:98765	ORPHA:98765
369	0.07086185365915298	ORPHA:306669	ORPHA:306669
370	0.07087627053260803	ORPHA:98758	ORPHA:98758
371	0.07088422775268555	ORPHA:94124	ORPHA:94124
372	0.0709109976887703	ORPHA:98808	ORPHA:98808
373	0.07092995196580887	OMIM:618060	OMIM:618060
374	0.07096730917692184	OMIM:193003	OMIM:193003
375	0.07101093232631683	OMIM:618527	OMIM:618527
376	0.07120415568351746	OMIM:619090	OMIM:619090
377	0.07121174782514572	ORPHA:98889	ORPHA:98889
378	0.07125150412321091	OMIM:614561	OMIM:614561
379	0.07127603143453598	ORPHA:101006	ORPHA:101006
380	0.07131502777338028	OMIM:619422	OMIM:619422
381	0.07133585959672928	OMIM:275900	OMIM:275900
382	0.07135802507400513	OMIM:618917	OMIM:618917
383	0.07136011123657227	OMIM:250950	OMIM:250950
384	0.07136517018079758	OMIM:618276	OMIM:618276
385	0.07140037417411804	OMIM:616981	OMIM:616981
386	0.07141328603029251	OMIM:620327	OMIM:620327
387	0.07155824452638626	OMIM:614409	OMIM:614409
388	0.07157062739133835	OMIM:608687	OMIM:608687
389	0.0716099664568901	OMIM:614018	OMIM:614018
390	0.07164468616247177	ORPHA:363432	ORPHA:363432
391	0.07165353000164032	ORPHA:401830	ORPHA:401830
392	0.07173222303390503	OMIM:311510	OMIM:311510
393	0.07176899909973145	OMIM:613402	OMIM:613402
394	0.07177204638719559	OMIM:270700	OMIM:270700
395	0.0717998519539833	OMIM:604218	OMIM:604218
396	0.07182129472494125	ORPHA:99750	ORPHA:99750
397	0.07182389497756958	OMIM:602481	OMIM:602481
398	0.07184547185897827	OMIM:160120	OMIM:160120
399	0.071938157081604	OMIM:300619	OMIM:300619
400	0.07198113203048706	OMIM:186700	OMIM:186700
401	0.0720040500164032	OMIM:615528	OMIM:615528
402	0.0720536932349205	OMIM:614678	OMIM:614678
403	0.07205624133348465	ORPHA:247245	ORPHA:247245
404	0.07209915667772293	OMIM:616494	OMIM:616494
405	0.0721026137471199	OMIM:601162	OMIM:601162
406	0.07211168855428696	ORPHA:320401	ORPHA:320401
407	0.07213899493217468	OMIM:612953	OMIM:612953
408	0.07220908999443054	OMIM:617008	OMIM:617008
409	0.07227266579866409	OMIM:617836	OMIM:617836
410	0.07232528179883957	ORPHA:324290	ORPHA:324290
411	0.07232541590929031	OMIM:616688	OMIM:616688
412	0.07233878970146179	ORPHA:404451	ORPHA:404451
413	0.07240577787160873	OMIM:619191	OMIM:619191
414	0.07241339236497879	OMIM:607483	OMIM:607483
415	0.07245474308729172	ORPHA:2572	ORPHA:2572
416	0.07248011976480484	ORPHA:99013	ORPHA:99013
417	0.07254615426063538	ORPHA:1188	ORPHA:1188
418	0.07261599600315094	ORPHA:210571	ORPHA:210571
419	0.07263989001512527	ORPHA:466722	ORPHA:466722
420	0.072649285197258	OMIM:128100	OMIM:128100
421	0.0726703330874443	OMIM:615159	OMIM:615159
422	0.0727299228310585	ORPHA:93256	ORPHA:93256
423	0.07275743782520294	OMIM:606703	OMIM:606703
424	0.07276274263858795	ORPHA:240103	ORPHA:240103
425	0.07277439534664154	OMIM:617862	OMIM:617862
426	0.07279649376869202	OMIM:601104	OMIM:601104
427	0.07279674708843231	ORPHA:447757	ORPHA:447757
428	0.072811059653759	ORPHA:293168	ORPHA:293168
429	0.0728122740983963	ORPHA:370022	ORPHA:370022
430	0.07287680357694626	ORPHA:101111	ORPHA:101111
431	0.07287745922803879	OMIM:300703	OMIM:300703
432	0.07289257645606995	ORPHA:320380	ORPHA:320380
433	0.0729120597243309	ORPHA:70595	ORPHA:70595
434	0.0729198083281517	OMIM:617951	OMIM:617951
435	0.07291994988918304	OMIM:146500	OMIM:146500
436	0.0729278028011322	OMIM:619052	OMIM:619052
437	0.07298003882169724	OMIM:206700	OMIM:206700
438	0.07300271093845367	OMIM:618451	OMIM:618451
439	0.07301212847232819	OMIM:617026	OMIM:617026
440	0.07302462309598923	ORPHA:324588	ORPHA:324588
441	0.0730712041258812	ORPHA:306511	ORPHA:306511
442	0.07308974862098694	ORPHA:254913	ORPHA:254913
443	0.07314099371433258	OMIM:619092	OMIM:619092
444	0.07317093014717102	OMIM:612016	OMIM:612016
445	0.0731942281126976	ORPHA:101075	ORPHA:101075
446	0.07322947680950165	OMIM:616267	OMIM:616267
447	0.07334616035223007	OMIM:618087	OMIM:618087
448	0.07337147742509842	ORPHA:97355	ORPHA:97355
449	0.07339022308588028	ORPHA:599373	ORPHA:599373
450	0.07341938465833664	OMIM:601992	OMIM:601992
451	0.07341992855072021	ORPHA:2289	ORPHA:2289
452	0.07355519384145737	ORPHA:401768	ORPHA:401768
453	0.07358641922473907	ORPHA:157941	ORPHA:157941
454	0.07359358668327332	ORPHA:37612	ORPHA:37612
455	0.07361512631177902	OMIM:615643	OMIM:615643
456	0.07362837344408035	ORPHA:33445	ORPHA:33445
457	0.07363400608301163	ORPHA:726	ORPHA:726
458	0.07364266365766525	OMIM:617166	OMIM:617166
459	0.07365208864212036	OMIM:619405	OMIM:619405
460	0.07370950281620026	OMIM:618770	OMIM:618770
461	0.07377467304468155	OMIM:617854	OMIM:617854
462	0.07377906888723373	OMIM:616640	OMIM:616640
463	0.07378073781728745	OMIM:614688	OMIM:614688
464	0.07378894090652466	ORPHA:391411	ORPHA:391411
465	0.07380341738462448	OMIM:607596	OMIM:607596
466	0.07381828129291534	OMIM:619708	OMIM:619708
467	0.07386186718940735	OMIM:617120	OMIM:617120
468	0.07388230413198471	OMIM:612067	OMIM:612067
469	0.0739058256149292	ORPHA:543470	ORPHA:543470
470	0.07391656190156937	OMIM:619310	OMIM:619310
471	0.07391805201768875	ORPHA:352596	ORPHA:352596
472	0.07391973584890366	ORPHA:254343	ORPHA:254343
473	0.07392473518848419	OMIM:618249	OMIM:618249
474	0.07392898947000504	OMIM:619061	OMIM:619061
475	0.0739559605717659	OMIM:300067	OMIM:300067
476	0.0739683210849762	ORPHA:35069	ORPHA:35069
477	0.07396835833787918	OMIM:618056	OMIM:618056
478	0.07404498010873795	OMIM:609583	OMIM:609583
479	0.0740644559264183	ORPHA:1171	ORPHA:1171
480	0.07408472150564194	ORPHA:157846	ORPHA:157846
481	0.07412881404161453	ORPHA:95433	ORPHA:95433
482	0.07416387647390366	OMIM:618425	OMIM:618425
483	0.07422573119401932	ORPHA:206443	ORPHA:206443
484	0.0742257833480835	OMIM:256600	OMIM:256600
485	0.07431533932685852	OMIM:143100	OMIM:143100
486	0.07434214651584625	OMIM:213700	OMIM:213700
487	0.07435223460197449	ORPHA:320406	ORPHA:320406
488	0.07438375055789948	OMIM:604290	OMIM:604290
489	0.07441090047359467	OMIM:619576	OMIM:619576
490	0.07442944496870041	OMIM:616330	OMIM:616330
491	0.0744335949420929	ORPHA:157946	ORPHA:157946
492	0.07444634288549423	OMIM:608984	OMIM:608984
493	0.07446025311946869	OMIM:609541	OMIM:609541
494	0.07448488473892212	ORPHA:845	ORPHA:845
495	0.07449046522378922	ORPHA:157850	ORPHA:157850
496	0.07456079870462418	OMIM:108500	OMIM:108500
497	0.07456842809915543	OMIM:618239	OMIM:618239
498	0.0745861753821373	OMIM:221820	OMIM:221820
499	0.0746382474899292	OMIM:105210	OMIM:105210
500	0.07463867962360382	OMIM:618973	OMIM:618973
501	0.07464232295751572	ORPHA:100984	ORPHA:100984
502	0.07468453794717789	OMIM:615043	OMIM:615043
503	0.07469617575407028	OMIM:617829	OMIM:617829
504	0.07473655790090561	OMIM:300523	OMIM:300523
