rank	score	disease_name	disease_identifier
49	0.06023217365145683	OMIM:617099	OMIM:617099
50	0.06029074639081955	OMIM:241600	OMIM:241600
51	0.06030896306037903	OMIM:608106	OMIM:608106
52	0.06031188741326332	ORPHA:48435	ORPHA:48435
53	0.06056145578622818	OMIM:614700	OMIM:614700
54	0.06071558967232704	OMIM:616636	OMIM:616636
55	0.060830701142549515	OMIM:607594	OMIM:607594
56	0.06097082048654556	OMIM:260920	OMIM:260920
57	0.06097579374909401	OMIM:615577	OMIM:615577
58	0.061035625636577606	OMIM:300635	OMIM:300635
59	0.06153386831283569	OMIM:209950	OMIM:209950
60	0.062213681638240814	OMIM:226990	OMIM:226990
61	0.06235959753394127	ORPHA:911	ORPHA:911
62	0.06236544996500015	OMIM:601859	OMIM:601859
63	0.06245860457420349	OMIM:616005	OMIM:616005
64	0.06248064339160919	ORPHA:37042	ORPHA:37042
65	0.06248154863715172	OMIM:606843	OMIM:606843
66	0.06259902566671371	ORPHA:572	ORPHA:572
67	0.06262600421905518	OMIM:202700	OMIM:202700
68	0.06278081983327866	ORPHA:2688	ORPHA:2688
69	0.06288452446460724	ORPHA:331235	ORPHA:331235
70	0.06301587074995041	ORPHA:540	ORPHA:540
71	0.06311151385307312	OMIM:618987	OMIM:618987
72	0.06331620365381241	OMIM:615816	OMIM:615816
73	0.06338046491146088	OMIM:617718	OMIM:617718
74	0.06339351832866669	ORPHA:536	ORPHA:536
75	0.06349924951791763	OMIM:617765	OMIM:617765
76	0.06349951773881912	OMIM:240500	OMIM:240500
77	0.06356149166822433	ORPHA:486	ORPHA:486
78	0.06367801129817963	OMIM:301078	OMIM:301078
79	0.06368762999773026	ORPHA:2298	ORPHA:2298
80	0.0637970045208931	OMIM:607676	OMIM:607676
81	0.06387399882078171	ORPHA:293978	ORPHA:293978
82	0.06395769864320755	ORPHA:158061	ORPHA:158061
83	0.06399497389793396	ORPHA:247353	ORPHA:247353
84	0.06400890648365021	OMIM:619381	OMIM:619381
85	0.06406453996896744	OMIM:614699	OMIM:614699
86	0.0641159862279892	OMIM:301074	OMIM:301074
87	0.06422698497772217	OMIM:614878	OMIM:614878
88	0.06441356241703033	ORPHA:186	ORPHA:186
89	0.0644284337759018	OMIM:615592	OMIM:615592
90	0.06453627347946167	OMIM:613493	OMIM:613493
91	0.06462983042001724	OMIM:193670	OMIM:193670
92	0.06486061960458755	OMIM:607271	OMIM:607271
93	0.06486567109823227	OMIM:300972	OMIM:300972
94	0.064954474568367	OMIM:619707	OMIM:619707
95	0.06498832255601883	OMIM:602450	OMIM:602450
96	0.06501053273677826	OMIM:614034	OMIM:614034
97	0.0652758926153183	OMIM:618282	OMIM:618282
98	0.06557413190603256	OMIM:615688	OMIM:615688
99	0.06563188880681992	OMIM:619774	OMIM:619774
100	0.06609226018190384	ORPHA:3243	ORPHA:3243
101	0.06617598980665207	OMIM:613101	OMIM:613101
102	0.06629759073257446	OMIM:618213	OMIM:618213
103	0.06632597744464874	OMIM:256500	OMIM:256500
104	0.06655044108629227	OMIM:619573	OMIM:619573
105	0.06671111285686493	OMIM:256040	OMIM:256040
106	0.0668272003531456	OMIM:620282	OMIM:620282
107	0.06689967215061188	ORPHA:79124	ORPHA:79124
108	0.06701520830392838	ORPHA:158048	ORPHA:158048
109	0.06701984256505966	ORPHA:470	ORPHA:470
110	0.0670398622751236	OMIM:619924	OMIM:619924
111	0.06711763888597488	OMIM:613471	OMIM:613471
112	0.06718646734952927	OMIM:614162	OMIM:614162
113	0.06744673103094101	OMIM:616740	OMIM:616740
114	0.06757361441850662	OMIM:615387	OMIM:615387
115	0.06775684654712677	OMIM:618459	OMIM:618459
116	0.06776508688926697	ORPHA:482	ORPHA:482
117	0.0679081603884697	OMIM:617591	OMIM:617591
118	0.06793294101953506	OMIM:618495	OMIM:618495
119	0.06796702742576599	ORPHA:277	ORPHA:277
120	0.0680026262998581	ORPHA:449400	ORPHA:449400
121	0.06803853809833527	OMIM:270300	OMIM:270300
122	0.06806221604347229	OMIM:269840	OMIM:269840
123	0.06816461682319641	ORPHA:2968	ORPHA:2968
124	0.06817559897899628	OMIM:605258	OMIM:605258
125	0.06820547580718994	ORPHA:90363	ORPHA:90363
126	0.06839998066425323	OMIM:614204	OMIM:614204
127	0.06845612078905106	ORPHA:397596	ORPHA:397596
128	0.06883011013269424	OMIM:300755	OMIM:300755
129	0.06893152743577957	OMIM:618935	OMIM:618935
130	0.06900739669799805	ORPHA:275	ORPHA:275
131	0.06901921331882477	OMIM:603552	OMIM:603552
132	0.0690445750951767	OMIM:620321	OMIM:620321
133	0.06905859708786011	OMIM:614470	OMIM:614470
134	0.06909365206956863	ORPHA:231111	ORPHA:231111
135	0.06922604143619537	OMIM:617514	OMIM:617514
136	0.06922627240419388	ORPHA:125	ORPHA:125
137	0.0693952664732933	OMIM:150550	OMIM:150550
138	0.06944380700588226	ORPHA:449395	ORPHA:449395
139	0.06947962194681168	OMIM:313900	OMIM:313900
140	0.06948307901620865	OMIM:615214	OMIM:615214
141	0.06953120231628418	OMIM:606445	OMIM:606445
142	0.06956122815608978	ORPHA:79277	ORPHA:79277
143	0.06960804760456085	OMIM:617780	OMIM:617780
144	0.06961069256067276	OMIM:232240	OMIM:232240
145	0.0696292445063591	OMIM:618999	OMIM:618999
146	0.06970944255590439	OMIM:301081	OMIM:301081
147	0.06977494806051254	ORPHA:158057	ORPHA:158057
148	0.06977888941764832	OMIM:619220	OMIM:619220
149	0.06995159387588501	ORPHA:50918	ORPHA:50918
150	0.07010670006275177	ORPHA:83313	ORPHA:83313
151	0.07023753970861435	OMIM:603554	OMIM:603554
152	0.0702541247010231	ORPHA:101330	ORPHA:101330
153	0.07031670212745667	ORPHA:449432	ORPHA:449432
154	0.07048862427473068	OMIM:158310	OMIM:158310
155	0.07053643465042114	OMIM:615508	OMIM:615508
156	0.07065346837043762	OMIM:616050	OMIM:616050
157	0.0707545280456543	ORPHA:781	ORPHA:781
158	0.07075658440589905	ORPHA:90362	ORPHA:90362
159	0.07090697437524796	OMIM:162700	OMIM:162700
160	0.07091553509235382	OMIM:116920	OMIM:116920
161	0.0709690973162651	ORPHA:507	ORPHA:507
162	0.0710267648100853	OMIM:619846	OMIM:619846
163	0.07114505022764206	ORPHA:227990	ORPHA:227990
164	0.07116688787937164	OMIM:312863	OMIM:312863
165	0.07118780165910721	OMIM:301054	OMIM:301054
166	0.07122774422168732	ORPHA:2070	ORPHA:2070
167	0.0712839812040329	ORPHA:79259	ORPHA:79259
168	0.07138343900442123	ORPHA:391487	ORPHA:391487
169	0.07138541340827942	ORPHA:2902	ORPHA:2902
170	0.07144484668970108	ORPHA:98849	ORPHA:98849
171	0.07150555402040482	ORPHA:217390	ORPHA:217390
172	0.07155823707580566	ORPHA:183675	ORPHA:183675
173	0.07165753841400146	ORPHA:39041	ORPHA:39041
174	0.07175794243812561	OMIM:607115	OMIM:607115
175	0.07183099538087845	OMIM:615607	OMIM:615607
176	0.0718628317117691	ORPHA:2314	ORPHA:2314
177	0.07187051326036453	OMIM:613496	OMIM:613496
178	0.07191027700901031	OMIM:235900	OMIM:235900
179	0.07193623483181	ORPHA:139402	ORPHA:139402
180	0.07212736457586288	OMIM:616433	OMIM:616433
181	0.07225482910871506	OMIM:301080	OMIM:301080
182	0.07226768881082535	OMIM:300853	OMIM:300853
183	0.07227356731891632	ORPHA:167	ORPHA:167
184	0.07229924947023392	ORPHA:70593	ORPHA:70593
185	0.07231654226779938	ORPHA:562639	ORPHA:562639
186	0.07239103317260742	ORPHA:91547	ORPHA:91547
187	0.07240251451730728	OMIM:131400	OMIM:131400
188	0.07250219583511353	OMIM:618986	OMIM:618986
189	0.072618767619133	OMIM:619644	OMIM:619644
190	0.07275640964508057	OMIM:613500	OMIM:613500
191	0.07282555848360062	ORPHA:2137	ORPHA:2137
192	0.07284831255674362	ORPHA:227982	ORPHA:227982
193	0.07308131456375122	ORPHA:555905	ORPHA:555905
194	0.07312072068452835	OMIM:618963	OMIM:618963
195	0.07317794114351273	ORPHA:47	ORPHA:47
196	0.07325627654790878	OMIM:608971	OMIM:608971
197	0.07331236451864243	ORPHA:906	ORPHA:906
198	0.07338209450244904	OMIM:618108	OMIM:618108
199	0.07348653674125671	ORPHA:99826	ORPHA:99826
200	0.073508620262146	OMIM:300636	OMIM:300636
201	0.07358060777187347	OMIM:614328	OMIM:614328
202	0.07358331233263016	ORPHA:93552	ORPHA:93552
203	0.07365341484546661	ORPHA:90045	ORPHA:90045
204	0.0737663134932518	OMIM:603553	OMIM:603553
205	0.07377062737941742	OMIM:608068	OMIM:608068
206	0.0737975612282753	OMIM:615122	OMIM:615122
207	0.07382801175117493	OMIM:191900	OMIM:191900
208	0.07386092841625214	OMIM:300310	OMIM:300310
209	0.07388205081224442	OMIM:612783	OMIM:612783
210	0.07397601008415222	OMIM:618131	OMIM:618131
211	0.07400766760110855	OMIM:147060	OMIM:147060
212	0.07405900955200195	ORPHA:90280	ORPHA:90280
213	0.07412025332450867	OMIM:619549	OMIM:619549
214	0.07421576976776123	ORPHA:542643	ORPHA:542643
215	0.07429571449756622	ORPHA:514	ORPHA:514
216	0.0743240937590599	OMIM:615952	OMIM:615952
217	0.07432752847671509	OMIM:620040	OMIM:620040
218	0.07437697052955627	ORPHA:99827	ORPHA:99827
219	0.07444552332162857	ORPHA:171	ORPHA:171
220	0.07450543344020844	ORPHA:520	ORPHA:520
221	0.07454460859298706	OMIM:232220	OMIM:232220
222	0.07470476627349854	ORPHA:33110	ORPHA:33110
223	0.07471790164709091	OMIM:614069	OMIM:614069
224	0.07490462064743042	ORPHA:83471	ORPHA:83471
225	0.07502704858779907	ORPHA:829	ORPHA:829
226	0.07505172491073608	OMIM:613494	OMIM:613494
227	0.07509118318557739	OMIM:170100	OMIM:170100
228	0.07512659579515457	ORPHA:420741	ORPHA:420741
229	0.07522082328796387	ORPHA:37748	ORPHA:37748
230	0.07522094994783401	ORPHA:157991	ORPHA:157991
231	0.07528591901063919	OMIM:617241	OMIM:617241
232	0.07533223927021027	OMIM:619398	OMIM:619398
233	0.07537727057933807	OMIM:601495	OMIM:601495
234	0.07541494071483612	ORPHA:90060	ORPHA:90060
235	0.07549436390399933	ORPHA:91139	ORPHA:91139
236	0.07549887895584106	OMIM:619313	OMIM:619313
237	0.07555125653743744	ORPHA:3226	ORPHA:3226
238	0.075592041015625	OMIM:613495	OMIM:613495
239	0.07566424459218979	OMIM:615895	OMIM:615895
240	0.07567978650331497	ORPHA:33226	ORPHA:33226
241	0.07577987760305405	ORPHA:3260	ORPHA:3260
242	0.0758199542760849	ORPHA:98850	ORPHA:98850
243	0.07591934502124786	ORPHA:228123	ORPHA:228123
244	0.0759320855140686	ORPHA:39812	ORPHA:39812
245	0.07594165205955505	OMIM:275350	OMIM:275350
246	0.07594954967498779	OMIM:249100	OMIM:249100
247	0.07606522738933563	ORPHA:379	ORPHA:379
248	0.07610341906547546	OMIM:617006	OMIM:617006
249	0.07617443054914474	ORPHA:48377	ORPHA:48377
250	0.07624828815460205	ORPHA:319251	ORPHA:319251
251	0.07636640220880508	ORPHA:79078	ORPHA:79078
252	0.07647666335105896	OMIM:120100	OMIM:120100
253	0.07651112228631973	OMIM:210250	OMIM:210250
254	0.07651283591985703	OMIM:619375	OMIM:619375
255	0.0765828788280487	ORPHA:634	ORPHA:634
256	0.0765938088297844	ORPHA:221139	ORPHA:221139
257	0.07660159468650818	ORPHA:1304	ORPHA:1304
258	0.07663334906101227	OMIM:611926	OMIM:611926
259	0.07674136757850647	ORPHA:69126	ORPHA:69126
260	0.07683747261762619	ORPHA:289390	ORPHA:289390
261	0.0769001767039299	ORPHA:99829	ORPHA:99829
262	0.07700414955615997	ORPHA:79087	ORPHA:79087
263	0.07702933251857758	OMIM:210900	OMIM:210900
264	0.07707718759775162	OMIM:609529	OMIM:609529
265	0.07712417840957642	OMIM:619767	OMIM:619767
266	0.07712569087743759	ORPHA:169090	ORPHA:169090
267	0.07714948803186417	ORPHA:811	ORPHA:811
268	0.0772017166018486	OMIM:300908	OMIM:300908
269	0.07725398987531662	OMIM:615285	OMIM:615285
270	0.07727979123592377	ORPHA:859	ORPHA:859
271	0.07729537039995193	OMIM:306400	OMIM:306400
272	0.07733573764562607	OMIM:619991	OMIM:619991
273	0.07735050469636917	ORPHA:95159	ORPHA:95159
274	0.07738389819860458	ORPHA:36234	ORPHA:36234
275	0.07738402485847473	OMIM:615897	OMIM:615897
276	0.07741006463766098	ORPHA:100026	ORPHA:100026
277	0.0775129571557045	OMIM:233600	OMIM:233600
278	0.07769841700792313	ORPHA:99867	ORPHA:99867
279	0.07774985581636429	OMIM:618523	OMIM:618523
280	0.07775221765041351	ORPHA:90041	ORPHA:90041
281	0.07779810577630997	OMIM:615206	OMIM:615206
282	0.07786481082439423	ORPHA:79477	ORPHA:79477
283	0.07788596302270889	ORPHA:232	ORPHA:232
284	0.07789932191371918	OMIM:607616	OMIM:607616
285	0.07800345122814178	ORPHA:2331	ORPHA:2331
286	0.07801102846860886	OMIM:615468	OMIM:615468
287	0.07802347093820572	OMIM:300988	OMIM:300988
288	0.07831773906946182	OMIM:614468	OMIM:614468
289	0.07834286242723465	ORPHA:567544	ORPHA:567544
290	0.0783490315079689	OMIM:209920	OMIM:209920
291	0.07837343215942383	OMIM:267700	OMIM:267700
292	0.07839097082614899	OMIM:185000	OMIM:185000
293	0.07844068109989166	OMIM:612840	OMIM:612840
294	0.07845743745565414	OMIM:301220	OMIM:301220
295	0.07856803387403488	ORPHA:98848	ORPHA:98848
296	0.07857757806777954	ORPHA:229717	ORPHA:229717
297	0.07862596213817596	OMIM:208900	OMIM:208900
298	0.07877084612846375	OMIM:301045	OMIM:301045
299	0.07886945456266403	ORPHA:169105	ORPHA:169105
300	0.07892333716154099	OMIM:181000	OMIM:181000
301	0.07897183299064636	OMIM:242150	OMIM:242150
302	0.0790257453918457	OMIM:212750	OMIM:212750
303	0.07905257493257523	OMIM:618398	OMIM:618398
304	0.0790618509054184	OMIM:226300	OMIM:226300
305	0.07909802347421646	OMIM:619705	OMIM:619705
306	0.07910534739494324	OMIM:616689	OMIM:616689
307	0.07916425168514252	ORPHA:94059	ORPHA:94059
308	0.07918637990951538	ORPHA:47612	ORPHA:47612
309	0.07919088006019592	ORPHA:247598	ORPHA:247598
310	0.07921747863292694	OMIM:214500	OMIM:214500
311	0.07924321293830872	ORPHA:96253	ORPHA:96253
312	0.07927354425191879	ORPHA:91500	ORPHA:91500
313	0.07937245070934296	OMIM:146830	OMIM:146830
314	0.07943760603666306	OMIM:618204	OMIM:618204
315	0.07948817312717438	ORPHA:51636	ORPHA:51636
316	0.07954666763544083	ORPHA:33355	ORPHA:33355
317	0.07956905663013458	ORPHA:95455	ORPHA:95455
318	0.07961715012788773	OMIM:616828	OMIM:616828
319	0.07967449724674225	ORPHA:29073	ORPHA:29073
320	0.07971442490816116	OMIM:618795	OMIM:618795
321	0.07973252236843109	OMIM:617253	OMIM:617253
322	0.07979618012905121	OMIM:617872	OMIM:617872
323	0.07980026304721832	ORPHA:99889	ORPHA:99889
324	0.07984185218811035	ORPHA:79086	ORPHA:79086
325	0.07994984090328217	OMIM:277900	OMIM:277900
326	0.07999663054943085	ORPHA:2905	ORPHA:2905
327	0.08005467057228088	ORPHA:517	ORPHA:517
328	0.08011826872825623	OMIM:608233	OMIM:608233
329	0.08014864474534988	OMIM:600802	OMIM:600802
330	0.0801737904548645	OMIM:242870	OMIM:242870
331	0.08021166920661926	ORPHA:169079	ORPHA:169079
332	0.0802765041589737	ORPHA:329918	ORPHA:329918
333	0.08035432547330856	ORPHA:86839	ORPHA:86839
334	0.08036411553621292	ORPHA:398124	ORPHA:398124
335	0.0803859755396843	OMIM:127550	OMIM:127550
336	0.0803881511092186	OMIM:613501	OMIM:613501
337	0.08041992038488388	ORPHA:822	ORPHA:822
338	0.0804319754242897	OMIM:601775	OMIM:601775
339	0.08046404272317886	ORPHA:3392	ORPHA:3392
340	0.0804879367351532	OMIM:247800	OMIM:247800
341	0.08051685243844986	ORPHA:90051	ORPHA:90051
342	0.0805286094546318	OMIM:612852	OMIM:612852
343	0.08052985370159149	OMIM:232200	OMIM:232200
344	0.08053671568632126	ORPHA:77297	ORPHA:77297
345	0.0805368423461914	OMIM:246400	OMIM:246400
346	0.08056818693876266	OMIM:619858	OMIM:619858
347	0.080711729824543	OMIM:266200	OMIM:266200
348	0.08072245866060257	ORPHA:824	ORPHA:824
349	0.08085943013429642	OMIM:278000	OMIM:278000
350	0.08090168982744217	OMIM:618985	OMIM:618985
351	0.08093677461147308	OMIM:604173	OMIM:604173
352	0.08109289407730103	OMIM:613179	OMIM:613179
353	0.0811004489660263	ORPHA:319213	ORPHA:319213
354	0.08113081008195877	ORPHA:284426	ORPHA:284426
355	0.08119672536849976	OMIM:203800	OMIM:203800
356	0.08120368421077728	ORPHA:343	ORPHA:343
357	0.08126037567853928	OMIM:604416	OMIM:604416
358	0.0812879130244255	OMIM:274150	OMIM:274150
359	0.08128856122493744	ORPHA:79408	ORPHA:79408
360	0.08132880181074142	ORPHA:797	ORPHA:797
361	0.08143232017755508	OMIM:610377	OMIM:610377
362	0.08151008188724518	ORPHA:1572	ORPHA:1572
363	0.08151179552078247	ORPHA:79456	ORPHA:79456
364	0.08154177665710449	ORPHA:93126	ORPHA:93126
365	0.08154401183128357	OMIM:611762	OMIM:611762
366	0.08158670365810394	OMIM:233690	OMIM:233690
367	0.08159473538398743	OMIM:619658	OMIM:619658
368	0.08159637451171875	OMIM:620133	OMIM:620133
369	0.08160144835710526	ORPHA:2686	ORPHA:2686
370	0.08163204789161682	OMIM:604250	OMIM:604250
371	0.08163370937108994	OMIM:614172	OMIM:614172
372	0.08164426684379578	OMIM:235400	OMIM:235400
373	0.08179815858602524	OMIM:618852	OMIM:618852
374	0.08185195177793503	OMIM:615238	OMIM:615238
375	0.0818634107708931	OMIM:619868	OMIM:619868
376	0.08186843246221542	ORPHA:228426	ORPHA:228426
377	0.08188670128583908	OMIM:618261	OMIM:618261
378	0.081954225897789	ORPHA:228119	ORPHA:228119
379	0.08202071487903595	ORPHA:100024	ORPHA:100024
380	0.08202719688415527	OMIM:277380	OMIM:277380
381	0.08203962445259094	ORPHA:699	ORPHA:699
382	0.08210835605859756	OMIM:224230	OMIM:224230
383	0.08215778321027756	ORPHA:69665	ORPHA:69665
384	0.08217860758304596	ORPHA:91138	ORPHA:91138
385	0.08220091462135315	ORPHA:567548	ORPHA:567548
386	0.08220835775136948	OMIM:601457	OMIM:601457
387	0.08221647888422012	ORPHA:101096	ORPHA:101096
388	0.08225540071725845	OMIM:616871	OMIM:616871
389	0.08226029574871063	ORPHA:525731	ORPHA:525731
390	0.08226712048053741	ORPHA:1451	ORPHA:1451
391	0.08238228410482407	ORPHA:381	ORPHA:381
392	0.08246500790119171	OMIM:233700	OMIM:233700
392	0.08246500790119171	OMIM:233710	OMIM:233710
394	0.08248677849769592	ORPHA:542323	ORPHA:542323
395	0.08255975693464279	ORPHA:509	ORPHA:509
396	0.08258294314146042	OMIM:601979	OMIM:601979
397	0.08259055018424988	OMIM:608710	OMIM:608710
398	0.08260075747966766	ORPHA:447	ORPHA:447
399	0.08260510116815567	ORPHA:231226	ORPHA:231226
400	0.08261063694953918	ORPHA:676	ORPHA:676
401	0.08262082189321518	OMIM:314000	OMIM:314000
402	0.0826381966471672	OMIM:152800	OMIM:152800
403	0.08264096081256866	OMIM:618806	OMIM:618806
404	0.08264187723398209	OMIM:240300	OMIM:240300
405	0.08270131796598434	ORPHA:398063	ORPHA:398063
406	0.08270198106765747	OMIM:618886	OMIM:618886
407	0.0827965959906578	OMIM:616576	OMIM:616576
408	0.0828903466463089	ORPHA:90033	ORPHA:90033
409	0.08292260766029358	OMIM:194380	OMIM:194380
410	0.08296404033899307	OMIM:615821	OMIM:615821
411	0.08297117799520493	OMIM:106100	OMIM:106100
412	0.08304493129253387	ORPHA:769	ORPHA:769
413	0.08305210620164871	OMIM:613960	OMIM:613960
414	0.0830598697066307	OMIM:305000	OMIM:305000
415	0.08309629559516907	OMIM:307200	OMIM:307200
416	0.08310432732105255	OMIM:616744	OMIM:616744
417	0.08311188966035843	ORPHA:1163	ORPHA:1163
418	0.08313527703285217	OMIM:616873	OMIM:616873
419	0.08319795876741409	OMIM:230400	OMIM:230400
420	0.0832565426826477	ORPHA:454831	ORPHA:454831
421	0.08326216787099838	ORPHA:90790	ORPHA:90790
422	0.08329814672470093	ORPHA:79396	ORPHA:79396
423	0.08331090211868286	ORPHA:480520	ORPHA:480520
424	0.08332116901874542	ORPHA:85443	ORPHA:85443
425	0.08336523920297623	ORPHA:183	ORPHA:183
426	0.08341033011674881	OMIM:618183	OMIM:618183
427	0.08343330770730972	OMIM:620010	OMIM:620010
428	0.0834413394331932	ORPHA:168569	ORPHA:168569
429	0.08347994834184647	OMIM:608203	OMIM:608203
430	0.08351229131221771	ORPHA:231214	ORPHA:231214
431	0.08354461193084717	ORPHA:292	ORPHA:292
432	0.0835869088768959	OMIM:152700	OMIM:152700
433	0.0836404412984848	ORPHA:505248	ORPHA:505248
434	0.08368250727653503	ORPHA:35858	ORPHA:35858
435	0.08371389657258987	OMIM:618892	OMIM:618892
436	0.08376092463731766	OMIM:615486	OMIM:615486
437	0.08377038687467575	OMIM:608709	OMIM:608709
438	0.08380455523729324	ORPHA:1334	ORPHA:1334
439	0.08381389826536179	ORPHA:90291	ORPHA:90291
440	0.0838458314538002	ORPHA:64743	ORPHA:64743
441	0.08389438688755035	OMIM:615962	OMIM:615962
442	0.08389539271593094	OMIM:258360	OMIM:258360
443	0.0839475467801094	OMIM:224120	OMIM:224120
444	0.08395791798830032	OMIM:615846	OMIM:615846
445	0.0840492770075798	OMIM:175500	OMIM:175500
446	0.08404988050460815	OMIM:613987	OMIM:613987
447	0.08416581153869629	OMIM:269600	OMIM:269600
448	0.0842522531747818	ORPHA:2035	ORPHA:2035
449	0.08426714688539505	OMIM:613070	OMIM:613070
450	0.08427578955888748	ORPHA:199299	ORPHA:199299
451	0.08430477976799011	ORPHA:488	ORPHA:488
452	0.08439113944768906	ORPHA:79330	ORPHA:79330
453	0.08439669758081436	ORPHA:3202	ORPHA:3202
454	0.08439995348453522	OMIM:263700	OMIM:263700
455	0.08440030366182327	ORPHA:36412	ORPHA:36412
456	0.08441219478845596	OMIM:222700	OMIM:222700
457	0.08441285789012909	OMIM:619525	OMIM:619525
458	0.08441431075334549	OMIM:611881	OMIM:611881
459	0.0844392329454422	OMIM:214900	OMIM:214900
460	0.08445493131875992	ORPHA:3453	ORPHA:3453
461	0.08445563167333603	ORPHA:97280	ORPHA:97280
462	0.08470356464385986	OMIM:614868	OMIM:614868
463	0.08475986123085022	OMIM:300299	OMIM:300299
464	0.08481043577194214	ORPHA:544482	ORPHA:544482
465	0.08484193682670593	OMIM:619374	OMIM:619374
466	0.08484239131212234	ORPHA:86816	ORPHA:86816
467	0.08485032618045807	ORPHA:764	ORPHA:764
468	0.0848841592669487	OMIM:615615	OMIM:615615
469	0.08490019291639328	OMIM:619463	OMIM:619463
470	0.08491788059473038	OMIM:557000	OMIM:557000
471	0.0849582627415657	OMIM:242840	OMIM:242840
472	0.08498657494783401	OMIM:201100	OMIM:201100
473	0.0850164070725441	ORPHA:809	ORPHA:809
474	0.0850336030125618	ORPHA:32960	ORPHA:32960
475	0.08504121005535126	ORPHA:3162	ORPHA:3162
476	0.08507340401411057	OMIM:606069	OMIM:606069
477	0.08507949113845825	ORPHA:90038	ORPHA:90038
478	0.08509524166584015	OMIM:619355	OMIM:619355
479	0.08511245250701904	ORPHA:182050	ORPHA:182050
480	0.08512726426124573	ORPHA:100085	ORPHA:100085
481	0.08515530079603195	OMIM:219090	OMIM:219090
482	0.08515726774930954	OMIM:603471	OMIM:603471
483	0.08517269045114517	ORPHA:36426	ORPHA:36426
484	0.08517539501190186	OMIM:227810	OMIM:227810
485	0.08521225303411484	ORPHA:454836	ORPHA:454836
486	0.08523201197385788	ORPHA:74	ORPHA:74
487	0.08528325706720352	ORPHA:1775	ORPHA:1775
488	0.08531249314546585	ORPHA:477	ORPHA:477
489	0.08533419668674469	OMIM:242860	OMIM:242860
490	0.08534076809883118	OMIM:620331	OMIM:620331
491	0.0853835865855217	ORPHA:723	ORPHA:723
492	0.0854218602180481	OMIM:613095	OMIM:613095
493	0.08544646203517914	ORPHA:221	ORPHA:221
494	0.08544665575027466	OMIM:619662	OMIM:619662
495	0.08545435220003128	ORPHA:64	ORPHA:64
496	0.08557970076799393	OMIM:306000	OMIM:306000
497	0.08559072762727737	OMIM:617475	OMIM:617475
498	0.08559760451316833	ORPHA:589	ORPHA:589
499	0.08561906963586807	ORPHA:575	ORPHA:575
500	0.0856928825378418	ORPHA:189427	ORPHA:189427
501	0.08571141958236694	OMIM:185070	OMIM:185070
502	0.08577102422714233	ORPHA:810	ORPHA:810
503	0.08581158518791199	ORPHA:707	ORPHA:707
504	0.08584132045507431	ORPHA:90036	ORPHA:90036
505	0.08595620840787888	ORPHA:79323	ORPHA:79323
