rank	score	disease_name	disease_identifier
170	0.040526945143938065	ORPHA:363705	ORPHA:363705
171	0.04056733101606369	ORPHA:96170	ORPHA:96170
172	0.040582574903964996	OMIM:180849	OMIM:180849
173	0.04059867933392525	ORPHA:96334	ORPHA:96334
174	0.040608394891023636	ORPHA:363700	ORPHA:363700
175	0.04061443731188774	OMIM:619503	OMIM:619503
176	0.04066924378275871	ORPHA:2635	ORPHA:2635
177	0.04067160189151764	OMIM:617063	OMIM:617063
178	0.040686704218387604	OMIM:222600	OMIM:222600
179	0.04073184356093407	ORPHA:2215	ORPHA:2215
180	0.040755316615104675	OMIM:161200	OMIM:161200
181	0.04076308757066727	ORPHA:500095	ORPHA:500095
182	0.04077303037047386	OMIM:617602	OMIM:617602
183	0.04081472381949425	ORPHA:648	ORPHA:648
184	0.04081684350967407	ORPHA:369837	ORPHA:369837
185	0.04082372412085533	ORPHA:373	ORPHA:373
186	0.04084130749106407	OMIM:182250	OMIM:182250
187	0.040856264531612396	OMIM:602782	OMIM:602782
188	0.04085695743560791	ORPHA:798	ORPHA:798
189	0.040859825909137726	ORPHA:1606	ORPHA:1606
190	0.04086333140730858	ORPHA:363958	ORPHA:363958
190	0.04086333140730858	ORPHA:363965	ORPHA:363965
192	0.04086729884147644	OMIM:117650	OMIM:117650
193	0.04091629758477211	ORPHA:309282	ORPHA:309282
194	0.040928926318883896	OMIM:619879	OMIM:619879
195	0.040946148335933685	ORPHA:280633	ORPHA:280633
196	0.040958695113658905	OMIM:156550	OMIM:156550
197	0.040995627641677856	OMIM:305620	OMIM:305620
198	0.04100334644317627	OMIM:235730	OMIM:235730
199	0.041011709719896317	ORPHA:96121	ORPHA:96121
200	0.04102719947695732	OMIM:610682	OMIM:610682
201	0.04103488102555275	ORPHA:2752	ORPHA:2752
202	0.041062355041503906	OMIM:614976	OMIM:614976
203	0.041083790361881256	OMIM:184250	OMIM:184250
204	0.04108397662639618	ORPHA:397715	ORPHA:397715
205	0.04108836129307747	ORPHA:2876	ORPHA:2876
206	0.04108859598636627	OMIM:620237	OMIM:620237
207	0.041111789643764496	OMIM:130720	OMIM:130720
208	0.04118373990058899	OMIM:601808	OMIM:601808
209	0.041228629648685455	ORPHA:90354	ORPHA:90354
210	0.04123726859688759	OMIM:210730	OMIM:210730
211	0.041247010231018066	ORPHA:444077	ORPHA:444077
212	0.04130532592535019	OMIM:610443	OMIM:610443
213	0.04131332412362099	ORPHA:287	ORPHA:287
214	0.041331157088279724	ORPHA:98892	ORPHA:98892
215	0.04134772717952728	ORPHA:2729	ORPHA:2729
216	0.04136442765593529	OMIM:212720	OMIM:212720
217	0.0413675419986248	OMIM:618494	OMIM:618494
218	0.04137255251407623	ORPHA:955	ORPHA:955
219	0.04137405753135681	ORPHA:1507	ORPHA:1507
220	0.04143134504556656	OMIM:620351	OMIM:620351
221	0.04144676402211189	OMIM:219100	OMIM:219100
222	0.04150230810046196	OMIM:190685	OMIM:190685
223	0.041528817266225815	ORPHA:353281	ORPHA:353281
224	0.041543349623680115	OMIM:261540	OMIM:261540
225	0.04154553264379501	ORPHA:1272	ORPHA:1272
226	0.0415520966053009	ORPHA:99776	ORPHA:99776
227	0.041568733751773834	OMIM:619698	OMIM:619698
228	0.04160401225090027	OMIM:618268	OMIM:618268
229	0.04161722585558891	OMIM:218340	OMIM:218340
230	0.04163927212357521	OMIM:613610	OMIM:613610
231	0.04164140298962593	OMIM:609029	OMIM:609029
232	0.04166135564446449	OMIM:613330	OMIM:613330
233	0.041662734001874924	OMIM:613686	OMIM:613686
234	0.04166339337825775	ORPHA:638	ORPHA:638
235	0.041692543774843216	ORPHA:268261	ORPHA:268261
236	0.04171083867549896	OMIM:115150	OMIM:115150
237	0.0417509600520134	OMIM:617506	OMIM:617506
238	0.04176469147205353	ORPHA:90652	ORPHA:90652
239	0.04176776856184006	OMIM:620369	OMIM:620369
240	0.04176913946866989	OMIM:603387	OMIM:603387
241	0.041806843131780624	OMIM:130070	OMIM:130070
242	0.04183628037571907	ORPHA:2484	ORPHA:2484
243	0.04184548929333687	OMIM:618316	OMIM:618316
244	0.041849393397569656	OMIM:302960	OMIM:302960
245	0.041854377835989	OMIM:270400	OMIM:270400
246	0.04193907603621483	OMIM:618150	OMIM:618150
247	0.04197349026799202	OMIM:607323	OMIM:607323
248	0.04199756309390068	ORPHA:96169	ORPHA:96169
249	0.042012620717287064	ORPHA:313892	ORPHA:313892
250	0.04202371835708618	OMIM:135900	OMIM:135900
251	0.04204794764518738	OMIM:229200	OMIM:229200
252	0.0420650839805603	OMIM:615349	OMIM:615349
253	0.042070791125297546	OMIM:616007	OMIM:616007
254	0.0420747846364975	OMIM:615879	OMIM:615879
255	0.0420808382332325	ORPHA:466791	ORPHA:466791
256	0.04208534210920334	OMIM:618653	OMIM:618653
257	0.04208562523126602	OMIM:615355	OMIM:615355
258	0.04211018979549408	ORPHA:15	ORPHA:15
259	0.04211515560746193	ORPHA:93315	ORPHA:93315
260	0.042127128690481186	ORPHA:500150	ORPHA:500150
261	0.04214802011847496	OMIM:300855	OMIM:300855
262	0.04216061905026436	OMIM:612394	OMIM:612394
263	0.04216586798429489	OMIM:619910	OMIM:619910
264	0.04216764494776726	ORPHA:2604	ORPHA:2604
265	0.04217097535729408	OMIM:136140	OMIM:136140
266	0.0421723835170269	ORPHA:1427	ORPHA:1427
267	0.0421772301197052	OMIM:619534	OMIM:619534
268	0.042218923568725586	ORPHA:404443	ORPHA:404443
269	0.04223472997546196	OMIM:618460	OMIM:618460
270	0.042237959802150726	ORPHA:93932	ORPHA:93932
271	0.04225683584809303	ORPHA:175	ORPHA:175
272	0.04226844757795334	ORPHA:286	ORPHA:286
273	0.042291250079870224	ORPHA:3378	ORPHA:3378
274	0.0422976128757	ORPHA:2322	ORPHA:2322
275	0.04230151325464249	OMIM:201000	OMIM:201000
276	0.04230917617678642	OMIM:259450	OMIM:259450
277	0.042309798300266266	OMIM:139210	OMIM:139210
278	0.04232891649007797	OMIM:269860	OMIM:269860
279	0.04233618453145027	ORPHA:263463	ORPHA:263463
280	0.0423530749976635	OMIM:265380	OMIM:265380
281	0.04236333444714546	OMIM:118450	OMIM:118450
282	0.04240596294403076	ORPHA:1724	ORPHA:1724
283	0.042431335896253586	OMIM:601552	OMIM:601552
284	0.04246370494365692	OMIM:113500	OMIM:113500
285	0.04246661439538002	OMIM:263520	OMIM:263520
286	0.04251113161444664	OMIM:271665	OMIM:271665
287	0.04251134768128395	OMIM:613706	OMIM:613706
288	0.04253595322370529	ORPHA:2789	ORPHA:2789
289	0.04255278781056404	ORPHA:2990	ORPHA:2990
290	0.04260215535759926	OMIM:231005	OMIM:231005
291	0.04263971745967865	ORPHA:352665	ORPHA:352665
291	0.04263971745967865	ORPHA:453504	ORPHA:453504
293	0.042650479823350906	ORPHA:2059	ORPHA:2059
294	0.04265889525413513	ORPHA:261349	ORPHA:261349
295	0.042659271508455276	OMIM:194190	OMIM:194190
296	0.04267305135726929	ORPHA:740	ORPHA:740
297	0.042692236602306366	ORPHA:1052	ORPHA:1052
298	0.04270811006426811	ORPHA:1458	ORPHA:1458
299	0.04270977899432182	ORPHA:52	ORPHA:52
300	0.04271536320447922	ORPHA:505248	ORPHA:505248
301	0.04273957759141922	OMIM:617137	OMIM:617137
302	0.04274553060531616	OMIM:231050	OMIM:231050
303	0.042748305946588516	OMIM:614294	OMIM:614294
304	0.042753443121910095	OMIM:619542	OMIM:619542
305	0.042758408933877945	ORPHA:199	ORPHA:199
306	0.042805664241313934	ORPHA:96263	ORPHA:96263
307	0.04281003773212433	ORPHA:96264	ORPHA:96264
308	0.04281123727560043	OMIM:100800	OMIM:100800
309	0.04282583296298981	ORPHA:453499	ORPHA:453499
310	0.04282991960644722	OMIM:300960	OMIM:300960
311	0.042834725230932236	ORPHA:93274	ORPHA:93274
312	0.042845968157052994	ORPHA:140	ORPHA:140
313	0.042933475226163864	OMIM:618853	OMIM:618853
314	0.0429556742310524	OMIM:616038	OMIM:616038
315	0.0429619736969471	OMIM:618188	OMIM:618188
316	0.04299033805727959	ORPHA:77301	ORPHA:77301
317	0.04299522936344147	ORPHA:3121	ORPHA:3121
318	0.04300707206130028	ORPHA:2437	ORPHA:2437
319	0.04300745576620102	OMIM:612474	OMIM:612474
320	0.04300783574581146	ORPHA:371428	ORPHA:371428
321	0.04300849139690399	OMIM:618223	OMIM:618223
322	0.043041832745075226	ORPHA:457395	ORPHA:457395
323	0.04304232820868492	ORPHA:444072	ORPHA:444072
324	0.043046340346336365	ORPHA:3455	ORPHA:3455
325	0.043099544942379	OMIM:218330	OMIM:218330
326	0.04310048371553421	OMIM:192430	OMIM:192430
327	0.043153319507837296	OMIM:314400	OMIM:314400
328	0.043188005685806274	OMIM:278250	OMIM:278250
329	0.04319499433040619	OMIM:615777	OMIM:615777
330	0.043215442448854446	OMIM:619131	OMIM:619131
331	0.04321734607219696	OMIM:311900	OMIM:311900
332	0.04322463274002075	ORPHA:261494	ORPHA:261494
333	0.04322492331266403	OMIM:616368	OMIM:616368
334	0.04326494783163071	OMIM:619750	OMIM:619750
335	0.043270908296108246	OMIM:263210	OMIM:263210
336	0.043272458016872406	OMIM:179613	OMIM:179613
337	0.043293219059705734	OMIM:615539	OMIM:615539
338	0.043346796184778214	OMIM:303600	OMIM:303600
339	0.043379735201597214	ORPHA:99226	ORPHA:99226
339	0.043379735201597214	ORPHA:99228	ORPHA:99228
339	0.043379735201597214	ORPHA:881	ORPHA:881
339	0.043379735201597214	ORPHA:99413	ORPHA:99413
343	0.0433863066136837	OMIM:601803	OMIM:601803
344	0.04338777810335159	OMIM:613563	OMIM:613563
345	0.04343805089592934	ORPHA:138	ORPHA:138
346	0.04344072565436363	OMIM:218600	OMIM:218600
347	0.043465640395879745	ORPHA:96167	ORPHA:96167
348	0.04347089305520058	OMIM:619488	OMIM:619488
349	0.0434756800532341	OMIM:612582	OMIM:612582
350	0.04348243027925491	OMIM:616897	OMIM:616897
351	0.04348364472389221	ORPHA:192	ORPHA:192
352	0.043509114533662796	OMIM:614378	OMIM:614378
353	0.04351197928190231	OMIM:618000	OMIM:618000
354	0.043533556163311005	OMIM:616737	OMIM:616737
355	0.043536148965358734	OMIM:617895	OMIM:617895
356	0.04354124888777733	OMIM:614080	OMIM:614080
357	0.043546464294195175	ORPHA:2008	ORPHA:2008
358	0.04354650527238846	ORPHA:97297	ORPHA:97297
359	0.04354700818657875	OMIM:225320	OMIM:225320
360	0.04355999454855919	OMIM:616975	OMIM:616975
361	0.043566882610321045	OMIM:618343	OMIM:618343
362	0.043572280555963516	ORPHA:459070	ORPHA:459070
363	0.04359464347362518	OMIM:618371	OMIM:618371
364	0.04361194744706154	ORPHA:2092	ORPHA:2092
365	0.04361599683761597	OMIM:223800	OMIM:223800
366	0.04362648352980614	ORPHA:1842	ORPHA:1842
367	0.04364043474197388	OMIM:277590	OMIM:277590
368	0.04365149885416031	OMIM:617022	OMIM:617022
369	0.04365391656756401	OMIM:614846	OMIM:614846
370	0.04366668686270714	OMIM:619451	OMIM:619451
371	0.04366832971572876	ORPHA:93357	ORPHA:93357
372	0.043680742383003235	OMIM:304110	OMIM:304110
373	0.043684739619493484	ORPHA:2522	ORPHA:2522
374	0.043690025806427	OMIM:184260	OMIM:184260
375	0.04371272772550583	ORPHA:485	ORPHA:485
376	0.043715208768844604	OMIM:313420	OMIM:313420
377	0.04372761771082878	ORPHA:354	ORPHA:354
378	0.043733179569244385	OMIM:614856	OMIM:614856
379	0.04374217614531517	ORPHA:2369	ORPHA:2369
380	0.043747831135988235	OMIM:224400	OMIM:224400
381	0.04374833032488823	ORPHA:251071	ORPHA:251071
382	0.04376168176531792	OMIM:109400	OMIM:109400
383	0.043766189366579056	ORPHA:250989	ORPHA:250989
384	0.04376831650733948	OMIM:248700	OMIM:248700
385	0.043774910271167755	OMIM:268300	OMIM:268300
386	0.04380890727043152	OMIM:177850	OMIM:177850
387	0.04380977153778076	OMIM:610758	OMIM:610758
388	0.043813128024339676	ORPHA:84	ORPHA:84
389	0.04382237419486046	OMIM:616266	OMIM:616266
390	0.04383169487118721	ORPHA:1969	ORPHA:1969
391	0.043844446539878845	OMIM:130050	OMIM:130050
392	0.04384918883442879	OMIM:234100	OMIM:234100
393	0.043853264302015305	ORPHA:628	ORPHA:628
394	0.0438554510474205	OMIM:619383	OMIM:619383
395	0.04385749250650406	OMIM:617425	OMIM:617425
396	0.04386702552437782	ORPHA:438213	ORPHA:438213
397	0.043901316821575165	OMIM:619087	OMIM:619087
398	0.04390299692749977	OMIM:213980	OMIM:213980
399	0.043904706835746765	OMIM:618291	OMIM:618291
400	0.04390748590230942	OMIM:214110	OMIM:214110
401	0.043958887457847595	OMIM:230500	OMIM:230500
402	0.043968018144369125	OMIM:101200	OMIM:101200
403	0.044014088809490204	OMIM:309900	OMIM:309900
404	0.0440191812813282	ORPHA:487796	ORPHA:487796
405	0.04402042552828789	ORPHA:2916	ORPHA:2916
406	0.04404031112790108	OMIM:224690	OMIM:224690
407	0.04404887929558754	OMIM:147920	OMIM:147920
408	0.044083356857299805	ORPHA:251046	ORPHA:251046
409	0.04409687593579292	OMIM:616894	OMIM:616894
410	0.0441090427339077	ORPHA:579	ORPHA:579
411	0.0441138930618763	ORPHA:3379	ORPHA:3379
412	0.044118572026491165	OMIM:253250	OMIM:253250
413	0.04413391277194023	ORPHA:88630	ORPHA:88630
414	0.044142886996269226	ORPHA:1488	ORPHA:1488
415	0.04414452612400055	ORPHA:2614	ORPHA:2614
416	0.04417014867067337	ORPHA:2712	ORPHA:2712
417	0.04418008401989937	ORPHA:99646	ORPHA:99646
418	0.04418078437447548	OMIM:300707	OMIM:300707
419	0.04418661445379257	OMIM:618548	OMIM:618548
420	0.044193509966135025	OMIM:219150	OMIM:219150
421	0.04422116279602051	OMIM:619951	OMIM:619951
422	0.04422534257173538	ORPHA:261250	ORPHA:261250
423	0.04422740265727043	ORPHA:3380	ORPHA:3380
424	0.04422930255532265	ORPHA:1780	ORPHA:1780
425	0.044230856001377106	OMIM:616202	OMIM:616202
426	0.04423228278756142	ORPHA:488642	ORPHA:488642
427	0.044241566210985184	ORPHA:480880	ORPHA:480880
428	0.04424486309289932	ORPHA:857	ORPHA:857
429	0.044261422008275986	OMIM:614008	OMIM:614008
430	0.044272925704717636	OMIM:214100	OMIM:214100
431	0.04427413269877434	ORPHA:2311	ORPHA:2311
432	0.04428251087665558	OMIM:153400	OMIM:153400
433	0.04428352415561676	OMIM:102500	OMIM:102500
434	0.04428388178348541	ORPHA:2745	ORPHA:2745
435	0.04428921267390251	OMIM:211750	OMIM:211750
436	0.044289276003837585	OMIM:244450	OMIM:244450
437	0.04428955540060997	ORPHA:2848	ORPHA:2848
438	0.04429834336042404	OMIM:620185	OMIM:620185
439	0.0443086102604866	ORPHA:709	ORPHA:709
440	0.04431827366352081	ORPHA:377	ORPHA:377
441	0.044333647936582565	ORPHA:1937	ORPHA:1937
442	0.04435115307569504	OMIM:607721	OMIM:607721
443	0.0443575382232666	OMIM:300998	OMIM:300998
444	0.04436583071947098	ORPHA:261330	ORPHA:261330
445	0.0443783774971962	ORPHA:1120	ORPHA:1120
446	0.04438265785574913	ORPHA:1190	ORPHA:1190
447	0.04440378397703171	ORPHA:744	ORPHA:744
448	0.04441305622458458	OMIM:619194	OMIM:619194
449	0.04442121833562851	OMIM:619721	OMIM:619721
450	0.044424209743738174	ORPHA:93400	ORPHA:93400
451	0.04442684352397919	ORPHA:217085	ORPHA:217085
452	0.04443041980266571	ORPHA:582	ORPHA:582
453	0.04443158209323883	OMIM:619539	OMIM:619539
454	0.0444406233727932	OMIM:210710	OMIM:210710
455	0.04445626214146614	ORPHA:915	ORPHA:915
456	0.044457416981458664	OMIM:615630	OMIM:615630
457	0.04445881024003029	OMIM:230000	OMIM:230000
458	0.044477980583906174	ORPHA:94068	ORPHA:94068
459	0.04448526352643967	OMIM:614866	OMIM:614866
460	0.04449349269270897	OMIM:250420	OMIM:250420
461	0.044508155435323715	OMIM:157700	OMIM:157700
462	0.04451161250472069	OMIM:300968	OMIM:300968
463	0.04452197626233101	ORPHA:235	ORPHA:235
464	0.044532231986522675	OMIM:613848	OMIM:613848
465	0.044535744935274124	OMIM:618162	OMIM:618162
466	0.044562842696905136	OMIM:607095	OMIM:607095
467	0.04458198323845863	OMIM:618651	OMIM:618651
468	0.044583555310964584	ORPHA:2958	ORPHA:2958
469	0.044595133513212204	OMIM:114300	OMIM:114300
470	0.0446002334356308	OMIM:617159	OMIM:617159
471	0.044602539390325546	ORPHA:163956	ORPHA:163956
472	0.04461529478430748	OMIM:617866	OMIM:617866
473	0.04461792856454849	OMIM:612350	OMIM:612350
474	0.04462509974837303	OMIM:193700	OMIM:193700
475	0.04464104399085045	OMIM:309583	OMIM:309583
476	0.04465639963746071	OMIM:619127	OMIM:619127
477	0.04466770216822624	OMIM:301041	OMIM:301041
478	0.044681768864393234	ORPHA:329224	ORPHA:329224
479	0.04469195380806923	OMIM:249000	OMIM:249000
480	0.04469537362456322	OMIM:271510	OMIM:271510
481	0.04469877853989601	OMIM:611209	OMIM:611209
482	0.04472224786877632	OMIM:617107	OMIM:617107
483	0.044751789420843124	OMIM:208400	OMIM:208400
484	0.04476137086749077	OMIM:618975	OMIM:618975
485	0.04477185383439064	ORPHA:2409	ORPHA:2409
486	0.04478379711508751	ORPHA:1826	ORPHA:1826
487	0.044788382947444916	OMIM:220210	OMIM:220210
488	0.04479493945837021	ORPHA:508533	ORPHA:508533
489	0.04479655995965004	OMIM:614185	OMIM:614185
490	0.04481878504157066	ORPHA:2162	ORPHA:2162
491	0.04482356831431389	OMIM:184100	OMIM:184100
492	0.04483674839138985	ORPHA:496790	ORPHA:496790
493	0.04486167058348656	OMIM:244300	OMIM:244300
494	0.04486991465091705	ORPHA:63446	ORPHA:63446
495	0.04489337280392647	ORPHA:217093	ORPHA:217093
496	0.04491761699318886	OMIM:600920	OMIM:600920
497	0.044930100440979004	ORPHA:93260	ORPHA:93260
498	0.04494517296552658	ORPHA:2209	ORPHA:2209
499	0.04495808482170105	OMIM:256520	OMIM:256520
500	0.044972360134124756	OMIM:618659	OMIM:618659
501	0.044980552047491074	ORPHA:79345	ORPHA:79345
502	0.044981058686971664	ORPHA:763	ORPHA:763
503	0.044985413551330566	ORPHA:96061	ORPHA:96061
504	0.04499753564596176	OMIM:616809	OMIM:616809
