rank	score	disease_name	disease_identifier
122	0.049079373478889465	ORPHA:85436	ORPHA:85436
123	0.04910297691822052	ORPHA:2028	ORPHA:2028
124	0.049121856689453125	OMIM:259600	OMIM:259600
125	0.04913223534822464	ORPHA:3071	ORPHA:3071
126	0.049151189625263214	OMIM:252500	OMIM:252500
127	0.049167145043611526	OMIM:607015	OMIM:607015
128	0.04917034134268761	ORPHA:93672	ORPHA:93672
129	0.049180176109075546	OMIM:219090	OMIM:219090
130	0.0492020845413208	ORPHA:800	ORPHA:800
131	0.0493113212287426	OMIM:615582	OMIM:615582
132	0.04931136965751648	ORPHA:575	ORPHA:575
133	0.049338556826114655	OMIM:605822	OMIM:605822
134	0.04938212409615517	ORPHA:1143	ORPHA:1143
135	0.049418117851018906	OMIM:193700	OMIM:193700
136	0.04943526163697243	ORPHA:96123	ORPHA:96123
137	0.04950221627950668	ORPHA:548	ORPHA:548
138	0.049545399844646454	OMIM:230000	OMIM:230000
139	0.04957585409283638	ORPHA:566943	ORPHA:566943
140	0.049625836312770844	OMIM:614378	OMIM:614378
141	0.04962816461920738	OMIM:606721	OMIM:606721
142	0.049673378467559814	OMIM:219100	OMIM:219100
143	0.04970349371433258	ORPHA:79455	ORPHA:79455
144	0.049717217683792114	OMIM:277590	OMIM:277590
145	0.049805253744125366	ORPHA:502	ORPHA:502
146	0.049877893179655075	OMIM:253220	OMIM:253220
147	0.04989229142665863	OMIM:278250	OMIM:278250
148	0.04991656914353371	ORPHA:343	ORPHA:343
149	0.04993368685245514	ORPHA:99226	ORPHA:99226
149	0.04993368685245514	ORPHA:99228	ORPHA:99228
149	0.04993368685245514	ORPHA:881	ORPHA:881
149	0.04993368685245514	ORPHA:99413	ORPHA:99413
153	0.04999227449297905	ORPHA:464	ORPHA:464
154	0.050031159073114395	OMIM:265000	OMIM:265000
155	0.050047922879457474	OMIM:614437	OMIM:614437
156	0.05008882284164429	ORPHA:904	ORPHA:904
157	0.05014617368578911	ORPHA:3206	ORPHA:3206
158	0.05015508830547333	ORPHA:363705	ORPHA:363705
159	0.05016099661588669	ORPHA:254528	ORPHA:254528
160	0.05020378902554512	ORPHA:79400	ORPHA:79400
161	0.05034072324633598	ORPHA:79410	ORPHA:79410
162	0.05034820735454559	OMIM:218040	OMIM:218040
163	0.050374116748571396	ORPHA:2092	ORPHA:2092
164	0.050454095005989075	ORPHA:3455	ORPHA:3455
165	0.05046454071998596	OMIM:616007	OMIM:616007
166	0.050512101501226425	ORPHA:33364	ORPHA:33364
167	0.05052097886800766	OMIM:619127	OMIM:619127
168	0.05057210475206375	OMIM:619745	OMIM:619745
169	0.05058813467621803	OMIM:226600	OMIM:226600
170	0.05078773573040962	ORPHA:88630	ORPHA:88630
171	0.05082976818084717	ORPHA:666	ORPHA:666
172	0.05086543783545494	OMIM:617403	OMIM:617403
173	0.05086825042963028	OMIM:618268	OMIM:618268
174	0.05087869241833687	ORPHA:2908	ORPHA:2908
175	0.05089310556650162	ORPHA:95159	ORPHA:95159
176	0.050898537039756775	ORPHA:963	ORPHA:963
177	0.05090097710490227	OMIM:601812	OMIM:601812
178	0.05096222087740898	ORPHA:90340	ORPHA:90340
179	0.050966329872608185	ORPHA:284979	ORPHA:284979
180	0.05101638659834862	ORPHA:394	ORPHA:394
181	0.051017533987760544	ORPHA:3041	ORPHA:3041
182	0.05105748772621155	OMIM:607721	OMIM:607721
183	0.05111875757575035	ORPHA:235	ORPHA:235
184	0.051120586693286896	ORPHA:109	ORPHA:109
185	0.05112951621413231	OMIM:615539	OMIM:615539
186	0.05113072320818901	ORPHA:2500	ORPHA:2500
187	0.0511346235871315	ORPHA:3132	ORPHA:3132
188	0.05116066336631775	OMIM:614441	OMIM:614441
189	0.05118236690759659	OMIM:228000	OMIM:228000
190	0.05119466781616211	OMIM:619087	OMIM:619087
191	0.05119652673602104	OMIM:612394	OMIM:612394
192	0.05122688412666321	ORPHA:77297	ORPHA:77297
193	0.051245223730802536	ORPHA:89936	ORPHA:89936
194	0.05131368339061737	ORPHA:221016	ORPHA:221016
195	0.05134104937314987	OMIM:253200	OMIM:253200
196	0.05139998719096184	OMIM:616503	OMIM:616503
197	0.05153623968362808	OMIM:616564	OMIM:616564
198	0.051536675542593	OMIM:620370	OMIM:620370
199	0.051581598818302155	OMIM:143095	OMIM:143095
200	0.0516805537045002	ORPHA:32960	ORPHA:32960
201	0.05171054229140282	OMIM:610168	OMIM:610168
202	0.051764000207185745	ORPHA:435938	ORPHA:435938
203	0.05177316814661026	OMIM:263700	OMIM:263700
204	0.05177484452724457	ORPHA:816	ORPHA:816
205	0.051790639758110046	ORPHA:761	ORPHA:761
206	0.05182058364152908	ORPHA:1658	ORPHA:1658
207	0.051827285438776016	OMIM:616603	OMIM:616603
208	0.051843151450157166	OMIM:229200	OMIM:229200
209	0.05186295136809349	OMIM:614856	OMIM:614856
210	0.05188446119427681	OMIM:219150	OMIM:219150
211	0.051905859261751175	ORPHA:314769	ORPHA:314769
212	0.05191737785935402	OMIM:608328	OMIM:608328
213	0.05193907767534256	ORPHA:584	ORPHA:584
214	0.051961325109004974	ORPHA:889	ORPHA:889
215	0.051963817328214645	OMIM:235510	OMIM:235510
216	0.05198194459080696	ORPHA:2072	ORPHA:2072
217	0.05201409384608269	OMIM:308205	OMIM:308205
218	0.05211121216416359	OMIM:617402	OMIM:617402
219	0.05219811201095581	ORPHA:2900	ORPHA:2900
220	0.05220797285437584	ORPHA:66627	ORPHA:66627
221	0.05221410468220711	ORPHA:317	ORPHA:317
222	0.05221431329846382	OMIM:182212	OMIM:182212
223	0.0522274374961853	ORPHA:3165	ORPHA:3165
224	0.05222833529114723	ORPHA:1366	ORPHA:1366
225	0.05224715173244476	ORPHA:158684	ORPHA:158684
226	0.0522514171898365	ORPHA:1340	ORPHA:1340
227	0.052265144884586334	ORPHA:355	ORPHA:355
228	0.052276141941547394	ORPHA:648	ORPHA:648
229	0.052280910313129425	OMIM:277440	OMIM:277440
230	0.05229134485125542	OMIM:605676	OMIM:605676
231	0.05230926349759102	OMIM:123700	OMIM:123700
232	0.05231150984764099	ORPHA:628	ORPHA:628
233	0.05231582000851631	ORPHA:3260	ORPHA:3260
234	0.05233015492558479	ORPHA:2583	ORPHA:2583
235	0.05234181135892868	ORPHA:744	ORPHA:744
236	0.052342869341373444	ORPHA:231	ORPHA:231
237	0.052343711256980896	OMIM:615355	OMIM:615355
238	0.052348941564559937	ORPHA:87503	ORPHA:87503
239	0.05235372483730316	OMIM:618162	OMIM:618162
240	0.052369508892297745	OMIM:618947	OMIM:618947
241	0.05237823352217674	OMIM:203500	OMIM:203500
242	0.05240796133875847	ORPHA:2963	ORPHA:2963
243	0.0524323470890522	OMIM:300855	OMIM:300855
244	0.0524408295750618	ORPHA:3447	ORPHA:3447
245	0.05244138836860657	ORPHA:90307	ORPHA:90307
246	0.052475910633802414	ORPHA:955	ORPHA:955
247	0.052477724850177765	ORPHA:79456	ORPHA:79456
248	0.05248217284679413	ORPHA:83313	ORPHA:83313
249	0.05250580236315727	ORPHA:363958	ORPHA:363958
249	0.05250580236315727	ORPHA:363965	ORPHA:363965
251	0.052509136497974396	OMIM:129200	OMIM:129200
252	0.05252804979681969	OMIM:163950	OMIM:163950
253	0.05253376066684723	OMIM:180849	OMIM:180849
254	0.052562862634658813	OMIM:226670	OMIM:226670
255	0.05261089280247688	OMIM:278700	OMIM:278700
256	0.052620869129896164	ORPHA:79318	ORPHA:79318
257	0.05262625589966774	OMIM:302960	OMIM:302960
258	0.05263063311576843	OMIM:607944	OMIM:607944
259	0.05265072360634804	OMIM:231050	OMIM:231050
260	0.052695125341415405	OMIM:601675	OMIM:601675
261	0.052706390619277954	OMIM:112250	OMIM:112250
262	0.05273762717843056	ORPHA:828	ORPHA:828
263	0.052737727761268616	ORPHA:96253	ORPHA:96253
264	0.052768271416425705	ORPHA:99646	ORPHA:99646
265	0.05278855934739113	ORPHA:779	ORPHA:779
266	0.0528331883251667	ORPHA:85198	ORPHA:85198
267	0.052833300083875656	OMIM:620191	OMIM:620191
268	0.05284681171178818	ORPHA:79409	ORPHA:79409
269	0.052851952612400055	ORPHA:2485	ORPHA:2485
270	0.05285242572426796	ORPHA:505248	ORPHA:505248
271	0.05285574868321419	OMIM:616914	OMIM:616914
272	0.052862804383039474	OMIM:620072	OMIM:620072
273	0.05286303907632828	ORPHA:354	ORPHA:354
274	0.05286596342921257	OMIM:157800	OMIM:157800
275	0.05288659408688545	OMIM:176920	OMIM:176920
276	0.05289032682776451	OMIM:301845	OMIM:301845
277	0.052912816405296326	OMIM:620369	OMIM:620369
278	0.052923534065485	ORPHA:2833	ORPHA:2833
279	0.05296250060200691	OMIM:612940	OMIM:612940
280	0.05298986658453941	OMIM:615381	OMIM:615381
281	0.052994176745414734	ORPHA:1662	ORPHA:1662
282	0.05300121381878853	ORPHA:261279	ORPHA:261279
283	0.053021516650915146	OMIM:280000	OMIM:280000
284	0.053037360310554504	OMIM:615280	OMIM:615280
285	0.05304289981722832	OMIM:617303	OMIM:617303
286	0.053044844418764114	ORPHA:370930	ORPHA:370930
287	0.053080253303050995	OMIM:212112	OMIM:212112
288	0.053082723170518875	OMIM:156550	OMIM:156550
289	0.053103964775800705	ORPHA:534	ORPHA:534
290	0.05310939997434616	OMIM:228600	OMIM:228600
291	0.053133800625801086	ORPHA:809	ORPHA:809
292	0.05317099392414093	ORPHA:90349	ORPHA:90349
293	0.0531814880669117	OMIM:214110	OMIM:214110
294	0.053250741213560104	OMIM:194050	OMIM:194050
295	0.053280215710401535	ORPHA:166119	ORPHA:166119
296	0.053291358053684235	ORPHA:3219	ORPHA:3219
297	0.05332300066947937	ORPHA:284426	ORPHA:284426
298	0.05333324894309044	ORPHA:2309	ORPHA:2309
299	0.053361307829618454	OMIM:259050	OMIM:259050
300	0.05337304249405861	ORPHA:96263	ORPHA:96263
301	0.05337696522474289	OMIM:212720	OMIM:212720
302	0.05340268462896347	ORPHA:79406	ORPHA:79406
303	0.05342079746474144	OMIM:620310	OMIM:620310
304	0.053446508944034576	OMIM:146590	OMIM:146590
305	0.05345197394490242	ORPHA:542643	ORPHA:542643
306	0.05348134785890579	OMIM:108145	OMIM:108145
307	0.05351998656988144	ORPHA:83617	ORPHA:83617
308	0.053540464490652084	ORPHA:2526	ORPHA:2526
309	0.053560175001621246	OMIM:153400	OMIM:153400
310	0.0535743273794651	ORPHA:902	ORPHA:902
311	0.053587980568408966	ORPHA:89842	ORPHA:89842
312	0.05358952283859253	OMIM:615704	OMIM:615704
313	0.05362686887383461	ORPHA:2905	ORPHA:2905
314	0.05363830551505089	ORPHA:1842	ORPHA:1842
315	0.05365423485636711	OMIM:607014	OMIM:607014
316	0.05366039648652077	OMIM:226730	OMIM:226730
317	0.053663499653339386	ORPHA:1308	ORPHA:1308
318	0.053694117814302444	ORPHA:457	ORPHA:457
319	0.0537453293800354	OMIM:618167	OMIM:618167
320	0.05377306044101715	ORPHA:95455	ORPHA:95455
321	0.053787413984537125	OMIM:161200	OMIM:161200
322	0.05381884425878525	OMIM:115150	OMIM:115150
323	0.05382300168275833	ORPHA:363700	ORPHA:363700
324	0.053856514394283295	ORPHA:166011	ORPHA:166011
325	0.05387452244758606	ORPHA:221008	ORPHA:221008
326	0.053893256932497025	ORPHA:90154	ORPHA:90154
327	0.05393525958061218	OMIM:108300	OMIM:108300
328	0.05395679920911789	OMIM:615934	OMIM:615934
329	0.05396207794547081	OMIM:254090	OMIM:254090
330	0.0539691261947155	ORPHA:1656	ORPHA:1656
331	0.053994402289390564	OMIM:603546	OMIM:603546
332	0.05400289595127106	ORPHA:905	ORPHA:905
333	0.054012734442949295	OMIM:266270	OMIM:266270
334	0.05401482805609703	OMIM:300280	OMIM:300280
335	0.054025523364543915	OMIM:601808	OMIM:601808
336	0.054032620042562485	ORPHA:93357	ORPHA:93357
337	0.05403917655348778	OMIM:137940	OMIM:137940
338	0.05404210090637207	ORPHA:1010	ORPHA:1010
339	0.054045990109443665	ORPHA:579	ORPHA:579
340	0.054048940539360046	ORPHA:251393	ORPHA:251393
341	0.05406602844595909	ORPHA:93308	ORPHA:93308
342	0.054071035236120224	ORPHA:220393	ORPHA:220393
343	0.05407366901636124	OMIM:609165	OMIM:609165
344	0.054075125604867935	ORPHA:2655	ORPHA:2655
345	0.054090313613414764	OMIM:142680	OMIM:142680
346	0.05411277711391449	OMIM:270400	OMIM:270400
347	0.054113827645778656	OMIM:226980	OMIM:226980
348	0.05414967983961105	ORPHA:79405	ORPHA:79405
349	0.054165810346603394	OMIM:108120	OMIM:108120
350	0.05416594818234444	OMIM:167100	OMIM:167100
351	0.054167039692401886	OMIM:619451	OMIM:619451
352	0.05417722091078758	OMIM:605275	OMIM:605275
353	0.05417773127555847	ORPHA:163956	ORPHA:163956
354	0.05421334132552147	OMIM:618821	OMIM:618821
355	0.05422607436776161	OMIM:600204	OMIM:600204
356	0.05423412099480629	OMIM:617258	OMIM:617258
357	0.05425284057855606	ORPHA:50918	ORPHA:50918
358	0.05425875633955002	ORPHA:158681	ORPHA:158681
359	0.05428209528326988	OMIM:309350	OMIM:309350
360	0.054299820214509964	ORPHA:280633	ORPHA:280633
361	0.054316651076078415	OMIM:271225	OMIM:271225
362	0.05431947857141495	ORPHA:1860	ORPHA:1860
363	0.05432174354791641	OMIM:619950	OMIM:619950
364	0.054361794143915176	ORPHA:137834	ORPHA:137834
365	0.05441131070256233	OMIM:616295	OMIM:616295
366	0.05441604554653168	OMIM:616200	OMIM:616200
367	0.054424263536930084	OMIM:186580	OMIM:186580
368	0.05445508286356926	ORPHA:357074	ORPHA:357074
369	0.054492779076099396	OMIM:301066	OMIM:301066
370	0.05449831485748291	OMIM:259450	OMIM:259450
371	0.0545206293463707	OMIM:242100	OMIM:242100
372	0.05453069508075714	OMIM:608612	OMIM:608612
373	0.0545366071164608	OMIM:216400	OMIM:216400
374	0.054542385041713715	OMIM:617301	OMIM:617301
375	0.05455387011170387	ORPHA:2582	ORPHA:2582
376	0.05457231029868126	ORPHA:158668	ORPHA:158668
377	0.05458056926727295	OMIM:251450	OMIM:251450
378	0.05458804592490196	OMIM:601803	OMIM:601803
379	0.05460349842905998	ORPHA:313	ORPHA:313
380	0.054627276957035065	ORPHA:85446	ORPHA:85446
381	0.054631900042295456	OMIM:148210	OMIM:148210
382	0.05463232100009918	OMIM:616809	OMIM:616809
383	0.05464209243655205	OMIM:309610	OMIM:309610
384	0.05465191230177879	ORPHA:56	ORPHA:56
385	0.05465484410524368	OMIM:605039	OMIM:605039
386	0.054684024304151535	ORPHA:576	ORPHA:576
387	0.05469796061515808	ORPHA:2273	ORPHA:2273
388	0.05472170189023018	OMIM:618653	OMIM:618653
389	0.05473031476140022	OMIM:610733	OMIM:610733
390	0.054747872054576874	OMIM:181270	OMIM:181270
391	0.05474954470992088	ORPHA:321	ORPHA:321
392	0.054751649498939514	ORPHA:2909	ORPHA:2909
393	0.05475930869579315	ORPHA:642	ORPHA:642
394	0.05477013811469078	ORPHA:89838	ORPHA:89838
395	0.054798249155282974	OMIM:619951	OMIM:619951
396	0.05479830875992775	ORPHA:309282	ORPHA:309282
397	0.054801054298877716	OMIM:612199	OMIM:612199
398	0.054801151156425476	OMIM:619542	OMIM:619542
399	0.05482010543346405	ORPHA:96129	ORPHA:96129
400	0.05482719466090202	ORPHA:324313	ORPHA:324313
401	0.05487431213259697	OMIM:308300	OMIM:308300
402	0.05487772822380066	OMIM:613177	OMIM:613177
403	0.054878655821084976	OMIM:613563	OMIM:613563
404	0.05489835888147354	ORPHA:821	ORPHA:821
405	0.05490078404545784	ORPHA:3310	ORPHA:3310
406	0.05491434410214424	ORPHA:280365	ORPHA:280365
407	0.05491849035024643	OMIM:135900	OMIM:135900
408	0.05493449047207832	OMIM:224690	OMIM:224690
409	0.0549396276473999	ORPHA:10	ORPHA:10
410	0.054950352758169174	ORPHA:319195	ORPHA:319195
411	0.054977454245090485	ORPHA:1775	ORPHA:1775
412	0.05498283728957176	OMIM:608799	OMIM:608799
413	0.0549858957529068	ORPHA:1388	ORPHA:1388
414	0.05499042570590973	ORPHA:85293	ORPHA:85293
415	0.054995328187942505	ORPHA:464738	ORPHA:464738
416	0.05501348152756691	ORPHA:542592	ORPHA:542592
417	0.055019769817590714	ORPHA:2990	ORPHA:2990
418	0.055038683116436005	OMIM:617114	OMIM:617114
419	0.05508444458246231	ORPHA:79255	ORPHA:79255
420	0.05509205162525177	ORPHA:96334	ORPHA:96334
421	0.05509969964623451	OMIM:178110	OMIM:178110
422	0.055112574249506	ORPHA:783	ORPHA:783
423	0.05512157455086708	OMIM:269920	OMIM:269920
424	0.05512281507253647	OMIM:615777	OMIM:615777
425	0.05513015761971474	OMIM:231070	OMIM:231070
426	0.05513842776417732	ORPHA:83452	ORPHA:83452
427	0.0551481768488884	ORPHA:915	ORPHA:915
428	0.055154863744974136	OMIM:615688	OMIM:615688
429	0.055160392075777054	ORPHA:335	ORPHA:335
430	0.05516093224287033	ORPHA:51	ORPHA:51
431	0.055167339742183685	OMIM:253290	OMIM:253290
432	0.055186159908771515	ORPHA:79328	ORPHA:79328
433	0.055197522044181824	OMIM:617337	OMIM:617337
434	0.05521072819828987	OMIM:616651	OMIM:616651
435	0.055234044790267944	ORPHA:1185	ORPHA:1185
436	0.05523664131760597	ORPHA:261311	ORPHA:261311
437	0.055241767317056656	OMIM:601110	OMIM:601110
438	0.055244553834199905	ORPHA:353298	ORPHA:353298
439	0.05525651201605797	OMIM:617602	OMIM:617602
440	0.05527162179350853	OMIM:617137	OMIM:617137
441	0.05527292937040329	ORPHA:296	ORPHA:296
442	0.05527360737323761	ORPHA:2348	ORPHA:2348
443	0.055280037224292755	OMIM:610954	OMIM:610954
444	0.05529139190912247	ORPHA:98892	ORPHA:98892
445	0.05530420318245888	ORPHA:567	ORPHA:567
446	0.05531315132975578	ORPHA:294023	ORPHA:294023
447	0.055326420813798904	OMIM:616266	OMIM:616266
448	0.05532873421907425	ORPHA:3162	ORPHA:3162
449	0.05533871427178383	OMIM:102500	OMIM:102500
450	0.055342286825180054	OMIM:253010	OMIM:253010
451	0.05534781888127327	OMIM:617425	OMIM:617425
452	0.0553574413061142	OMIM:213980	OMIM:213980
453	0.05535884201526642	ORPHA:1149	ORPHA:1149
454	0.05540218949317932	ORPHA:480880	ORPHA:480880
455	0.05541598051786423	ORPHA:2848	ORPHA:2848
456	0.05544409900903702	ORPHA:333	ORPHA:333
457	0.055462658405303955	OMIM:619691	OMIM:619691
458	0.05546637624502182	OMIM:275210	OMIM:275210
459	0.055500686168670654	ORPHA:93400	ORPHA:93400
460	0.05555567890405655	OMIM:614170	OMIM:614170
461	0.0555676631629467	OMIM:618853	OMIM:618853
462	0.055588144809007645	OMIM:133540	OMIM:133540
463	0.05559505894780159	OMIM:617591	OMIM:617591
464	0.05560349300503731	ORPHA:530	ORPHA:530
465	0.05562353506684303	OMIM:250420	OMIM:250420
466	0.055634837597608566	ORPHA:1826	ORPHA:1826
467	0.05563558265566826	ORPHA:2215	ORPHA:2215
468	0.055672697722911835	ORPHA:3474	ORPHA:3474
469	0.05568055808544159	OMIM:609220	OMIM:609220
470	0.05571051687002182	OMIM:211750	OMIM:211750
471	0.055719610303640366	OMIM:214150	OMIM:214150
472	0.05572408065199852	ORPHA:525	ORPHA:525
473	0.055731166154146194	ORPHA:178382	ORPHA:178382
474	0.05573607608675957	ORPHA:1855	ORPHA:1855
475	0.055739618837833405	OMIM:617066	OMIM:617066
476	0.05575218051671982	OMIM:208230	OMIM:208230
477	0.05576908588409424	ORPHA:2462	ORPHA:2462
478	0.05578232929110527	OMIM:618156	OMIM:618156
479	0.05578557029366493	ORPHA:85408	ORPHA:85408
480	0.05580310896039009	OMIM:610758	OMIM:610758
481	0.05580320954322815	ORPHA:85194	ORPHA:85194
482	0.05580441653728485	ORPHA:96264	ORPHA:96264
483	0.05581782013177872	OMIM:210730	OMIM:210730
484	0.05582677945494652	ORPHA:1824	ORPHA:1824
485	0.05584343895316124	OMIM:266920	OMIM:266920
486	0.05587490275502205	OMIM:214100	OMIM:214100
487	0.05588052421808243	ORPHA:544503	ORPHA:544503
488	0.05589016154408455	OMIM:230500	OMIM:230500
489	0.05589021369814873	OMIM:610443	OMIM:610443
490	0.05589406564831734	ORPHA:221139	ORPHA:221139
491	0.055904775857925415	ORPHA:73223	ORPHA:73223
492	0.05592622235417366	OMIM:610968	OMIM:610968
493	0.05592724680900574	OMIM:139210	OMIM:139210
494	0.05592945218086243	OMIM:274000	OMIM:274000
495	0.055931080132722855	ORPHA:728	ORPHA:728
496	0.05599832162261009	ORPHA:79100	ORPHA:79100
497	0.056000739336013794	OMIM:264090	OMIM:264090
498	0.05600225552916527	OMIM:147060	OMIM:147060
499	0.05602404102683067	OMIM:219200	OMIM:219200
500	0.056034527719020844	OMIM:184900	OMIM:184900
501	0.056037597358226776	ORPHA:2067	ORPHA:2067
502	0.05603940039873123	OMIM:618523	OMIM:618523
