rank	score	disease_name	disease_identifier
261	0.023778820410370827	OMIM:601358	OMIM:601358
262	0.023782135918736458	OMIM:615668	OMIM:615668
263	0.023804109543561935	ORPHA:363611	ORPHA:363611
264	0.023813003674149513	OMIM:101400	OMIM:101400
265	0.023826463147997856	OMIM:257850	OMIM:257850
266	0.023826856166124344	OMIM:269880	OMIM:269880
267	0.023836210370063782	OMIM:619297	OMIM:619297
268	0.023839911445975304	ORPHA:261112	ORPHA:261112
269	0.023855961859226227	OMIM:617260	OMIM:617260
270	0.02385643497109413	OMIM:618089	OMIM:618089
271	0.02387184649705887	ORPHA:562528	ORPHA:562528
272	0.02387780137360096	ORPHA:870	ORPHA:870
273	0.02387860417366028	OMIM:611962	OMIM:611962
274	0.023879166692495346	ORPHA:3219	ORPHA:3219
275	0.023898091167211533	OMIM:300966	OMIM:300966
276	0.02390001155436039	ORPHA:505237	ORPHA:505237
277	0.023906514048576355	OMIM:608624	OMIM:608624
278	0.023922549560666084	ORPHA:3369	ORPHA:3369
279	0.02394077554345131	ORPHA:2058	ORPHA:2058
280	0.023950744420289993	ORPHA:776	ORPHA:776
281	0.023969346657395363	OMIM:614608	OMIM:614608
282	0.023974208161234856	OMIM:617126	OMIM:617126
283	0.02398168295621872	OMIM:615155	OMIM:615155
284	0.023995710536837578	OMIM:614607	OMIM:614607
285	0.024008071050047874	OMIM:618829	OMIM:618829
286	0.024013619869947433	OMIM:618828	OMIM:618828
287	0.024015042930841446	OMIM:616268	OMIM:616268
288	0.02402699925005436	ORPHA:3068	ORPHA:3068
289	0.024029595777392387	ORPHA:3041	ORPHA:3041
290	0.024033235386013985	OMIM:613610	OMIM:613610
291	0.024068886414170265	OMIM:618580	OMIM:618580
292	0.02407122775912285	ORPHA:261337	ORPHA:261337
293	0.02409251779317856	OMIM:300263	OMIM:300263
294	0.02409370057284832	OMIM:115150	OMIM:115150
295	0.024125825613737106	OMIM:615873	OMIM:615873
296	0.024128573015332222	OMIM:619383	OMIM:619383
297	0.024129590019583702	OMIM:210730	OMIM:210730
298	0.024134453386068344	ORPHA:1598	ORPHA:1598
299	0.024142201989889145	OMIM:619322	OMIM:619322
300	0.0241507887840271	OMIM:619941	OMIM:619941
301	0.02415670081973076	OMIM:616007	OMIM:616007
302	0.02415783330798149	OMIM:618853	OMIM:618853
303	0.024162322282791138	OMIM:617190	OMIM:617190
304	0.024176854640245438	ORPHA:819	ORPHA:819
305	0.02417920157313347	ORPHA:171929	ORPHA:171929
306	0.024180974811315536	ORPHA:96148	ORPHA:96148
307	0.0241859070956707	ORPHA:3107	ORPHA:3107
308	0.024204427376389503	OMIM:114290	OMIM:114290
309	0.024225709959864616	ORPHA:2462	ORPHA:2462
310	0.024272192269563675	OMIM:123000	OMIM:123000
311	0.02428014762699604	ORPHA:357175	ORPHA:357175
312	0.02429189905524254	OMIM:212720	OMIM:212720
313	0.024312542751431465	ORPHA:915	ORPHA:915
314	0.024335142225027084	ORPHA:420561	ORPHA:420561
315	0.024342618882656097	OMIM:601390	OMIM:601390
316	0.024344367906451225	ORPHA:1642	ORPHA:1642
317	0.02435637079179287	OMIM:617746	OMIM:617746
318	0.024362610653042793	OMIM:265800	OMIM:265800
319	0.024392254650592804	ORPHA:420179	ORPHA:420179
320	0.024397334083914757	ORPHA:808	ORPHA:808
321	0.024411149322986603	ORPHA:319182	ORPHA:319182
322	0.02441912703216076	ORPHA:1225	ORPHA:1225
323	0.02442455105483532	OMIM:619460	OMIM:619460
324	0.024424763396382332	OMIM:258480	OMIM:258480
325	0.02444404363632202	ORPHA:261190	ORPHA:261190
326	0.02445211447775364	ORPHA:221120	ORPHA:221120
327	0.024454312399029732	ORPHA:177907	ORPHA:177907
328	0.024474266916513443	ORPHA:90024	ORPHA:90024
329	0.024478333070874214	OMIM:620113	OMIM:620113
330	0.024479277431964874	OMIM:146390	OMIM:146390
331	0.02450413815677166	OMIM:139210	OMIM:139210
332	0.024508226662874222	OMIM:620224	OMIM:620224
333	0.02451835386455059	ORPHA:284180	ORPHA:284180
334	0.02455773949623108	OMIM:309350	OMIM:309350
335	0.024576477706432343	ORPHA:96121	ORPHA:96121
336	0.024582689628005028	OMIM:618950	OMIM:618950
337	0.024602312594652176	OMIM:619185	OMIM:619185
338	0.024602359160780907	OMIM:304120	OMIM:304120
339	0.024607377126812935	OMIM:619727	OMIM:619727
340	0.02461213245987892	OMIM:613707	OMIM:613707
341	0.02461240440607071	ORPHA:457395	ORPHA:457395
342	0.02462005242705345	OMIM:619736	OMIM:619736
343	0.024621468037366867	OMIM:613509	OMIM:613509
344	0.02462918870151043	ORPHA:166272	ORPHA:166272
345	0.02463345229625702	OMIM:180849	OMIM:180849
346	0.02463606931269169	OMIM:602849	OMIM:602849
347	0.02464011125266552	OMIM:612289	OMIM:612289
348	0.024641407653689384	ORPHA:77258	ORPHA:77258
349	0.024671927094459534	OMIM:618050	OMIM:618050
350	0.024689173325896263	OMIM:619745	OMIM:619745
351	0.02469339594244957	ORPHA:65286	ORPHA:65286
352	0.024698229506611824	OMIM:616737	OMIM:616737
353	0.024702163413167	OMIM:619951	OMIM:619951
354	0.02471093088388443	ORPHA:235	ORPHA:235
355	0.024722369387745857	OMIM:610954	OMIM:610954
356	0.024722682312130928	ORPHA:3255	ORPHA:3255
357	0.02473202534019947	OMIM:300867	OMIM:300867
358	0.024735622107982635	OMIM:618804	OMIM:618804
359	0.02474326454102993	OMIM:123450	OMIM:123450
360	0.024746032431721687	OMIM:606232	OMIM:606232
361	0.02475805953145027	OMIM:619512	OMIM:619512
362	0.024771688506007195	OMIM:300373	OMIM:300373
363	0.02480391226708889	OMIM:613320	OMIM:613320
364	0.02481338568031788	OMIM:239850	OMIM:239850
365	0.024822741746902466	OMIM:613848	OMIM:613848
366	0.024827737361192703	OMIM:170390	OMIM:170390
367	0.024828409776091576	OMIM:608328	OMIM:608328
368	0.02482871152460575	ORPHA:1600	ORPHA:1600
369	0.024829307571053505	OMIM:619148	OMIM:619148
370	0.024846389889717102	ORPHA:529962	ORPHA:529962
371	0.02485225722193718	OMIM:230740	OMIM:230740
372	0.024857250973582268	OMIM:616222	OMIM:616222
373	0.024868426844477654	OMIM:218400	OMIM:218400
374	0.024873115122318268	OMIM:222765	OMIM:222765
375	0.024887630715966225	ORPHA:1005	ORPHA:1005
376	0.024909090250730515	OMIM:616894	OMIM:616894
377	0.024910254403948784	ORPHA:2053	ORPHA:2053
378	0.024933557957410812	OMIM:618779	OMIM:618779
379	0.02493881806731224	ORPHA:1825	ORPHA:1825
380	0.02494625933468342	OMIM:620001	OMIM:620001
381	0.02494705654680729	OMIM:616835	OMIM:616835
382	0.024951212108135223	OMIM:614701	OMIM:614701
383	0.024956347420811653	ORPHA:2995	ORPHA:2995
384	0.024961724877357483	OMIM:619762	OMIM:619762
385	0.024968847632408142	OMIM:620070	OMIM:620070
386	0.024969017133116722	OMIM:200990	OMIM:200990
387	0.024973014369606972	OMIM:101800	OMIM:101800
388	0.024977324530482292	OMIM:123790	OMIM:123790
389	0.024988088756799698	OMIM:618870	OMIM:618870
390	0.0250027384608984	OMIM:223370	OMIM:223370
391	0.025006508454680443	OMIM:301040	OMIM:301040
392	0.02501724287867546	OMIM:600325	OMIM:600325
393	0.02501782961189747	OMIM:613026	OMIM:613026
394	0.02503570355474949	ORPHA:46059	ORPHA:46059
395	0.025047171860933304	OMIM:301044	OMIM:301044
396	0.02506822533905506	OMIM:179613	OMIM:179613
397	0.025082459673285484	OMIM:616789	OMIM:616789
398	0.02509813755750656	OMIM:616801	OMIM:616801
399	0.025106843560934067	OMIM:615162	OMIM:615162
400	0.025107044726610184	ORPHA:2083	ORPHA:2083
401	0.025107137858867645	ORPHA:1752	ORPHA:1752
402	0.025114836171269417	OMIM:618522	OMIM:618522
403	0.02513756975531578	ORPHA:87	ORPHA:87
404	0.025139231234788895	ORPHA:2636	ORPHA:2636
405	0.025141337886452675	ORPHA:96184	ORPHA:96184
406	0.0251453910022974	ORPHA:488437	ORPHA:488437
407	0.02516697160899639	ORPHA:560	ORPHA:560
408	0.025177352130413055	ORPHA:487796	ORPHA:487796
409	0.02520010992884636	OMIM:243310	OMIM:243310
410	0.025210902094841003	ORPHA:251056	ORPHA:251056
411	0.025223344564437866	OMIM:615777	OMIM:615777
412	0.02523716539144516	ORPHA:950	ORPHA:950
413	0.02524646930396557	ORPHA:3447	ORPHA:3447
414	0.025250984355807304	OMIM:619426	OMIM:619426
415	0.025264330208301544	ORPHA:66625	ORPHA:66625
416	0.025267936289310455	OMIM:619750	OMIM:619750
417	0.025279590860009193	ORPHA:370930	ORPHA:370930
418	0.02528436854481697	ORPHA:352577	ORPHA:352577
419	0.025295570492744446	OMIM:616078	OMIM:616078
420	0.025295782834291458	OMIM:612350	OMIM:612350
421	0.02530275098979473	OMIM:619188	OMIM:619188
422	0.025307834148406982	OMIM:249620	OMIM:249620
423	0.025309937074780464	OMIM:618430	OMIM:618430
424	0.025310078635811806	ORPHA:217017	ORPHA:217017
425	0.025314925238490105	OMIM:620083	OMIM:620083
426	0.02533002942800522	OMIM:617557	OMIM:617557
427	0.025335734710097313	OMIM:618499	OMIM:618499
428	0.025347871705889702	ORPHA:324313	ORPHA:324313
429	0.025355612859129906	OMIM:135900	OMIM:135900
430	0.025356343016028404	OMIM:601353	OMIM:601353
431	0.025356732308864594	OMIM:300472	OMIM:300472
432	0.025362052023410797	ORPHA:94063	ORPHA:94063
433	0.025370517745614052	OMIM:255800	OMIM:255800
434	0.025387119501829147	OMIM:612530	OMIM:612530
435	0.025394950062036514	ORPHA:217335	ORPHA:217335
436	0.025399208068847656	OMIM:272430	OMIM:272430
437	0.02540873922407627	ORPHA:457365	ORPHA:457365
438	0.025423351675271988	ORPHA:369950	ORPHA:369950
439	0.025438429787755013	OMIM:614813	OMIM:614813
440	0.025446701794862747	OMIM:614976	OMIM:614976
441	0.025501009076833725	ORPHA:3163	ORPHA:3163
442	0.025501690804958344	ORPHA:1520	ORPHA:1520
443	0.025501713156700134	ORPHA:457279	ORPHA:457279
444	0.025506285950541496	OMIM:618916	OMIM:618916
445	0.025518186390399933	OMIM:617883	OMIM:617883
446	0.025520263239741325	ORPHA:96201	ORPHA:96201
447	0.0255214124917984	OMIM:136140	OMIM:136140
448	0.02552471123635769	OMIM:600002	OMIM:600002
449	0.025551555678248405	OMIM:618577	OMIM:618577
450	0.025553520768880844	OMIM:261540	OMIM:261540
451	0.02555803582072258	OMIM:150230	OMIM:150230
452	0.02555820718407631	ORPHA:459070	ORPHA:459070
453	0.025559652596712112	ORPHA:3459	ORPHA:3459
454	0.025560704991221428	OMIM:305400	OMIM:305400
455	0.025573112070560455	ORPHA:438216	ORPHA:438216
456	0.02557624690234661	ORPHA:3309	ORPHA:3309
457	0.025587335228919983	OMIM:618659	OMIM:618659
458	0.025589242577552795	OMIM:130720	OMIM:130720
459	0.025592897087335587	OMIM:251450	OMIM:251450
460	0.025602973997592926	OMIM:300855	OMIM:300855
461	0.025605224072933197	ORPHA:1513	ORPHA:1513
462	0.025612181052565575	ORPHA:2980	ORPHA:2980
463	0.02562696859240532	OMIM:122860	OMIM:122860
464	0.025631556287407875	OMIM:616430	OMIM:616430
465	0.025644073262810707	OMIM:616708	OMIM:616708
466	0.025654545053839684	ORPHA:3080	ORPHA:3080
467	0.02566516026854515	ORPHA:2769	ORPHA:2769
468	0.02568567357957363	ORPHA:949	ORPHA:949
469	0.025686226785182953	ORPHA:2370	ORPHA:2370
470	0.025708261877298355	ORPHA:800	ORPHA:800
471	0.025709528475999832	ORPHA:97360	ORPHA:97360
472	0.02572743035852909	ORPHA:352665	ORPHA:352665
472	0.02572743035852909	ORPHA:453504	ORPHA:453504
474	0.025733457878232002	OMIM:211750	OMIM:211750
475	0.02574264258146286	OMIM:156610	OMIM:156610
476	0.025743480771780014	OMIM:601224	OMIM:601224
477	0.02577153593301773	ORPHA:2701	ORPHA:2701
478	0.025781814008951187	ORPHA:401973	ORPHA:401973
479	0.02578725665807724	ORPHA:1507	ORPHA:1507
480	0.025790151208639145	ORPHA:404440	ORPHA:404440
481	0.025809071958065033	ORPHA:1968	ORPHA:1968
482	0.025823459029197693	OMIM:277600	OMIM:277600
483	0.02583339437842369	ORPHA:1707	ORPHA:1707
484	0.025835702195763588	ORPHA:466791	ORPHA:466791
485	0.02583943121135235	OMIM:613706	OMIM:613706
486	0.025844033807516098	ORPHA:397709	ORPHA:397709
487	0.02584608644247055	OMIM:201180	OMIM:201180
488	0.02584671787917614	ORPHA:444072	ORPHA:444072
489	0.0258562620729208	OMIM:269921	OMIM:269921
490	0.025858359411358833	OMIM:618825	OMIM:618825
491	0.02586163580417633	ORPHA:79500	ORPHA:79500
492	0.02590605989098549	ORPHA:1438	ORPHA:1438
493	0.02590920776128769	OMIM:617808	OMIM:617808
494	0.025930671021342278	OMIM:614609	OMIM:614609
495	0.025935925543308258	ORPHA:2021	ORPHA:2021
496	0.025944232940673828	OMIM:605627	OMIM:605627
497	0.02595798298716545	OMIM:157800	OMIM:157800
498	0.02596988156437874	ORPHA:251383	ORPHA:251383
499	0.025971047580242157	OMIM:617402	OMIM:617402
500	0.025976477190852165	OMIM:268310	OMIM:268310
501	0.025980984792113304	OMIM:620157	OMIM:620157
502	0.025981776416301727	OMIM:617991	OMIM:617991
503	0.026011334732174873	OMIM:616592	OMIM:616592
504	0.02601354382932186	OMIM:618672	OMIM:618672
