rank	score	disease_name	disease_identifier
38	0.04790077731013298	OMIM:616632	OMIM:616632
39	0.047914594411849976	OMIM:616033	OMIM:616033
40	0.0481376126408577	OMIM:617931	OMIM:617931
41	0.04818398132920265	ORPHA:1713	ORPHA:1713
42	0.04841676354408264	OMIM:617915	OMIM:617915
43	0.04847697541117668	OMIM:615802	OMIM:615802
44	0.048533760011196136	OMIM:618103	OMIM:618103
45	0.04854682460427284	OMIM:619651	OMIM:619651
46	0.04855134338140488	OMIM:618891	OMIM:618891
47	0.04856669902801514	OMIM:616863	OMIM:616863
48	0.04864654317498207	OMIM:620270	OMIM:620270
49	0.04868709668517113	ORPHA:254516	ORPHA:254516
50	0.04890626296401024	OMIM:309585	OMIM:309585
51	0.048961199820041656	OMIM:618453	OMIM:618453
52	0.0490817129611969	OMIM:619147	OMIM:619147
53	0.04919363930821419	OMIM:617799	OMIM:617799
54	0.049217041581869125	ORPHA:238446	ORPHA:238446
55	0.04925994947552681	OMIM:613670	OMIM:613670
56	0.049337856471538544	OMIM:618383	OMIM:618383
57	0.049350883811712265	OMIM:618906	OMIM:618906
58	0.04942517727613449	OMIM:619844	OMIM:619844
59	0.0494711734354496	OMIM:614507	OMIM:614507
60	0.04955071955919266	OMIM:608443	OMIM:608443
61	0.04955355077981949	OMIM:620007	OMIM:620007
62	0.04956766590476036	ORPHA:398069	ORPHA:398069
63	0.04961395263671875	ORPHA:251061	ORPHA:251061
64	0.049629952758550644	OMIM:618092	OMIM:618092
65	0.049635935574769974	OMIM:616521	OMIM:616521
66	0.0496930368244648	OMIM:300352	OMIM:300352
67	0.04993152618408203	OMIM:620038	OMIM:620038
68	0.04998111352324486	OMIM:617132	OMIM:617132
69	0.050042688846588135	ORPHA:254525	ORPHA:254525
70	0.05006054416298866	ORPHA:85322	ORPHA:85322
71	0.05022379010915756	OMIM:300148	OMIM:300148
72	0.05028160661458969	OMIM:617873	OMIM:617873
73	0.05036071315407753	OMIM:301006	OMIM:301006
74	0.05040767416357994	OMIM:609757	OMIM:609757
75	0.05045373737812042	OMIM:301029	OMIM:301029
76	0.05047105252742767	OMIM:613606	OMIM:613606
77	0.05059833079576492	OMIM:619556	OMIM:619556
78	0.050683822482824326	OMIM:619229	OMIM:619229
79	0.05072929337620735	OMIM:619083	OMIM:619083
80	0.05077923461794853	OMIM:617744	OMIM:617744
81	0.05079144239425659	OMIM:617600	OMIM:617600
82	0.05084608867764473	OMIM:617862	OMIM:617862
83	0.050874173641204834	ORPHA:500545	ORPHA:500545
84	0.05091433599591255	OMIM:620114	OMIM:620114
85	0.050945576280355453	OMIM:615656	OMIM:615656
86	0.050977811217308044	ORPHA:96184	ORPHA:96184
87	0.050987787544727325	OMIM:617270	OMIM:617270
88	0.05108612775802612	ORPHA:530983	ORPHA:530983
89	0.05109972506761551	OMIM:615516	OMIM:615516
90	0.051125042140483856	OMIM:618056	OMIM:618056
91	0.051138389855623245	OMIM:617854	OMIM:617854
92	0.0511922612786293	ORPHA:73272	ORPHA:73272
93	0.05140694975852966	OMIM:176270	OMIM:176270
94	0.05140779912471771	OMIM:615547	OMIM:615547
95	0.0514289066195488	OMIM:617393	OMIM:617393
96	0.0514577254652977	OMIM:620200	OMIM:620200
97	0.05147743597626686	OMIM:309549	OMIM:309549
98	0.05151357501745224	OMIM:606053	OMIM:606053
99	0.05152127146720886	OMIM:612015	OMIM:612015
100	0.051648274064064026	OMIM:616577	OMIM:616577
101	0.05166299641132355	OMIM:620292	OMIM:620292
102	0.05168251693248749	OMIM:103050	OMIM:103050
103	0.05168367549777031	OMIM:616917	OMIM:616917
104	0.051711808890104294	ORPHA:91131	ORPHA:91131
105	0.05183948576450348	OMIM:619099	OMIM:619099
106	0.05189003422856331	OMIM:617290	OMIM:617290
107	0.05199433118104935	OMIM:610883	OMIM:610883
108	0.05200660973787308	OMIM:619272	OMIM:619272
109	0.0520310141146183	OMIM:620012	OMIM:620012
110	0.052077766507864	OMIM:616579	OMIM:616579
111	0.052088662981987	OMIM:618798	OMIM:618798
112	0.05209680646657944	OMIM:617984	OMIM:617984
113	0.05211319401860237	OMIM:245570	OMIM:245570
114	0.052135538309812546	OMIM:619074	OMIM:619074
115	0.052171118557453156	OMIM:615716	OMIM:615716
116	0.052188944071531296	OMIM:300558	OMIM:300558
117	0.05222519859671593	OMIM:618878	OMIM:618878
118	0.052251044660806656	ORPHA:544254	ORPHA:544254
119	0.05230620130896568	OMIM:617026	OMIM:617026
120	0.052315350621938705	OMIM:618356	OMIM:618356
121	0.052315469831228256	OMIM:300260	OMIM:300260
122	0.05231849104166031	OMIM:618302	OMIM:618302
123	0.052331119775772095	OMIM:615493	OMIM:615493
124	0.05235366150736809	OMIM:618822	OMIM:618822
125	0.052367549389600754	OMIM:619228	OMIM:619228
126	0.05240672081708908	OMIM:620023	OMIM:620023
127	0.05242573842406273	ORPHA:209905	ORPHA:209905
128	0.052453603595495224	OMIM:619639	OMIM:619639
129	0.052462346851825714	OMIM:619373	OMIM:619373
130	0.05246289074420929	ORPHA:59	ORPHA:59
131	0.05247492715716362	OMIM:616418	OMIM:616418
132	0.05250196158885956	ORPHA:739	ORPHA:739
133	0.052551910281181335	OMIM:616354	OMIM:616354
134	0.05256941169500351	ORPHA:98793	ORPHA:98793
135	0.05269976705312729	OMIM:617169	OMIM:617169
136	0.05270782485604286	ORPHA:98754	ORPHA:98754
137	0.05271630734205246	OMIM:300983	OMIM:300983
138	0.05274016037583351	ORPHA:177904	ORPHA:177904
139	0.052755068987607956	ORPHA:177901	ORPHA:177901
140	0.052778758108615875	OMIM:617930	OMIM:617930
141	0.05281219631433487	OMIM:616586	OMIM:616586
142	0.05289332568645477	OMIM:620145	OMIM:620145
143	0.052974894642829895	OMIM:619847	OMIM:619847
144	0.05299761891365051	OMIM:614066	OMIM:614066
145	0.05303959548473358	ORPHA:370079	ORPHA:370079
146	0.05315890908241272	OMIM:616355	OMIM:616355
147	0.05316567420959473	OMIM:618124	OMIM:618124
148	0.05318280681967735	OMIM:615032	OMIM:615032
149	0.05320078134536743	OMIM:611913	OMIM:611913
150	0.05324536934494972	OMIM:274270	OMIM:274270
151	0.05325132608413696	OMIM:618426	OMIM:618426
152	0.053270068019628525	ORPHA:398079	ORPHA:398079
153	0.05330398306250572	ORPHA:589618	ORPHA:589618
154	0.05334300920367241	OMIM:619769	OMIM:619769
155	0.05336923524737358	OMIM:616977	OMIM:616977
156	0.053369879722595215	OMIM:613161	OMIM:613161
157	0.053398966789245605	OMIM:619742	OMIM:619742
158	0.05341387540102005	ORPHA:477673	ORPHA:477673
159	0.053430166095495224	OMIM:617090	OMIM:617090
160	0.05344410613179207	OMIM:610006	OMIM:610006
161	0.053456783294677734	OMIM:619004	OMIM:619004
162	0.05346810817718506	ORPHA:70594	ORPHA:70594
163	0.05351091921329498	OMIM:617798	OMIM:617798
164	0.05352647602558136	OMIM:616193	OMIM:616193
165	0.05355030670762062	OMIM:616281	OMIM:616281
166	0.05357210338115692	OMIM:614067	OMIM:614067
167	0.05357268825173378	OMIM:615597	OMIM:615597
168	0.05359023064374924	OMIM:618725	OMIM:618725
169	0.053594328463077545	OMIM:619422	OMIM:619422
170	0.053601182997226715	OMIM:617788	OMIM:617788
171	0.05370938032865524	OMIM:619908	OMIM:619908
172	0.05372315272688866	OMIM:614104	OMIM:614104
173	0.05376975238323212	OMIM:615350	OMIM:615350
174	0.053779736161231995	OMIM:619561	OMIM:619561
175	0.05383029952645302	OMIM:618825	OMIM:618825
176	0.053867824375629425	OMIM:620379	OMIM:620379
177	0.05386961251497269	OMIM:613454	OMIM:613454
178	0.05389471724629402	OMIM:617698	OMIM:617698
179	0.05395834892988205	OMIM:608363	OMIM:608363
180	0.0539744570851326	OMIM:613612	OMIM:613612
181	0.05398339778184891	OMIM:618721	OMIM:618721
182	0.05398498475551605	OMIM:301024	OMIM:301024
183	0.05401131510734558	OMIM:618480	OMIM:618480
184	0.05401314049959183	OMIM:614063	OMIM:614063
185	0.0540420338511467	OMIM:304340	OMIM:304340
186	0.054085973650217056	OMIM:617675	OMIM:617675
187	0.05412137880921364	ORPHA:261197	ORPHA:261197
188	0.054148271679878235	ORPHA:2203	ORPHA:2203
189	0.05415632948279381	OMIM:617450	OMIM:617450
190	0.054212623665617	OMIM:620317	OMIM:620317
191	0.054252807050943375	OMIM:619255	OMIM:619255
192	0.05425327271223068	OMIM:618885	OMIM:618885
193	0.05427432060241699	OMIM:617695	OMIM:617695
194	0.05428526923060417	OMIM:615031	OMIM:615031
195	0.054323356598615646	OMIM:620029	OMIM:620029
196	0.054323479533195496	OMIM:616260	OMIM:616260
197	0.05432550609111786	OMIM:312750	OMIM:312750
198	0.05435723811388016	OMIM:615596	OMIM:615596
199	0.05437339097261429	ORPHA:95720	ORPHA:95720
200	0.05442221462726593	OMIM:613661	OMIM:613661
201	0.054423920810222626	OMIM:619056	OMIM:619056
202	0.05442749708890915	OMIM:613668	OMIM:613668
203	0.05444590747356415	OMIM:234500	OMIM:234500
204	0.05445512756705284	OMIM:266265	OMIM:266265
205	0.0544644370675087	OMIM:615510	OMIM:615510
206	0.054474808275699615	OMIM:619714	OMIM:619714
207	0.05449499934911728	OMIM:618292	OMIM:618292
208	0.05453207716345787	OMIM:275120	OMIM:275120
209	0.05455246567726135	OMIM:301008	OMIM:301008
210	0.05458323284983635	OMIM:204750	OMIM:204750
211	0.054612964391708374	OMIM:615599	OMIM:615599
212	0.054635148495435715	OMIM:619797	OMIM:619797
213	0.05464058369398117	OMIM:612438	OMIM:612438
214	0.05464698746800423	OMIM:618174	OMIM:618174
215	0.054700735956430435	OMIM:617302	OMIM:617302
216	0.054711539298295975	OMIM:617863	OMIM:617863
217	0.05471636354923248	ORPHA:576283	ORPHA:576283
218	0.054722972214221954	OMIM:612337	OMIM:612337
219	0.05474407598376274	ORPHA:444002	ORPHA:444002
220	0.054766494780778885	ORPHA:217377	ORPHA:217377
221	0.05477569252252579	OMIM:617333	OMIM:617333
222	0.054785437881946564	ORPHA:488635	ORPHA:488635
223	0.054793719202280045	OMIM:612718	OMIM:612718
224	0.054845552891492844	OMIM:619517	OMIM:619517
225	0.05484861880540848	OMIM:616113	OMIM:616113
226	0.05485844612121582	OMIM:617086	OMIM:617086
227	0.05485912784934044	OMIM:617954	OMIM:617954
228	0.05486689507961273	OMIM:616263	OMIM:616263
229	0.05487430468201637	ORPHA:85288	ORPHA:85288
230	0.05487982556223869	OMIM:619814	OMIM:619814
231	0.05489201471209526	OMIM:619759	OMIM:619759
232	0.05489834025502205	OMIM:617816	OMIM:617816
233	0.054938118904829025	OMIM:618404	OMIM:618404
234	0.05494168773293495	OMIM:619125	OMIM:619125
235	0.05495657026767731	OMIM:618840	OMIM:618840
236	0.05495692417025566	OMIM:300912	OMIM:300912
237	0.05496368929743767	OMIM:615440	OMIM:615440
238	0.0549643337726593	OMIM:619310	OMIM:619310
239	0.054976895451545715	OMIM:615851	OMIM:615851
240	0.05499183386564255	OMIM:617601	OMIM:617601
241	0.05499451607465744	ORPHA:95713	ORPHA:95713
242	0.05501251667737961	OMIM:619224	OMIM:619224
243	0.05501861870288849	OMIM:618718	OMIM:618718
244	0.05508783832192421	OMIM:614023	OMIM:614023
245	0.05509829521179199	ORPHA:289483	ORPHA:289483
246	0.05516662448644638	OMIM:617635	OMIM:617635
247	0.0551687628030777	OMIM:300577	OMIM:300577
248	0.055174846202135086	OMIM:309541	OMIM:309541
249	0.05518801137804985	OMIM:618367	OMIM:618367
250	0.05523328483104706	OMIM:619575	OMIM:619575
251	0.055277545005083084	OMIM:619876	OMIM:619876
252	0.0553034171462059	ORPHA:293939	ORPHA:293939
253	0.05533409118652344	OMIM:618009	OMIM:618009
254	0.05533745139837265	ORPHA:438134	ORPHA:438134
255	0.05535656586289406	ORPHA:412069	ORPHA:412069
256	0.0553586371243	OMIM:300434	OMIM:300434
257	0.05540167912840843	ORPHA:3255	ORPHA:3255
258	0.055403515696525574	OMIM:617284	OMIM:617284
259	0.0554126501083374	OMIM:616222	OMIM:616222
260	0.05543313920497894	OMIM:616682	OMIM:616682
261	0.05544889345765114	OMIM:616817	OMIM:616817
262	0.055473871529102325	OMIM:618005	OMIM:618005
263	0.05552050098776817	OMIM:617595	OMIM:617595
264	0.05552364140748978	ORPHA:2107	ORPHA:2107
265	0.055548589676618576	OMIM:617899	OMIM:617899
266	0.055559370666742325	OMIM:619091	OMIM:619091
267	0.055561937391757965	OMIM:619580	OMIM:619580
268	0.05557892471551895	OMIM:301030	OMIM:301030
269	0.0556497685611248	OMIM:615919	OMIM:615919
270	0.05569436028599739	OMIM:300958	OMIM:300958
271	0.05570915713906288	OMIM:617146	OMIM:617146
272	0.05572128668427467	OMIM:615705	OMIM:615705
273	0.05573128163814545	OMIM:114100	OMIM:114100
274	0.055761005729436874	OMIM:619576	OMIM:619576
275	0.055769845843315125	ORPHA:96182	ORPHA:96182
276	0.05579175055027008	OMIM:612949	OMIM:612949
277	0.05581674352288246	ORPHA:261229	ORPHA:261229
278	0.055823151022195816	OMIM:619931	OMIM:619931
279	0.055824220180511475	ORPHA:589821	ORPHA:589821
280	0.055829595774412155	OMIM:615541	OMIM:615541
281	0.05583101883530617	OMIM:618087	OMIM:618087
282	0.05585304647684097	OMIM:618221	OMIM:618221
283	0.05587419494986534	OMIM:618050	OMIM:618050
284	0.055882569402456284	OMIM:616683	OMIM:616683
285	0.05588359385728836	OMIM:617404	OMIM:617404
286	0.05589033290743828	OMIM:278780	OMIM:278780
287	0.05591951683163643	OMIM:616733	OMIM:616733
288	0.05593343824148178	OMIM:617164	OMIM:617164
289	0.05594320967793465	OMIM:612540	OMIM:612540
290	0.05596155300736427	ORPHA:231140	ORPHA:231140
291	0.05600304529070854	OMIM:616721	OMIM:616721
292	0.0560062900185585	OMIM:615042	OMIM:615042
293	0.05601700767874718	OMIM:300986	OMIM:300986
294	0.05603736266493797	OMIM:617787	OMIM:617787
295	0.05604238063097	OMIM:618165	OMIM:618165
296	0.0560431033372879	ORPHA:52503	ORPHA:52503
297	0.056081850081682205	ORPHA:231144	ORPHA:231144
298	0.056116823107004166	OMIM:616954	OMIM:616954
299	0.056118596345186234	ORPHA:8	ORPHA:8
300	0.05612776055932045	ORPHA:457240	ORPHA:457240
301	0.056148070842027664	OMIM:619333	OMIM:619333
302	0.05615299940109253	OMIM:617162	OMIM:617162
303	0.05616230517625809	ORPHA:163681	ORPHA:163681
304	0.05616968497633934	OMIM:619470	OMIM:619470
305	0.056169815361499786	OMIM:619005	OMIM:619005
306	0.05618223175406456	OMIM:619972	OMIM:619972
307	0.056209828704595566	OMIM:618741	OMIM:618741
308	0.05624137446284294	OMIM:616158	OMIM:616158
309	0.056271519511938095	ORPHA:101000	ORPHA:101000
310	0.05629735067486763	OMIM:618346	OMIM:618346
311	0.05631520226597786	OMIM:616834	OMIM:616834
312	0.05631789565086365	OMIM:614381	OMIM:614381
313	0.05638997629284859	OMIM:613926	OMIM:613926
314	0.056398022919893265	OMIM:619761	OMIM:619761
315	0.0564190112054348	ORPHA:1495	ORPHA:1495
316	0.05642565339803696	OMIM:614306	OMIM:614306
317	0.05646272376179695	OMIM:618218	OMIM:618218
318	0.0564647875726223	ORPHA:1445	ORPHA:1445
319	0.05653464049100876	OMIM:300423	OMIM:300423
320	0.05657002702355385	OMIM:610185	OMIM:610185
321	0.05657003074884415	ORPHA:261222	ORPHA:261222
322	0.05658821761608124	OMIM:604321	OMIM:604321
323	0.05659674480557442	OMIM:301094	OMIM:301094
324	0.05662228539586067	ORPHA:293967	ORPHA:293967
325	0.05663091689348221	OMIM:619090	OMIM:619090
326	0.05663969740271568	OMIM:618379	OMIM:618379
327	0.056662093847990036	OMIM:613163	OMIM:613163
328	0.05668819323182106	OMIM:617802	OMIM:617802
329	0.056694693863391876	OMIM:613192	OMIM:613192
330	0.05670776218175888	OMIM:309548	OMIM:309548
331	0.056712355464696884	OMIM:300858	OMIM:300858
332	0.05671411007642746	OMIM:617044	OMIM:617044
333	0.0567227378487587	OMIM:619717	OMIM:619717
334	0.05673154816031456	OMIM:604317	OMIM:604317
335	0.05675056576728821	OMIM:619971	OMIM:619971
336	0.05678737163543701	ORPHA:496641	ORPHA:496641
337	0.05680389702320099	ORPHA:208441	ORPHA:208441
338	0.05681270733475685	ORPHA:1270	ORPHA:1270
339	0.05681752786040306	ORPHA:50811	ORPHA:50811
340	0.05682197958230972	OMIM:617807	OMIM:617807
341	0.056824129074811935	OMIM:618808	OMIM:618808
342	0.05683860927820206	OMIM:618325	OMIM:618325
343	0.05684945732355118	OMIM:617276	OMIM:617276
344	0.05685047805309296	OMIM:309530	OMIM:309530
345	0.05687229707837105	OMIM:300998	OMIM:300998
346	0.05691780149936676	ORPHA:99329	ORPHA:99329
347	0.056927915662527084	ORPHA:220386	ORPHA:220386
347	0.056927915662527084	ORPHA:93925	ORPHA:93925
347	0.056927915662527084	ORPHA:93926	ORPHA:93926
347	0.056927915662527084	ORPHA:93924	ORPHA:93924
351	0.056930724531412125	OMIM:618862	OMIM:618862
352	0.056973859667778015	ORPHA:3095	ORPHA:3095
353	0.05698104202747345	OMIM:618253	OMIM:618253
354	0.05698429048061371	ORPHA:561854	ORPHA:561854
355	0.056985631585121155	OMIM:619435	OMIM:619435
356	0.05702643468976021	OMIM:105830	OMIM:105830
357	0.05702826380729675	OMIM:614020	OMIM:614020
358	0.05703620985150337	OMIM:618251	OMIM:618251
359	0.05704403668642044	OMIM:614345	OMIM:614345
360	0.05705832690000534	ORPHA:300536	ORPHA:300536
361	0.05707994103431702	ORPHA:477814	ORPHA:477814
362	0.05710110068321228	OMIM:616486	OMIM:616486
363	0.05713896453380585	OMIM:300872	OMIM:300872
364	0.05714025720953941	ORPHA:412035	ORPHA:412035
365	0.05716140568256378	OMIM:231550	OMIM:231550
366	0.05719691142439842	OMIM:615066	OMIM:615066
367	0.05720224604010582	OMIM:618090	OMIM:618090
368	0.057211846113204956	OMIM:610042	OMIM:610042
369	0.05721791833639145	OMIM:616330	OMIM:616330
370	0.0572248212993145	ORPHA:261483	ORPHA:261483
371	0.05722871795296669	OMIM:619157	OMIM:619157
372	0.05722916126251221	ORPHA:261183	ORPHA:261183
373	0.05724656209349632	OMIM:607694	OMIM:607694
374	0.05727123096585274	OMIM:617977	OMIM:617977
375	0.05727817863225937	OMIM:611091	OMIM:611091
376	0.05728203058242798	OMIM:250950	OMIM:250950
377	0.05737318471074104	OMIM:606593	OMIM:606593
378	0.05738821253180504	OMIM:618416	OMIM:618416
379	0.05740867555141449	ORPHA:371364	ORPHA:371364
380	0.05741963908076286	OMIM:612951	OMIM:612951
381	0.05742070823907852	OMIM:618604	OMIM:618604
382	0.05742492154240608	OMIM:300534	OMIM:300534
383	0.057462386786937714	ORPHA:314655	ORPHA:314655
384	0.057466913014650345	ORPHA:319675	ORPHA:319675
385	0.05747431144118309	ORPHA:449291	ORPHA:449291
386	0.05747475102543831	OMIM:618470	OMIM:618470
387	0.057510439306497574	OMIM:616494	OMIM:616494
388	0.05754043161869049	ORPHA:79107	ORPHA:79107
389	0.05759403109550476	OMIM:616647	OMIM:616647
390	0.0575992688536644	OMIM:500007	OMIM:500007
391	0.057607319205999374	ORPHA:98794	ORPHA:98794
392	0.057608701288700104	OMIM:619482	OMIM:619482
393	0.057625412940979004	ORPHA:447760	ORPHA:447760
394	0.057627271860837936	OMIM:619884	OMIM:619884
395	0.0576305016875267	OMIM:618006	OMIM:618006
396	0.05763692408800125	OMIM:616083	OMIM:616083
397	0.057646118104457855	OMIM:300243	OMIM:300243
398	0.057671815156936646	OMIM:612073	OMIM:612073
399	0.057677630335092545	OMIM:610978	OMIM:610978
400	0.057682495564222336	OMIM:300967	OMIM:300967
401	0.05768526718020439	ORPHA:2896	ORPHA:2896
402	0.057692836970090866	OMIM:616277	OMIM:616277
403	0.05773010477423668	OMIM:261640	OMIM:261640
404	0.057737916707992554	OMIM:613078	OMIM:613078
405	0.057745348662137985	ORPHA:261652	ORPHA:261652
406	0.0578036904335022	OMIM:300978	OMIM:300978
407	0.05781622603535652	OMIM:616271	OMIM:616271
408	0.057841427624225616	ORPHA:391417	ORPHA:391417
409	0.057851776480674744	ORPHA:263487	ORPHA:263487
410	0.05786970257759094	OMIM:618362	OMIM:618362
411	0.05787746235728264	OMIM:617865	OMIM:617865
412	0.05788510665297508	OMIM:606407	OMIM:606407
413	0.057885199785232544	OMIM:619743	OMIM:619743
414	0.057911720126867294	ORPHA:370924	ORPHA:370924
415	0.05793624371290207	ORPHA:356996	ORPHA:356996
416	0.0579526461660862	OMIM:619179	OMIM:619179
417	0.05796300247311592	OMIM:615905	OMIM:615905
418	0.05797569453716278	OMIM:617730	OMIM:617730
419	0.05797620117664337	OMIM:620326	OMIM:620326
420	0.05798567831516266	OMIM:613744	OMIM:613744
421	0.05798710882663727	OMIM:617664	OMIM:617664
422	0.058002229779958725	ORPHA:2850	ORPHA:2850
423	0.05800430476665497	OMIM:617711	OMIM:617711
424	0.05801019445061684	OMIM:618235	OMIM:618235
425	0.05801525339484215	ORPHA:438213	ORPHA:438213
426	0.05801689997315407	ORPHA:364028	ORPHA:364028
427	0.05803532898426056	ORPHA:411493	ORPHA:411493
428	0.05805915221571922	OMIM:620194	OMIM:620194
429	0.05811051279306412	OMIM:300422	OMIM:300422
430	0.05811207368969917	ORPHA:2044	ORPHA:2044
431	0.058130647987127304	OMIM:619423	OMIM:619423
432	0.05813255533576012	OMIM:614113	OMIM:614113
433	0.05813727527856827	OMIM:300673	OMIM:300673
434	0.058175843209028244	ORPHA:1727	ORPHA:1727
435	0.05818324536085129	OMIM:618451	OMIM:618451
436	0.058190733194351196	OMIM:618430	OMIM:618430
437	0.058217957615852356	OMIM:617599	OMIM:617599
438	0.05822209641337395	ORPHA:468678	ORPHA:468678
439	0.058233797550201416	OMIM:300934	OMIM:300934
440	0.058239471167325974	OMIM:300271	OMIM:300271
441	0.05824407935142517	OMIM:618603	OMIM:618603
442	0.05825606733560562	OMIM:301107	OMIM:301107
443	0.05827169865369797	OMIM:614833	OMIM:614833
444	0.058280058205127716	OMIM:307030	OMIM:307030
445	0.05828007310628891	OMIM:609056	OMIM:609056
446	0.05828008055686951	OMIM:618330	OMIM:618330
447	0.058294862508773804	ORPHA:702	ORPHA:702
448	0.0583035871386528	ORPHA:457351	ORPHA:457351
449	0.05830654874444008	ORPHA:293987	ORPHA:293987
450	0.05830664187669754	OMIM:615574	OMIM:615574
451	0.05834323540329933	OMIM:619420	OMIM:619420
452	0.05835028737783432	ORPHA:502423	ORPHA:502423
453	0.05836086720228195	OMIM:618135	OMIM:618135
454	0.05836617201566696	ORPHA:1065	ORPHA:1065
455	0.05838707089424133	ORPHA:391307	ORPHA:391307
456	0.058443956077098846	OMIM:300322	OMIM:300322
457	0.058465566486120224	OMIM:604369	OMIM:604369
458	0.058465585112571716	OMIM:612621	OMIM:612621
459	0.058467064052820206	OMIM:616652	OMIM:616652
460	0.058476753532886505	OMIM:201470	OMIM:201470
461	0.05848665162920952	OMIM:615282	OMIM:615282
462	0.05848926305770874	OMIM:619680	OMIM:619680
463	0.058493487536907196	OMIM:618205	OMIM:618205
464	0.05852309241890907	ORPHA:819	ORPHA:819
465	0.05852886661887169	OMIM:616025	OMIM:616025
466	0.05853322520852089	OMIM:617709	OMIM:617709
467	0.058579325675964355	ORPHA:442835	ORPHA:442835
468	0.05857944115996361	OMIM:617435	OMIM:617435
469	0.058580536395311356	ORPHA:85202	ORPHA:85202
470	0.05859527364373207	OMIM:617143	OMIM:617143
471	0.05864590033888817	OMIM:309400	OMIM:309400
472	0.05867231264710426	OMIM:620393	OMIM:620393
473	0.05869222432374954	ORPHA:511	ORPHA:511
474	0.05869290977716446	OMIM:617519	OMIM:617519
475	0.05874472111463547	OMIM:607906	OMIM:607906
476	0.05878854915499687	OMIM:618702	OMIM:618702
477	0.05879809707403183	OMIM:275100	OMIM:275100
478	0.0588335320353508	OMIM:617255	OMIM:617255
479	0.05884305760264397	ORPHA:72	ORPHA:72
480	0.05886857584118843	OMIM:618276	OMIM:618276
481	0.05888702720403671	OMIM:218000	OMIM:218000
482	0.058892522007226944	OMIM:618412	OMIM:618412
483	0.05890311673283577	OMIM:614261	OMIM:614261
484	0.058903470635414124	OMIM:619149	OMIM:619149
485	0.058924052864313126	ORPHA:85285	ORPHA:85285
486	0.05896998569369316	OMIM:618241	OMIM:618241
487	0.05897558107972145	ORPHA:765	ORPHA:765
488	0.058979302644729614	OMIM:618049	OMIM:618049
489	0.05901395529508591	ORPHA:10	ORPHA:10
490	0.05903106555342674	OMIM:611523	OMIM:611523
491	0.059068262577056885	OMIM:618244	OMIM:618244
492	0.05908123776316643	OMIM:619708	OMIM:619708
493	0.059088777750730515	OMIM:618468	OMIM:618468
494	0.059092823415994644	ORPHA:1675	ORPHA:1675
495	0.05909966677427292	OMIM:272300	OMIM:272300
496	0.05915353447198868	OMIM:614831	OMIM:614831
497	0.059153854846954346	OMIM:602541	OMIM:602541
498	0.05915817245841026	ORPHA:3129	ORPHA:3129
499	0.05916297435760498	OMIM:618876	OMIM:618876
500	0.0591864213347435	OMIM:612736	OMIM:612736
501	0.05920074135065079	OMIM:616973	OMIM:616973
502	0.059202488511800766	ORPHA:209370	ORPHA:209370
503	0.05922186002135277	OMIM:619026	OMIM:619026
504	0.059226687997579575	ORPHA:320385	ORPHA:320385
505	0.05923433229327202	OMIM:614462	OMIM:614462
506	0.05923479422926903	OMIM:609924	OMIM:609924
507	0.05923552066087723	OMIM:619031	OMIM:619031
508	0.0592476986348629	OMIM:617951	OMIM:617951
509	0.05925651639699936	ORPHA:476126	ORPHA:476126
