rank	score	disease_name	disease_identifier
151	0.02676575817167759	ORPHA:322	ORPHA:322
152	0.026785138994455338	ORPHA:1328	ORPHA:1328
153	0.026789752766489983	ORPHA:478	ORPHA:478
154	0.02681267075240612	ORPHA:96147	ORPHA:96147
155	0.026813792064785957	OMIM:214110	OMIM:214110
156	0.026822533458471298	ORPHA:96264	ORPHA:96264
157	0.026824951171875	ORPHA:93400	ORPHA:93400
158	0.026828058063983917	OMIM:182290	OMIM:182290
159	0.026836548000574112	ORPHA:2470	ORPHA:2470
160	0.02683771401643753	ORPHA:3191	ORPHA:3191
161	0.02686416171491146	ORPHA:2962	ORPHA:2962
162	0.02695346251130104	ORPHA:90289	ORPHA:90289
163	0.02696278691291809	ORPHA:79328	ORPHA:79328
164	0.026984311640262604	ORPHA:352665	ORPHA:352665
164	0.026984311640262604	ORPHA:453504	ORPHA:453504
166	0.02699441835284233	OMIM:609029	OMIM:609029
167	0.026994697749614716	OMIM:218040	OMIM:218040
168	0.02700667642056942	ORPHA:3042	ORPHA:3042
169	0.027020800858736038	ORPHA:3378	ORPHA:3378
170	0.02708059921860695	ORPHA:363700	ORPHA:363700
171	0.02708297036588192	ORPHA:440713	ORPHA:440713
172	0.02709874138236046	ORPHA:1318	ORPHA:1318
173	0.027181198820471764	OMIM:619534	OMIM:619534
174	0.02718120813369751	ORPHA:797	ORPHA:797
175	0.027184968814253807	ORPHA:79324	ORPHA:79324
176	0.027235815301537514	ORPHA:35687	ORPHA:35687
177	0.027240915223956108	OMIM:235730	OMIM:235730
178	0.02725755050778389	ORPHA:2008	ORPHA:2008
179	0.027257833629846573	ORPHA:2369	ORPHA:2369
180	0.027291400358080864	OMIM:614886	OMIM:614886
181	0.027321303263306618	ORPHA:95699	ORPHA:95699
182	0.027344126254320145	OMIM:616866	OMIM:616866
183	0.027373353019356728	ORPHA:261652	ORPHA:261652
184	0.02738386206328869	OMIM:601803	OMIM:601803
185	0.02740657702088356	OMIM:615349	OMIM:615349
186	0.027420489117503166	OMIM:612938	OMIM:612938
187	0.027421772480010986	OMIM:210710	OMIM:210710
188	0.02742868661880493	OMIM:230000	OMIM:230000
189	0.027432881295681	OMIM:616809	OMIM:616809
190	0.027433006092905998	ORPHA:2970	ORPHA:2970
191	0.027437184005975723	ORPHA:98892	ORPHA:98892
192	0.027449635788798332	OMIM:123700	OMIM:123700
193	0.027463281527161598	OMIM:608776	OMIM:608776
194	0.027494926005601883	ORPHA:101028	ORPHA:101028
195	0.027507973834872246	ORPHA:1041	ORPHA:1041
196	0.027521084994077682	ORPHA:96191	ORPHA:96191
197	0.027543993666768074	OMIM:613658	OMIM:613658
198	0.027546290308237076	OMIM:618651	OMIM:618651
199	0.02757793292403221	OMIM:208400	OMIM:208400
200	0.02761566825211048	OMIM:253290	OMIM:253290
201	0.02762172371149063	OMIM:601776	OMIM:601776
202	0.027626119554042816	ORPHA:85212	ORPHA:85212
203	0.02762696146965027	ORPHA:2745	ORPHA:2745
204	0.027646414935588837	OMIM:600373	OMIM:600373
205	0.027677500620484352	OMIM:614576	OMIM:614576
206	0.02767770364880562	OMIM:606170	OMIM:606170
207	0.027702106162905693	ORPHA:369837	ORPHA:369837
208	0.027705205604434013	ORPHA:90308	ORPHA:90308
209	0.027729472145438194	ORPHA:1865	ORPHA:1865
210	0.02775016613304615	ORPHA:1772	ORPHA:1772
211	0.027766486629843712	ORPHA:2128	ORPHA:2128
212	0.027776183560490608	ORPHA:175	ORPHA:175
213	0.02779664658010006	ORPHA:1308	ORPHA:1308
214	0.027799392119050026	ORPHA:79318	ORPHA:79318
215	0.027802173048257828	OMIM:613795	OMIM:613795
216	0.02780723199248314	ORPHA:464306	ORPHA:464306
217	0.02781745418906212	ORPHA:667	ORPHA:667
218	0.027857573702931404	ORPHA:284979	ORPHA:284979
219	0.027857733890414238	ORPHA:1655	ORPHA:1655
220	0.02786225825548172	ORPHA:558	ORPHA:558
221	0.027862675487995148	OMIM:147920	OMIM:147920
222	0.027875281870365143	ORPHA:1556	ORPHA:1556
223	0.02794380486011505	ORPHA:2273	ORPHA:2273
224	0.027981512248516083	ORPHA:93399	ORPHA:93399
225	0.02798856981098652	OMIM:616276	OMIM:616276
226	0.028009328991174698	OMIM:618846	OMIM:618846
227	0.028031501919031143	ORPHA:258	ORPHA:258
228	0.028033891692757607	ORPHA:171430	ORPHA:171430
229	0.028034774586558342	ORPHA:488632	ORPHA:488632
230	0.02809104137122631	ORPHA:294975	ORPHA:294975
231	0.028127385303378105	ORPHA:60030	ORPHA:60030
232	0.02813095785677433	ORPHA:2072	ORPHA:2072
233	0.028137164190411568	OMIM:614437	OMIM:614437
234	0.02815566211938858	ORPHA:2637	ORPHA:2637
235	0.028159042820334435	OMIM:225400	OMIM:225400
236	0.028181346133351326	OMIM:618156	OMIM:618156
237	0.028194794431328773	OMIM:194190	OMIM:194190
238	0.028219737112522125	ORPHA:464329	ORPHA:464329
239	0.028246333822607994	ORPHA:1830	ORPHA:1830
240	0.028252100571990013	OMIM:182250	OMIM:182250
241	0.028298350051045418	OMIM:608149	OMIM:608149
242	0.028308169916272163	ORPHA:96092	ORPHA:96092
243	0.028313973918557167	ORPHA:2519	ORPHA:2519
244	0.028338106349110603	OMIM:618143	OMIM:618143
245	0.028343023732304573	ORPHA:79327	ORPHA:79327
246	0.02835145965218544	ORPHA:99776	ORPHA:99776
247	0.0283647533506155	ORPHA:1488	ORPHA:1488
248	0.028407780453562737	OMIM:608013	OMIM:608013
249	0.028420228511095047	ORPHA:1600	ORPHA:1600
250	0.02842303365468979	OMIM:618280	OMIM:618280
251	0.028424082323908806	OMIM:613075	OMIM:613075
252	0.028442904353141785	OMIM:300868	OMIM:300868
253	0.028448229655623436	ORPHA:955	ORPHA:955
254	0.028452012687921524	ORPHA:367	ORPHA:367
255	0.028471719473600388	ORPHA:75496	ORPHA:75496
256	0.028477303683757782	ORPHA:536471	ORPHA:536471
257	0.028491344302892685	OMIM:192430	OMIM:192430
258	0.02849637344479561	ORPHA:2671	ORPHA:2671
259	0.02849814109504223	OMIM:300855	OMIM:300855
260	0.02850355952978134	OMIM:150230	OMIM:150230
261	0.028508435934782028	ORPHA:2044	ORPHA:2044
262	0.028515096753835678	OMIM:300998	OMIM:300998
263	0.028537869453430176	ORPHA:1901	ORPHA:1901
264	0.028544951230287552	ORPHA:508488	ORPHA:508488
265	0.02855094149708748	ORPHA:3339	ORPHA:3339
266	0.028560463339090347	ORPHA:477817	ORPHA:477817
267	0.028567273169755936	ORPHA:636	ORPHA:636
268	0.028574656695127487	ORPHA:90291	ORPHA:90291
269	0.02860131673514843	OMIM:219150	OMIM:219150
270	0.028603291139006615	OMIM:309900	OMIM:309900
271	0.028604427352547646	OMIM:601559	OMIM:601559
272	0.02860555611550808	ORPHA:2604	ORPHA:2604
273	0.02861778810620308	ORPHA:199	ORPHA:199
274	0.028626589104533195	OMIM:602782	OMIM:602782
275	0.028644325211644173	OMIM:610443	OMIM:610443
276	0.02870713733136654	ORPHA:732	ORPHA:732
277	0.028741566464304924	OMIM:614080	OMIM:614080
278	0.028754189610481262	OMIM:235255	OMIM:235255
279	0.028756264597177505	ORPHA:912	ORPHA:912
280	0.028757328167557716	OMIM:188400	OMIM:188400
281	0.028770968317985535	ORPHA:3287	ORPHA:3287
282	0.02877894788980484	OMIM:619487	OMIM:619487
283	0.028780372813344002	ORPHA:2796	ORPHA:2796
284	0.028784144669771194	ORPHA:834	ORPHA:834
285	0.028788292780518532	OMIM:618164	OMIM:618164
286	0.02879735268652439	ORPHA:464	ORPHA:464
287	0.02884257212281227	ORPHA:3206	ORPHA:3206
288	0.028844457119703293	OMIM:614859	OMIM:614859
289	0.02884572185575962	ORPHA:2834	ORPHA:2834
290	0.02887808158993721	ORPHA:220386	ORPHA:220386
290	0.02887808158993721	ORPHA:93925	ORPHA:93925
290	0.02887808158993721	ORPHA:93926	ORPHA:93926
290	0.02887808158993721	ORPHA:93924	ORPHA:93924
294	0.02888941578567028	OMIM:618188	OMIM:618188
295	0.02889179438352585	OMIM:614866	OMIM:614866
296	0.028914229944348335	OMIM:220111	OMIM:220111
297	0.028920238837599754	OMIM:616682	OMIM:616682
298	0.028931310400366783	ORPHA:500159	ORPHA:500159
299	0.02893173135817051	ORPHA:276432	ORPHA:276432
300	0.028938813135027885	ORPHA:2588	ORPHA:2588
301	0.0289444699883461	ORPHA:2636	ORPHA:2636
302	0.028953777626156807	OMIM:619115	OMIM:619115
303	0.028956616297364235	ORPHA:79404	ORPHA:79404
304	0.028973229229450226	ORPHA:464321	ORPHA:464321
305	0.028983114287257195	ORPHA:1979	ORPHA:1979
306	0.02899109199643135	OMIM:608779	OMIM:608779
307	0.028991440311074257	OMIM:613156	OMIM:613156
308	0.029004190117120743	OMIM:618268	OMIM:618268
309	0.02903321385383606	OMIM:214150	OMIM:214150
310	0.029042841866612434	OMIM:312150	OMIM:312150
311	0.029046623036265373	ORPHA:536467	ORPHA:536467
312	0.029062915593385696	OMIM:601808	OMIM:601808
313	0.029066214337944984	ORPHA:974	ORPHA:974
314	0.02906687743961811	OMIM:122470	OMIM:122470
315	0.029072051867842674	OMIM:608594	OMIM:608594
316	0.0291097741574049	OMIM:605275	OMIM:605275
317	0.029114561155438423	ORPHA:508533	ORPHA:508533
318	0.02912156656384468	ORPHA:79333	ORPHA:79333
319	0.02912539429962635	ORPHA:51	ORPHA:51
320	0.02912590093910694	OMIM:308205	OMIM:308205
321	0.02913583070039749	ORPHA:97685	ORPHA:97685
322	0.02915448322892189	ORPHA:309282	ORPHA:309282
323	0.0291762612760067	ORPHA:93932	ORPHA:93932
324	0.029178263619542122	ORPHA:2308	ORPHA:2308
325	0.029186716303229332	ORPHA:96334	ORPHA:96334
326	0.029195407405495644	OMIM:193700	OMIM:193700
327	0.029203105717897415	ORPHA:575	ORPHA:575
328	0.029217343777418137	ORPHA:53721	ORPHA:53721
329	0.029231945052742958	OMIM:247200	OMIM:247200
330	0.02923852950334549	ORPHA:3138	ORPHA:3138
331	0.029240993782877922	ORPHA:812	ORPHA:812
332	0.02925950288772583	OMIM:163950	OMIM:163950
333	0.02926120162010193	OMIM:312870	OMIM:312870
334	0.029269784688949585	ORPHA:500150	ORPHA:500150
335	0.029273707419633865	ORPHA:767	ORPHA:767
336	0.02930312231183052	OMIM:301056	OMIM:301056
337	0.029310079291462898	ORPHA:1775	ORPHA:1775
338	0.029317738488316536	ORPHA:168593	ORPHA:168593
339	0.02932407148182392	OMIM:618653	OMIM:618653
340	0.029326889663934708	ORPHA:1192	ORPHA:1192
341	0.029331492260098457	ORPHA:230851	ORPHA:230851
342	0.029332607984542847	ORPHA:1596	ORPHA:1596
343	0.02933415398001671	OMIM:617063	OMIM:617063
344	0.029353691264986992	ORPHA:589821	ORPHA:589821
345	0.029354356229305267	ORPHA:251046	ORPHA:251046
346	0.029433049261569977	OMIM:607014	OMIM:607014
347	0.029434045776724815	ORPHA:457284	ORPHA:457284
348	0.029439721256494522	OMIM:309800	OMIM:309800
349	0.02944287285208702	OMIM:605822	OMIM:605822
350	0.029444290325045586	OMIM:269860	OMIM:269860
351	0.029445819556713104	ORPHA:1855	ORPHA:1855
352	0.029458489269018173	ORPHA:235	ORPHA:235
353	0.02947554923593998	ORPHA:254346	ORPHA:254346
354	0.029477518051862717	OMIM:300354	OMIM:300354
355	0.02948096953332424	OMIM:615368	OMIM:615368
356	0.029485883191227913	ORPHA:254519	ORPHA:254519
357	0.029513783752918243	ORPHA:902	ORPHA:902
358	0.0295247919857502	OMIM:619475	OMIM:619475
359	0.02953203208744526	ORPHA:739	ORPHA:739
360	0.02954728901386261	ORPHA:97297	ORPHA:97297
361	0.02955877035856247	ORPHA:2508	ORPHA:2508
362	0.029561538249254227	ORPHA:1812	ORPHA:1812
363	0.02956785447895527	ORPHA:1724	ORPHA:1724
364	0.02957659587264061	ORPHA:1662	ORPHA:1662
365	0.029590100049972534	ORPHA:96121	ORPHA:96121
366	0.029591957107186317	ORPHA:280071	ORPHA:280071
367	0.02959619276225567	OMIM:608836	OMIM:608836
368	0.029606545343995094	ORPHA:251009	ORPHA:251009
369	0.029625196009874344	ORPHA:500533	ORPHA:500533
370	0.029632020741701126	OMIM:608540	OMIM:608540
371	0.02964763715863228	OMIM:180849	OMIM:180849
372	0.02965380623936653	ORPHA:163746	ORPHA:163746
373	0.029664956033229828	OMIM:242900	OMIM:242900
374	0.02968631498515606	ORPHA:638	ORPHA:638
375	0.029689475893974304	ORPHA:1296	ORPHA:1296
376	0.029698258265852928	ORPHA:1911	ORPHA:1911
377	0.02972354367375374	ORPHA:99646	ORPHA:99646
378	0.029732640832662582	OMIM:619991	OMIM:619991
379	0.02973519265651703	ORPHA:99330	ORPHA:99330
380	0.02974662557244301	OMIM:617641	OMIM:617641
381	0.029747771099209785	ORPHA:394	ORPHA:394
382	0.029777767136693	ORPHA:79076	ORPHA:79076
383	0.029780752956867218	OMIM:214100	OMIM:214100
384	0.029802680015563965	ORPHA:254528	ORPHA:254528
385	0.02981104888021946	ORPHA:819	ORPHA:819
386	0.029854383319616318	OMIM:253010	OMIM:253010
387	0.029865603893995285	ORPHA:352490	ORPHA:352490
388	0.02988669089972973	ORPHA:435938	ORPHA:435938
389	0.02989191934466362	OMIM:614856	OMIM:614856
390	0.029896952211856842	OMIM:615355	OMIM:615355
391	0.02989749051630497	OMIM:230600	OMIM:230600
392	0.029936330392956734	ORPHA:480880	ORPHA:480880
393	0.029970312491059303	ORPHA:2241	ORPHA:2241
394	0.02997404895722866	OMIM:232500	OMIM:232500
395	0.03002827987074852	OMIM:612541	OMIM:612541
396	0.03004908189177513	OMIM:139210	OMIM:139210
397	0.03005031682550907	OMIM:249000	OMIM:249000
398	0.03005036525428295	ORPHA:64	ORPHA:64
399	0.03006567433476448	OMIM:615630	OMIM:615630
400	0.030110692605376244	OMIM:618947	OMIM:618947
401	0.03012203611433506	OMIM:616482	OMIM:616482
402	0.03015591949224472	OMIM:214800	OMIM:214800
403	0.030178574845194817	ORPHA:217335	ORPHA:217335
404	0.030183643102645874	ORPHA:264450	ORPHA:264450
405	0.03019983321428299	OMIM:618000	OMIM:618000
406	0.03020385466516018	OMIM:212065	OMIM:212065
407	0.030205098912119865	OMIM:602535	OMIM:602535
408	0.03021951951086521	ORPHA:531	ORPHA:531
409	0.03022710233926773	ORPHA:110	ORPHA:110
410	0.030230198055505753	OMIM:606408	OMIM:606408
411	0.030232954770326614	ORPHA:457485	ORPHA:457485
412	0.03023502416908741	ORPHA:251071	ORPHA:251071
413	0.030263446271419525	ORPHA:33364	ORPHA:33364
414	0.030269687995314598	ORPHA:90321	ORPHA:90321
415	0.0302723478525877	OMIM:620369	OMIM:620369
416	0.030274610966444016	OMIM:280000	OMIM:280000
417	0.03029518760740757	OMIM:617478	OMIM:617478
418	0.03030109591782093	ORPHA:96129	ORPHA:96129
419	0.030301915481686592	OMIM:600972	OMIM:600972
420	0.030305491760373116	ORPHA:2306	ORPHA:2306
421	0.030347255989909172	OMIM:610758	OMIM:610758
422	0.030356205999851227	OMIM:618291	OMIM:618291
423	0.030365051701664925	ORPHA:3380	ORPHA:3380
424	0.03036712296307087	ORPHA:324410	ORPHA:324410
425	0.030376411974430084	ORPHA:2772	ORPHA:2772
426	0.030387869104743004	ORPHA:83617	ORPHA:83617
427	0.03040565736591816	ORPHA:3338	ORPHA:3338
428	0.0304242130368948	OMIM:613706	OMIM:613706
429	0.030443109571933746	OMIM:617053	OMIM:617053
430	0.030443700030446053	OMIM:252930	OMIM:252930
431	0.03045576810836792	ORPHA:404448	ORPHA:404448
432	0.030474351719021797	ORPHA:562	ORPHA:562
433	0.030482066795229912	ORPHA:2719	ORPHA:2719
434	0.03048732876777649	OMIM:157800	OMIM:157800
435	0.03048856370151043	OMIM:261740	OMIM:261740
436	0.030488716438412666	OMIM:201750	OMIM:201750
437	0.03049836866557598	ORPHA:2135	ORPHA:2135
438	0.030514169484376907	ORPHA:171929	ORPHA:171929
439	0.03051729127764702	ORPHA:209905	ORPHA:209905
440	0.03051990643143654	OMIM:130000	OMIM:130000
441	0.030529959127306938	OMIM:190685	OMIM:190685
442	0.030531801283359528	ORPHA:139466	ORPHA:139466
443	0.030534988269209862	OMIM:616603	OMIM:616603
444	0.030542677268385887	ORPHA:284	ORPHA:284
445	0.030552629381418228	OMIM:277440	OMIM:277440
446	0.030554266646504402	ORPHA:195	ORPHA:195
447	0.030559998005628586	ORPHA:363528	ORPHA:363528
448	0.03056083805859089	ORPHA:1340	ORPHA:1340
449	0.030564500018954277	ORPHA:1764	ORPHA:1764
450	0.030565574765205383	ORPHA:2591	ORPHA:2591
451	0.030566692352294922	ORPHA:231226	ORPHA:231226
452	0.03058931604027748	ORPHA:583	ORPHA:583
453	0.030598247423768044	OMIM:618460	OMIM:618460
454	0.030605876818299294	ORPHA:3099	ORPHA:3099
455	0.0306185744702816	OMIM:259050	OMIM:259050
456	0.0306203942745924	ORPHA:544503	ORPHA:544503
457	0.030623041093349457	OMIM:607872	OMIM:607872
458	0.030628003180027008	ORPHA:870	ORPHA:870
459	0.03065008483827114	ORPHA:486815	ORPHA:486815
460	0.030672363936901093	ORPHA:568	ORPHA:568
461	0.030678492039442062	ORPHA:77301	ORPHA:77301
462	0.030685408040881157	OMIM:615846	OMIM:615846
463	0.030689377337694168	OMIM:613327	OMIM:613327
464	0.03070038929581642	OMIM:618162	OMIM:618162
465	0.030703680589795113	OMIM:277590	OMIM:277590
466	0.03070906177163124	ORPHA:444077	ORPHA:444077
467	0.030709197744727135	OMIM:615279	OMIM:615279
468	0.030725399032235146	OMIM:610168	OMIM:610168
469	0.03073064424097538	ORPHA:1445	ORPHA:1445
470	0.030750032514333725	OMIM:609069	OMIM:609069
471	0.030751362442970276	OMIM:151050	OMIM:151050
472	0.03076322004199028	ORPHA:3071	ORPHA:3071
473	0.030778368934988976	OMIM:615381	OMIM:615381
474	0.030797645449638367	ORPHA:436	ORPHA:436
475	0.03079773485660553	OMIM:620278	OMIM:620278
476	0.03080299124121666	ORPHA:1899	ORPHA:1899
477	0.030803179368376732	OMIM:612289	OMIM:612289
478	0.03081539273262024	OMIM:135900	OMIM:135900
479	0.030824027955532074	OMIM:231050	OMIM:231050
480	0.03082730807363987	OMIM:255800	OMIM:255800
481	0.030830252915620804	OMIM:276950	OMIM:276950
482	0.03083839826285839	ORPHA:166035	ORPHA:166035
483	0.03085440583527088	ORPHA:314585	ORPHA:314585
484	0.030857961624860764	ORPHA:221	ORPHA:221
485	0.030863063409924507	ORPHA:228123	ORPHA:228123
486	0.030878769233822823	ORPHA:193	ORPHA:193
487	0.030881155282258987	ORPHA:261318	ORPHA:261318
488	0.030884336680173874	OMIM:617425	OMIM:617425
489	0.03089725971221924	ORPHA:1495	ORPHA:1495
490	0.03091369941830635	OMIM:301040	OMIM:301040
491	0.030916953459382057	OMIM:608104	OMIM:608104
492	0.0309189110994339	ORPHA:465508	ORPHA:465508
493	0.030949736014008522	ORPHA:2617	ORPHA:2617
494	0.030960090458393097	ORPHA:140952	ORPHA:140952
495	0.030966149643063545	OMIM:620351	OMIM:620351
496	0.0309800673276186	ORPHA:90153	ORPHA:90153
497	0.031016824766993523	ORPHA:3386	ORPHA:3386
498	0.03103669546544552	ORPHA:35125	ORPHA:35125
499	0.031039386987686157	OMIM:182210	OMIM:182210
