rank	score	disease_name	disease_identifier
334	0.015765473246574402	ORPHA:99742	ORPHA:99742
335	0.015778247267007828	ORPHA:411986	ORPHA:411986
336	0.01577920839190483	ORPHA:137831	ORPHA:137831
337	0.01578652858734131	OMIM:219150	OMIM:219150
338	0.015788191929459572	OMIM:619304	OMIM:619304
339	0.015788447111845016	OMIM:618859	OMIM:618859
340	0.01580059714615345	ORPHA:2072	ORPHA:2072
341	0.015801558271050453	OMIM:618443	OMIM:618443
342	0.015806693583726883	ORPHA:495818	ORPHA:495818
343	0.01581701636314392	OMIM:619737	OMIM:619737
344	0.015824107453227043	ORPHA:79318	ORPHA:79318
345	0.015830712392926216	ORPHA:251009	ORPHA:251009
346	0.015834100544452667	ORPHA:2524	ORPHA:2524
347	0.01583823747932911	ORPHA:284417	ORPHA:284417
348	0.0158386267721653	OMIM:300486	OMIM:300486
349	0.015840154141187668	ORPHA:1465	ORPHA:1465
350	0.01584457792341709	OMIM:614231	OMIM:614231
351	0.015849106013774872	OMIM:614219	OMIM:614219
352	0.015875183045864105	ORPHA:168577	ORPHA:168577
353	0.015897171571850777	ORPHA:261494	ORPHA:261494
354	0.01590213179588318	ORPHA:505652	ORPHA:505652
355	0.01590590551495552	ORPHA:576283	ORPHA:576283
356	0.01590845361351967	OMIM:600430	OMIM:600430
357	0.015910284593701363	ORPHA:442835	ORPHA:442835
358	0.015921618789434433	ORPHA:163937	ORPHA:163937
359	0.015941334888339043	OMIM:620001	OMIM:620001
360	0.015946052968502045	ORPHA:487796	ORPHA:487796
361	0.01594797521829605	OMIM:619909	OMIM:619909
362	0.015951620414853096	ORPHA:261229	ORPHA:261229
363	0.015952084213495255	ORPHA:401777	ORPHA:401777
364	0.015963345766067505	OMIM:618959	OMIM:618959
365	0.01597239263355732	OMIM:619297	OMIM:619297
366	0.015974119305610657	ORPHA:444002	ORPHA:444002
367	0.015993408858776093	OMIM:249310	OMIM:249310
368	0.01600152999162674	OMIM:300534	OMIM:300534
369	0.016009118407964706	OMIM:600118	OMIM:600118
370	0.01602114737033844	ORPHA:349	ORPHA:349
371	0.016026252880692482	OMIM:617762	OMIM:617762
372	0.01603480614721775	OMIM:614098	OMIM:614098
373	0.016041677445173264	ORPHA:79243	ORPHA:79243
374	0.0160512775182724	ORPHA:1446	ORPHA:1446
375	0.016080603003501892	OMIM:619179	OMIM:619179
376	0.016089750453829765	OMIM:616728	OMIM:616728
377	0.01609126478433609	ORPHA:505237	ORPHA:505237
378	0.016115868464112282	ORPHA:93473	ORPHA:93473
379	0.01611904241144657	OMIM:617669	OMIM:617669
380	0.01614702120423317	OMIM:619075	OMIM:619075
381	0.016167711466550827	ORPHA:2203	ORPHA:2203
382	0.016174817457795143	OMIM:616505	OMIM:616505
383	0.016176436096429825	ORPHA:480907	ORPHA:480907
384	0.01618902012705803	ORPHA:2479	ORPHA:2479
385	0.016194095835089684	ORPHA:2254	ORPHA:2254
386	0.01619713380932808	OMIM:259720	OMIM:259720
387	0.016200298443436623	ORPHA:739	ORPHA:739
388	0.016217000782489777	OMIM:617751	OMIM:617751
389	0.01621873863041401	OMIM:220111	OMIM:220111
390	0.016220565885305405	OMIM:614080	OMIM:614080
391	0.016231009736657143	OMIM:615485	OMIM:615485
392	0.01624785177409649	OMIM:619690	OMIM:619690
393	0.01625416007801036	OMIM:620317	OMIM:620317
394	0.01628972589969635	OMIM:610442	OMIM:610442
395	0.016294289380311966	OMIM:614886	OMIM:614886
396	0.016294632107019424	OMIM:611523	OMIM:611523
397	0.01629466563463211	ORPHA:272	ORPHA:272
398	0.01632670685648918	OMIM:615873	OMIM:615873
399	0.01632712222635746	OMIM:617796	OMIM:617796
400	0.01632784865796566	ORPHA:353277	ORPHA:353277
400	0.01632784865796566	ORPHA:353284	ORPHA:353284
402	0.016338374465703964	OMIM:617090	OMIM:617090
403	0.016340695321559906	ORPHA:1495	ORPHA:1495
404	0.016366900876164436	OMIM:619708	OMIM:619708
405	0.016380010172724724	ORPHA:391408	ORPHA:391408
406	0.016386302188038826	OMIM:612513	OMIM:612513
407	0.016396867111325264	OMIM:300958	OMIM:300958
408	0.016397230327129364	OMIM:618302	OMIM:618302
409	0.0164090134203434	OMIM:618580	OMIM:618580
410	0.016417190432548523	ORPHA:79134	ORPHA:79134
411	0.016425568610429764	OMIM:615760	OMIM:615760
412	0.016443537548184395	ORPHA:457260	ORPHA:457260
413	0.016467943787574768	OMIM:617864	OMIM:617864
414	0.016474779695272446	OMIM:619004	OMIM:619004
415	0.01647532545030117	OMIM:614066	OMIM:614066
416	0.016488920897245407	OMIM:620240	OMIM:620240
417	0.016491392627358437	ORPHA:1914	ORPHA:1914
418	0.01649201475083828	OMIM:618430	OMIM:618430
419	0.016493236646056175	OMIM:616355	OMIM:616355
420	0.016508013010025024	OMIM:612949	OMIM:612949
421	0.01651477813720703	ORPHA:280633	ORPHA:280633
422	0.016520505771040916	OMIM:619648	OMIM:619648
423	0.016529686748981476	OMIM:614882	OMIM:614882
424	0.01653936505317688	OMIM:617190	OMIM:617190
425	0.016541598364710808	OMIM:300352	OMIM:300352
426	0.016556324437260628	OMIM:616158	OMIM:616158
427	0.016569500789046288	OMIM:216550	OMIM:216550
428	0.0165705643594265	ORPHA:228402	ORPHA:228402
429	0.01658749207854271	OMIM:613406	OMIM:613406
430	0.016589699313044548	OMIM:618885	OMIM:618885
431	0.01659640483558178	ORPHA:85282	ORPHA:85282
432	0.01661592163145542	OMIM:618381	OMIM:618381
433	0.0166190005838871	OMIM:614756	OMIM:614756
434	0.016637368127703667	ORPHA:50810	ORPHA:50810
435	0.016639897599816322	OMIM:618460	OMIM:618460
436	0.01664181426167488	ORPHA:251028	ORPHA:251028
437	0.016652517020702362	ORPHA:97685	ORPHA:97685
438	0.01665506139397621	OMIM:615851	OMIM:615851
439	0.016658896580338478	ORPHA:480880	ORPHA:480880
440	0.016660014167428017	OMIM:618798	OMIM:618798
441	0.01666819304227829	ORPHA:250999	ORPHA:250999
442	0.016669118776917458	OMIM:614608	OMIM:614608
443	0.016670020297169685	OMIM:613156	OMIM:613156
444	0.01667865179479122	OMIM:616154	OMIM:616154
445	0.01668563112616539	OMIM:117550	OMIM:117550
446	0.016686122864484787	OMIM:618512	OMIM:618512
447	0.016688577830791473	OMIM:251290	OMIM:251290
448	0.016689477488398552	ORPHA:3255	ORPHA:3255
449	0.01668955199420452	OMIM:619428	OMIM:619428
450	0.016689782962203026	OMIM:618862	OMIM:618862
451	0.016691794618964195	OMIM:618056	OMIM:618056
452	0.016696691513061523	OMIM:615042	OMIM:615042
453	0.016704043373465538	OMIM:616977	OMIM:616977
454	0.016706129536032677	OMIM:616482	OMIM:616482
455	0.016718953847885132	ORPHA:319182	ORPHA:319182
456	0.016719384118914604	OMIM:612389	OMIM:612389
457	0.016726285219192505	ORPHA:529665	ORPHA:529665
458	0.016726970672607422	OMIM:602535	OMIM:602535
459	0.016737358644604683	ORPHA:904	ORPHA:904
460	0.01673795096576214	OMIM:616708	OMIM:616708
461	0.016742169857025146	ORPHA:2065	ORPHA:2065
462	0.016743820160627365	OMIM:617616	OMIM:617616
463	0.01677686721086502	OMIM:301030	OMIM:301030
464	0.01680099405348301	OMIM:601110	OMIM:601110
465	0.01680678129196167	ORPHA:369891	ORPHA:369891
466	0.01680896058678627	ORPHA:466934	ORPHA:466934
467	0.016812244430184364	OMIM:614947	OMIM:614947
468	0.01682227849960327	ORPHA:3306	ORPHA:3306
469	0.01682307943701744	OMIM:619422	OMIM:619422
470	0.01682431250810623	ORPHA:254346	ORPHA:254346
471	0.016825491562485695	ORPHA:2396	ORPHA:2396
472	0.01682639680802822	OMIM:609757	OMIM:609757
473	0.016828007996082306	OMIM:300957	OMIM:300957
474	0.01683075726032257	OMIM:614388	OMIM:614388
475	0.016856975853443146	OMIM:620250	OMIM:620250
476	0.016873857006430626	OMIM:614688	OMIM:614688
477	0.01687420718371868	OMIM:617763	OMIM:617763
478	0.0168750062584877	ORPHA:352530	ORPHA:352530
479	0.016878677532076836	OMIM:618205	OMIM:618205
480	0.016878990456461906	OMIM:617865	OMIM:617865
481	0.016886547207832336	ORPHA:621	ORPHA:621
482	0.016889523714780807	OMIM:612015	OMIM:612015
483	0.016892245039343834	ORPHA:899	ORPHA:899
484	0.016894157975912094	ORPHA:192	ORPHA:192
485	0.016898632049560547	OMIM:277470	OMIM:277470
486	0.016910992562770844	ORPHA:25	ORPHA:25
487	0.016920028254389763	OMIM:618087	OMIM:618087
488	0.016920240595936775	ORPHA:101000	ORPHA:101000
489	0.016930444166064262	OMIM:619076	OMIM:619076
490	0.01693492755293846	OMIM:617201	OMIM:617201
491	0.01693607121706009	OMIM:619435	OMIM:619435
492	0.016946101561188698	OMIM:255995	OMIM:255995
493	0.016959024593234062	OMIM:239300	OMIM:239300
494	0.0169683787971735	ORPHA:320385	ORPHA:320385
495	0.016970662400126457	OMIM:230600	OMIM:230600
496	0.016986368224024773	OMIM:606407	OMIM:606407
497	0.016989121213555336	ORPHA:1001	ORPHA:1001
498	0.017003022134304047	ORPHA:99843	ORPHA:99843
499	0.0170107614248991	OMIM:609180	OMIM:609180
500	0.017011575400829315	ORPHA:456312	ORPHA:456312
501	0.017012551426887512	OMIM:616268	OMIM:616268
502	0.01701822504401207	OMIM:156200	OMIM:156200
