rank	score	disease_name	disease_identifier
67	0.040521349757909775	ORPHA:139578	ORPHA:139578
68	0.04054297134280205	OMIM:616668	OMIM:616668
69	0.04065856710076332	OMIM:609041	OMIM:609041
70	0.04067171737551689	OMIM:611252	OMIM:611252
71	0.04074176028370857	ORPHA:94124	ORPHA:94124
72	0.0407438799738884	OMIM:613710	OMIM:613710
73	0.040789637714624405	ORPHA:100999	ORPHA:100999
74	0.040820710361003876	ORPHA:352675	ORPHA:352675
75	0.040907084941864014	OMIM:618387	OMIM:618387
76	0.04098037630319595	OMIM:616680	OMIM:616680
77	0.04101414978504181	ORPHA:98911	ORPHA:98911
78	0.04105645418167114	OMIM:612020	OMIM:612020
79	0.041095830500125885	OMIM:270550	OMIM:270550
80	0.04109898954629898	OMIM:615035	OMIM:615035
81	0.04114354029297829	ORPHA:90658	ORPHA:90658
82	0.04132941737771034	OMIM:162370	OMIM:162370
83	0.041339024901390076	OMIM:603563	OMIM:603563
84	0.04150877892971039	OMIM:614881	OMIM:614881
85	0.041618332266807556	ORPHA:100994	ORPHA:100994
86	0.04165700450539589	ORPHA:3115	ORPHA:3115
87	0.041756052523851395	ORPHA:399081	ORPHA:399081
88	0.0417928583920002	OMIM:612539	OMIM:612539
89	0.04179704189300537	ORPHA:99947	ORPHA:99947
90	0.0419987253844738	ORPHA:171612	ORPHA:171612
91	0.04202874377369881	ORPHA:320360	ORPHA:320360
92	0.04204704239964485	OMIM:607684	OMIM:607684
93	0.04204820469021797	ORPHA:171863	ORPHA:171863
94	0.042073335498571396	ORPHA:431329	ORPHA:431329
95	0.0420868881046772	OMIM:616280	OMIM:616280
96	0.042145371437072754	OMIM:610250	OMIM:610250
97	0.04217306524515152	OMIM:616155	OMIM:616155
98	0.04228365793824196	OMIM:158590	OMIM:158590
99	0.04232729226350784	OMIM:607565	OMIM:607565
100	0.04237135499715805	OMIM:620068	OMIM:620068
101	0.042458731681108475	OMIM:617721	OMIM:617721
102	0.04248816519975662	OMIM:616040	OMIM:616040
103	0.042537834495306015	OMIM:500013	OMIM:500013
104	0.04259994626045227	ORPHA:100986	ORPHA:100986
105	0.042637601494789124	ORPHA:98856	ORPHA:98856
106	0.04278380796313286	OMIM:300750	OMIM:300750
107	0.042785003781318665	OMIM:615290	OMIM:615290
108	0.04278603941202164	OMIM:605229	OMIM:605229
109	0.04279612377285957	OMIM:302801	OMIM:302801
110	0.04280637204647064	ORPHA:171617	ORPHA:171617
111	0.042826056480407715	ORPHA:101075	ORPHA:101075
112	0.042909324169158936	ORPHA:98771	ORPHA:98771
113	0.04300600662827492	OMIM:609340	OMIM:609340
114	0.04324532672762871	ORPHA:496689	ORPHA:496689
115	0.043251194059848785	OMIM:158600	OMIM:158600
116	0.0433536134660244	ORPHA:447757	ORPHA:447757
117	0.04336138442158699	OMIM:611945	OMIM:611945
118	0.043374672532081604	ORPHA:209335	ORPHA:209335
119	0.043379999697208405	ORPHA:100993	ORPHA:100993
120	0.043458495289087296	OMIM:609260	OMIM:609260
121	0.04347188398241997	OMIM:256850	OMIM:256850
122	0.043560586869716644	OMIM:618279	OMIM:618279
123	0.04359302297234535	OMIM:607677	OMIM:607677
124	0.043601203709840775	ORPHA:488594	ORPHA:488594
125	0.04361007735133171	ORPHA:100998	ORPHA:100998
126	0.04376457259058952	OMIM:614895	OMIM:614895
127	0.04376799240708351	ORPHA:101008	ORPHA:101008
128	0.043857354670763016	ORPHA:293168	ORPHA:293168
129	0.043882109224796295	ORPHA:99940	ORPHA:99940
130	0.043906353414058685	OMIM:182600	OMIM:182600
131	0.04400506615638733	OMIM:615625	OMIM:615625
132	0.04400993883609772	ORPHA:137898	ORPHA:137898
133	0.04410817101597786	OMIM:118300	OMIM:118300
134	0.04417746886610985	OMIM:619653	OMIM:619653
135	0.044192660599946976	OMIM:248900	OMIM:248900
136	0.04422520846128464	OMIM:608323	OMIM:608323
137	0.04428862780332565	OMIM:158580	OMIM:158580
138	0.04433172196149826	OMIM:605280	OMIM:605280
139	0.04434507340192795	OMIM:616625	OMIM:616625
140	0.04434642940759659	ORPHA:320375	ORPHA:320375
141	0.04450138285756111	ORPHA:100988	ORPHA:100988
142	0.044502630829811096	ORPHA:309169	ORPHA:309169
143	0.0446077324450016	ORPHA:101007	ORPHA:101007
144	0.04469304904341698	OMIM:609311	OMIM:609311
145	0.044730380177497864	ORPHA:329475	ORPHA:329475
146	0.04501655697822571	OMIM:312920	OMIM:312920
147	0.045062337070703506	OMIM:616479	OMIM:616479
148	0.04520762711763382	OMIM:605588	OMIM:605588
149	0.045226771384477615	OMIM:300489	OMIM:300489
150	0.04525533691048622	OMIM:620285	OMIM:620285
151	0.04526270553469658	OMIM:164400	OMIM:164400
152	0.04532637447118759	OMIM:614409	OMIM:614409
153	0.04533040523529053	OMIM:601162	OMIM:601162
154	0.04537930339574814	ORPHA:99014	ORPHA:99014
155	0.0453968308866024	ORPHA:254854	ORPHA:254854
156	0.04540379345417023	ORPHA:401780	ORPHA:401780
157	0.04545129835605621	OMIM:619519	OMIM:619519
158	0.04545598104596138	ORPHA:99015	ORPHA:99015
159	0.045519620180130005	OMIM:616924	OMIM:616924
160	0.04561050981283188	ORPHA:45448	ORPHA:45448
161	0.04563711956143379	ORPHA:88644	ORPHA:88644
162	0.04571501910686493	ORPHA:352641	ORPHA:352641
163	0.04574352130293846	OMIM:618184	OMIM:618184
164	0.045860905200242996	OMIM:145900	OMIM:145900
165	0.045881643891334534	OMIM:618418	OMIM:618418
166	0.04590145871043205	ORPHA:521411	ORPHA:521411
167	0.04600195586681366	ORPHA:98	ORPHA:98
168	0.046119511127471924	ORPHA:313772	ORPHA:313772
169	0.04631352797150612	OMIM:607731	OMIM:607731
170	0.04632408544421196	OMIM:615643	OMIM:615643
171	0.04632887616753578	OMIM:270800	OMIM:270800
172	0.04642997309565544	OMIM:604360	OMIM:604360
173	0.04654155671596527	OMIM:618036	OMIM:618036
174	0.04659252241253853	ORPHA:95	ORPHA:95
175	0.04660763591527939	OMIM:600882	OMIM:600882
176	0.04663127288222313	OMIM:254130	OMIM:254130
177	0.046642035245895386	ORPHA:225154	ORPHA:225154
178	0.046694863587617874	ORPHA:35689	ORPHA:35689
179	0.046734388917684555	ORPHA:401820	ORPHA:401820
180	0.04683562368154526	OMIM:606071	OMIM:606071
181	0.04683816060423851	ORPHA:98912	ORPHA:98912
182	0.046911921352148056	OMIM:606353	OMIM:606353
183	0.04693818464875221	OMIM:607152	OMIM:607152
184	0.047028228640556335	ORPHA:36386	ORPHA:36386
185	0.04703814908862114	OMIM:620106	OMIM:620106
186	0.047065384685993195	ORPHA:99949	ORPHA:99949
187	0.04711076617240906	OMIM:613364	OMIM:613364
188	0.04712401330471039	OMIM:607678	OMIM:607678
189	0.04712609946727753	OMIM:253400	OMIM:253400
190	0.0471796989440918	ORPHA:70	ORPHA:70
191	0.047217000275850296	OMIM:607736	OMIM:607736
192	0.047240570187568665	OMIM:619574	OMIM:619574
193	0.04725652560591698	ORPHA:276435	ORPHA:276435
194	0.0472828634083271	OMIM:606483	OMIM:606483
195	0.04733169451355934	ORPHA:353327	ORPHA:353327
196	0.04741118103265762	ORPHA:178145	ORPHA:178145
197	0.04748312011361122	OMIM:617087	OMIM:617087
198	0.047596827149391174	ORPHA:171629	ORPHA:171629
199	0.04763968288898468	OMIM:613206	OMIM:613206
200	0.04764000326395035	OMIM:610100	OMIM:610100
201	0.047696225345134735	ORPHA:468661	ORPHA:468661
202	0.047734685242176056	ORPHA:206594	ORPHA:206594
203	0.047776415944099426	OMIM:601954	OMIM:601954
204	0.047845348715782166	OMIM:275900	OMIM:275900
205	0.04786287993192673	ORPHA:99956	ORPHA:99956
206	0.047887369990348816	OMIM:600363	OMIM:600363
207	0.047909826040267944	ORPHA:643	ORPHA:643
208	0.04802064970135689	OMIM:615686	OMIM:615686
209	0.04805142804980278	OMIM:618912	OMIM:618912
210	0.04830419644713402	OMIM:607706	OMIM:607706
211	0.04842165857553482	ORPHA:306511	ORPHA:306511
212	0.04845043271780014	OMIM:608627	OMIM:608627
213	0.04848601669073105	OMIM:613287	OMIM:613287
214	0.048552241176366806	OMIM:610244	OMIM:610244
215	0.04855870455503464	ORPHA:329336	ORPHA:329336
216	0.04856359586119652	ORPHA:206443	ORPHA:206443
217	0.04858862981200218	OMIM:614436	OMIM:614436
218	0.04859842360019684	ORPHA:600	ORPHA:600
219	0.048758670687675476	OMIM:500002	OMIM:500002
220	0.04876689985394478	ORPHA:289560	ORPHA:289560
221	0.04879891872406006	ORPHA:1177	ORPHA:1177
222	0.04881036654114723	OMIM:614369	OMIM:614369
223	0.04886423423886299	OMIM:619042	OMIM:619042
224	0.04888350889086723	OMIM:611225	OMIM:611225
225	0.04891602322459221	ORPHA:100996	ORPHA:100996
226	0.04895523563027382	ORPHA:401795	ORPHA:401795
227	0.048994388431310654	OMIM:604805	OMIM:604805
228	0.04908241704106331	OMIM:619681	OMIM:619681
229	0.04911775887012482	ORPHA:401840	ORPHA:401840
230	0.049123264849185944	ORPHA:101078	ORPHA:101078
231	0.049205224961042404	OMIM:615376	OMIM:615376
232	0.049421533942222595	OMIM:118220	OMIM:118220
233	0.049499742686748505	ORPHA:1175	ORPHA:1175
234	0.049588460475206375	ORPHA:2932	ORPHA:2932
235	0.0496007464826107	OMIM:606595	OMIM:606595
236	0.04970119521021843	OMIM:270700	OMIM:270700
237	0.049746304750442505	OMIM:118210	OMIM:118210
238	0.04974927753210068	OMIM:182980	OMIM:182980
239	0.049784235656261444	OMIM:615284	OMIM:615284
240	0.049849919974803925	OMIM:618438	OMIM:618438
241	0.04996785521507263	OMIM:614228	OMIM:614228
242	0.0500623844563961	OMIM:613672	OMIM:613672
243	0.050110168755054474	OMIM:601455	OMIM:601455
244	0.05016956850886345	ORPHA:504476	ORPHA:504476
245	0.050203461199998856	ORPHA:320411	ORPHA:320411
246	0.05035959556698799	ORPHA:254875	ORPHA:254875
247	0.05038749799132347	OMIM:618400	OMIM:618400
248	0.05041814222931862	ORPHA:99944	ORPHA:99944
249	0.050426989793777466	ORPHA:447760	ORPHA:447760
250	0.050432298332452774	OMIM:611105	OMIM:611105
251	0.05050500109791756	OMIM:602099	OMIM:602099
252	0.0505291111767292	ORPHA:399096	ORPHA:399096
253	0.0505373440682888	ORPHA:100995	ORPHA:100995
254	0.050552356988191605	OMIM:608340	OMIM:608340
255	0.050573740154504776	OMIM:613908	OMIM:613908
256	0.050591424107551575	ORPHA:466722	ORPHA:466722
257	0.05061564967036247	ORPHA:254930	ORPHA:254930
258	0.0506683811545372	OMIM:614373	OMIM:614373
259	0.05076116323471069	ORPHA:268	ORPHA:268
260	0.05078873038291931	OMIM:615033	OMIM:615033
261	0.050804100930690765	OMIM:619621	OMIM:619621
262	0.05082671716809273	OMIM:600223	OMIM:600223
263	0.05085432529449463	OMIM:607459	OMIM:607459
264	0.05088644474744797	OMIM:609541	OMIM:609541
265	0.05092727392911911	OMIM:606002	OMIM:606002
266	0.05093932896852493	OMIM:616719	OMIM:616719
267	0.05095371603965759	ORPHA:466794	ORPHA:466794
268	0.05100811645388603	OMIM:615048	OMIM:615048
269	0.051058895885944366	OMIM:615490	OMIM:615490
270	0.05109987407922745	OMIM:611637	OMIM:611637
271	0.05112665519118309	OMIM:618811	OMIM:618811
272	0.051134295761585236	OMIM:300266	OMIM:300266
273	0.051142070442438126	ORPHA:99027	ORPHA:99027
274	0.051160696893930435	ORPHA:459056	ORPHA:459056
275	0.05123385787010193	OMIM:180800	OMIM:180800
276	0.05123446136713028	ORPHA:98765	ORPHA:98765
277	0.05126393958926201	ORPHA:98916	ORPHA:98916
278	0.05128679424524307	ORPHA:496756	ORPHA:496756
279	0.05129214748740196	OMIM:615025	OMIM:615025
280	0.051360465586185455	OMIM:118200	OMIM:118200
281	0.05149654299020767	OMIM:615185	OMIM:615185
282	0.05157983675599098	ORPHA:101006	ORPHA:101006
283	0.05159731209278107	OMIM:611228	OMIM:611228
284	0.05172303691506386	OMIM:161800	OMIM:161800
285	0.05172436311841011	OMIM:606693	OMIM:606693
286	0.051748041063547134	OMIM:249900	OMIM:249900
287	0.05177261307835579	ORPHA:397744	ORPHA:397744
288	0.051780298352241516	OMIM:258450	OMIM:258450
289	0.051791172474622726	ORPHA:3208	ORPHA:3208
290	0.05184311792254448	OMIM:614877	OMIM:614877
291	0.05188867449760437	OMIM:613640	OMIM:613640
292	0.05188886448740959	OMIM:162400	OMIM:162400
293	0.051945582032203674	OMIM:619966	OMIM:619966
294	0.05196027085185051	ORPHA:459033	ORPHA:459033
295	0.051965486258268356	ORPHA:99013	ORPHA:99013
296	0.051974471658468246	ORPHA:423296	ORPHA:423296
297	0.05199003592133522	ORPHA:93952	ORPHA:93952
298	0.052019137889146805	OMIM:604563	OMIM:604563
299	0.05202535167336464	ORPHA:320396	ORPHA:320396
300	0.05208819732069969	ORPHA:401866	ORPHA:401866
301	0.05208853259682655	ORPHA:206448	ORPHA:206448
302	0.05211973190307617	OMIM:601098	OMIM:601098
303	0.052257195115089417	OMIM:618138	OMIM:618138
304	0.05244281515479088	ORPHA:98763	ORPHA:98763
305	0.05247262492775917	ORPHA:329478	ORPHA:329478
306	0.05251489207148552	ORPHA:101111	ORPHA:101111
307	0.05252308025956154	OMIM:208920	OMIM:208920
308	0.05253159627318382	OMIM:612319	OMIM:612319
309	0.05266416817903519	OMIM:613647	OMIM:613647
310	0.05266743525862694	OMIM:617916	OMIM:617916
311	0.052698466926813126	OMIM:250100	OMIM:250100
312	0.05270940065383911	ORPHA:254361	ORPHA:254361
313	0.05275103822350502	ORPHA:275872	ORPHA:275872
314	0.05277320742607117	OMIM:182960	OMIM:182960
315	0.052786435931921005	ORPHA:306669	ORPHA:306669
316	0.05278945341706276	OMIM:610687	OMIM:610687
317	0.0528235137462616	OMIM:605589	OMIM:605589
318	0.05285988375544548	ORPHA:86812	ORPHA:86812
319	0.05287046357989311	OMIM:211530	OMIM:211530
320	0.05290057510137558	OMIM:614487	OMIM:614487
321	0.05293911322951317	OMIM:617017	OMIM:617017
322	0.05294901132583618	OMIM:619027	OMIM:619027
323	0.052986808121204376	ORPHA:254343	ORPHA:254343
324	0.053050048649311066	OMIM:607791	OMIM:607791
325	0.05305165797472	OMIM:614153	OMIM:614153
326	0.053067296743392944	OMIM:182601	OMIM:182601
327	0.05309898406267166	ORPHA:206583	ORPHA:206583
328	0.053159087896347046	OMIM:612954	OMIM:612954
329	0.05318891629576683	OMIM:614707	OMIM:614707
330	0.053193267434835434	ORPHA:276244	ORPHA:276244
331	0.053215693682432175	ORPHA:309162	ORPHA:309162
332	0.053307533264160156	OMIM:256030	OMIM:256030
333	0.05336419865489006	ORPHA:399058	ORPHA:399058
334	0.053463440388441086	OMIM:263570	OMIM:263570
335	0.05347195640206337	ORPHA:276193	ORPHA:276193
336	0.053480878472328186	OMIM:607584	OMIM:607584
337	0.05351728945970535	OMIM:601382	OMIM:601382
338	0.05355553701519966	OMIM:618960	OMIM:618960
339	0.053568948060274124	OMIM:617013	OMIM:617013
340	0.05357491597533226	ORPHA:391411	ORPHA:391411
341	0.053661495447158813	OMIM:620389	OMIM:620389
342	0.053685516119003296	OMIM:619742	OMIM:619742
343	0.053699057549238205	OMIM:607250	OMIM:607250
344	0.053712572902441025	ORPHA:139396	ORPHA:139396
345	0.05376747250556946	OMIM:605726	OMIM:605726
346	0.053802721202373505	OMIM:603511	OMIM:603511
347	0.05396129563450813	OMIM:607317	OMIM:607317
348	0.05399298667907715	OMIM:186700	OMIM:186700
349	0.05399448052048683	OMIM:614871	OMIM:614871
350	0.05404293164610863	OMIM:600175	OMIM:600175
351	0.05408456549048424	OMIM:617225	OMIM:617225
352	0.0540955625474453	ORPHA:34515	ORPHA:34515
353	0.05410341918468475	OMIM:614298	OMIM:614298
354	0.05428040400147438	ORPHA:845	ORPHA:845
355	0.05428886413574219	OMIM:616687	OMIM:616687
356	0.05429225414991379	OMIM:601472	OMIM:601472
357	0.05429825559258461	OMIM:617633	OMIM:617633
358	0.05432737618684769	OMIM:607225	OMIM:607225
359	0.054331425577402115	ORPHA:280219	ORPHA:280219
360	0.054492391645908356	ORPHA:306674	ORPHA:306674
361	0.05455975607037544	OMIM:608810	OMIM:608810
362	0.05460171774029732	OMIM:615883	OMIM:615883
363	0.054603736847639084	ORPHA:363623	ORPHA:363623
364	0.05463049188256264	ORPHA:217012	ORPHA:217012
365	0.05467446520924568	OMIM:615491	OMIM:615491
366	0.05470039322972298	ORPHA:98808	ORPHA:98808
367	0.05472588911652565	OMIM:614808	OMIM:614808
368	0.0547262504696846	OMIM:606612	OMIM:606612
369	0.05472644045948982	OMIM:108600	OMIM:108600
370	0.054741356521844864	OMIM:620011	OMIM:620011
371	0.05474920943379402	ORPHA:397946	ORPHA:397946
372	0.05482025071978569	ORPHA:98760	ORPHA:98760
373	0.05484233424067497	ORPHA:98897	ORPHA:98897
374	0.05484640598297119	OMIM:604391	OMIM:604391
375	0.05489702522754669	ORPHA:447753	ORPHA:447753
376	0.054950881749391556	OMIM:604484	OMIM:604484
377	0.054974254220724106	ORPHA:93256	ORPHA:93256
378	0.05499439686536789	OMIM:611302	OMIM:611302
379	0.055009178817272186	OMIM:160500	OMIM:160500
380	0.055052779614925385	ORPHA:75567	ORPHA:75567
381	0.055056795477867126	OMIM:254110	OMIM:254110
382	0.05510007217526436	OMIM:609161	OMIM:609161
383	0.0551275834441185	OMIM:616684	OMIM:616684
384	0.055128004401922226	ORPHA:276238	ORPHA:276238
384	0.055128004401922226	ORPHA:276241	ORPHA:276241
386	0.05515303835272789	OMIM:607831	OMIM:607831
387	0.055182598531246185	ORPHA:171622	ORPHA:171622
388	0.055213164538145065	OMIM:181405	OMIM:181405
389	0.05522198975086212	ORPHA:2589	ORPHA:2589
390	0.05524027720093727	ORPHA:610	ORPHA:610
391	0.05524948239326477	OMIM:619090	OMIM:619090
392	0.05525047704577446	OMIM:601596	OMIM:601596
393	0.055445462465286255	OMIM:614455	OMIM:614455
394	0.055511537939310074	OMIM:617018	OMIM:617018
395	0.05551968514919281	OMIM:615217	OMIM:615217
396	0.055526457726955414	ORPHA:96	ORPHA:96
397	0.05554187297821045	OMIM:238970	OMIM:238970
398	0.05559554323554039	ORPHA:90117	ORPHA:90117
399	0.055620767176151276	ORPHA:598	ORPHA:598
400	0.055622465908527374	OMIM:617146	OMIM:617146
401	0.055641163140535355	ORPHA:513436	ORPHA:513436
402	0.05565986782312393	OMIM:210000	OMIM:210000
403	0.05568765476346016	OMIM:313200	OMIM:313200
404	0.05569949373602867	OMIM:615768	OMIM:615768
405	0.05572096258401871	OMIM:159950	OMIM:159950
406	0.05583736300468445	ORPHA:280210	ORPHA:280210
407	0.05584164336323738	OMIM:601152	OMIM:601152
408	0.05589274689555168	OMIM:608673	OMIM:608673
409	0.05591269209980965	ORPHA:746	ORPHA:746
410	0.0559144988656044	OMIM:616586	OMIM:616586
411	0.0559501051902771	ORPHA:284332	ORPHA:284332
412	0.05595744773745537	OMIM:606070	OMIM:606070
413	0.055981867015361786	ORPHA:210571	ORPHA:210571
414	0.0559953972697258	OMIM:183090	OMIM:183090
415	0.056013546884059906	ORPHA:101150	ORPHA:101150
416	0.056034598499536514	OMIM:300905	OMIM:300905
417	0.05609040707349777	OMIM:609285	OMIM:609285
418	0.05609811469912529	ORPHA:79093	ORPHA:79093
419	0.056142017245292664	OMIM:610532	OMIM:610532
420	0.056192025542259216	ORPHA:101001	ORPHA:101001
421	0.056235700845718384	OMIM:608358	OMIM:608358
422	0.0562981516122818	OMIM:611588	OMIM:611588
423	0.056299109011888504	OMIM:618323	OMIM:618323
424	0.05634098872542381	ORPHA:101108	ORPHA:101108
425	0.056344982236623764	OMIM:614213	OMIM:614213
426	0.056346308439970016	ORPHA:399086	ORPHA:399086
427	0.056360505521297455	OMIM:610246	OMIM:610246
428	0.0563897080719471	OMIM:618637	OMIM:618637
429	0.05640052631497383	OMIM:619112	OMIM:619112
430	0.05641302093863487	OMIM:300816	OMIM:300816
431	0.05642526596784592	ORPHA:464282	ORPHA:464282
432	0.056464534252882004	ORPHA:363722	ORPHA:363722
433	0.05656680837273598	ORPHA:438114	ORPHA:438114
434	0.056614164263010025	ORPHA:98764	ORPHA:98764
435	0.05667318403720856	OMIM:607088	OMIM:607088
436	0.056684255599975586	OMIM:617030	OMIM:617030
437	0.056700725108385086	OMIM:618124	OMIM:618124
438	0.05681563541293144	OMIM:607483	OMIM:607483
439	0.05685647949576378	OMIM:260300	OMIM:260300
440	0.0568578764796257	ORPHA:352470	ORPHA:352470
441	0.05687541887164116	ORPHA:101004	ORPHA:101004
442	0.056952934712171555	OMIM:620111	OMIM:620111
443	0.056978825479745865	OMIM:603034	OMIM:603034
444	0.05698832869529724	ORPHA:137867	ORPHA:137867
445	0.057013463228940964	OMIM:160150	OMIM:160150
446	0.057028599083423615	ORPHA:98909	ORPHA:98909
447	0.057037487626075745	ORPHA:238329	ORPHA:238329
448	0.05706039443612099	ORPHA:94125	ORPHA:94125
449	0.05709027498960495	ORPHA:2822	ORPHA:2822
450	0.057091545313596725	ORPHA:171439	ORPHA:171439
451	0.05714155733585358	OMIM:609308	OMIM:609308
452	0.05719450116157532	OMIM:613818	OMIM:613818
453	0.057209551334381104	ORPHA:2386	ORPHA:2386
454	0.05723807215690613	OMIM:157640	OMIM:157640
455	0.057243894785642624	OMIM:164300	OMIM:164300
456	0.0572885200381279	ORPHA:309256	ORPHA:309256
457	0.05736427381634712	OMIM:614898	OMIM:614898
458	0.05741357058286667	ORPHA:98772	ORPHA:98772
459	0.05742287635803223	ORPHA:98915	ORPHA:98915
460	0.057428594678640366	OMIM:607596	OMIM:607596
461	0.05747149512171745	OMIM:620249	OMIM:620249
462	0.05749448761343956	ORPHA:171881	ORPHA:171881
463	0.05759118124842644	ORPHA:521406	ORPHA:521406
464	0.057598430663347244	ORPHA:97244	ORPHA:97244
465	0.05762095749378204	OMIM:613641	OMIM:613641
466	0.057622652500867844	OMIM:615157	OMIM:615157
467	0.05763712525367737	OMIM:615356	OMIM:615356
468	0.05764322355389595	ORPHA:609	ORPHA:609
469	0.05769314244389534	ORPHA:1145	ORPHA:1145
470	0.05769510939717293	OMIM:605259	OMIM:605259
471	0.05774812027812004	OMIM:616795	OMIM:616795
472	0.057772159576416016	OMIM:617046	OMIM:617046
473	0.057945095002651215	OMIM:617917	OMIM:617917
474	0.05800759792327881	OMIM:616948	OMIM:616948
475	0.05807017907500267	OMIM:254300	OMIM:254300
476	0.05812402069568634	ORPHA:98768	ORPHA:98768
477	0.058131489902734756	ORPHA:95433	ORPHA:95433
478	0.05815421789884567	OMIM:612674	OMIM:612674
479	0.0581650510430336	ORPHA:603	ORPHA:603
480	0.058223575353622437	OMIM:616437	OMIM:616437
481	0.05824902653694153	OMIM:610245	OMIM:610245
482	0.05825234204530716	OMIM:610099	OMIM:610099
483	0.058266136795282364	ORPHA:2821	ORPHA:2821
484	0.05827439948916435	ORPHA:1170	ORPHA:1170
485	0.058277253061532974	ORPHA:98913	ORPHA:98913
486	0.05829028785228729	OMIM:128100	OMIM:128100
487	0.05831427127122879	ORPHA:88628	ORPHA:88628
488	0.05831467732787132	OMIM:300695	OMIM:300695
489	0.058389730751514435	ORPHA:280333	ORPHA:280333
490	0.05846381187438965	OMIM:618369	OMIM:618369
491	0.058485645800828934	OMIM:607641	OMIM:607641
492	0.05849574878811836	ORPHA:329314	ORPHA:329314
493	0.058498598635196686	ORPHA:98914	ORPHA:98914
493	0.058498598635196686	ORPHA:590	ORPHA:590
495	0.058513395488262177	OMIM:619735	OMIM:619735
496	0.058562058955430984	OMIM:183050	OMIM:183050
497	0.058562908321619034	ORPHA:99750	ORPHA:99750
498	0.058578185737133026	ORPHA:506353	ORPHA:506353
499	0.05859183892607689	OMIM:613205	OMIM:613205
500	0.05862075462937355	OMIM:609273	OMIM:609273
501	0.05864592269062996	OMIM:105400	OMIM:105400
502	0.05866348743438721	OMIM:600794	OMIM:600794
