rank	score	disease_name	disease_identifier
2025	0.1557599902153015	OMIM:614307	OMIM:614307
2026	0.15576045215129852	ORPHA:1933	ORPHA:1933
2027	0.15578167140483856	OMIM:614748	OMIM:614748
2028	0.15578174591064453	ORPHA:369847	ORPHA:369847
2029	0.15578405559062958	ORPHA:1340	ORPHA:1340
2030	0.15578593313694	OMIM:251100	OMIM:251100
2031	0.1557890772819519	OMIM:300699	OMIM:300699
2032	0.15580332279205322	OMIM:615490	OMIM:615490
2033	0.15580613911151886	OMIM:613320	OMIM:613320
2034	0.1558074951171875	ORPHA:88619	ORPHA:88619
2035	0.15582175552845	OMIM:615872	OMIM:615872
2036	0.155828595161438	OMIM:180860	OMIM:180860
2037	0.1558355838060379	OMIM:619479	OMIM:619479
2038	0.15585346519947052	OMIM:266150	OMIM:266150
2039	0.15586026012897491	OMIM:266265	OMIM:266265
2040	0.1558656394481659	OMIM:615578	OMIM:615578
2041	0.15587276220321655	OMIM:608703	OMIM:608703
2042	0.15587370097637177	OMIM:616817	OMIM:616817
2043	0.15588341653347015	ORPHA:282166	ORPHA:282166
2044	0.155890092253685	OMIM:620369	OMIM:620369
2045	0.15589091181755066	ORPHA:59	ORPHA:59
2046	0.15589788556098938	OMIM:619092	OMIM:619092
2047	0.15590916574001312	OMIM:608710	OMIM:608710
2048	0.15593287348747253	ORPHA:1724	ORPHA:1724
2049	0.15594036877155304	OMIM:201470	OMIM:201470
2050	0.15594671666622162	OMIM:227645	OMIM:227645
2051	0.1559487283229828	ORPHA:141127	ORPHA:141127
2052	0.155954509973526	OMIM:211530	OMIM:211530
2053	0.15595486760139465	OMIM:618348	OMIM:618348
2054	0.15595902502536774	ORPHA:247262	ORPHA:247262
2055	0.15595996379852295	OMIM:616266	OMIM:616266
2056	0.15596100687980652	OMIM:618229	OMIM:618229
2057	0.15597140789031982	OMIM:300558	OMIM:300558
2058	0.15597283840179443	OMIM:617062	OMIM:617062
2059	0.15598316490650177	OMIM:300749	OMIM:300749
2060	0.1559903621673584	OMIM:168601	OMIM:168601
2061	0.1560070514678955	OMIM:615803	OMIM:615803
2062	0.1560199111700058	ORPHA:370968	ORPHA:370968
2063	0.15602374076843262	ORPHA:98913	ORPHA:98913
2064	0.15603049099445343	OMIM:613675	OMIM:613675
2065	0.15603895485401154	ORPHA:90041	ORPHA:90041
2066	0.15604116022586823	OMIM:619179	OMIM:619179
2067	0.15605880320072174	OMIM:612540	OMIM:612540
2068	0.15605898201465607	OMIM:616420	OMIM:616420
2069	0.15606015920639038	OMIM:612852	OMIM:612852
2070	0.15606020390987396	OMIM:607196	OMIM:607196
2071	0.1560678631067276	OMIM:254090	OMIM:254090
2072	0.15606996417045593	ORPHA:2905	ORPHA:2905
2073	0.15607930719852448	OMIM:617069	OMIM:617069
2074	0.15608330070972443	ORPHA:135	ORPHA:135
2075	0.15610681474208832	OMIM:307030	OMIM:307030
2076	0.15610842406749725	OMIM:300717	OMIM:300717
2077	0.15611357986927032	OMIM:618458	OMIM:618458
2078	0.15612159669399261	OMIM:610687	OMIM:610687
2079	0.15612401068210602	OMIM:176270	OMIM:176270
2080	0.1561460793018341	OMIM:214500	OMIM:214500
2081	0.1561504453420639	ORPHA:488642	ORPHA:488642
2082	0.1561506688594818	OMIM:309400	OMIM:309400
2083	0.1561518907546997	OMIM:616720	OMIM:616720
2084	0.1561550348997116	OMIM:231530	OMIM:231530
2085	0.1561616212129593	ORPHA:870	ORPHA:870
2086	0.15616875886917114	OMIM:607685	OMIM:607685
2087	0.1561727374792099	ORPHA:96191	ORPHA:96191
2088	0.15617649257183075	OMIM:619111	OMIM:619111
2089	0.15618062019348145	OMIM:618578	OMIM:618578
2090	0.15618327260017395	OMIM:615440	OMIM:615440
2091	0.1561833918094635	ORPHA:261197	ORPHA:261197
2092	0.15618351101875305	ORPHA:137831	ORPHA:137831
2093	0.15618538856506348	OMIM:618798	OMIM:618798
2094	0.15618884563446045	OMIM:615486	OMIM:615486
2095	0.15618951618671417	OMIM:300966	OMIM:300966
2096	0.15619301795959473	OMIM:176690	OMIM:176690
2097	0.15619730949401855	OMIM:618829	OMIM:618829
2098	0.15620353817939758	OMIM:613989	OMIM:613989
2099	0.15621139109134674	OMIM:619317	OMIM:619317
2100	0.15621592104434967	ORPHA:1215	ORPHA:1215
2101	0.15621933341026306	OMIM:618590	OMIM:618590
2102	0.15622302889823914	ORPHA:293939	ORPHA:293939
2103	0.15622681379318237	ORPHA:157846	ORPHA:157846
2104	0.15622685849666595	OMIM:613735	OMIM:613735
2105	0.1562427580356598	OMIM:610293	OMIM:610293
2106	0.1562463939189911	OMIM:619218	OMIM:619218
2107	0.15625041723251343	OMIM:601539	OMIM:601539
2108	0.1562555879354477	OMIM:619950	OMIM:619950
2109	0.15625807642936707	OMIM:605355	OMIM:605355
2110	0.15626196563243866	OMIM:122470	OMIM:122470
2111	0.15627117455005646	OMIM:618298	OMIM:618298
2112	0.15627124905586243	ORPHA:370959	ORPHA:370959
2113	0.156271293759346	ORPHA:3010	ORPHA:3010
2114	0.15627619624137878	ORPHA:1451	ORPHA:1451
2115	0.15628710389137268	OMIM:301020	OMIM:301020
2116	0.15628960728645325	OMIM:606170	OMIM:606170
2117	0.15629899501800537	OMIM:610717	OMIM:610717
2118	0.1563054919242859	OMIM:614458	OMIM:614458
2119	0.15630747377872467	ORPHA:727	ORPHA:727
2120	0.15630750358104706	ORPHA:329336	ORPHA:329336
2121	0.15631380677223206	OMIM:618959	OMIM:618959
2122	0.15631887316703796	ORPHA:247245	ORPHA:247245
2123	0.15632253885269165	ORPHA:1145	ORPHA:1145
2124	0.1563255786895752	OMIM:614867	OMIM:614867
2125	0.15632593631744385	OMIM:263520	OMIM:263520
2126	0.15632633864879608	OMIM:619377	OMIM:619377
2127	0.15632669627666473	ORPHA:1296	ORPHA:1296
2128	0.15635301172733307	OMIM:617268	OMIM:617268
2129	0.15635712444782257	ORPHA:508093	ORPHA:508093
2130	0.15637138485908508	OMIM:613610	OMIM:613610
2131	0.1563727855682373	ORPHA:79326	ORPHA:79326
2132	0.1563764214515686	OMIM:617600	OMIM:617600
2133	0.1563802808523178	OMIM:619286	OMIM:619286
2134	0.15638194978237152	OMIM:164280	OMIM:164280
2135	0.15639054775238037	OMIM:618437	OMIM:618437
2136	0.15639300644397736	OMIM:619329	OMIM:619329
2137	0.15640032291412354	OMIM:304150	OMIM:304150
2138	0.15640568733215332	OMIM:618839	OMIM:618839
2139	0.1564093828201294	ORPHA:261337	ORPHA:261337
2140	0.1564197838306427	ORPHA:707	ORPHA:707
2141	0.15643078088760376	OMIM:616342	OMIM:616342
2142	0.15643130242824554	OMIM:619580	OMIM:619580
2143	0.15643678605556488	OMIM:147791	OMIM:147791
2144	0.15643931925296783	ORPHA:251061	ORPHA:251061
2145	0.15644057095050812	OMIM:193700	OMIM:193700
2146	0.15644587576389313	OMIM:618885	OMIM:618885
2147	0.15645675361156464	OMIM:611553	OMIM:611553
2148	0.15645831823349	ORPHA:90354	ORPHA:90354
2149	0.1564633995294571	OMIM:618004	OMIM:618004
2150	0.15646596252918243	OMIM:150250	OMIM:150250
2151	0.1564708650112152	OMIM:612999	OMIM:612999
2152	0.15647324919700623	OMIM:300055	OMIM:300055
2153	0.15647441148757935	OMIM:301066	OMIM:301066
2154	0.15647639334201813	ORPHA:300179	ORPHA:300179
2155	0.15648701786994934	OMIM:615802	OMIM:615802
2156	0.15650483965873718	OMIM:617635	OMIM:617635
2157	0.1565096080303192	OMIM:206570	OMIM:206570
2158	0.1565115600824356	ORPHA:85446	ORPHA:85446
2159	0.15654604136943817	ORPHA:1571	ORPHA:1571
2160	0.15654726326465607	OMIM:615219	OMIM:615219
2161	0.1565476655960083	OMIM:619512	OMIM:619512
2162	0.15654851496219635	OMIM:616050	OMIM:616050
2163	0.15655237436294556	OMIM:619835	OMIM:619835
2164	0.1565566211938858	ORPHA:228371	ORPHA:228371
2165	0.15655747056007385	OMIM:309350	OMIM:309350
2166	0.15655797719955444	OMIM:612780	OMIM:612780
2167	0.15655994415283203	OMIM:238970	OMIM:238970
2168	0.15656423568725586	OMIM:610759	OMIM:610759
2169	0.15656772255897522	OMIM:117650	OMIM:117650
2170	0.15658718347549438	ORPHA:1546	ORPHA:1546
2171	0.15659022331237793	OMIM:617114	OMIM:617114
2172	0.15660299360752106	OMIM:218340	OMIM:218340
2173	0.15661819279193878	ORPHA:96	ORPHA:96
2174	0.15661849081516266	ORPHA:79255	ORPHA:79255
2175	0.15663069486618042	ORPHA:456312	ORPHA:456312
2176	0.15663939714431763	OMIM:183090	OMIM:183090
2177	0.15664702653884888	OMIM:614262	OMIM:614262
2178	0.15666942298412323	ORPHA:79276	ORPHA:79276
2179	0.15667057037353516	OMIM:520000	OMIM:520000
2180	0.15667296946048737	ORPHA:2322	ORPHA:2322
2181	0.1566735804080963	ORPHA:289390	ORPHA:289390
2182	0.15667453408241272	ORPHA:2912	ORPHA:2912
2183	0.15667612850666046	ORPHA:1495	ORPHA:1495
2184	0.15668073296546936	ORPHA:2308	ORPHA:2308
2185	0.15668880939483643	ORPHA:99027	ORPHA:99027
2186	0.15668885409832	OMIM:278800	OMIM:278800
2187	0.15668894350528717	OMIM:618239	OMIM:618239
2188	0.15669269859790802	OMIM:605039	OMIM:605039
2189	0.15669593214988708	OMIM:615491	OMIM:615491
2190	0.15669786930084229	OMIM:125310	OMIM:125310
2191	0.15670709311962128	OMIM:615528	OMIM:615528
2192	0.15671560168266296	ORPHA:235	ORPHA:235
2193	0.15672257542610168	OMIM:248600	OMIM:248600
2194	0.1567242592573166	OMIM:136140	OMIM:136140
2195	0.15672925114631653	OMIM:214800	OMIM:214800
2196	0.15673907101154327	OMIM:611174	OMIM:611174
2197	0.1567441076040268	OMIM:222700	OMIM:222700
2198	0.1567503660917282	OMIM:275210	OMIM:275210
2199	0.15675091743469238	OMIM:245400	OMIM:245400
2200	0.15675285458564758	OMIM:618302	OMIM:618302
2201	0.15675592422485352	OMIM:618500	OMIM:618500
2202	0.1567603051662445	OMIM:618822	OMIM:618822
2203	0.15676142275333405	OMIM:606703	OMIM:606703
2204	0.15676409006118774	ORPHA:79474	ORPHA:79474
2205	0.15676477551460266	OMIM:187601	OMIM:187601
2206	0.15676814317703247	OMIM:618974	OMIM:618974
2207	0.15677039325237274	OMIM:615926	OMIM:615926
2208	0.15678341686725616	ORPHA:99776	ORPHA:99776
2209	0.1567920744419098	OMIM:614883	OMIM:614883
2210	0.15679536759853363	ORPHA:408	ORPHA:408
2211	0.1568019688129425	ORPHA:238329	ORPHA:238329
2212	0.1568138152360916	OMIM:600430	OMIM:600430
2213	0.1568138599395752	ORPHA:3327	ORPHA:3327
2214	0.1568150520324707	ORPHA:798	ORPHA:798
2215	0.15681786835193634	ORPHA:2177	ORPHA:2177
2216	0.156818225979805	ORPHA:226307	ORPHA:226307
2217	0.1568184196949005	ORPHA:464321	ORPHA:464321
2218	0.15682056546211243	OMIM:618846	OMIM:618846
2219	0.15682575106620789	OMIM:615415	OMIM:615415
2220	0.15682929754257202	ORPHA:57	ORPHA:57
2221	0.1568308025598526	ORPHA:46059	ORPHA:46059
2222	0.1568334847688675	ORPHA:67048	ORPHA:67048
2223	0.15684249997138977	ORPHA:37612	ORPHA:37612
2224	0.15684683620929718	ORPHA:3097	ORPHA:3097
2225	0.15685172379016876	ORPHA:391641	ORPHA:391641
2226	0.15685904026031494	ORPHA:363623	ORPHA:363623
2227	0.15687885880470276	ORPHA:324636	ORPHA:324636
2228	0.15688399970531464	ORPHA:261323	ORPHA:261323
2229	0.15688449144363403	OMIM:615139	OMIM:615139
2230	0.15688565373420715	ORPHA:649	ORPHA:649
2231	0.15688923001289368	ORPHA:91139	ORPHA:91139
2232	0.15689745545387268	OMIM:615889	OMIM:615889
2233	0.15690723061561584	OMIM:167400	OMIM:167400
2234	0.15690772235393524	ORPHA:261243	ORPHA:261243
2235	0.15690980851650238	ORPHA:411602	ORPHA:411602
2236	0.15691401064395905	OMIM:614321	OMIM:614321
2237	0.15692932903766632	OMIM:614749	OMIM:614749
2238	0.1569298803806305	OMIM:619574	OMIM:619574
2239	0.15693248808383942	OMIM:614701	OMIM:614701
2240	0.15694528818130493	ORPHA:96334	ORPHA:96334
2241	0.15696339309215546	ORPHA:96180	ORPHA:96180
2242	0.1569664031267166	ORPHA:139406	ORPHA:139406
2243	0.1569666862487793	OMIM:619720	OMIM:619720
2244	0.15696795284748077	ORPHA:352490	ORPHA:352490
2245	0.1569695770740509	OMIM:223370	OMIM:223370
2246	0.1569783240556717	OMIM:619188	OMIM:619188
2247	0.15698054432868958	OMIM:615816	OMIM:615816
2248	0.1569940149784088	ORPHA:404440	ORPHA:404440
2249	0.15699593722820282	ORPHA:3042	ORPHA:3042
2250	0.15699897706508636	OMIM:614302	OMIM:614302
2251	0.15700951218605042	OMIM:600142	OMIM:600142
2252	0.1570153832435608	OMIM:309548	OMIM:309548
2253	0.1570277065038681	OMIM:613730	OMIM:613730
2254	0.15702949464321136	OMIM:245349	OMIM:245349
2255	0.15703022480010986	OMIM:619028	OMIM:619028
2256	0.15703125298023224	ORPHA:313892	ORPHA:313892
2257	0.1570337861776352	OMIM:618354	OMIM:618354
2258	0.15703865885734558	OMIM:603467	OMIM:603467
2259	0.15704300999641418	ORPHA:363717	ORPHA:363717
2260	0.1570451259613037	OMIM:616795	OMIM:616795
2261	0.1570637822151184	OMIM:208150	OMIM:208150
2262	0.157073512673378	OMIM:617675	OMIM:617675
2263	0.1570778340101242	OMIM:253010	OMIM:253010
2264	0.157078355550766	OMIM:618497	OMIM:618497
2265	0.1570872962474823	OMIM:611091	OMIM:611091
2266	0.15709246695041656	OMIM:252920	OMIM:252920
2267	0.15709684789180756	ORPHA:496790	ORPHA:496790
2268	0.1571003794670105	OMIM:617976	OMIM:617976
2269	0.15711958706378937	OMIM:618955	OMIM:618955
2270	0.15713338553905487	OMIM:619566	OMIM:619566
2271	0.15713466703891754	OMIM:619833	OMIM:619833
2272	0.1571509838104248	OMIM:619103	OMIM:619103
2273	0.1571526825428009	OMIM:301075	OMIM:301075
2274	0.1571568101644516	OMIM:619000	OMIM:619000
2275	0.15716184675693512	ORPHA:820	ORPHA:820
2276	0.15716688334941864	OMIM:127550	OMIM:127550
2277	0.15716835856437683	OMIM:609304	OMIM:609304
2278	0.15717726945877075	OMIM:122850	OMIM:122850
2279	0.1572178602218628	OMIM:619435	OMIM:619435
2280	0.1572226732969284	OMIM:308940	OMIM:308940
2281	0.15723654627799988	OMIM:602531	OMIM:602531
2282	0.15723732113838196	OMIM:617339	OMIM:617339
2283	0.15723881125450134	OMIM:619881	OMIM:619881
2284	0.15724238753318787	ORPHA:137608	ORPHA:137608
2285	0.15724621713161469	OMIM:615010	OMIM:615010
2286	0.15724878013134003	OMIM:267750	OMIM:267750
2287	0.15725184977054596	OMIM:162350	OMIM:162350
2288	0.15725864470005035	OMIM:617760	OMIM:617760
2289	0.15725873410701752	OMIM:614846	OMIM:614846
2290	0.15726155042648315	OMIM:613686	OMIM:613686
2291	0.15726178884506226	ORPHA:495818	ORPHA:495818
2292	0.15726955235004425	OMIM:612650	OMIM:612650
2293	0.15727095305919647	OMIM:619255	OMIM:619255
2294	0.15727391839027405	OMIM:616733	OMIM:616733
2295	0.1572767049074173	OMIM:614066	OMIM:614066
2296	0.15727777779102325	ORPHA:79259	ORPHA:79259
2297	0.15728050470352173	ORPHA:154	ORPHA:154
2298	0.15728271007537842	OMIM:256731	OMIM:256731
2299	0.157287135720253	OMIM:614219	OMIM:614219
2300	0.15728850662708282	OMIM:619239	OMIM:619239
2301	0.15728877484798431	ORPHA:415	ORPHA:415
2302	0.15728935599327087	OMIM:617183	OMIM:617183
2303	0.15729384124279022	ORPHA:476126	ORPHA:476126
2304	0.15729930996894836	OMIM:619445	OMIM:619445
2305	0.15730047225952148	OMIM:616355	OMIM:616355
2306	0.15730388462543488	ORPHA:252054	ORPHA:252054
2307	0.1573082059621811	OMIM:607091	OMIM:607091
2308	0.15730853378772736	OMIM:606593	OMIM:606593
2309	0.15731947124004364	OMIM:618443	OMIM:618443
2310	0.15731996297836304	ORPHA:440437	ORPHA:440437
2311	0.15732282400131226	ORPHA:51188	ORPHA:51188
2312	0.15733376145362854	OMIM:610682	OMIM:610682
2313	0.1573379635810852	OMIM:613454	OMIM:613454
2314	0.15734262764453888	ORPHA:244310	ORPHA:244310
2315	0.157363623380661	OMIM:613707	OMIM:613707
2316	0.1573648899793625	OMIM:243500	OMIM:243500
2317	0.1573674976825714	OMIM:619480	OMIM:619480
2318	0.15736763179302216	OMIM:609283	OMIM:609283
2319	0.15737049281597137	ORPHA:276575	ORPHA:276575
2320	0.15737779438495636	OMIM:271245	OMIM:271245
2321	0.15737847983837128	ORPHA:466722	ORPHA:466722
2322	0.15738534927368164	ORPHA:3095	ORPHA:3095
2323	0.15738555788993835	ORPHA:542643	ORPHA:542643
2324	0.15738646686077118	ORPHA:84	ORPHA:84
2325	0.15738816559314728	OMIM:178651	OMIM:178651
2326	0.15739700198173523	OMIM:234100	OMIM:234100
2327	0.15739859640598297	OMIM:250100	OMIM:250100
2328	0.15740026533603668	OMIM:606612	OMIM:606612
2329	0.15741142630577087	OMIM:618174	OMIM:618174
2330	0.1574239730834961	OMIM:614727	OMIM:614727
2331	0.157424658536911	ORPHA:314769	ORPHA:314769
2332	0.1574254333972931	ORPHA:96092	ORPHA:96092
2333	0.15742678940296173	OMIM:609460	OMIM:609460
2334	0.15742821991443634	ORPHA:2461	ORPHA:2461
2335	0.15742826461791992	OMIM:274150	OMIM:274150
2336	0.15743187069892883	ORPHA:289157	ORPHA:289157
2337	0.15743212401866913	OMIM:616158	OMIM:616158
2338	0.15743249654769897	ORPHA:1563	ORPHA:1563
2339	0.15743990242481232	ORPHA:83617	ORPHA:83617
2340	0.15744297206401825	OMIM:615763	OMIM:615763
2341	0.15744894742965698	OMIM:619971	OMIM:619971
2342	0.15746253728866577	OMIM:617933	OMIM:617933
2343	0.15746355056762695	ORPHA:275761	ORPHA:275761
2344	0.15746742486953735	OMIM:615960	OMIM:615960
2345	0.15747088193893433	OMIM:614098	OMIM:614098
2346	0.15747731924057007	ORPHA:370980	ORPHA:370980
2347	0.15748082101345062	ORPHA:289916	ORPHA:289916
2348	0.157483771443367	ORPHA:411703	ORPHA:411703
2349	0.15748968720436096	OMIM:618213	OMIM:618213
2350	0.15748998522758484	ORPHA:77299	ORPHA:77299
2351	0.15749669075012207	OMIM:618325	OMIM:618325
2352	0.15749791264533997	OMIM:276700	OMIM:276700
2353	0.1574993133544922	OMIM:615382	OMIM:615382
2354	0.15750227868556976	OMIM:619862	OMIM:619862
2355	0.157512366771698	ORPHA:369942	ORPHA:369942
2356	0.15751297771930695	OMIM:191800	OMIM:191800
2357	0.1575130820274353	ORPHA:454831	ORPHA:454831
2358	0.15752233564853668	OMIM:618005	OMIM:618005
2359	0.1575237214565277	ORPHA:263455	ORPHA:263455
2360	0.15753310918807983	OMIM:620237	OMIM:620237
2361	0.15753388404846191	OMIM:222765	OMIM:222765
2362	0.15753468871116638	OMIM:617519	OMIM:617519
2363	0.15753597021102905	OMIM:617988	OMIM:617988
2364	0.15754219889640808	ORPHA:2148	ORPHA:2148
2365	0.15755595266819	OMIM:300653	OMIM:300653
2366	0.15755616128444672	OMIM:102500	OMIM:102500
2367	0.15755875408649445	ORPHA:178148	ORPHA:178148
2368	0.15756535530090332	ORPHA:440713	ORPHA:440713
2369	0.15756836533546448	ORPHA:588	ORPHA:588
2370	0.15757009387016296	OMIM:617744	OMIM:617744
2371	0.15757334232330322	OMIM:117550	OMIM:117550
2372	0.15757405757904053	ORPHA:361	ORPHA:361
2373	0.15759028494358063	OMIM:244400	OMIM:244400
2374	0.15759405493736267	OMIM:613398	OMIM:613398
2375	0.15759605169296265	OMIM:617773	OMIM:617773
2376	0.15760165452957153	ORPHA:653	ORPHA:653
2377	0.1576022505760193	OMIM:616801	OMIM:616801
2378	0.15761017799377441	ORPHA:177901	ORPHA:177901
2379	0.1576174944639206	ORPHA:488613	ORPHA:488613
2380	0.15762951970100403	OMIM:255800	OMIM:255800
2381	0.15763074159622192	OMIM:606893	OMIM:606893
2382	0.15763095021247864	ORPHA:225147	ORPHA:225147
2383	0.15763132274150848	ORPHA:73256	ORPHA:73256
2384	0.1576365977525711	ORPHA:289560	ORPHA:289560
2385	0.15765374898910522	ORPHA:559	ORPHA:559
2386	0.15765507519245148	ORPHA:353327	ORPHA:353327
2387	0.157660573720932	ORPHA:397744	ORPHA:397744
2388	0.15766781568527222	OMIM:617157	OMIM:617157
2388	0.15766781568527222	ORPHA:48652	ORPHA:48652
2390	0.15766818821430206	OMIM:240200	OMIM:240200
2391	0.1576714813709259	OMIM:618958	OMIM:618958
2392	0.157671719789505	OMIM:614870	OMIM:614870
2393	0.15767572820186615	ORPHA:309288	ORPHA:309288
2394	0.1576775759458542	ORPHA:2970	ORPHA:2970
2395	0.15768040716648102	OMIM:245600	OMIM:245600
2396	0.1576940417289734	OMIM:616263	OMIM:616263
2397	0.15770837664604187	ORPHA:169105	ORPHA:169105
2398	0.157709538936615	OMIM:620149	OMIM:620149
2399	0.15771012008190155	ORPHA:1620	ORPHA:1620
2400	0.15771067142486572	OMIM:301069	OMIM:301069
2401	0.15771493315696716	OMIM:618097	OMIM:618097
2402	0.1577155888080597	ORPHA:160	ORPHA:160
2403	0.1577160507440567	ORPHA:314585	ORPHA:314585
2404	0.15771931409835815	OMIM:302960	OMIM:302960
2405	0.1577197015285492	OMIM:618242	OMIM:618242
2406	0.1577279269695282	ORPHA:79127	ORPHA:79127
2407	0.1577347069978714	OMIM:610442	OMIM:610442
2408	0.15773583948612213	OMIM:611087	OMIM:611087
2409	0.1577407717704773	OMIM:615444	OMIM:615444
2410	0.1577531397342682	ORPHA:85277	ORPHA:85277
2411	0.15775388479232788	OMIM:613153	OMIM:613153
2412	0.15775591135025024	ORPHA:134	ORPHA:134
2413	0.15775929391384125	OMIM:616516	OMIM:616516
2414	0.15775975584983826	ORPHA:906	ORPHA:906
2415	0.1577734649181366	ORPHA:85450	ORPHA:85450
2416	0.15777985751628876	OMIM:218350	OMIM:218350
2417	0.15778100490570068	OMIM:613638	OMIM:613638
2418	0.15778197348117828	OMIM:615287	OMIM:615287
2419	0.157784566283226	ORPHA:713	ORPHA:713
2420	0.15778572857379913	ORPHA:1051	ORPHA:1051
2421	0.1577875167131424	ORPHA:1675	ORPHA:1675
2422	0.15780463814735413	ORPHA:402075	ORPHA:402075
2423	0.15780794620513916	OMIM:619556	OMIM:619556
2424	0.15781515836715698	OMIM:613559	OMIM:613559
2425	0.15783515572547913	OMIM:618619	OMIM:618619
2426	0.1578390896320343	OMIM:177735	OMIM:177735
2427	0.15784624218940735	OMIM:257220	OMIM:257220
2428	0.15784966945648193	OMIM:618156	OMIM:618156
2429	0.15785075724124908	OMIM:615033	OMIM:615033
2430	0.1578519493341446	OMIM:261540	OMIM:261540
2431	0.15785562992095947	OMIM:182212	OMIM:182212
2432	0.15786412358283997	ORPHA:352470	ORPHA:352470
2433	0.15787053108215332	OMIM:108145	OMIM:108145
2434	0.15787647664546967	ORPHA:1084	ORPHA:1084
2435	0.1578766256570816	OMIM:611881	OMIM:611881
2436	0.1578807681798935	OMIM:300354	OMIM:300354
2437	0.15788333117961884	ORPHA:254519	ORPHA:254519
2438	0.15789364278316498	ORPHA:98754	ORPHA:98754
2439	0.15790285170078278	OMIM:614871	OMIM:614871
2440	0.15790969133377075	OMIM:616881	OMIM:616881
2441	0.1579142063856125	OMIM:609016	OMIM:609016
2442	0.1579156219959259	OMIM:264090	OMIM:264090
2443	0.15792226791381836	ORPHA:401973	ORPHA:401973
2444	0.15792889893054962	OMIM:614222	OMIM:614222
2445	0.15793317556381226	ORPHA:3047	ORPHA:3047
2446	0.1579359918832779	OMIM:617804	OMIM:617804
2447	0.1579410582780838	OMIM:616638	OMIM:616638
2448	0.15794910490512848	ORPHA:1187	ORPHA:1187
2449	0.1579766720533371	OMIM:312080	OMIM:312080
2450	0.15797759592533112	OMIM:230740	OMIM:230740
2451	0.1579819917678833	ORPHA:300570	ORPHA:300570
2452	0.15798205137252808	OMIM:617516	OMIM:617516
2453	0.15798842906951904	OMIM:272200	OMIM:272200
2454	0.15799932181835175	OMIM:617916	OMIM:617916
2455	0.15799982845783234	OMIM:618707	OMIM:618707
2456	0.1580042988061905	OMIM:300707	OMIM:300707
2457	0.15800465643405914	OMIM:613404	OMIM:613404
2458	0.15801677107810974	OMIM:618451	OMIM:618451
2459	0.15801867842674255	OMIM:618201	OMIM:618201
2460	0.15804779529571533	ORPHA:289266	ORPHA:289266
2461	0.15804876387119293	OMIM:239000	OMIM:239000
2462	0.1580490916967392	OMIM:602248	OMIM:602248
2463	0.1580541431903839	OMIM:616920	OMIM:616920
2464	0.15805909037590027	OMIM:305450	OMIM:305450
2465	0.15805910527706146	ORPHA:536532	ORPHA:536532
2466	0.1580597162246704	OMIM:617903	OMIM:617903
2467	0.15806302428245544	ORPHA:1163	ORPHA:1163
2468	0.15806585550308228	OMIM:309520	OMIM:309520
2469	0.15806733071804047	ORPHA:3463	ORPHA:3463
2470	0.1580749899148941	OMIM:311510	OMIM:311510
2471	0.1580810397863388	OMIM:231680	OMIM:231680
2472	0.15808169543743134	OMIM:608931	OMIM:608931
2473	0.15810580551624298	OMIM:602088	OMIM:602088
2474	0.15810991823673248	OMIM:606763	OMIM:606763
2475	0.15812097489833832	OMIM:249000	OMIM:249000
2476	0.15812233090400696	ORPHA:478	ORPHA:478
2477	0.1581229567527771	OMIM:618138	OMIM:618138
2478	0.1581318974494934	ORPHA:33445	ORPHA:33445
2479	0.15813474357128143	ORPHA:98793	ORPHA:98793
2480	0.15816065669059753	ORPHA:139417	ORPHA:139417
2481	0.15816277265548706	OMIM:619075	OMIM:619075
2482	0.15817081928253174	ORPHA:177904	ORPHA:177904
2483	0.15817885100841522	ORPHA:251004	ORPHA:251004
2484	0.15817983448505402	OMIM:261640	OMIM:261640
2485	0.1581813544034958	ORPHA:93952	ORPHA:93952
2486	0.15819242596626282	ORPHA:464288	ORPHA:464288
2487	0.15819299221038818	OMIM:247610	OMIM:247610
2488	0.15819397568702698	ORPHA:466926	ORPHA:466926
2489	0.15819630026817322	OMIM:203450	OMIM:203450
2490	0.15819677710533142	OMIM:619470	OMIM:619470
2491	0.15820930898189545	ORPHA:157850	ORPHA:157850
2492	0.15822163224220276	ORPHA:398079	ORPHA:398079
2493	0.15822529792785645	ORPHA:1388	ORPHA:1388
2494	0.1582302451133728	OMIM:619148	OMIM:619148
2495	0.158233642578125	OMIM:616730	OMIM:616730
2496	0.15823495388031006	OMIM:210050	OMIM:210050
2497	0.15823712944984436	ORPHA:381	ORPHA:381
2498	0.15824095904827118	ORPHA:300536	ORPHA:300536
2499	0.15824557840824127	ORPHA:280	ORPHA:280
2500	0.1582561880350113	ORPHA:99802	ORPHA:99802
2501	0.15826964378356934	OMIM:619260	OMIM:619260
2502	0.15827277302742004	ORPHA:955	ORPHA:955
2503	0.1582743376493454	OMIM:614833	OMIM:614833
2504	0.1582764983177185	ORPHA:314679	ORPHA:314679
2505	0.15827682614326477	OMIM:219200	OMIM:219200
2506	0.1582784652709961	OMIM:301041	OMIM:301041
2507	0.1582813858985901	ORPHA:561854	ORPHA:561854
2508	0.15828141570091248	OMIM:618006	OMIM:618006
2509	0.15828537940979004	OMIM:610965	OMIM:610965
2510	0.15828727185726166	OMIM:250620	OMIM:250620
2511	0.158292755484581	OMIM:212750	OMIM:212750
2512	0.158296138048172	OMIM:248700	OMIM:248700
2513	0.15830343961715698	OMIM:239850	OMIM:239850
