rank	score	disease_name	disease_identifier
154	0.057537950575351715	ORPHA:457351	ORPHA:457351
155	0.057576533406972885	OMIM:617854	OMIM:617854
156	0.05760912224650383	OMIM:618808	OMIM:618808
157	0.05767736956477165	OMIM:606220	OMIM:606220
158	0.05771080404520035	ORPHA:79254	ORPHA:79254
159	0.05774364247918129	ORPHA:576283	ORPHA:576283
160	0.05779877305030823	OMIM:618351	OMIM:618351
161	0.05786631256341934	OMIM:614113	OMIM:614113
162	0.057881783694028854	OMIM:300912	OMIM:300912
163	0.05796398967504501	OMIM:615817	OMIM:615817
164	0.05797777324914932	OMIM:615032	OMIM:615032
165	0.05801718309521675	OMIM:613661	OMIM:613661
166	0.05802898854017258	ORPHA:254531	ORPHA:254531
167	0.05804912745952606	OMIM:616579	OMIM:616579
168	0.05805952847003937	OMIM:300114	OMIM:300114
169	0.05818562209606171	OMIM:615075	OMIM:615075
170	0.05826175585389137	OMIM:617695	OMIM:617695
171	0.05829199403524399	OMIM:616116	OMIM:616116
172	0.05829865112900734	OMIM:617802	OMIM:617802
173	0.05838590860366821	OMIM:617599	OMIM:617599
174	0.058431949466466904	OMIM:602081	OMIM:602081
175	0.05848089978098869	ORPHA:251061	ORPHA:251061
176	0.05853268876671791	OMIM:617899	OMIM:617899
177	0.05854000151157379	OMIM:274270	OMIM:274270
178	0.058544088155031204	OMIM:618468	OMIM:618468
179	0.058611635118722916	OMIM:617938	OMIM:617938
180	0.05863817036151886	OMIM:616739	OMIM:616739
181	0.058650873601436615	OMIM:619056	OMIM:619056
182	0.05874031409621239	ORPHA:3129	ORPHA:3129
183	0.05875362083315849	OMIM:618760	OMIM:618760
184	0.05879268795251846	ORPHA:1065	ORPHA:1065
185	0.05885709449648857	ORPHA:217377	ORPHA:217377
186	0.05886559188365936	OMIM:300260	OMIM:300260
187	0.05893457680940628	ORPHA:70594	ORPHA:70594
188	0.059070730878510135	OMIM:620317	OMIM:620317
189	0.05908120051026344	OMIM:136570	OMIM:136570
190	0.059095341712236404	OMIM:618725	OMIM:618725
191	0.059105947613716125	OMIM:234500	OMIM:234500
192	0.059176523238420486	OMIM:103050	OMIM:103050
193	0.05917877331376076	OMIM:300558	OMIM:300558
194	0.059186361730098724	OMIM:619844	OMIM:619844
195	0.059196773916482925	OMIM:614306	OMIM:614306
196	0.05920463055372238	OMIM:301029	OMIM:301029
197	0.05921267345547676	ORPHA:589821	ORPHA:589821
198	0.05931489169597626	OMIM:239500	OMIM:239500
199	0.05932991951704025	OMIM:620149	OMIM:620149
200	0.05935118347406387	OMIM:619310	OMIM:619310
201	0.059418532997369766	ORPHA:261222	ORPHA:261222
202	0.059427712112665176	OMIM:616577	OMIM:616577
203	0.05946846306324005	OMIM:301094	OMIM:301094
204	0.05947128310799599	ORPHA:468678	ORPHA:468678
205	0.0594775453209877	ORPHA:100973	ORPHA:100973
206	0.05947979912161827	OMIM:614207	OMIM:614207
207	0.05959108844399452	ORPHA:225147	ORPHA:225147
208	0.05965104699134827	ORPHA:64280	ORPHA:64280
209	0.05966677516698837	OMIM:619556	OMIM:619556
210	0.059667933732271194	OMIM:238700	OMIM:238700
211	0.05980144068598747	ORPHA:238446	ORPHA:238446
212	0.05988439917564392	OMIM:617829	OMIM:617829
213	0.059940189123153687	OMIM:618859	OMIM:618859
214	0.05996384471654892	OMIM:616459	OMIM:616459
215	0.06000223383307457	ORPHA:941	ORPHA:941
216	0.060017213225364685	OMIM:300673	OMIM:300673
217	0.0600738525390625	OMIM:250950	OMIM:250950
218	0.06011788547039032	OMIM:619422	OMIM:619422
219	0.060129232704639435	ORPHA:370079	ORPHA:370079
220	0.060143545269966125	OMIM:613161	OMIM:613161
221	0.06014483794569969	OMIM:606777	OMIM:606777
222	0.060314200818538666	ORPHA:98793	ORPHA:98793
223	0.06037747859954834	OMIM:309585	OMIM:309585
224	0.06038864701986313	OMIM:616269	OMIM:616269
225	0.06043617054820061	ORPHA:1947	ORPHA:1947
226	0.06049798056483269	OMIM:604317	OMIM:604317
227	0.06055362522602081	OMIM:617188	OMIM:617188
228	0.06057441979646683	ORPHA:177904	ORPHA:177904
229	0.06059517338871956	OMIM:620145	OMIM:620145
230	0.06060749664902687	OMIM:608393	OMIM:608393
231	0.060609120875597	OMIM:616281	OMIM:616281
232	0.06063898280262947	ORPHA:476126	ORPHA:476126
233	0.06068209186196327	OMIM:618056	OMIM:618056
234	0.0607009120285511	OMIM:617915	OMIM:617915
235	0.06073074787855148	ORPHA:411511	ORPHA:411511
236	0.060760531574487686	OMIM:617954	OMIM:617954
237	0.06076338514685631	ORPHA:2203	ORPHA:2203
238	0.060788653790950775	OMIM:617290	OMIM:617290
239	0.06080758944153786	OMIM:619033	OMIM:619033
240	0.06084166467189789	OMIM:616586	OMIM:616586
241	0.0608736053109169	ORPHA:177901	ORPHA:177901
242	0.0608941912651062	OMIM:619338	OMIM:619338
243	0.06091000512242317	ORPHA:646	ORPHA:646
244	0.06091035157442093	OMIM:618347	OMIM:618347
245	0.060922518372535706	ORPHA:98889	ORPHA:98889
246	0.060949698090553284	OMIM:300984	OMIM:300984
247	0.060970935970544815	OMIM:619061	OMIM:619061
248	0.06097668036818504	OMIM:618878	OMIM:618878
249	0.06098611652851105	OMIM:300148	OMIM:300148
250	0.06099976971745491	OMIM:610006	OMIM:610006
251	0.06101418286561966	OMIM:105830	OMIM:105830
252	0.061028167605400085	OMIM:619972	OMIM:619972
253	0.06108475849032402	ORPHA:91131	ORPHA:91131
254	0.061142925173044205	OMIM:619517	OMIM:619517
255	0.061230987310409546	OMIM:619769	OMIM:619769
256	0.061236195266246796	OMIM:617862	OMIM:617862
257	0.06124067306518555	OMIM:616486	OMIM:616486
258	0.06125463917851448	OMIM:618235	OMIM:618235
259	0.06126096099615097	OMIM:271980	OMIM:271980
260	0.06126401945948601	OMIM:619575	OMIM:619575
261	0.061280667781829834	ORPHA:220386	ORPHA:220386
261	0.061280667781829834	ORPHA:93925	ORPHA:93925
261	0.061280667781829834	ORPHA:93926	ORPHA:93926
261	0.061280667781829834	ORPHA:93924	ORPHA:93924
265	0.06128615513443947	OMIM:614249	OMIM:614249
266	0.06135604530572891	ORPHA:457260	ORPHA:457260
267	0.061398472636938095	OMIM:309548	OMIM:309548
268	0.06140461564064026	ORPHA:589618	ORPHA:589618
269	0.0614333339035511	OMIM:266265	OMIM:266265
270	0.06145802512764931	OMIM:612736	OMIM:612736
271	0.061464227735996246	ORPHA:442835	ORPHA:442835
272	0.06160733103752136	OMIM:304340	OMIM:304340
273	0.061634670943021774	OMIM:619913	OMIM:619913
274	0.06167313829064369	OMIM:616632	OMIM:616632
275	0.06176849827170372	OMIM:617935	OMIM:617935
276	0.06177368387579918	OMIM:614104	OMIM:614104
277	0.06180319935083389	ORPHA:412069	ORPHA:412069
278	0.06187858060002327	OMIM:620021	OMIM:620021
279	0.06188834086060524	ORPHA:404473	ORPHA:404473
280	0.0618908554315567	ORPHA:209905	ORPHA:209905
281	0.06189148500561714	OMIM:617711	OMIM:617711
282	0.06191745027899742	OMIM:616682	OMIM:616682
283	0.06191832944750786	OMIM:615705	OMIM:615705
284	0.06193928420543671	OMIM:615656	OMIM:615656
285	0.06197107210755348	OMIM:619470	OMIM:619470
286	0.06197968125343323	ORPHA:98754	ORPHA:98754
287	0.061994750052690506	OMIM:618374	OMIM:618374
288	0.06200077757239342	OMIM:619099	OMIM:619099
289	0.06204920634627342	ORPHA:466934	ORPHA:466934
290	0.06205397844314575	OMIM:616977	OMIM:616977
291	0.062074482440948486	OMIM:619988	OMIM:619988
292	0.0621318481862545	ORPHA:398079	ORPHA:398079
293	0.06215786933898926	OMIM:619881	OMIM:619881
294	0.06216918304562569	ORPHA:268940	ORPHA:268940
295	0.06221316382288933	OMIM:617302	OMIM:617302
296	0.062235746532678604	OMIM:300923	OMIM:300923
297	0.062252577394247055	OMIM:619725	OMIM:619725
298	0.06226400285959244	OMIM:312750	OMIM:312750
299	0.06234688684344292	ORPHA:79239	ORPHA:79239
300	0.06237269565463066	ORPHA:488613	ORPHA:488613
301	0.0624372661113739	OMIM:300352	OMIM:300352
302	0.06246008351445198	ORPHA:85288	ORPHA:85288
303	0.06246289238333702	ORPHA:101039	ORPHA:101039
304	0.06249643862247467	OMIM:300423	OMIM:300423
305	0.06250351667404175	OMIM:618218	OMIM:618218
306	0.0625886619091034	OMIM:615905	OMIM:615905
307	0.06259109824895859	OMIM:617086	OMIM:617086
308	0.06262532621622086	OMIM:168605	OMIM:168605
309	0.06265360862016678	OMIM:618253	OMIM:618253
310	0.06268423795700073	OMIM:600072	OMIM:600072
311	0.06271881610155106	OMIM:613671	OMIM:613671
312	0.06275410205125809	ORPHA:139444	ORPHA:139444
313	0.06276695430278778	OMIM:618825	OMIM:618825
314	0.06282053887844086	OMIM:300705	OMIM:300705
315	0.06282232701778412	OMIM:617635	OMIM:617635
316	0.0628834143280983	OMIM:619025	OMIM:619025
317	0.06292124837636948	OMIM:185480	OMIM:185480
318	0.06293036043643951	OMIM:617983	OMIM:617983
319	0.06296303868293762	OMIM:617026	OMIM:617026
320	0.06300514936447144	OMIM:271930	OMIM:271930
321	0.06302771717309952	ORPHA:447997	ORPHA:447997
322	0.06303396075963974	OMIM:618741	OMIM:618741
323	0.06304415315389633	OMIM:617698	OMIM:617698
324	0.06304693222045898	OMIM:500007	OMIM:500007
325	0.06306345760822296	OMIM:615350	OMIM:615350
326	0.063070148229599	OMIM:616025	OMIM:616025
327	0.06308877468109131	OMIM:226750	OMIM:226750
328	0.06311599165201187	OMIM:612703	OMIM:612703
329	0.06312396377325058	OMIM:300243	OMIM:300243
330	0.0631457045674324	OMIM:300422	OMIM:300422
331	0.06319474428892136	OMIM:618362	OMIM:618362
332	0.06324270367622375	OMIM:618174	OMIM:618174
333	0.06325607746839523	OMIM:616355	OMIM:616355
334	0.06334622204303741	OMIM:618331	OMIM:618331
335	0.06335247308015823	OMIM:618092	OMIM:618092
336	0.06336948275566101	OMIM:617519	OMIM:617519
337	0.06339815258979797	OMIM:618770	OMIM:618770
338	0.06341210007667542	OMIM:619428	OMIM:619428
339	0.06343119591474533	OMIM:617977	OMIM:617977
340	0.0634327083826065	ORPHA:8	ORPHA:8
341	0.06343726068735123	OMIM:613612	OMIM:613612
342	0.06344834715127945	OMIM:300830	OMIM:300830
343	0.06347731500864029	OMIM:600795	OMIM:600795
344	0.06349392235279083	ORPHA:221074	ORPHA:221074
345	0.06349917501211166	OMIM:604321	OMIM:604321
346	0.06350735574960709	ORPHA:739	ORPHA:739
347	0.06351158022880554	ORPHA:1675	ORPHA:1675
348	0.06351912021636963	OMIM:616330	OMIM:616330
349	0.0635749101638794	OMIM:312080	OMIM:312080
350	0.06358025223016739	OMIM:612438	OMIM:612438
351	0.06358136236667633	OMIM:608363	OMIM:608363
352	0.06358300149440765	OMIM:619876	OMIM:619876
353	0.06358915567398071	OMIM:617105	OMIM:617105
354	0.06359319388866425	OMIM:261640	OMIM:261640
355	0.06361065804958344	ORPHA:268943	ORPHA:268943
356	0.06361187994480133	OMIM:617065	OMIM:617065
357	0.06361311674118042	OMIM:617166	OMIM:617166
358	0.06363601982593536	OMIM:617276	OMIM:617276
359	0.06363891810178757	OMIM:618325	OMIM:618325
360	0.06364119797945023	OMIM:615716	OMIM:615716
361	0.06366017460823059	OMIM:620323	OMIM:620323
362	0.06366747617721558	OMIM:614346	OMIM:614346
363	0.06369698792695999	OMIM:616158	OMIM:616158
364	0.06370538473129272	OMIM:616973	OMIM:616973
365	0.06372858583927155	OMIM:618891	OMIM:618891
366	0.06373888999223709	OMIM:618090	OMIM:618090
367	0.06373997777700424	OMIM:618060	OMIM:618060
368	0.0637890100479126	OMIM:619125	OMIM:619125
369	0.06380627304315567	ORPHA:444002	ORPHA:444002
370	0.06382860988378525	OMIM:300271	OMIM:300271
371	0.06383296847343445	OMIM:618470	OMIM:618470
372	0.06383319944143295	OMIM:300438	OMIM:300438
373	0.06383928656578064	OMIM:301058	OMIM:301058
374	0.06385678797960281	OMIM:616657	OMIM:616657
375	0.06386063992977142	OMIM:616341	OMIM:616341
376	0.06393329054117203	OMIM:615510	OMIM:615510
377	0.06394097208976746	OMIM:619922	OMIM:619922
378	0.06395065039396286	ORPHA:485350	ORPHA:485350
379	0.06396839767694473	OMIM:612951	OMIM:612951
380	0.06402135640382767	ORPHA:79101	ORPHA:79101
381	0.06403230875730515	ORPHA:2148	ORPHA:2148
382	0.06403640657663345	OMIM:616647	OMIM:616647
383	0.06404121965169907	OMIM:618453	OMIM:618453
384	0.06407416611909866	OMIM:617951	OMIM:617951
385	0.06407511979341507	OMIM:618241	OMIM:618241
386	0.06407898664474487	ORPHA:293948	ORPHA:293948
387	0.06408477574586868	ORPHA:477774	ORPHA:477774
388	0.06409566104412079	OMIM:617865	OMIM:617865
389	0.06410948187112808	OMIM:615541	OMIM:615541
390	0.06413586437702179	OMIM:613668	OMIM:613668
391	0.06415325403213501	OMIM:615547	OMIM:615547
392	0.064180389046669	ORPHA:254351	ORPHA:254351
393	0.0641852393746376	OMIM:614254	OMIM:614254
394	0.0642111673951149	OMIM:617798	OMIM:617798
395	0.06423333287239075	OMIM:615752	OMIM:615752
396	0.06424077600240707	OMIM:210200	OMIM:210200
397	0.06427249312400818	OMIM:611913	OMIM:611913
398	0.06427953392267227	ORPHA:391307	ORPHA:391307
399	0.0642913207411766	ORPHA:466943	ORPHA:466943
400	0.06429354846477509	OMIM:619759	OMIM:619759
401	0.06430015712976456	OMIM:618885	OMIM:618885
402	0.06430929154157639	OMIM:619680	OMIM:619680
403	0.06431278586387634	ORPHA:263410	ORPHA:263410
404	0.06431716680526733	OMIM:618557	OMIM:618557
405	0.064333975315094	ORPHA:261652	ORPHA:261652
406	0.06433592736721039	ORPHA:391372	ORPHA:391372
407	0.0643385648727417	OMIM:619147	OMIM:619147
408	0.06437233090400696	OMIM:616260	OMIM:616260
409	0.06439421325922012	OMIM:619605	OMIM:619605
410	0.06440404057502747	OMIM:619738	OMIM:619738
411	0.06442118436098099	ORPHA:43	ORPHA:43
412	0.06443970650434494	ORPHA:293987	ORPHA:293987
413	0.06445261090993881	OMIM:608097	OMIM:608097
414	0.06445685774087906	ORPHA:58	ORPHA:58
415	0.06448320299386978	ORPHA:314911	ORPHA:314911
416	0.06448779255151749	ORPHA:79264	ORPHA:79264
417	0.06449203193187714	OMIM:618124	OMIM:618124
418	0.06452109664678574	ORPHA:52503	ORPHA:52503
419	0.06453533470630646	ORPHA:352577	ORPHA:352577
420	0.06457289308309555	OMIM:619074	OMIM:619074
421	0.06464409828186035	OMIM:618088	OMIM:618088
422	0.06467173248529434	OMIM:620033	OMIM:620033
423	0.06467363983392715	OMIM:616083	OMIM:616083
424	0.06468949466943741	OMIM:617169	OMIM:617169
425	0.06470377743244171	OMIM:615596	OMIM:615596
426	0.06470943987369537	ORPHA:293939	ORPHA:293939
427	0.06473217904567719	OMIM:619971	OMIM:619971
428	0.06476175040006638	ORPHA:90	ORPHA:90
429	0.0647679939866066	OMIM:617768	OMIM:617768
430	0.06481479853391647	ORPHA:86909	ORPHA:86909
431	0.06483001261949539	OMIM:614345	OMIM:614345
432	0.06483622640371323	OMIM:619814	OMIM:619814
433	0.06483665853738785	OMIM:618922	OMIM:618922
434	0.06485484540462494	OMIM:619717	OMIM:619717
435	0.06485523283481598	DECIPHER:51	DECIPHER:51
436	0.06491730362176895	ORPHA:96147	ORPHA:96147
437	0.06492510437965393	OMIM:618404	OMIM:618404
438	0.0649280846118927	OMIM:600627	OMIM:600627
439	0.0649491548538208	OMIM:618006	OMIM:618006
440	0.0649493858218193	OMIM:301020	OMIM:301020
441	0.06497149169445038	OMIM:617173	OMIM:617173
442	0.06498187780380249	OMIM:300986	OMIM:300986
443	0.06498225033283234	ORPHA:73272	ORPHA:73272
444	0.06500571221113205	OMIM:615328	OMIM:615328
445	0.0650874674320221	OMIM:619255	OMIM:619255
446	0.06510529667139053	ORPHA:399	ORPHA:399
447	0.06512065976858139	OMIM:617931	OMIM:617931
448	0.06512510031461716	ORPHA:75858	ORPHA:75858
449	0.06514616310596466	ORPHA:496641	ORPHA:496641
450	0.06515569984912872	OMIM:617391	OMIM:617391
451	0.06516139209270477	OMIM:614023	OMIM:614023
452	0.06517680734395981	OMIM:616939	OMIM:616939
453	0.06523045152425766	OMIM:618009	OMIM:618009
454	0.06523694097995758	OMIM:618426	OMIM:618426
455	0.06526043266057968	OMIM:261630	OMIM:261630
456	0.0652637630701065	ORPHA:505216	ORPHA:505216
457	0.06527357548475266	OMIM:618383	OMIM:618383
458	0.06528085470199585	ORPHA:401810	ORPHA:401810
459	0.06529360264539719	ORPHA:488635	ORPHA:488635
460	0.0653105229139328	OMIM:204750	OMIM:204750
461	0.06532169878482819	OMIM:613163	OMIM:613163
462	0.06533181667327881	ORPHA:1020	ORPHA:1020
463	0.06533581018447876	ORPHA:137831	ORPHA:137831
464	0.06534881144762039	ORPHA:391428	ORPHA:391428
465	0.06535495817661285	OMIM:616645	OMIM:616645
466	0.0653599426150322	OMIM:616033	OMIM:616033
467	0.06536757200956345	OMIM:619742	OMIM:619742
468	0.06539597362279892	OMIM:300419	OMIM:300419
469	0.06545165926218033	OMIM:248510	OMIM:248510
470	0.06545356661081314	OMIM:612015	OMIM:612015
471	0.06551118940114975	OMIM:614482	OMIM:614482
472	0.06552600860595703	OMIM:617493	OMIM:617493
473	0.06553027778863907	ORPHA:488618	ORPHA:488618
474	0.0655384287238121	OMIM:614343	OMIM:614343
475	0.06553961336612701	ORPHA:364028	ORPHA:364028
476	0.06559079885482788	OMIM:613192	OMIM:613192
477	0.06561118364334106	OMIM:619873	OMIM:619873
478	0.06561695784330368	OMIM:620028	OMIM:620028
479	0.06562138348817825	OMIM:619149	OMIM:619149
480	0.065628781914711	ORPHA:3157	ORPHA:3157
481	0.06564953923225403	OMIM:614831	OMIM:614831
482	0.06566739827394485	OMIM:619847	OMIM:619847
483	0.06573542207479477	OMIM:618356	OMIM:618356
484	0.06574539840221405	OMIM:300928	OMIM:300928
485	0.06576375663280487	OMIM:612337	OMIM:612337
486	0.06580528616905212	ORPHA:397951	ORPHA:397951
487	0.06587287038564682	ORPHA:778	ORPHA:778
488	0.0658751130104065	OMIM:618451	OMIM:618451
489	0.06587564200162888	OMIM:618917	OMIM:618917
490	0.06589027494192123	ORPHA:1727	ORPHA:1727
491	0.06591661274433136	OMIM:300803	OMIM:300803
492	0.06597857177257538	OMIM:614063	OMIM:614063
493	0.06602127104997635	OMIM:300699	OMIM:300699
494	0.066028892993927	ORPHA:702	ORPHA:702
495	0.06603247672319412	OMIM:606711	OMIM:606711
496	0.06605777144432068	ORPHA:94083	ORPHA:94083
497	0.06609246134757996	OMIM:616954	OMIM:616954
498	0.06609524041414261	OMIM:620094	OMIM:620094
499	0.06613576412200928	ORPHA:2896	ORPHA:2896
500	0.06614696979522705	OMIM:618798	OMIM:618798
501	0.0661470890045166	ORPHA:529965	ORPHA:529965
502	0.06617772579193115	OMIM:176270	OMIM:176270
503	0.06621243059635162	OMIM:604369	OMIM:604369
504	0.06621908396482468	OMIM:607485	OMIM:607485
505	0.06624056398868561	OMIM:617020	OMIM:617020
506	0.06624611467123032	OMIM:615282	OMIM:615282
507	0.06625668704509735	ORPHA:511	ORPHA:511
508	0.0662747398018837	OMIM:615643	OMIM:615643
