rank	score	disease_name	disease_identifier
55	0.018536200746893883	ORPHA:261112	ORPHA:261112
56	0.018538976088166237	OMIM:615546	OMIM:615546
57	0.018572691828012466	ORPHA:261279	ORPHA:261279
58	0.018574394285678864	OMIM:612651	OMIM:612651
59	0.018654847517609596	OMIM:130070	OMIM:130070
60	0.01866207644343376	OMIM:148050	OMIM:148050
61	0.01866581104695797	OMIM:272950	OMIM:272950
62	0.01873057521879673	ORPHA:251014	ORPHA:251014
63	0.01873227395117283	OMIM:309590	OMIM:309590
64	0.018879076465964317	OMIM:206920	OMIM:206920
65	0.018910540267825127	OMIM:136140	OMIM:136140
66	0.018918698653578758	OMIM:213980	OMIM:213980
67	0.018931448459625244	OMIM:618653	OMIM:618653
68	0.018961966037750244	ORPHA:485405	ORPHA:485405
69	0.0189944040030241	OMIM:616145	OMIM:616145
70	0.019040564075112343	OMIM:610954	OMIM:610954
71	0.019053606316447258	OMIM:158170	OMIM:158170
72	0.019054047763347626	OMIM:601803	OMIM:601803
73	0.01908654347062111	OMIM:618332	OMIM:618332
74	0.0191336739808321	OMIM:248700	OMIM:248700
75	0.01913538947701454	OMIM:309583	OMIM:309583
76	0.01914827711880207	OMIM:618821	OMIM:618821
77	0.01918662339448929	OMIM:182212	OMIM:182212
78	0.01920265518128872	ORPHA:435938	ORPHA:435938
79	0.0192471481859684	ORPHA:3132	ORPHA:3132
80	0.01931053027510643	ORPHA:3063	ORPHA:3063
81	0.01933668926358223	OMIM:608156	OMIM:608156
82	0.019338656216859818	ORPHA:477993	ORPHA:477993
83	0.019338814541697502	ORPHA:562528	ORPHA:562528
84	0.019352486357092857	OMIM:620083	OMIM:620083
85	0.01941080577671528	ORPHA:2994	ORPHA:2994
86	0.01941145956516266	ORPHA:2804	ORPHA:2804
87	0.019450083374977112	OMIM:617403	OMIM:617403
88	0.019451990723609924	OMIM:212720	OMIM:212720
89	0.01945776864886284	OMIM:311900	OMIM:311900
90	0.019486499950289726	ORPHA:783	ORPHA:783
91	0.019495513290166855	ORPHA:505237	ORPHA:505237
92	0.019507337361574173	OMIM:114300	OMIM:114300
93	0.019529856741428375	OMIM:619980	OMIM:619980
94	0.019532104954123497	OMIM:244450	OMIM:244450
95	0.01954667642712593	ORPHA:261311	ORPHA:261311
96	0.019580768421292305	ORPHA:261349	ORPHA:261349
97	0.019584927707910538	ORPHA:96123	ORPHA:96123
98	0.019592195749282837	OMIM:613563	OMIM:613563
99	0.019593508914113045	OMIM:600325	OMIM:600325
100	0.01961577497422695	OMIM:261540	OMIM:261540
101	0.019616177305579185	OMIM:193700	OMIM:193700
102	0.01965751312673092	ORPHA:401973	ORPHA:401973
103	0.01966959983110428	OMIM:180849	OMIM:180849
104	0.019700631499290466	OMIM:618622	OMIM:618622
105	0.019717764109373093	OMIM:614230	OMIM:614230
106	0.01972881145775318	OMIM:611174	OMIM:611174
107	0.019758496433496475	OMIM:619293	OMIM:619293
108	0.019760441035032272	ORPHA:289522	ORPHA:289522
109	0.019763890653848648	OMIM:601353	OMIM:601353
110	0.019777514040470123	OMIM:601358	OMIM:601358
111	0.01978166773915291	OMIM:618419	OMIM:618419
112	0.019815871492028236	OMIM:301040	OMIM:301040
113	0.019818024709820747	OMIM:616737	OMIM:616737
114	0.019839221611618996	ORPHA:1920	ORPHA:1920
115	0.019851233810186386	OMIM:200990	OMIM:200990
116	0.01985158771276474	OMIM:300990	OMIM:300990
117	0.01985221728682518	OMIM:601390	OMIM:601390
118	0.019871588796377182	OMIM:122470	OMIM:122470
119	0.01990254409611225	ORPHA:3103	ORPHA:3103
120	0.019913747906684875	ORPHA:487825	ORPHA:487825
121	0.019919103011488914	ORPHA:1106	ORPHA:1106
122	0.0199247058480978	OMIM:618580	OMIM:618580
123	0.019928118214011192	OMIM:617137	OMIM:617137
124	0.019935673102736473	ORPHA:96149	ORPHA:96149
125	0.019939182326197624	ORPHA:480880	ORPHA:480880
126	0.01995277777314186	ORPHA:1580	ORPHA:1580
127	0.019965874031186104	OMIM:619426	OMIM:619426
128	0.020022407174110413	OMIM:614701	OMIM:614701
129	0.02003277651965618	OMIM:280000	OMIM:280000
130	0.02004273422062397	ORPHA:261290	ORPHA:261290
131	0.02004595473408699	OMIM:224690	OMIM:224690
132	0.020046228542923927	OMIM:277720	OMIM:277720
133	0.020082226023077965	OMIM:619325	OMIM:619325
134	0.02009616419672966	OMIM:264090	OMIM:264090
135	0.020097605884075165	OMIM:617557	OMIM:617557
136	0.02012263610959053	OMIM:619522	OMIM:619522
137	0.020126940682530403	OMIM:135900	OMIM:135900
138	0.02014019899070263	ORPHA:487796	ORPHA:487796
139	0.02021901123225689	ORPHA:264450	ORPHA:264450
140	0.020263835787773132	OMIM:210730	OMIM:210730
141	0.020270099863409996	ORPHA:896	ORPHA:896
142	0.020311135798692703	ORPHA:261337	ORPHA:261337
143	0.020319702103734016	OMIM:619503	OMIM:619503
144	0.02033192478120327	OMIM:619880	OMIM:619880
145	0.020351095125079155	ORPHA:2958	ORPHA:2958
146	0.020352063700556755	OMIM:619376	OMIM:619376
147	0.02037302404642105	ORPHA:1974	ORPHA:1974
148	0.020388279110193253	OMIM:303600	OMIM:303600
149	0.020393380895256996	ORPHA:439822	ORPHA:439822
150	0.020394859835505486	OMIM:619745	OMIM:619745
151	0.020399119704961777	ORPHA:536471	ORPHA:536471
152	0.020445436239242554	ORPHA:500095	ORPHA:500095
153	0.02045685611665249	OMIM:609945	OMIM:609945
154	0.020463740453124046	OMIM:619297	OMIM:619297
155	0.020477214828133583	OMIM:616728	OMIM:616728
156	0.02050156705081463	OMIM:301026	OMIM:301026
157	0.020508989691734314	ORPHA:2953	ORPHA:2953
158	0.020516986027359962	ORPHA:1784	ORPHA:1784
159	0.02054906263947487	OMIM:618947	OMIM:618947
160	0.020566916093230247	OMIM:600920	OMIM:600920
161	0.020569592714309692	OMIM:617991	OMIM:617991
162	0.020583083853125572	ORPHA:1620	ORPHA:1620
163	0.02058795467019081	OMIM:619314	OMIM:619314
164	0.020599503070116043	OMIM:619648	OMIM:619648
165	0.02060534991323948	OMIM:615485	OMIM:615485
166	0.02063039317727089	OMIM:615582	OMIM:615582
167	0.020631207153201103	OMIM:146390	OMIM:146390
168	0.020641211420297623	OMIM:619950	OMIM:619950
169	0.020641911774873734	OMIM:268300	OMIM:268300
170	0.020662294700741768	OMIM:272430	OMIM:272430
171	0.020662618800997734	OMIM:278250	OMIM:278250
172	0.020664691925048828	ORPHA:314585	ORPHA:314585
173	0.020680144429206848	OMIM:617062	OMIM:617062
174	0.02068251371383667	OMIM:300963	OMIM:300963
175	0.02070475183427334	OMIM:614378	OMIM:614378
176	0.020719019696116447	OMIM:614541	OMIM:614541
177	0.020723804831504822	OMIM:619185	OMIM:619185
178	0.020724410191178322	ORPHA:1752	ORPHA:1752
179	0.020739667117595673	ORPHA:96061	ORPHA:96061
180	0.02075667306780815	ORPHA:261318	ORPHA:261318
181	0.02076377533376217	OMIM:613406	OMIM:613406
182	0.02077123336493969	OMIM:617452	OMIM:617452
183	0.020775876939296722	OMIM:249310	OMIM:249310
184	0.02079044096171856	ORPHA:1295	ORPHA:1295
185	0.020814547315239906	OMIM:300166	OMIM:300166
186	0.020852666348218918	OMIM:602342	OMIM:602342
187	0.020881028845906258	OMIM:613604	OMIM:613604
188	0.020906692370772362	ORPHA:1778	ORPHA:1778
189	0.020910346880555153	OMIM:611816	OMIM:611816
190	0.020961815491318703	ORPHA:324313	ORPHA:324313
191	0.021023878827691078	ORPHA:1520	ORPHA:1520
192	0.021040385589003563	OMIM:613610	OMIM:613610
193	0.0210412684828043	OMIM:301044	OMIM:301044
194	0.021052014082670212	ORPHA:3309	ORPHA:3309
195	0.02106437459588051	OMIM:616894	OMIM:616894
196	0.02106533572077751	OMIM:218340	OMIM:218340
197	0.021065950393676758	OMIM:102500	OMIM:102500
198	0.02106691524386406	OMIM:612513	OMIM:612513
199	0.021067216992378235	ORPHA:459070	ORPHA:459070
200	0.02106795273721218	OMIM:616268	OMIM:616268
201	0.021070977672934532	OMIM:309500	OMIM:309500
202	0.02107841894030571	OMIM:218330	OMIM:218330
203	0.021116282790899277	OMIM:618659	OMIM:618659
204	0.021144846454262733	OMIM:309610	OMIM:309610
205	0.02116621471941471	ORPHA:1707	ORPHA:1707
206	0.021189149469137192	OMIM:266920	OMIM:266920
207	0.021204590797424316	OMIM:616503	OMIM:616503
208	0.021208366379141808	ORPHA:3121	ORPHA:3121
209	0.021211884915828705	OMIM:151050	OMIM:151050
210	0.021215472370386124	ORPHA:2980	ORPHA:2980
211	0.021216316148638725	OMIM:239710	OMIM:239710
212	0.021222997456789017	OMIM:618443	OMIM:618443
213	0.02122555673122406	OMIM:139210	OMIM:139210
214	0.021234707906842232	OMIM:181270	OMIM:181270
215	0.021242933347821236	OMIM:611209	OMIM:611209
216	0.02125041000545025	ORPHA:2834	ORPHA:2834
217	0.02127937600016594	ORPHA:93932	ORPHA:93932
218	0.021281467750668526	OMIM:300882	OMIM:300882
219	0.02129199169576168	ORPHA:254528	ORPHA:254528
220	0.021302495151758194	ORPHA:235	ORPHA:235
221	0.02131212130188942	ORPHA:1738	ORPHA:1738
222	0.021318713203072548	ORPHA:264200	ORPHA:264200
223	0.021323367953300476	OMIM:611962	OMIM:611962
224	0.0213475339114666	ORPHA:79500	ORPHA:79500
225	0.021386245265603065	ORPHA:96201	ORPHA:96201
226	0.021393505856394768	ORPHA:363611	ORPHA:363611
227	0.021418996155261993	OMIM:305620	OMIM:305620
228	0.02144203521311283	ORPHA:2886	ORPHA:2886
229	0.021450070664286613	ORPHA:313781	ORPHA:313781
230	0.02146795392036438	ORPHA:1912	ORPHA:1912
231	0.02148326300084591	OMIM:304110	OMIM:304110
232	0.021492451429367065	OMIM:265050	OMIM:265050
233	0.021498313173651695	OMIM:617822	OMIM:617822
234	0.02151218056678772	ORPHA:199	ORPHA:199
235	0.02152535878121853	OMIM:201000	OMIM:201000
236	0.021530620753765106	OMIM:610759	OMIM:610759
237	0.021535921841859818	ORPHA:508488	ORPHA:508488
238	0.021554693579673767	ORPHA:2863	ORPHA:2863
239	0.021572234109044075	OMIM:612350	OMIM:612350
240	0.02157984860241413	OMIM:610758	OMIM:610758
241	0.021593613550066948	ORPHA:502434	ORPHA:502434
242	0.02159537747502327	ORPHA:2053	ORPHA:2053
243	0.02160024642944336	OMIM:615834	OMIM:615834
244	0.02160869725048542	OMIM:300867	OMIM:300867
245	0.02161736786365509	OMIM:601559	OMIM:601559
246	0.02162409946322441	ORPHA:163979	ORPHA:163979
247	0.021627046167850494	OMIM:216340	OMIM:216340
248	0.021632777526974678	ORPHA:293843	ORPHA:293843
249	0.021647177636623383	OMIM:617694	OMIM:617694
250	0.021649155765771866	ORPHA:949	ORPHA:949
251	0.021655214950442314	OMIM:620073	OMIM:620073
252	0.021681057289242744	ORPHA:1340	ORPHA:1340
253	0.021685220301151276	OMIM:309800	OMIM:309800
254	0.021702386438846588	OMIM:618436	OMIM:618436
255	0.021707793697714806	OMIM:300534	OMIM:300534
256	0.021723760291934013	ORPHA:94065	ORPHA:94065
257	0.02172733284533024	ORPHA:2437	ORPHA:2437
258	0.021735716611146927	ORPHA:281	ORPHA:281
259	0.021773258224129677	ORPHA:96148	ORPHA:96148
260	0.021786566823720932	ORPHA:3473	ORPHA:3473
261	0.021786779165267944	OMIM:220500	OMIM:220500
262	0.021800439804792404	ORPHA:1449	ORPHA:1449
263	0.021826252341270447	ORPHA:98791	ORPHA:98791
264	0.021829722449183464	ORPHA:1826	ORPHA:1826
265	0.021840712055563927	OMIM:617602	OMIM:617602
266	0.021844223141670227	OMIM:304120	OMIM:304120
267	0.02185703255236149	OMIM:312870	OMIM:312870
268	0.021864736452698708	ORPHA:2962	ORPHA:2962
269	0.02186700701713562	ORPHA:2990	ORPHA:2990
270	0.02187494747340679	OMIM:616449	OMIM:616449
271	0.02189369685947895	OMIM:300280	OMIM:300280
272	0.021895263344049454	OMIM:619451	OMIM:619451
273	0.021900387480854988	OMIM:611929	OMIM:611929
274	0.021902281790971756	OMIM:301900	OMIM:301900
275	0.021918782964348793	ORPHA:1001	ORPHA:1001
276	0.021930724382400513	OMIM:616580	OMIM:616580
277	0.021943172439932823	OMIM:617746	OMIM:617746
278	0.021953195333480835	OMIM:616331	OMIM:616331
279	0.021971333771944046	OMIM:164745	OMIM:164745
280	0.02202107571065426	ORPHA:1636	ORPHA:1636
281	0.022021930664777756	ORPHA:3051	ORPHA:3051
282	0.022029895335435867	OMIM:257920	OMIM:257920
283	0.022054394707083702	DECIPHER:81	DECIPHER:81
284	0.0220548827201128	ORPHA:96097	ORPHA:96097
285	0.02205595001578331	OMIM:618529	OMIM:618529
286	0.022057563066482544	OMIM:200110	OMIM:200110
287	0.02206120826303959	ORPHA:193	ORPHA:193
288	0.0220783781260252	OMIM:609460	OMIM:609460
289	0.02208762615919113	OMIM:247200	OMIM:247200
290	0.02210371010005474	OMIM:618316	OMIM:618316
291	0.02211024798452854	ORPHA:3304	ORPHA:3304
292	0.022111771628260612	OMIM:613174	OMIM:613174
293	0.022124798968434334	ORPHA:3472	ORPHA:3472
294	0.02213841862976551	OMIM:620224	OMIM:620224
295	0.022146951407194138	ORPHA:1147	ORPHA:1147
296	0.022161519154906273	OMIM:115150	OMIM:115150
297	0.022171832621097565	OMIM:615065	OMIM:615065
298	0.022172732278704643	OMIM:617061	OMIM:617061
299	0.022181706503033638	OMIM:619720	OMIM:619720
300	0.022190982475876808	OMIM:255800	OMIM:255800
301	0.022202633321285248	ORPHA:818	ORPHA:818
302	0.02223009057343006	OMIM:603736	OMIM:603736
303	0.02223299629986286	OMIM:135500	OMIM:135500
304	0.022255556657910347	OMIM:617360	OMIM:617360
305	0.022261762991547585	OMIM:616651	OMIM:616651
306	0.022266032174229622	OMIM:620098	OMIM:620098
307	0.02226686291396618	ORPHA:254346	ORPHA:254346
308	0.022270068526268005	OMIM:619539	OMIM:619539
309	0.02227538451552391	OMIM:601808	OMIM:601808
310	0.022292330861091614	OMIM:618343	OMIM:618343
311	0.022293444722890854	ORPHA:2083	ORPHA:2083
312	0.022294435650110245	OMIM:618619	OMIM:618619
313	0.022309349849820137	OMIM:613026	OMIM:613026
314	0.02236710861325264	ORPHA:1005	ORPHA:1005
315	0.02237643674015999	OMIM:617804	OMIM:617804
316	0.022394994273781776	OMIM:166250	OMIM:166250
317	0.022405944764614105	OMIM:616975	OMIM:616975
318	0.02240796759724617	ORPHA:3409	ORPHA:3409
319	0.0224168561398983	OMIM:154400	OMIM:154400
320	0.022421017289161682	ORPHA:3134	ORPHA:3134
321	0.022424103692173958	OMIM:301032	OMIM:301032
322	0.022430680692195892	ORPHA:3455	ORPHA:3455
323	0.022440114989876747	OMIM:614080	OMIM:614080
324	0.022471167147159576	ORPHA:495818	ORPHA:495818
325	0.022477131336927414	OMIM:617022	OMIM:617022
326	0.022484786808490753	ORPHA:319332	ORPHA:319332
327	0.022511810064315796	ORPHA:261211	ORPHA:261211
328	0.022517813369631767	ORPHA:284979	ORPHA:284979
329	0.02253260277211666	OMIM:610443	OMIM:610443
330	0.022538458928465843	OMIM:618268	OMIM:618268
331	0.022545721381902695	ORPHA:319182	ORPHA:319182
332	0.02255062758922577	ORPHA:171929	ORPHA:171929
333	0.022576134651899338	OMIM:613075	OMIM:613075
334	0.022583724930882454	OMIM:600383	OMIM:600383
335	0.02258388325572014	OMIM:615777	OMIM:615777
336	0.022588757798075676	OMIM:612289	OMIM:612289
337	0.022591890767216682	OMIM:616638	OMIM:616638
338	0.022603075951337814	OMIM:617107	OMIM:617107
339	0.022604037076234818	ORPHA:502	ORPHA:502
340	0.022627167403697968	ORPHA:1596	ORPHA:1596
341	0.022632703185081482	OMIM:614684	OMIM:614684
342	0.022649062797427177	OMIM:602471	OMIM:602471
343	0.022656649351119995	ORPHA:85279	ORPHA:85279
344	0.022668832913041115	ORPHA:435638	ORPHA:435638
345	0.022678488865494728	OMIM:619124	OMIM:619124
346	0.02268785797059536	OMIM:301056	OMIM:301056
347	0.022698096930980682	ORPHA:96334	ORPHA:96334
348	0.02270282432436943	OMIM:613792	OMIM:613792
349	0.02271362394094467	OMIM:614800	OMIM:614800
350	0.022716544568538666	OMIM:619312	OMIM:619312
351	0.022731374949216843	ORPHA:1185	ORPHA:1185
352	0.022734735161066055	OMIM:113620	OMIM:113620
353	0.022743331268429756	OMIM:619512	OMIM:619512
354	0.02274971827864647	ORPHA:2462	ORPHA:2462
355	0.022750582545995712	ORPHA:2463	ORPHA:2463
356	0.022752726450562477	OMIM:309350	OMIM:309350
357	0.022757835686206818	ORPHA:2332	ORPHA:2332
358	0.02278457023203373	OMIM:615873	OMIM:615873
359	0.02282118611037731	OMIM:619188	OMIM:619188
360	0.022822581231594086	ORPHA:353298	ORPHA:353298
361	0.022833220660686493	OMIM:601110	OMIM:601110
362	0.022869497537612915	ORPHA:3310	ORPHA:3310
363	0.02287163957953453	ORPHA:444077	ORPHA:444077
364	0.02287719026207924	ORPHA:1358	ORPHA:1358
365	0.022877193987369537	OMIM:300707	OMIM:300707
366	0.02287754975259304	ORPHA:1703	ORPHA:1703
367	0.022878115996718407	ORPHA:329224	ORPHA:329224
368	0.02288886532187462	ORPHA:373	ORPHA:373
369	0.022912470623850822	OMIM:617412	OMIM:617412
370	0.02291516587138176	OMIM:108145	OMIM:108145
371	0.022916197776794434	ORPHA:251046	ORPHA:251046
372	0.022919099777936935	OMIM:609944	OMIM:609944
373	0.02292463555932045	ORPHA:284160	ORPHA:284160
374	0.022933300584554672	OMIM:214100	OMIM:214100
375	0.022947227582335472	ORPHA:261330	ORPHA:261330
376	0.02296852320432663	OMIM:157800	OMIM:157800
377	0.022969789803028107	ORPHA:251028	ORPHA:251028
378	0.02298193797469139	ORPHA:536532	ORPHA:536532
379	0.0229893010109663	ORPHA:217385	ORPHA:217385
380	0.023003531619906425	OMIM:617982	OMIM:617982
381	0.0230134055018425	OMIM:186500	OMIM:186500
382	0.02301952801644802	OMIM:619110	OMIM:619110
383	0.023026224225759506	OMIM:613884	OMIM:613884
384	0.02303234674036503	ORPHA:363659	ORPHA:363659
385	0.02303432859480381	ORPHA:2729	ORPHA:2729
386	0.023037169128656387	OMIM:156610	OMIM:156610
387	0.023042568936944008	ORPHA:247262	ORPHA:247262
388	0.02304939739406109	OMIM:300244	OMIM:300244
389	0.023049568757414818	OMIM:620113	OMIM:620113
390	0.023060565814375877	OMIM:618658	OMIM:618658
391	0.023064808920025826	ORPHA:251056	ORPHA:251056
392	0.02307412587106228	OMIM:618142	OMIM:618142
393	0.02308245375752449	OMIM:608670	OMIM:608670
394	0.023088810965418816	OMIM:223370	OMIM:223370
395	0.023107657209038734	ORPHA:46627	ORPHA:46627
396	0.02312098816037178	ORPHA:1587	ORPHA:1587
397	0.023121105507016182	OMIM:619762	OMIM:619762
398	0.02313358709216118	ORPHA:508498	ORPHA:508498
399	0.023134266957640648	ORPHA:93258	ORPHA:93258
400	0.023139089345932007	OMIM:263650	OMIM:263650
401	0.023152660578489304	OMIM:123450	OMIM:123450
402	0.02316383644938469	ORPHA:1438	ORPHA:1438
403	0.023170413449406624	ORPHA:536545	ORPHA:536545
404	0.023197175934910774	ORPHA:352490	ORPHA:352490
405	0.02321591228246689	ORPHA:250989	ORPHA:250989
406	0.023247769102454185	OMIM:615009	OMIM:615009
407	0.02326376363635063	OMIM:194190	OMIM:194190
408	0.023301012814044952	OMIM:601776	OMIM:601776
409	0.02330164983868599	ORPHA:363528	ORPHA:363528
410	0.023322060704231262	ORPHA:236	ORPHA:236
411	0.02333863079547882	OMIM:151200	OMIM:151200
412	0.023339075967669487	ORPHA:85201	ORPHA:85201
413	0.02334528975188732	ORPHA:2876	ORPHA:2876
414	0.023361438885331154	ORPHA:261323	ORPHA:261323
415	0.023366104811429977	OMIM:300004	OMIM:300004
416	0.02336817979812622	OMIM:620075	OMIM:620075
417	0.023370593786239624	ORPHA:404440	ORPHA:404440
418	0.023424223065376282	ORPHA:1272	ORPHA:1272
419	0.023431185632944107	ORPHA:2849	ORPHA:2849
420	0.023444585502147675	OMIM:613684	OMIM:613684
421	0.023445717990398407	OMIM:300373	OMIM:300373
422	0.023446785286068916	OMIM:611717	OMIM:611717
423	0.023462017998099327	ORPHA:217346	ORPHA:217346
424	0.023471340537071228	OMIM:618929	OMIM:618929
425	0.023472033441066742	ORPHA:56304	ORPHA:56304
426	0.02352149784564972	ORPHA:192	ORPHA:192
427	0.023522665724158287	OMIM:619383	OMIM:619383
428	0.02353070303797722	OMIM:300989	OMIM:300989
429	0.02353116311132908	OMIM:617926	OMIM:617926
430	0.023556455969810486	ORPHA:481152	ORPHA:481152
431	0.023569652810692787	OMIM:615236	OMIM:615236
432	0.02357056736946106	OMIM:618608	OMIM:618608
433	0.023571595549583435	OMIM:239300	OMIM:239300
434	0.0235756803303957	ORPHA:79328	ORPHA:79328
435	0.02359052561223507	OMIM:616007	OMIM:616007
436	0.023595327511429787	OMIM:602782	OMIM:602782
437	0.023600416257977486	OMIM:259050	OMIM:259050
438	0.02360442467033863	ORPHA:2008	ORPHA:2008
439	0.02360488288104534	ORPHA:97360	ORPHA:97360
440	0.023616066202521324	OMIM:300855	OMIM:300855
441	0.02362031675875187	OMIM:209885	OMIM:209885
442	0.023622330278158188	ORPHA:2322	ORPHA:2322
443	0.02362237125635147	OMIM:300998	OMIM:300998
444	0.023622889071702957	OMIM:619493	OMIM:619493
445	0.023639222607016563	ORPHA:261344	ORPHA:261344
446	0.023650581017136574	OMIM:235510	OMIM:235510
447	0.02365218661725521	ORPHA:2308	ORPHA:2308
448	0.02368929609656334	ORPHA:3242	ORPHA:3242
449	0.023713896051049232	ORPHA:2658	ORPHA:2658
450	0.023723958060145378	OMIM:311300	OMIM:311300
451	0.023724008351564407	ORPHA:88630	ORPHA:88630
452	0.023726195096969604	ORPHA:3210	ORPHA:3210
453	0.023754270747303963	OMIM:601812	OMIM:601812
454	0.023761851713061333	OMIM:617755	OMIM:617755
455	0.023768020793795586	OMIM:170390	OMIM:170390
456	0.0237729512155056	OMIM:620369	OMIM:620369
457	0.02378014661371708	OMIM:609128	OMIM:609128
458	0.023793859407305717	ORPHA:1154	ORPHA:1154
459	0.023799221962690353	OMIM:618175	OMIM:618175
460	0.023802977055311203	OMIM:211380	OMIM:211380
461	0.02380470000207424	OMIM:617260	OMIM:617260
462	0.02380611002445221	OMIM:616803	OMIM:616803
463	0.023813918232917786	OMIM:158300	OMIM:158300
464	0.023814108222723007	OMIM:616266	OMIM:616266
465	0.02382800541818142	OMIM:613355	OMIM:613355
466	0.023836052045226097	OMIM:617506	OMIM:617506
467	0.023836147040128708	OMIM:154780	OMIM:154780
468	0.02383987046778202	OMIM:602849	OMIM:602849
469	0.02384021505713463	ORPHA:261537	ORPHA:261537
470	0.023841533809900284	OMIM:210720	OMIM:210720
471	0.02385292388498783	ORPHA:46059	ORPHA:46059
472	0.023853139951825142	OMIM:612530	OMIM:612530
473	0.023867594078183174	OMIM:608328	OMIM:608328
474	0.023867860436439514	ORPHA:93260	ORPHA:93260
475	0.02387050725519657	OMIM:214110	OMIM:214110
476	0.023889904841780663	OMIM:249420	OMIM:249420
477	0.02389223501086235	OMIM:114290	OMIM:114290
478	0.023900046944618225	OMIM:606170	OMIM:606170
479	0.02390279434621334	OMIM:617157	OMIM:617157
480	0.023906683549284935	OMIM:618388	OMIM:618388
481	0.023907462134957314	ORPHA:3258	ORPHA:3258
482	0.02393328957259655	ORPHA:1327	ORPHA:1327
483	0.023936958983540535	OMIM:300590	OMIM:300590
484	0.023941559717059135	OMIM:616914	OMIM:616914
485	0.023945335298776627	OMIM:216550	OMIM:216550
486	0.02395480126142502	OMIM:618371	OMIM:618371
487	0.02396760694682598	OMIM:123790	OMIM:123790
488	0.023968705907464027	OMIM:277170	OMIM:277170
489	0.02397293597459793	OMIM:314580	OMIM:314580
490	0.02397369034588337	OMIM:104350	OMIM:104350
491	0.023973850533366203	OMIM:618027	OMIM:618027
492	0.023980718106031418	ORPHA:96092	ORPHA:96092
493	0.023990396410226822	OMIM:249620	OMIM:249620
494	0.023996111005544662	OMIM:256520	OMIM:256520
495	0.023996835574507713	OMIM:164280	OMIM:164280
496	0.024001114070415497	ORPHA:1642	ORPHA:1642
497	0.024004057049751282	OMIM:217980	OMIM:217980
498	0.02401673048734665	ORPHA:96121	ORPHA:96121
499	0.024021698161959648	OMIM:269150	OMIM:269150
500	0.024026697501540184	OMIM:301066	OMIM:301066
501	0.02403796650469303	OMIM:252500	OMIM:252500
502	0.024045651778578758	OMIM:244300	OMIM:244300
503	0.024056967347860336	OMIM:612582	OMIM:612582
504	0.024068865925073624	OMIM:618106	OMIM:618106
