rank	score	disease_name	disease_identifier
167	0.015451153740286827	OMIM:609757	OMIM:609757
168	0.015493066050112247	OMIM:613458	OMIM:613458
169	0.01549474336206913	OMIM:617991	OMIM:617991
170	0.015499891713261604	ORPHA:481152	ORPHA:481152
171	0.015501263551414013	OMIM:613563	OMIM:613563
172	0.015525836497545242	OMIM:616977	OMIM:616977
173	0.015532859601080418	OMIM:617062	OMIM:617062
174	0.015565670095384121	OMIM:618505	OMIM:618505
175	0.015570818446576595	ORPHA:261279	ORPHA:261279
176	0.015575977973639965	ORPHA:314655	ORPHA:314655
177	0.015587751753628254	OMIM:619877	OMIM:619877
178	0.015607713721692562	OMIM:618499	OMIM:618499
179	0.015611759386956692	OMIM:615716	OMIM:615716
180	0.015611809678375721	ORPHA:1446	ORPHA:1446
181	0.01561410166323185	OMIM:602535	OMIM:602535
182	0.015620830468833447	ORPHA:363611	ORPHA:363611
183	0.015641866251826286	ORPHA:2896	ORPHA:2896
184	0.01564398966729641	OMIM:300967	OMIM:300967
185	0.015648439526557922	OMIM:605130	OMIM:605130
186	0.015668977051973343	OMIM:605039	OMIM:605039
187	0.015673257410526276	OMIM:618916	OMIM:618916
188	0.015683000907301903	OMIM:300860	OMIM:300860
189	0.01568811759352684	OMIM:300486	OMIM:300486
190	0.015696024522185326	ORPHA:65286	ORPHA:65286
191	0.015721481293439865	OMIM:618381	OMIM:618381
192	0.015724703669548035	OMIM:616354	OMIM:616354
193	0.015728706493973732	OMIM:617190	OMIM:617190
194	0.01574554108083248	OMIM:619286	OMIM:619286
195	0.015755875036120415	OMIM:264090	OMIM:264090
196	0.015787456184625626	ORPHA:319671	ORPHA:319671
197	0.01579289138317108	ORPHA:363686	ORPHA:363686
198	0.015800226479768753	OMIM:604314	OMIM:604314
199	0.015818938612937927	OMIM:618825	OMIM:618825
200	0.01582835242152214	OMIM:617506	OMIM:617506
201	0.015850890427827835	ORPHA:447980	ORPHA:447980
202	0.015874186530709267	OMIM:619833	OMIM:619833
203	0.015887951478362083	OMIM:300534	OMIM:300534
204	0.015901874750852585	OMIM:300912	OMIM:300912
205	0.01592005044221878	OMIM:617865	OMIM:617865
206	0.01592409610748291	OMIM:616393	OMIM:616393
207	0.015942029654979706	OMIM:610443	OMIM:610443
208	0.01595858857035637	ORPHA:513456	ORPHA:513456
209	0.01597360335290432	ORPHA:397612	ORPHA:397612
210	0.015976235270500183	ORPHA:1272	ORPHA:1272
211	0.015981623902916908	OMIM:616430	OMIM:616430
212	0.015985682606697083	OMIM:301040	OMIM:301040
213	0.016011081635951996	OMIM:259050	OMIM:259050
214	0.016017276793718338	OMIM:301066	OMIM:301066
215	0.01602623239159584	ORPHA:280633	ORPHA:280633
216	0.016065340489149094	OMIM:616734	OMIM:616734
217	0.016131075099110603	ORPHA:2995	ORPHA:2995
218	0.01613527350127697	ORPHA:502434	ORPHA:502434
219	0.016144610941410065	OMIM:619148	OMIM:619148
220	0.016145283356308937	ORPHA:487825	ORPHA:487825
221	0.016153449192643166	ORPHA:506358	ORPHA:506358
222	0.016172373667359352	OMIM:614541	OMIM:614541
223	0.016174225136637688	OMIM:616728	OMIM:616728
224	0.016181500628590584	OMIM:300749	OMIM:300749
225	0.016220103949308395	OMIM:616914	OMIM:616914
226	0.016239512711763382	OMIM:619185	OMIM:619185
227	0.016264956444501877	OMIM:614753	OMIM:614753
228	0.01628020778298378	OMIM:616580	OMIM:616580
229	0.016280336305499077	OMIM:180849	OMIM:180849
230	0.016282398253679276	OMIM:601358	OMIM:601358
231	0.01628897711634636	OMIM:300260	OMIM:300260
232	0.01629704236984253	OMIM:615859	OMIM:615859
233	0.016301505267620087	OMIM:300855	OMIM:300855
234	0.01630510576069355	ORPHA:371364	ORPHA:371364
235	0.016313327476382256	OMIM:618571	OMIM:618571
236	0.016343725845217705	OMIM:619503	OMIM:619503
237	0.016346903517842293	OMIM:618316	OMIM:618316
238	0.01635468751192093	OMIM:614607	OMIM:614607
239	0.01635504886507988	ORPHA:276432	ORPHA:276432
240	0.01636732555925846	ORPHA:391408	ORPHA:391408
241	0.016375765204429626	OMIM:613706	OMIM:613706
242	0.01638452522456646	ORPHA:2563	ORPHA:2563
243	0.01639373227953911	ORPHA:487796	ORPHA:487796
244	0.01641632802784443	OMIM:300801	OMIM:300801
245	0.016417426988482475	OMIM:619194	OMIM:619194
246	0.01644079014658928	OMIM:601853	OMIM:601853
247	0.01644110307097435	ORPHA:228384	ORPHA:228384
248	0.016447117552161217	OMIM:300978	OMIM:300978
249	0.016457365825772285	OMIM:611091	OMIM:611091
250	0.016460999846458435	OMIM:616975	OMIM:616975
251	0.016493504866957664	OMIM:614104	OMIM:614104
252	0.016501711681485176	OMIM:613192	OMIM:613192
253	0.016503967344760895	OMIM:613684	OMIM:613684
254	0.016533374786376953	ORPHA:319171	ORPHA:319171
255	0.016560301184654236	OMIM:300968	OMIM:300968
256	0.016563301905989647	ORPHA:495818	ORPHA:495818
257	0.016579261049628258	ORPHA:251383	ORPHA:251383
258	0.016594409942626953	ORPHA:2332	ORPHA:2332
259	0.016635075211524963	OMIM:615398	OMIM:615398
260	0.016636205837130547	ORPHA:819	ORPHA:819
261	0.016637830063700676	OMIM:249310	OMIM:249310
262	0.01664995774626732	OMIM:314320	OMIM:314320
263	0.01665630005300045	ORPHA:261330	ORPHA:261330
264	0.016657913103699684	OMIM:280000	OMIM:280000
265	0.01666148565709591	OMIM:615637	OMIM:615637
266	0.016667045652866364	ORPHA:529962	ORPHA:529962
267	0.016668498516082764	ORPHA:192	ORPHA:192
268	0.016670648008584976	OMIM:617616	OMIM:617616
269	0.016673319041728973	OMIM:300867	OMIM:300867
270	0.01669321209192276	ORPHA:1001	ORPHA:1001
271	0.016713501885533333	ORPHA:364028	ORPHA:364028
272	0.01671593077480793	OMIM:618744	OMIM:618744
273	0.016742123290896416	OMIM:610253	OMIM:610253
274	0.01674741506576538	OMIM:305450	OMIM:305450
275	0.016765840351581573	OMIM:616364	OMIM:616364
276	0.01678723283112049	ORPHA:293939	ORPHA:293939
277	0.01680031232535839	OMIM:616803	OMIM:616803
278	0.016803156584501266	ORPHA:404448	ORPHA:404448
279	0.016808457672595978	OMIM:616420	OMIM:616420
280	0.016819443553686142	OMIM:619460	OMIM:619460
281	0.016838613897562027	OMIM:123450	OMIM:123450
282	0.016842767596244812	OMIM:618779	OMIM:618779
283	0.016864901408553123	OMIM:617333	OMIM:617333
284	0.016866471618413925	OMIM:600430	OMIM:600430
285	0.016882525756955147	OMIM:616606	OMIM:616606
286	0.016899246722459793	OMIM:618205	OMIM:618205
287	0.016916222870349884	ORPHA:313781	ORPHA:313781
288	0.016921164467930794	OMIM:618950	OMIM:618950
289	0.016922544687986374	ORPHA:79500	ORPHA:79500
290	0.016928818076848984	OMIM:618797	OMIM:618797
291	0.01693328469991684	OMIM:607872	OMIM:607872
292	0.0169351939111948	ORPHA:171929	ORPHA:171929
293	0.016943078488111496	ORPHA:228402	ORPHA:228402
294	0.016964050009846687	OMIM:612530	OMIM:612530
295	0.016969824209809303	ORPHA:1895	ORPHA:1895
296	0.016977373510599136	ORPHA:2479	ORPHA:2479
297	0.017002157866954803	ORPHA:3379	ORPHA:3379
298	0.01700572855770588	ORPHA:261190	ORPHA:261190
299	0.01703660748898983	OMIM:613744	OMIM:613744
300	0.01704505831003189	OMIM:270450	OMIM:270450
301	0.0170566625893116	OMIM:301091	OMIM:301091
302	0.01705947145819664	ORPHA:46059	ORPHA:46059
303	0.01705958880484104	ORPHA:96092	ORPHA:96092
304	0.01706155389547348	OMIM:619717	OMIM:619717
305	0.017070967704057693	OMIM:617101	OMIM:617101
306	0.017083939164876938	OMIM:618798	OMIM:618798
307	0.017119552940130234	ORPHA:261290	ORPHA:261290
308	0.017142469063401222	OMIM:615419	OMIM:615419
309	0.017147308215498924	OMIM:617773	OMIM:617773
310	0.017150279134511948	OMIM:618606	OMIM:618606
311	0.017174309119582176	ORPHA:261311	ORPHA:261311
312	0.017177294939756393	ORPHA:3306	ORPHA:3306
313	0.017185138538479805	OMIM:619595	OMIM:619595
314	0.01718822680413723	OMIM:620185	OMIM:620185
315	0.017189837992191315	ORPHA:1327	ORPHA:1327
316	0.017199767753481865	OMIM:300960	OMIM:300960
317	0.017200224101543427	OMIM:135500	OMIM:135500
318	0.017227498814463615	OMIM:618522	OMIM:618522
319	0.017243407666683197	ORPHA:3255	ORPHA:3255
320	0.017248790711164474	OMIM:619995	OMIM:619995
321	0.01725834049284458	OMIM:619311	OMIM:619311
322	0.017282115295529366	OMIM:211380	OMIM:211380
323	0.01728721708059311	ORPHA:85293	ORPHA:85293
324	0.017288779839873314	ORPHA:238769	ORPHA:238769
325	0.017300020903348923	ORPHA:261236	ORPHA:261236
326	0.01730128936469555	ORPHA:352490	ORPHA:352490
327	0.01731417514383793	OMIM:612936	OMIM:612936
328	0.017350217327475548	OMIM:619880	OMIM:619880
329	0.01738656498491764	OMIM:615032	OMIM:615032
330	0.01739232987165451	OMIM:605627	OMIM:605627
331	0.017394375056028366	ORPHA:85276	ORPHA:85276
332	0.01741318218410015	ORPHA:485405	ORPHA:485405
333	0.01743997260928154	OMIM:300558	OMIM:300558
334	0.017445653676986694	ORPHA:1675	ORPHA:1675
335	0.017446089535951614	OMIM:618454	OMIM:618454
336	0.01745646633207798	OMIM:618076	OMIM:618076
337	0.01745785027742386	ORPHA:2849	ORPHA:2849
338	0.017460070550441742	OMIM:608670	OMIM:608670
339	0.01746547222137451	ORPHA:329178	ORPHA:329178
340	0.01746789924800396	OMIM:619648	OMIM:619648
341	0.017483005300164223	OMIM:614080	OMIM:614080
342	0.01748334988951683	OMIM:300831	OMIM:300831
343	0.017483899369835854	ORPHA:3010	ORPHA:3010
344	0.017493119463324547	ORPHA:3369	ORPHA:3369
345	0.017494075000286102	OMIM:613457	OMIM:613457
346	0.017506852746009827	ORPHA:1620	ORPHA:1620
347	0.017513377591967583	OMIM:223370	OMIM:223370
348	0.017524076625704765	OMIM:620393	OMIM:620393
349	0.017531758174300194	OMIM:272430	OMIM:272430
350	0.017533425241708755	ORPHA:276413	ORPHA:276413
351	0.01753578707575798	OMIM:618577	OMIM:618577
352	0.01756143569946289	OMIM:619475	OMIM:619475
353	0.01756305992603302	ORPHA:411986	ORPHA:411986
354	0.01756504364311695	OMIM:243310	OMIM:243310
355	0.017575033009052277	OMIM:619522	OMIM:619522
356	0.017598988488316536	ORPHA:1449	ORPHA:1449
357	0.01760234497487545	OMIM:601353	OMIM:601353
358	0.01762651838362217	ORPHA:488632	ORPHA:488632
359	0.017632510513067245	OMIM:616900	OMIM:616900
360	0.01763271354138851	ORPHA:75857	ORPHA:75857
361	0.017636286094784737	OMIM:148050	OMIM:148050
362	0.01763729937374592	ORPHA:300305	ORPHA:300305
363	0.017652755603194237	OMIM:618665	OMIM:618665
364	0.01765548065304756	OMIM:614114	OMIM:614114
365	0.017663737758994102	ORPHA:477993	ORPHA:477993
366	0.017669813707470894	OMIM:618268	OMIM:618268
367	0.017672132700681686	OMIM:616579	OMIM:616579
368	0.017677605152130127	OMIM:227330	OMIM:227330
369	0.017679670825600624	ORPHA:85279	ORPHA:85279
370	0.017682228237390518	OMIM:617561	OMIM:617561
371	0.017686206847429276	OMIM:619989	OMIM:619989
372	0.017692696303129196	OMIM:618766	OMIM:618766
373	0.017700163647532463	OMIM:219200	OMIM:219200
374	0.01770639605820179	OMIM:619721	OMIM:619721
375	0.017716046422719955	OMIM:615722	OMIM:615722
376	0.017728425562381744	OMIM:135900	OMIM:135900
377	0.017735032364726067	OMIM:617527	OMIM:617527
378	0.017735887318849564	OMIM:220500	OMIM:220500
379	0.017736269161105156	ORPHA:96149	ORPHA:96149
380	0.01773720234632492	ORPHA:1465	ORPHA:1465
381	0.01775605045258999	OMIM:619306	OMIM:619306
382	0.017756111919879913	OMIM:613735	OMIM:613735
383	0.0177649836987257	OMIM:179613	OMIM:179613
384	0.017772303894162178	OMIM:156610	OMIM:156610
385	0.01778927631676197	ORPHA:1707	ORPHA:1707
386	0.017799345776438713	OMIM:300986	OMIM:300986
387	0.017802970483899117	OMIM:608545	OMIM:608545
388	0.01781068928539753	OMIM:618354	OMIM:618354
389	0.017814356833696365	OMIM:620191	OMIM:620191
390	0.017814625054597855	ORPHA:261494	ORPHA:261494
391	0.01782297156751156	OMIM:618333	OMIM:618333
392	0.01786515675485134	OMIM:611209	OMIM:611209
393	0.017873894423246384	OMIM:300868	OMIM:300868
394	0.017880640923976898	OMIM:619103	OMIM:619103
395	0.017884843051433563	ORPHA:401973	ORPHA:401973
396	0.017886105924844742	ORPHA:94065	ORPHA:94065
397	0.017895925790071487	OMIM:612940	OMIM:612940
398	0.017897382378578186	ORPHA:48652	ORPHA:48652
399	0.017898349091410637	OMIM:612863	OMIM:612863
400	0.017921628430485725	OMIM:212720	OMIM:212720
401	0.0179251991212368	OMIM:616938	OMIM:616938
402	0.017928771674633026	OMIM:614608	OMIM:614608
403	0.017932577058672905	OMIM:612582	OMIM:612582
404	0.01795855350792408	ORPHA:96201	ORPHA:96201
405	0.01797454245388508	OMIM:619556	OMIM:619556
406	0.01797710917890072	OMIM:618548	OMIM:618548
407	0.017979169264435768	OMIM:618859	OMIM:618859
408	0.017983702942728996	ORPHA:221120	ORPHA:221120
409	0.018018396571278572	OMIM:619951	OMIM:619951
410	0.018024805933237076	OMIM:301041	OMIM:301041
411	0.018053671345114708	OMIM:618644	OMIM:618644
412	0.01805860362946987	ORPHA:459061	ORPHA:459061
413	0.018059058114886284	OMIM:157980	OMIM:157980
414	0.01806725561618805	OMIM:617763	OMIM:617763
415	0.01807546615600586	OMIM:618737	OMIM:618737
416	0.01807585544884205	OMIM:617602	OMIM:617602
417	0.018077190965414047	OMIM:611174	OMIM:611174
418	0.01811721920967102	OMIM:615760	OMIM:615760
419	0.018132401630282402	OMIM:214100	OMIM:214100
420	0.018146086484193802	OMIM:619376	OMIM:619376
421	0.018146535381674767	OMIM:269921	OMIM:269921
422	0.01814975216984749	ORPHA:199	ORPHA:199
423	0.018170567229390144	OMIM:618332	OMIM:618332
424	0.01817869208753109	ORPHA:2077	ORPHA:2077
425	0.01818222552537918	ORPHA:1636	ORPHA:1636
426	0.01819062978029251	ORPHA:97297	ORPHA:97297
427	0.018206071108579636	OMIM:301030	OMIM:301030
428	0.018230535089969635	ORPHA:505652	ORPHA:505652
429	0.018236784264445305	ORPHA:2836	ORPHA:2836
430	0.018241586163640022	ORPHA:2152	ORPHA:2152
431	0.01824464090168476	ORPHA:508488	ORPHA:508488
432	0.01824619248509407	OMIM:620194	OMIM:620194
433	0.018253643065690994	OMIM:618343	OMIM:618343
434	0.018256936222314835	OMIM:619056	OMIM:619056
435	0.018258757889270782	ORPHA:776	ORPHA:776
436	0.01826299913227558	OMIM:611087	OMIM:611087
437	0.018268540501594543	OMIM:618143	OMIM:618143
438	0.018296509981155396	OMIM:146390	OMIM:146390
439	0.018298977985978127	OMIM:618147	OMIM:618147
440	0.018303418532013893	ORPHA:438178	ORPHA:438178
441	0.018321380019187927	ORPHA:284180	ORPHA:284180
442	0.018334023654460907	OMIM:620155	OMIM:620155
443	0.018339620903134346	OMIM:618804	OMIM:618804
444	0.018340187147259712	ORPHA:457193	ORPHA:457193
445	0.018344132229685783	ORPHA:1600	ORPHA:1600
446	0.018353909254074097	OMIM:300896	OMIM:300896
447	0.01835586130619049	OMIM:618975	OMIM:618975
448	0.018363257870078087	OMIM:314580	OMIM:314580
449	0.018368322402238846	ORPHA:1727	ORPHA:1727
450	0.018375864252448082	OMIM:145420	OMIM:145420
451	0.018382005393505096	ORPHA:89844	ORPHA:89844
452	0.01839405484497547	OMIM:617930	OMIM:617930
453	0.01839916594326496	ORPHA:352665	ORPHA:352665
453	0.01839916594326496	ORPHA:453504	ORPHA:453504
455	0.01840408705174923	OMIM:614976	OMIM:614976
456	0.01841309666633606	ORPHA:794	ORPHA:794
457	0.018420176580548286	OMIM:614701	OMIM:614701
458	0.018424099311232567	OMIM:602849	OMIM:602849
459	0.018430348485708237	OMIM:234100	OMIM:234100
460	0.018468080088496208	ORPHA:397695	ORPHA:397695
461	0.018491394817829132	OMIM:618529	OMIM:618529
462	0.018500298261642456	ORPHA:468678	ORPHA:468678
463	0.018509428948163986	ORPHA:500150	ORPHA:500150
464	0.0185102429240942	ORPHA:3242	ORPHA:3242
465	0.018551049754023552	ORPHA:444077	ORPHA:444077
466	0.018553083762526512	OMIM:618885	OMIM:618885
467	0.018554722890257835	OMIM:200990	OMIM:200990
468	0.018555758520960808	OMIM:620083	OMIM:620083
469	0.018559925258159637	ORPHA:3051	ORPHA:3051
470	0.01856345310807228	OMIM:230740	OMIM:230740
471	0.01857581175863743	ORPHA:420561	ORPHA:420561
472	0.018581222742795944	OMIM:619451	OMIM:619451
473	0.018582453951239586	ORPHA:324313	ORPHA:324313
474	0.018590357154607773	ORPHA:480880	ORPHA:480880
475	0.01859360747039318	OMIM:300373	OMIM:300373
476	0.01860104128718376	OMIM:615433	OMIM:615433
477	0.018605120480060577	ORPHA:765	ORPHA:765
478	0.018608417361974716	ORPHA:2083	ORPHA:2083
479	0.01861473172903061	ORPHA:1185	ORPHA:1185
480	0.018619578331708908	OMIM:259775	OMIM:259775
481	0.01862403377890587	ORPHA:457485	ORPHA:457485
482	0.01862497627735138	ORPHA:464738	ORPHA:464738
483	0.018625685945153236	OMIM:605309	OMIM:605309
484	0.018643084913492203	OMIM:158170	OMIM:158170
485	0.018643300980329514	OMIM:613451	OMIM:613451
486	0.018672572448849678	OMIM:615071	OMIM:615071
487	0.01868482492864132	OMIM:301069	OMIM:301069
488	0.018688630312681198	ORPHA:521426	ORPHA:521426
489	0.01870301365852356	OMIM:601803	OMIM:601803
490	0.01871449314057827	ORPHA:3041	ORPHA:3041
491	0.018721261993050575	OMIM:609425	OMIM:609425
492	0.018722280859947205	OMIM:603736	OMIM:603736
493	0.018722593784332275	OMIM:618109	OMIM:618109
494	0.01872393488883972	OMIM:278250	OMIM:278250
495	0.018732495605945587	ORPHA:2215	ORPHA:2215
496	0.018747324123978615	OMIM:613026	OMIM:613026
497	0.0187592264264822	OMIM:615879	OMIM:615879
498	0.018760129809379578	OMIM:249420	OMIM:249420
499	0.018765399232506752	OMIM:617746	OMIM:617746
500	0.018794404342770576	ORPHA:46	ORPHA:46
501	0.0187968946993351	OMIM:608156	OMIM:608156
502	0.018805639818310738	ORPHA:3047	ORPHA:3047
503	0.01881190948188305	OMIM:608624	OMIM:608624
504	0.0188384260982275	OMIM:614609	OMIM:614609
505	0.018840469419956207	OMIM:619184	OMIM:619184
