rank	score	disease_name	disease_identifier
111	0.011494021862745285	ORPHA:1812	ORPHA:1812
112	0.011520173400640488	ORPHA:453499	ORPHA:453499
113	0.011530752293765545	OMIM:311200	OMIM:311200
114	0.011537657119333744	ORPHA:2990	ORPHA:2990
115	0.011553230695426464	OMIM:601390	OMIM:601390
116	0.011572298593819141	ORPHA:2745	ORPHA:2745
117	0.01157738734036684	ORPHA:464306	ORPHA:464306
118	0.011580257676541805	OMIM:605039	OMIM:605039
119	0.011581209488213062	ORPHA:1596	ORPHA:1596
120	0.01158286351710558	ORPHA:2753	ORPHA:2753
121	0.011612150818109512	ORPHA:1225	ORPHA:1225
122	0.011638637632131577	OMIM:616546	OMIM:616546
123	0.01165631040930748	ORPHA:464738	ORPHA:464738
124	0.011707997880876064	ORPHA:233	ORPHA:233
125	0.01170880626887083	OMIM:612651	OMIM:612651
126	0.011741210706532001	OMIM:600373	OMIM:600373
127	0.011769386939704418	OMIM:609053	OMIM:609053
128	0.011782080866396427	ORPHA:193	ORPHA:193
129	0.011797924526035786	ORPHA:261311	ORPHA:261311
130	0.01179959811270237	OMIM:616737	OMIM:616737
131	0.011800789274275303	ORPHA:444072	ORPHA:444072
132	0.011837185360491276	ORPHA:2637	ORPHA:2637
133	0.011862142942845821	ORPHA:96170	ORPHA:96170
134	0.011865152046084404	OMIM:235510	OMIM:235510
135	0.011880055069923401	ORPHA:568	ORPHA:568
136	0.011881726793944836	ORPHA:171929	ORPHA:171929
137	0.011888187378644943	OMIM:616449	OMIM:616449
138	0.011903679929673672	ORPHA:83617	ORPHA:83617
139	0.011911320500075817	ORPHA:96149	ORPHA:96149
140	0.011931785382330418	ORPHA:93271	ORPHA:93271
141	0.011947338469326496	ORPHA:2710	ORPHA:2710
142	0.011955097317695618	OMIM:618659	OMIM:618659
143	0.011980979703366756	ORPHA:2729	ORPHA:2729
144	0.011982389725744724	ORPHA:93932	ORPHA:93932
145	0.011997291818261147	ORPHA:254346	ORPHA:254346
146	0.011997581459581852	ORPHA:140952	ORPHA:140952
147	0.011998336762189865	ORPHA:90652	ORPHA:90652
148	0.012002432718873024	ORPHA:1692	ORPHA:1692
149	0.012020887807011604	ORPHA:96167	ORPHA:96167
150	0.01204768568277359	OMIM:277170	OMIM:277170
151	0.01207667775452137	OMIM:257920	OMIM:257920
152	0.012089787051081657	OMIM:618653	OMIM:618653
153	0.012112804688513279	OMIM:146510	OMIM:146510
154	0.012129627168178558	OMIM:300868	OMIM:300868
155	0.012150896713137627	OMIM:619869	OMIM:619869
156	0.012189904227852821	OMIM:614527	OMIM:614527
157	0.012211534194648266	OMIM:305600	OMIM:305600
158	0.012222148478031158	ORPHA:264200	ORPHA:264200
159	0.012226402759552002	OMIM:609460	OMIM:609460
160	0.012230065318849615	OMIM:620305	OMIM:620305
161	0.012231933884322643	OMIM:610443	OMIM:610443
162	0.012258763425052166	ORPHA:314585	ORPHA:314585
163	0.012258844450116158	OMIM:601808	OMIM:601808
164	0.012266604229807854	ORPHA:261344	ORPHA:261344
165	0.012269029393792152	ORPHA:52	ORPHA:52
166	0.01229969784617424	OMIM:619503	OMIM:619503
167	0.012304103933274746	ORPHA:46059	ORPHA:46059
168	0.01231343299150467	OMIM:139210	OMIM:139210
169	0.012314029969274998	ORPHA:85284	ORPHA:85284
170	0.012314243242144585	ORPHA:1272	ORPHA:1272
171	0.012330036610364914	ORPHA:352665	ORPHA:352665
171	0.012330036610364914	ORPHA:453504	ORPHA:453504
173	0.012334202416241169	OMIM:614083	OMIM:614083
174	0.01236597541719675	ORPHA:434179	ORPHA:434179
175	0.012424087151885033	OMIM:305450	OMIM:305450
176	0.012431327253580093	OMIM:619648	OMIM:619648
177	0.012440027669072151	OMIM:151050	OMIM:151050
178	0.012445778585970402	ORPHA:96334	ORPHA:96334
179	0.012448098510503769	ORPHA:401973	ORPHA:401973
180	0.01244859118014574	OMIM:617822	OMIM:617822
181	0.01244913600385189	OMIM:614866	OMIM:614866
182	0.012482146732509136	ORPHA:2166	ORPHA:2166
183	0.012486487627029419	ORPHA:251066	ORPHA:251066
184	0.012486958876252174	OMIM:603671	OMIM:603671
185	0.012489833869040012	OMIM:618343	OMIM:618343
186	0.012502456083893776	ORPHA:96121	ORPHA:96121
187	0.012506924569606781	OMIM:201000	OMIM:201000
188	0.012507045641541481	ORPHA:96169	ORPHA:96169
189	0.012511350214481354	OMIM:615546	OMIM:615546
190	0.012513815425336361	OMIM:251300	OMIM:251300
191	0.012515503913164139	ORPHA:3474	ORPHA:3474
192	0.012528768740594387	OMIM:612582	OMIM:612582
193	0.01257470902055502	OMIM:607323	OMIM:607323
194	0.012586499564349651	ORPHA:444077	ORPHA:444077
195	0.012606755830347538	OMIM:300373	OMIM:300373
196	0.012634297832846642	ORPHA:464311	ORPHA:464311
197	0.012636166997253895	OMIM:164280	OMIM:164280
198	0.012675167061388493	ORPHA:96148	ORPHA:96148
199	0.01268414780497551	OMIM:300968	OMIM:300968
200	0.01271898951381445	OMIM:619522	OMIM:619522
201	0.012727176770567894	ORPHA:904	ORPHA:904
202	0.012731943279504776	ORPHA:495818	ORPHA:495818
203	0.012748214416205883	OMIM:300960	OMIM:300960
204	0.012754346244037151	ORPHA:2754	ORPHA:2754
205	0.012760808691382408	OMIM:261515	OMIM:261515
206	0.012762589380145073	ORPHA:1745	ORPHA:1745
207	0.012765075080096722	OMIM:619775	OMIM:619775
208	0.012765152379870415	ORPHA:1587	ORPHA:1587
209	0.01276729442179203	OMIM:617641	OMIM:617641
210	0.012769268825650215	OMIM:280000	OMIM:280000
211	0.01278376393020153	ORPHA:77301	ORPHA:77301
212	0.01278846338391304	ORPHA:821	ORPHA:821
213	0.012808799743652344	ORPHA:1908	ORPHA:1908
214	0.012809504754841328	OMIM:619194	OMIM:619194
215	0.012814049609005451	OMIM:602535	OMIM:602535
216	0.012817306444048882	OMIM:611209	OMIM:611209
217	0.012853438965976238	OMIM:309801	OMIM:309801
218	0.012884748168289661	OMIM:269150	OMIM:269150
219	0.012894092127680779	OMIM:212720	OMIM:212720
220	0.012898245826363564	ORPHA:2962	ORPHA:2962
221	0.0128994882106781	ORPHA:261112	ORPHA:261112
222	0.012909072451293468	ORPHA:96092	ORPHA:96092
223	0.012911906465888023	ORPHA:1600	ORPHA:1600
224	0.01291197631508112	OMIM:619321	OMIM:619321
225	0.012940941378474236	ORPHA:2516	ORPHA:2516
226	0.012945523485541344	ORPHA:2409	ORPHA:2409
227	0.012949323281645775	ORPHA:2772	ORPHA:2772
228	0.01296315249055624	OMIM:190685	OMIM:190685
229	0.012966710142791271	ORPHA:1439	ORPHA:1439
230	0.012979536317288876	OMIM:609029	OMIM:609029
231	0.012982667423784733	OMIM:300166	OMIM:300166
232	0.0129982465878129	OMIM:601776	OMIM:601776
233	0.012999366037547588	OMIM:154400	OMIM:154400
234	0.0130021832883358	OMIM:243800	OMIM:243800
235	0.013036446645855904	ORPHA:3103	ORPHA:3103
236	0.013061316683888435	ORPHA:163979	ORPHA:163979
237	0.013063861057162285	ORPHA:353277	ORPHA:353277
237	0.013063861057162285	ORPHA:353284	ORPHA:353284
239	0.01306413859128952	OMIM:613610	OMIM:613610
240	0.013071758672595024	OMIM:301040	OMIM:301040
241	0.013082476332783699	OMIM:616920	OMIM:616920
242	0.013085895217955112	ORPHA:648	ORPHA:648
243	0.013098357245326042	OMIM:614219	OMIM:614219
244	0.013123996555805206	OMIM:300998	OMIM:300998
245	0.013124422170221806	ORPHA:2209	ORPHA:2209
246	0.013151322491466999	ORPHA:494344	ORPHA:494344
247	0.01315275114029646	ORPHA:97297	ORPHA:97297
248	0.013160668313503265	ORPHA:2953	ORPHA:2953
249	0.013167569413781166	OMIM:616038	OMIM:616038
250	0.01317951176315546	OMIM:115150	OMIM:115150
251	0.013199138455092907	OMIM:617140	OMIM:617140
252	0.013227211311459541	ORPHA:1662	ORPHA:1662
253	0.013259390369057655	ORPHA:1708	ORPHA:1708
254	0.013274201191961765	ORPHA:329224	ORPHA:329224
255	0.013303414918482304	OMIM:602398	OMIM:602398
256	0.013333489187061787	ORPHA:99646	ORPHA:99646
257	0.013344265520572662	OMIM:619841	OMIM:619841
258	0.013345913030207157	ORPHA:363700	ORPHA:363700
259	0.01334722526371479	ORPHA:3047	ORPHA:3047
260	0.013354244641959667	OMIM:252500	OMIM:252500
261	0.013363377191126347	ORPHA:247262	ORPHA:247262
262	0.013370331376791	OMIM:220500	OMIM:220500
263	0.013393848203122616	OMIM:602501	OMIM:602501
264	0.013393978588283062	ORPHA:50	ORPHA:50
265	0.013401078060269356	OMIM:269860	OMIM:269860
266	0.013414503075182438	ORPHA:899	ORPHA:899
267	0.013432670384645462	OMIM:619980	OMIM:619980
268	0.013440992683172226	ORPHA:124	ORPHA:124
269	0.013449209742248058	OMIM:263210	OMIM:263210
270	0.013480735942721367	OMIM:304050	OMIM:304050
271	0.013497729785740376	OMIM:620186	OMIM:620186
272	0.01351883914321661	ORPHA:1580	ORPHA:1580
273	0.013530234806239605	OMIM:616202	OMIM:616202
274	0.013532093726098537	OMIM:164200	OMIM:164200
275	0.013538052327930927	OMIM:236670	OMIM:236670
276	0.01354517787694931	OMIM:253250	OMIM:253250
277	0.013554999604821205	OMIM:118450	OMIM:118450
278	0.013559828512370586	OMIM:614261	OMIM:614261
279	0.013588336296379566	OMIM:617403	OMIM:617403
280	0.013602381572127342	ORPHA:2658	ORPHA:2658
281	0.01361270621418953	OMIM:164210	OMIM:164210
282	0.01362334843724966	ORPHA:221120	ORPHA:221120
283	0.013630524277687073	OMIM:600268	OMIM:600268
284	0.013633882626891136	OMIM:618268	OMIM:618268
285	0.013636311516165733	OMIM:181270	OMIM:181270
286	0.01364038698375225	OMIM:300867	OMIM:300867
287	0.013663209043443203	ORPHA:506358	ORPHA:506358
288	0.013676812872290611	ORPHA:250989	ORPHA:250989
289	0.013683524914085865	OMIM:210600	OMIM:210600
290	0.013706839643418789	ORPHA:459070	ORPHA:459070
291	0.013719144277274609	OMIM:616728	OMIM:616728
292	0.013725901022553444	OMIM:300855	OMIM:300855
293	0.013737369328737259	ORPHA:744	ORPHA:744
294	0.013755226507782936	OMIM:264480	OMIM:264480
295	0.013760941103100777	OMIM:614749	OMIM:614749
296	0.013767282478511333	ORPHA:2588	ORPHA:2588
297	0.013772714883089066	ORPHA:79324	ORPHA:79324
298	0.01380146574229002	OMIM:619306	OMIM:619306
299	0.013823865912854671	OMIM:244450	OMIM:244450
300	0.013829278759658337	OMIM:239300	OMIM:239300
301	0.013835522346198559	ORPHA:251014	ORPHA:251014
302	0.013880908489227295	OMIM:614424	OMIM:614424
303	0.013896937482059002	ORPHA:2636	ORPHA:2636
304	0.013902321457862854	OMIM:612938	OMIM:612938
305	0.013907302170991898	ORPHA:1449	ORPHA:1449
306	0.013908005319535732	OMIM:222448	OMIM:222448
307	0.013925516977906227	ORPHA:250999	ORPHA:250999
308	0.013947355560958385	OMIM:211750	OMIM:211750
309	0.0139544028788805	ORPHA:536471	ORPHA:536471
310	0.013966274447739124	ORPHA:1465	ORPHA:1465
311	0.013966426253318787	OMIM:616268	OMIM:616268
312	0.013972267508506775	OMIM:263750	OMIM:263750
313	0.013974509201943874	OMIM:253290	OMIM:253290
314	0.013982761651277542	OMIM:619148	OMIM:619148
315	0.013989422470331192	OMIM:616580	OMIM:616580
316	0.013998530805110931	OMIM:615583	OMIM:615583
317	0.014020197093486786	ORPHA:251046	ORPHA:251046
318	0.01403464749455452	OMIM:213980	OMIM:213980
319	0.01403674203902483	OMIM:217980	OMIM:217980
320	0.014040322974324226	ORPHA:99226	ORPHA:99226
320	0.014040322974324226	ORPHA:99228	ORPHA:99228
320	0.014040322974324226	ORPHA:881	ORPHA:881
320	0.014040322974324226	ORPHA:99413	ORPHA:99413
324	0.014049473218619823	ORPHA:459061	ORPHA:459061
325	0.014074073173105717	ORPHA:2008	ORPHA:2008
326	0.01407601311802864	OMIM:218040	OMIM:218040
327	0.014079606160521507	OMIM:618156	OMIM:618156
328	0.014085715636610985	ORPHA:1352	ORPHA:1352
329	0.01409180462360382	OMIM:263650	OMIM:263650
330	0.014096961356699467	ORPHA:531151	ORPHA:531151
331	0.014099877327680588	OMIM:614294	OMIM:614294
332	0.01410187128931284	ORPHA:1340	ORPHA:1340
333	0.014102154411375523	OMIM:180860	OMIM:180860
334	0.014117920771241188	OMIM:312150	OMIM:312150
335	0.014121228829026222	ORPHA:261330	ORPHA:261330
336	0.01413859985768795	ORPHA:369837	ORPHA:369837
337	0.014138688333332539	OMIM:157800	OMIM:157800
338	0.014142228290438652	ORPHA:819	ORPHA:819
339	0.014154794625937939	ORPHA:2052	ORPHA:2052
340	0.014167911373078823	OMIM:236500	OMIM:236500
341	0.014180785976350307	OMIM:618142	OMIM:618142
342	0.014183073304593563	ORPHA:1827	ORPHA:1827
343	0.014191405847668648	ORPHA:268249	ORPHA:268249
344	0.014200831763446331	ORPHA:251071	ORPHA:251071
345	0.014202234335243702	ORPHA:974	ORPHA:974
346	0.014216830022633076	OMIM:179613	OMIM:179613
347	0.014226710423827171	ORPHA:1001	ORPHA:1001
348	0.014231697656214237	ORPHA:163956	ORPHA:163956
349	0.014239736832678318	OMIM:614222	OMIM:614222
350	0.014241043478250504	OMIM:612394	OMIM:612394
351	0.014250989072024822	ORPHA:96061	ORPHA:96061
352	0.014260746538639069	ORPHA:955	ORPHA:955
353	0.014265977777540684	ORPHA:477993	ORPHA:477993
354	0.014271706342697144	ORPHA:847	ORPHA:847
355	0.01430173683911562	OMIM:617729	OMIM:617729
356	0.014302232302725315	ORPHA:93400	ORPHA:93400
357	0.014312113635241985	ORPHA:2273	ORPHA:2273
358	0.014316570945084095	OMIM:619879	OMIM:619879
359	0.014317134395241737	ORPHA:2719	ORPHA:2719
360	0.014319701120257378	ORPHA:251056	ORPHA:251056
361	0.014323036186397076	OMIM:264090	OMIM:264090
362	0.014358671382069588	OMIM:223370	OMIM:223370
363	0.014362702146172523	ORPHA:96191	ORPHA:96191
364	0.01436721533536911	ORPHA:261318	ORPHA:261318
365	0.014371756464242935	ORPHA:1865	ORPHA:1865
366	0.014378155581653118	OMIM:617751	OMIM:617751
367	0.014387371949851513	ORPHA:2328	ORPHA:2328
368	0.014390376396477222	ORPHA:2750	ORPHA:2750
369	0.014407959766685963	ORPHA:96264	ORPHA:96264
370	0.014419515617191792	ORPHA:94063	ORPHA:94063
371	0.014451889321208	OMIM:275210	OMIM:275210
372	0.01445862464606762	ORPHA:436003	ORPHA:436003
373	0.014462009072303772	OMIM:133540	OMIM:133540
374	0.014462633989751339	ORPHA:363528	ORPHA:363528
375	0.01446918398141861	ORPHA:116	ORPHA:116
376	0.014472579583525658	OMIM:101200	OMIM:101200
377	0.01449486892670393	ORPHA:531	ORPHA:531
378	0.014495729468762875	ORPHA:464288	ORPHA:464288
379	0.014506167732179165	OMIM:620156	OMIM:620156
380	0.01452288031578064	ORPHA:2655	ORPHA:2655
381	0.014536408707499504	ORPHA:94065	ORPHA:94065
382	0.014547080732882023	OMIM:308205	OMIM:308205
383	0.014553889632225037	OMIM:304110	OMIM:304110
384	0.014554420486092567	ORPHA:1358	ORPHA:1358
385	0.014557511545717716	OMIM:617159	OMIM:617159
386	0.014558816328644753	OMIM:618150	OMIM:618150
387	0.014588127844035625	ORPHA:2323	ORPHA:2323
388	0.014605620875954628	OMIM:616854	OMIM:616854
389	0.014605754986405373	OMIM:614501	OMIM:614501
390	0.014616552740335464	ORPHA:192	ORPHA:192
391	0.014617200009524822	ORPHA:500095	ORPHA:500095
392	0.01461745798587799	OMIM:619472	OMIM:619472
393	0.01461885217577219	OMIM:613457	OMIM:613457
394	0.014629587531089783	ORPHA:261349	ORPHA:261349
395	0.014630348421633244	ORPHA:435638	ORPHA:435638
396	0.014638219028711319	OMIM:301032	OMIM:301032
397	0.01464082021266222	OMIM:619135	OMIM:619135
398	0.014659280888736248	ORPHA:280200	ORPHA:280200
399	0.014659851789474487	OMIM:243310	OMIM:243310
400	0.014662213623523712	OMIM:208150	OMIM:208150
401	0.014664805494248867	OMIM:616007	OMIM:616007
402	0.01467782724648714	OMIM:619325	OMIM:619325
403	0.014679239131510258	ORPHA:75857	ORPHA:75857
404	0.014685849659144878	OMIM:300896	OMIM:300896
405	0.01472040917724371	ORPHA:1770	ORPHA:1770
406	0.014721608720719814	OMIM:619833	OMIM:619833
407	0.01473203208297491	OMIM:230740	OMIM:230740
408	0.014737625606358051	OMIM:618419	OMIM:618419
409	0.014743277803063393	OMIM:214150	OMIM:214150
410	0.01477543544024229	ORPHA:2136	ORPHA:2136
411	0.014780176803469658	OMIM:616900	OMIM:616900
412	0.014781730249524117	ORPHA:85201	ORPHA:85201
413	0.01478878129273653	OMIM:616258	OMIM:616258
414	0.014793943613767624	ORPHA:2872	ORPHA:2872
415	0.014799455180764198	ORPHA:40366	ORPHA:40366
416	0.014806801453232765	OMIM:619376	OMIM:619376
417	0.01480770017951727	OMIM:608149	OMIM:608149
418	0.014808234758675098	ORPHA:93274	ORPHA:93274
419	0.014822348020970821	OMIM:600118	OMIM:600118
420	0.014827709645032883	ORPHA:87	ORPHA:87
421	0.014832482673227787	ORPHA:1597	ORPHA:1597
422	0.01484426949173212	OMIM:227646	OMIM:227646
423	0.014857141301035881	ORPHA:1590	ORPHA:1590
424	0.014862669631838799	OMIM:218340	OMIM:218340
425	0.01487170159816742	OMIM:614230	OMIM:614230
426	0.014875183813273907	OMIM:618580	OMIM:618580
427	0.014891429804265499	ORPHA:2604	ORPHA:2604
428	0.014899204485118389	ORPHA:2108	ORPHA:2108
429	0.01490742526948452	ORPHA:261494	ORPHA:261494
430	0.014918328262865543	ORPHA:500	ORPHA:500
431	0.01493149809539318	OMIM:618820	OMIM:618820
432	0.014934378676116467	OMIM:129900	OMIM:129900
433	0.014936231076717377	OMIM:107480	OMIM:107480
434	0.014940241351723671	OMIM:617190	OMIM:617190
435	0.014942677691578865	ORPHA:2067	ORPHA:2067
436	0.014949026517570019	ORPHA:457193	ORPHA:457193
437	0.014953809790313244	OMIM:619951	OMIM:619951
438	0.014967691153287888	ORPHA:33364	ORPHA:33364
439	0.014967987313866615	OMIM:267000	OMIM:267000
440	0.014975888654589653	OMIM:612513	OMIM:612513
441	0.014986363239586353	ORPHA:488632	ORPHA:488632
442	0.01499766856431961	ORPHA:3121	ORPHA:3121
443	0.01501205749809742	OMIM:620073	OMIM:620073
444	0.015026737935841084	OMIM:613406	OMIM:613406
445	0.015027925372123718	ORPHA:195	ORPHA:195
446	0.015035189688205719	OMIM:617260	OMIM:617260
447	0.015040604397654533	ORPHA:171839	ORPHA:171839
448	0.015051963739097118	ORPHA:1926	ORPHA:1926
449	0.015054862946271896	ORPHA:356961	ORPHA:356961
450	0.01505923643708229	ORPHA:1848	ORPHA:1848
451	0.015076548792421818	OMIM:608776	OMIM:608776
452	0.015077975578606129	OMIM:618223	OMIM:618223
453	0.015084846876561642	ORPHA:289	ORPHA:289
454	0.015089727006852627	OMIM:150230	OMIM:150230
455	0.015093625523149967	ORPHA:2505	ORPHA:2505
456	0.015098811127245426	OMIM:309500	OMIM:309500
457	0.015106365084648132	OMIM:616651	OMIM:616651
458	0.015109308995306492	OMIM:617506	OMIM:617506
459	0.015112855471670628	ORPHA:363444	ORPHA:363444
460	0.01511396374553442	ORPHA:1655	ORPHA:1655
461	0.015128917060792446	OMIM:620113	OMIM:620113
462	0.015148106962442398	ORPHA:2538	ORPHA:2538
463	0.015155067667365074	OMIM:216360	OMIM:216360
464	0.015164772979915142	ORPHA:1860	ORPHA:1860
465	0.015165033750236034	OMIM:200990	OMIM:200990
466	0.015174813568592072	ORPHA:1914	ORPHA:1914
467	0.015193899162113667	OMIM:619539	OMIM:619539
468	0.015199636109173298	OMIM:136140	OMIM:136140
469	0.015212140046060085	ORPHA:404448	ORPHA:404448
470	0.01521268580108881	OMIM:619297	OMIM:619297
471	0.015216666273772717	OMIM:188400	OMIM:188400
472	0.015220176428556442	OMIM:194050	OMIM:194050
473	0.015228768810629845	ORPHA:861	ORPHA:861
474	0.01523060817271471	OMIM:163950	OMIM:163950
475	0.01525525189936161	ORPHA:2044	ORPHA:2044
476	0.015271426178514957	OMIM:611961	OMIM:611961
477	0.015283637680113316	OMIM:157170	OMIM:157170
478	0.015284042805433273	OMIM:105650	OMIM:105650
479	0.015285221859812737	OMIM:200995	OMIM:200995
480	0.015285760164260864	OMIM:224690	OMIM:224690
481	0.015296611934900284	ORPHA:238769	ORPHA:238769
482	0.01529781986027956	OMIM:216400	OMIM:216400
483	0.015306338667869568	OMIM:615879	OMIM:615879
484	0.015331334434449673	ORPHA:1507	ORPHA:1507
485	0.015334397554397583	ORPHA:286	ORPHA:286
486	0.015336421318352222	ORPHA:79322	ORPHA:79322
487	0.015337027609348297	ORPHA:2612	ORPHA:2612
488	0.015339729376137257	OMIM:220210	OMIM:220210
489	0.015348728746175766	OMIM:610954	OMIM:610954
490	0.01535462774336338	ORPHA:2969	ORPHA:2969
491	0.0153570044785738	OMIM:206900	OMIM:206900
492	0.015378305688500404	OMIM:134780	OMIM:134780
493	0.015381276607513428	OMIM:300966	OMIM:300966
494	0.015404745005071163	ORPHA:1454	ORPHA:1454
495	0.015408482402563095	ORPHA:1896	ORPHA:1896
496	0.015413636341691017	ORPHA:870	ORPHA:870
497	0.015443445183336735	ORPHA:2570	ORPHA:2570
498	0.01545204222202301	ORPHA:2363	ORPHA:2363
499	0.015456482768058777	ORPHA:544488	ORPHA:544488
500	0.015460670925676823	OMIM:601353	OMIM:601353
501	0.015466374345123768	ORPHA:3379	ORPHA:3379
