rank	score	disease_name	disease_identifier
38	0.016864489763975143	OMIM:614756	OMIM:614756
39	0.01686863601207733	ORPHA:444002	ORPHA:444002
40	0.016897190362215042	OMIM:301032	OMIM:301032
41	0.016912980005145073	OMIM:620250	OMIM:620250
42	0.016957104206085205	OMIM:617268	OMIM:617268
43	0.01696249470114708	OMIM:606232	OMIM:606232
44	0.01696278341114521	OMIM:300958	OMIM:300958
45	0.01697327010333538	OMIM:617755	OMIM:617755
46	0.01704423502087593	OMIM:618342	OMIM:618342
47	0.017105791717767715	OMIM:618798	OMIM:618798
48	0.01711277849972248	OMIM:618009	OMIM:618009
49	0.017137279734015465	OMIM:300534	OMIM:300534
50	0.017139196395874023	OMIM:309520	OMIM:309520
51	0.017155375331640244	OMIM:612337	OMIM:612337
52	0.017199909314513206	OMIM:618205	OMIM:618205
53	0.017205441370606422	OMIM:616977	OMIM:616977
54	0.01721804030239582	OMIM:617062	OMIM:617062
55	0.017239604145288467	OMIM:617452	OMIM:617452
56	0.017242934554815292	ORPHA:576283	ORPHA:576283
57	0.017243031412363052	ORPHA:562528	ORPHA:562528
58	0.01726958155632019	ORPHA:530983	ORPHA:530983
59	0.01728849485516548	OMIM:612313	OMIM:612313
60	0.017289144918322563	ORPHA:363686	ORPHA:363686
61	0.017322784289717674	OMIM:618659	OMIM:618659
62	0.01732708513736725	OMIM:300986	OMIM:300986
63	0.017377477139234543	OMIM:617982	OMIM:617982
64	0.017397256568074226	OMIM:618443	OMIM:618443
65	0.017450880259275436	ORPHA:199318	ORPHA:199318
66	0.01746039092540741	ORPHA:99329	ORPHA:99329
67	0.017466777935624123	ORPHA:397709	ORPHA:397709
68	0.01746838353574276	ORPHA:319182	ORPHA:319182
69	0.017508724704384804	OMIM:617773	OMIM:617773
70	0.017513040453195572	OMIM:617333	OMIM:617333
71	0.01752861961722374	OMIM:617157	OMIM:617157
72	0.01759476214647293	OMIM:605130	OMIM:605130
73	0.017627287656068802	OMIM:619312	OMIM:619312
74	0.017646469175815582	OMIM:617682	OMIM:617682
75	0.0176573246717453	OMIM:620330	OMIM:620330
76	0.017658276483416557	OMIM:617561	OMIM:617561
77	0.01768079586327076	OMIM:117550	OMIM:117550
78	0.017714593559503555	OMIM:616579	OMIM:616579
79	0.01772102527320385	ORPHA:261349	ORPHA:261349
80	0.017723778262734413	OMIM:620393	OMIM:620393
81	0.01774050109088421	OMIM:618825	OMIM:618825
82	0.017745468765497208	OMIM:613443	OMIM:613443
83	0.017751647159457207	OMIM:617061	OMIM:617061
84	0.017756182700395584	OMIM:618147	OMIM:618147
85	0.017757968977093697	OMIM:620292	OMIM:620292
86	0.017763100564479828	OMIM:300558	OMIM:300558
87	0.0177654679864645	ORPHA:251028	ORPHA:251028
88	0.017806319519877434	OMIM:618004	OMIM:618004
89	0.01783335767686367	ORPHA:506358	ORPHA:506358
90	0.01784348674118519	OMIM:618916	OMIM:618916
91	0.017851293087005615	OMIM:620070	OMIM:620070
92	0.01792367734014988	ORPHA:177907	ORPHA:177907
93	0.017926987260580063	OMIM:600430	OMIM:600430
94	0.01794012077152729	OMIM:619005	OMIM:619005
95	0.017957722768187523	OMIM:615873	OMIM:615873
96	0.0179621372371912	OMIM:615637	OMIM:615637
97	0.017976216971874237	ORPHA:505237	ORPHA:505237
98	0.017987007275223732	OMIM:614066	OMIM:614066
99	0.017987646162509918	OMIM:618470	OMIM:618470
100	0.017990265041589737	OMIM:301029	OMIM:301029
101	0.018033253028988838	OMIM:617931	OMIM:617931
102	0.01806492730975151	ORPHA:1675	ORPHA:1675
103	0.018067482858896255	ORPHA:254531	ORPHA:254531
104	0.01809043623507023	ORPHA:2896	ORPHA:2896
105	0.018095798790454865	OMIM:259050	OMIM:259050
106	0.01809651590883732	ORPHA:397941	ORPHA:397941
107	0.018099546432495117	OMIM:620194	OMIM:620194
108	0.018109014257788658	ORPHA:502434	ORPHA:502434
109	0.018151821568608284	OMIM:618505	OMIM:618505
110	0.018162773922085762	ORPHA:261279	ORPHA:261279
111	0.018164165318012238	OMIM:613604	OMIM:613604
112	0.018165932968258858	OMIM:617360	OMIM:617360
113	0.018176894634962082	OMIM:614207	OMIM:614207
114	0.01818172261118889	ORPHA:391372	ORPHA:391372
115	0.018254952505230904	OMIM:618381	OMIM:618381
116	0.018255870789289474	OMIM:617557	OMIM:617557
117	0.018258363008499146	ORPHA:481152	ORPHA:481152
118	0.018260492011904716	OMIM:617991	OMIM:617991
119	0.01826126128435135	OMIM:619595	OMIM:619595
120	0.018280571326613426	OMIM:609625	OMIM:609625
121	0.0183394905179739	OMIM:619641	OMIM:619641
122	0.018339598551392555	OMIM:123450	OMIM:123450
123	0.0183442123234272	ORPHA:457365	ORPHA:457365
124	0.01834968663752079	OMIM:301066	OMIM:301066
125	0.01835322566330433	OMIM:619320	OMIM:619320
126	0.018367627635598183	OMIM:608363	OMIM:608363
127	0.018368307501077652	OMIM:619680	OMIM:619680
128	0.01837180182337761	OMIM:605309	OMIM:605309
129	0.01837547868490219	OMIM:617796	OMIM:617796
130	0.018376953899860382	OMIM:618089	OMIM:618089
131	0.018395232036709785	OMIM:618027	OMIM:618027
132	0.018397174775600433	OMIM:619695	OMIM:619695
133	0.01842384599149227	OMIM:617330	OMIM:617330
134	0.018431583419442177	ORPHA:65286	ORPHA:65286
135	0.018439698964357376	OMIM:619995	OMIM:619995
136	0.018444042652845383	OMIM:615485	OMIM:615485
137	0.018456492573022842	OMIM:618092	OMIM:618092
138	0.018474353477358818	OMIM:617752	OMIM:617752
139	0.018486330285668373	OMIM:615722	OMIM:615722
140	0.018492892384529114	ORPHA:544254	ORPHA:544254
141	0.01849553734064102	OMIM:614607	OMIM:614607
142	0.018508952111005783	ORPHA:369950	ORPHA:369950
143	0.01852753572165966	ORPHA:391307	ORPHA:391307
144	0.0185302272439003	OMIM:301069	OMIM:301069
145	0.01853938028216362	OMIM:614067	OMIM:614067
146	0.01854071021080017	ORPHA:261229	ORPHA:261229
147	0.018555598333477974	OMIM:156200	OMIM:156200
148	0.01856411248445511	ORPHA:247262	ORPHA:247262
149	0.018584996461868286	OMIM:300749	OMIM:300749
150	0.018592923879623413	OMIM:619934	OMIM:619934
151	0.018596043810248375	OMIM:300260	OMIM:300260
152	0.018598349764943123	OMIM:617808	OMIM:617808
153	0.018618009984493256	ORPHA:250989	ORPHA:250989
154	0.018619265407323837	OMIM:619556	OMIM:619556
155	0.018628958612680435	OMIM:613744	OMIM:613744
156	0.01863410696387291	OMIM:616789	OMIM:616789
157	0.018715983256697655	OMIM:617865	OMIM:617865
158	0.018738215789198875	ORPHA:293939	ORPHA:293939
159	0.018748760223388672	OMIM:309590	OMIM:309590
160	0.018749887123703957	OMIM:300831	OMIM:300831
161	0.018763482570648193	OMIM:300966	OMIM:300966
162	0.018782291561365128	OMIM:614104	OMIM:614104
163	0.018819112330675125	ORPHA:488632	ORPHA:488632
164	0.018833307549357414	OMIM:606220	OMIM:606220
165	0.018837494775652885	OMIM:618590	OMIM:618590
166	0.018894175067543983	ORPHA:404448	ORPHA:404448
167	0.01891333982348442	OMIM:614202	OMIM:614202
168	0.01897176168859005	ORPHA:85279	ORPHA:85279
169	0.018994420766830444	OMIM:615802	OMIM:615802
170	0.019009236246347427	OMIM:616803	OMIM:616803
171	0.01902349479496479	OMIM:610253	OMIM:610253
172	0.019037719815969467	OMIM:609757	OMIM:609757
173	0.019037829712033272	OMIM:613192	OMIM:613192
174	0.019042648375034332	OMIM:301044	OMIM:301044
175	0.01904933527112007	OMIM:619293	OMIM:619293
176	0.019109470769762993	OMIM:270450	OMIM:270450
177	0.01911807805299759	OMIM:615761	OMIM:615761
178	0.01913408190011978	ORPHA:363528	ORPHA:363528
179	0.019135091453790665	OMIM:616364	OMIM:616364
180	0.019135965034365654	OMIM:239300	OMIM:239300
181	0.019148919731378555	OMIM:619504	OMIM:619504
182	0.019191287457942963	ORPHA:401973	ORPHA:401973
183	0.01921078749001026	ORPHA:1617	ORPHA:1617
184	0.019229788333177567	OMIM:612513	OMIM:612513
185	0.019229942932724953	OMIM:619188	OMIM:619188
186	0.019236121326684952	ORPHA:314389	ORPHA:314389
187	0.019236240535974503	ORPHA:447980	ORPHA:447980
188	0.019242528825998306	OMIM:617694	OMIM:617694
189	0.0192723385989666	ORPHA:1727	ORPHA:1727
190	0.019281962886452675	OMIM:300860	OMIM:300860
191	0.019291305914521217	ORPHA:819	ORPHA:819
192	0.019308190792798996	OMIM:252940	OMIM:252940
193	0.019367719069123268	OMIM:618829	OMIM:618829
194	0.019371934235095978	OMIM:617140	OMIM:617140
195	0.01937958225607872	OMIM:615668	OMIM:615668
196	0.019393645226955414	OMIM:617768	OMIM:617768
197	0.0194011889398098	OMIM:618872	OMIM:618872
198	0.019426973536610603	OMIM:618859	OMIM:618859
199	0.019430680200457573	OMIM:616801	OMIM:616801
200	0.019447077065706253	ORPHA:171829	ORPHA:171829
201	0.01945127360522747	OMIM:300148	OMIM:300148
202	0.019455859437584877	OMIM:614753	OMIM:614753
203	0.019457118585705757	ORPHA:1001	ORPHA:1001
204	0.019467486068606377	OMIM:300895	OMIM:300895
205	0.01946965977549553	OMIM:619717	OMIM:619717
206	0.019490191712975502	OMIM:300979	OMIM:300979
207	0.019496537744998932	ORPHA:466926	ORPHA:466926
208	0.019497208297252655	OMIM:615817	OMIM:615817
209	0.01950964704155922	ORPHA:1446	ORPHA:1446
210	0.01952390931546688	OMIM:300577	OMIM:300577
211	0.019527647644281387	ORPHA:404440	ORPHA:404440
212	0.01953021064400673	ORPHA:2479	ORPHA:2479
213	0.019533682614564896	OMIM:618571	OMIM:618571
214	0.019544102251529694	OMIM:300882	OMIM:300882
215	0.01958988793194294	OMIM:304340	OMIM:304340
216	0.019602414220571518	OMIM:619286	OMIM:619286
217	0.019621921703219414	ORPHA:371364	ORPHA:371364
218	0.0196339413523674	ORPHA:96148	ORPHA:96148
219	0.01966450922191143	OMIM:223370	OMIM:223370
220	0.019666390493512154	OMIM:619833	OMIM:619833
221	0.019699901342391968	OMIM:610954	OMIM:610954
222	0.019707247614860535	OMIM:618522	OMIM:618522
223	0.01974456012248993	OMIM:619383	OMIM:619383
224	0.0197784211486578	ORPHA:94063	ORPHA:94063
225	0.019782256335020065	OMIM:620191	OMIM:620191
226	0.019786937162280083	OMIM:618506	OMIM:618506
227	0.019798804074525833	OMIM:610443	OMIM:610443
228	0.019799726083874702	OMIM:301030	OMIM:301030
229	0.01985577866435051	OMIM:301024	OMIM:301024
230	0.01986248604953289	OMIM:618499	OMIM:618499
231	0.019874250516295433	ORPHA:300305	ORPHA:300305
232	0.01987455040216446	OMIM:619467	OMIM:619467
233	0.019877059385180473	OMIM:620075	OMIM:620075
234	0.01988057792186737	OMIM:612936	OMIM:612936
235	0.019892234355211258	OMIM:619648	OMIM:619648
236	0.019901398569345474	OMIM:611087	OMIM:611087
237	0.01991291157901287	ORPHA:529962	ORPHA:529962
238	0.019920136779546738	OMIM:300967	OMIM:300967
239	0.01992860995233059	OMIM:618918	OMIM:618918
240	0.019933834671974182	ORPHA:529965	ORPHA:529965
241	0.01993406191468239	ORPHA:457279	ORPHA:457279
242	0.019949933513998985	OMIM:619736	OMIM:619736
243	0.019957467913627625	ORPHA:85293	ORPHA:85293
244	0.019967105239629745	OMIM:618672	OMIM:618672
245	0.0199713334441185	OMIM:300352	OMIM:300352
246	0.019977807998657227	ORPHA:280763	ORPHA:280763
247	0.019984537735581398	OMIM:616652	OMIM:616652
248	0.019988829270005226	ORPHA:438216	ORPHA:438216
249	0.019998427480459213	OMIM:615541	OMIM:615541
250	0.01999949850142002	OMIM:615075	OMIM:615075
251	0.020022183656692505	OMIM:617169	OMIM:617169
252	0.02003238908946514	OMIM:616158	OMIM:616158
253	0.0200535636395216	OMIM:615547	OMIM:615547
254	0.020064186304807663	OMIM:619480	OMIM:619480
255	0.02007284201681614	ORPHA:96121	ORPHA:96121
256	0.020091021433472633	OMIM:619522	OMIM:619522
257	0.02010330744087696	OMIM:618302	OMIM:618302
258	0.02011086978018284	OMIM:619475	OMIM:619475
259	0.02011406421661377	OMIM:618779	OMIM:618779
260	0.020121751353144646	ORPHA:1915	ORPHA:1915
261	0.020154623314738274	OMIM:614608	OMIM:614608
262	0.020158641040325165	ORPHA:289522	ORPHA:289522
263	0.020175021141767502	OMIM:619185	OMIM:619185
264	0.020191967487335205	OMIM:615502	OMIM:615502
265	0.02019311860203743	ORPHA:3306	ORPHA:3306
266	0.020193709060549736	OMIM:619179	OMIM:619179
267	0.02021348848938942	OMIM:619087	OMIM:619087
268	0.020269563421607018	OMIM:617763	OMIM:617763
269	0.020275374874472618	OMIM:618354	OMIM:618354
270	0.020277392119169235	OMIM:616116	OMIM:616116
271	0.020293887704610825	OMIM:618480	OMIM:618480
272	0.02029927261173725	OMIM:309583	OMIM:309583
273	0.020299308001995087	ORPHA:261211	ORPHA:261211
274	0.02030559815466404	OMIM:300590	OMIM:300590
275	0.02030598744750023	ORPHA:3051	ORPHA:3051
276	0.020307211205363274	OMIM:617798	OMIM:617798
277	0.020309731364250183	ORPHA:251061	ORPHA:251061
278	0.02032039687037468	ORPHA:468678	ORPHA:468678
279	0.020328430458903313	ORPHA:397612	ORPHA:397612
280	0.020335199311375618	OMIM:616606	OMIM:616606
281	0.020355941727757454	OMIM:610883	OMIM:610883
282	0.020360533148050308	ORPHA:464288	ORPHA:464288
283	0.02036138065159321	OMIM:619512	OMIM:619512
284	0.02036352828145027	OMIM:620021	OMIM:620021
285	0.02038869820535183	OMIM:617930	OMIM:617930
286	0.02040242776274681	OMIM:314580	OMIM:314580
287	0.02041274681687355	ORPHA:2107	ORPHA:2107
288	0.020424745976924896	OMIM:616222	OMIM:616222
289	0.020426025614142418	OMIM:619575	OMIM:619575
290	0.020432893186807632	ORPHA:293948	ORPHA:293948
291	0.02043674886226654	ORPHA:1713	ORPHA:1713
292	0.020443543791770935	OMIM:300867	OMIM:300867
293	0.02046656608581543	OMIM:614749	OMIM:614749
294	0.020476141944527626	OMIM:300215	OMIM:300215
295	0.020480122417211533	OMIM:618109	OMIM:618109
296	0.020485611632466316	ORPHA:783	ORPHA:783
297	0.02049964666366577	OMIM:618292	OMIM:618292
298	0.020504670217633247	OMIM:617616	OMIM:617616
299	0.020515896379947662	OMIM:613776	OMIM:613776
300	0.020520279183983803	OMIM:616362	OMIM:616362
301	0.02053060196340084	OMIM:213980	OMIM:213980
302	0.020544154569506645	ORPHA:228402	ORPHA:228402
303	0.020567575469613075	OMIM:300844	OMIM:300844
304	0.020570367574691772	OMIM:277590	OMIM:277590
305	0.020573874935507774	ORPHA:96184	ORPHA:96184
306	0.02058149315416813	OMIM:103050	OMIM:103050
307	0.020586909726262093	ORPHA:404473	ORPHA:404473
308	0.020594390109181404	OMIM:609425	OMIM:609425
309	0.020609015598893166	OMIM:619124	OMIM:619124
310	0.020626530051231384	OMIM:300434	OMIM:300434
311	0.020627029240131378	OMIM:618707	OMIM:618707
312	0.020646274089813232	ORPHA:776	ORPHA:776
313	0.02066667564213276	ORPHA:435638	ORPHA:435638
314	0.02068464457988739	OMIM:617450	OMIM:617450
315	0.02068784274160862	OMIM:300486	OMIM:300486
316	0.02069219760596752	ORPHA:459070	ORPHA:459070
317	0.020732836797833443	ORPHA:521258	ORPHA:521258
318	0.020739249885082245	OMIM:300243	OMIM:300243
319	0.020743688568472862	ORPHA:1598	ORPHA:1598
320	0.02075853757560253	ORPHA:3459	ORPHA:3459
321	0.02076440304517746	ORPHA:513456	ORPHA:513456
322	0.02079814486205578	OMIM:619557	OMIM:619557
323	0.020800204947590828	ORPHA:192	ORPHA:192
324	0.02081465721130371	OMIM:617183	OMIM:617183
325	0.02083844132721424	ORPHA:1465	ORPHA:1465
326	0.020839031785726547	OMIM:619297	OMIM:619297
327	0.02083965763449669	OMIM:618454	OMIM:618454
328	0.02084028348326683	OMIM:617260	OMIM:617260
329	0.02084035612642765	OMIM:618828	OMIM:618828
330	0.02085576206445694	OMIM:619149	OMIM:619149
331	0.020871995016932487	OMIM:616025	OMIM:616025
332	0.020872196182608604	OMIM:619244	OMIM:619244
333	0.02087261527776718	OMIM:309500	OMIM:309500
334	0.02087327279150486	ORPHA:94065	ORPHA:94065
335	0.020886844024062157	ORPHA:314647	ORPHA:314647
336	0.020927805453538895	ORPHA:85335	ORPHA:85335
337	0.020941806957125664	OMIM:146390	OMIM:146390
338	0.020950553938746452	ORPHA:457485	ORPHA:457485
339	0.020962052047252655	ORPHA:3063	ORPHA:3063
340	0.020962689071893692	OMIM:617883	OMIM:617883
341	0.020992238074541092	OMIM:249310	OMIM:249310
342	0.0209980309009552	ORPHA:391408	ORPHA:391408
343	0.02101496420800686	OMIM:616355	OMIM:616355
344	0.02104121632874012	ORPHA:412069	ORPHA:412069
345	0.021054863929748535	OMIM:620113	OMIM:620113
346	0.02106442116200924	OMIM:618971	OMIM:618971
347	0.021065901964902878	ORPHA:457359	ORPHA:457359
348	0.021094677969813347	OMIM:617807	OMIM:617807
349	0.021109340712428093	OMIM:601358	OMIM:601358
350	0.021116387099027634	ORPHA:261323	ORPHA:261323
351	0.021117722615599632	OMIM:212720	OMIM:212720
352	0.02112586610019207	ORPHA:261290	ORPHA:261290
353	0.021129226312041283	ORPHA:476126	ORPHA:476126
354	0.02113940939307213	OMIM:612474	OMIM:612474
355	0.02114870585501194	OMIM:619194	OMIM:619194
356	0.02115500718355179	OMIM:616708	OMIM:616708
357	0.021168606355786324	ORPHA:10	ORPHA:10
358	0.02116958610713482	ORPHA:765	ORPHA:765
359	0.021171925589442253	OMIM:616351	OMIM:616351
360	0.02117358334362507	ORPHA:1825	ORPHA:1825
361	0.021221371367573738	OMIM:618286	OMIM:618286
362	0.02123422734439373	ORPHA:281	ORPHA:281
363	0.021243445575237274	OMIM:617101	OMIM:617101
364	0.021249430254101753	OMIM:617190	OMIM:617190
365	0.02125227451324463	ORPHA:251056	ORPHA:251056
366	0.021269971504807472	ORPHA:313947	ORPHA:313947
367	0.02128252200782299	ORPHA:261330	ORPHA:261330
368	0.021283689886331558	OMIM:616728	OMIM:616728
369	0.021339109167456627	OMIM:218340	OMIM:218340
370	0.021342597901821136	OMIM:216550	OMIM:216550
371	0.02134617604315281	OMIM:619243	OMIM:619243
372	0.0213596411049366	OMIM:618885	OMIM:618885
373	0.021387608721852303	OMIM:300004	OMIM:300004
374	0.02139102853834629	OMIM:614882	OMIM:614882
375	0.021404733881354332	ORPHA:284180	ORPHA:284180
376	0.02142796665430069	OMIM:615419	OMIM:615419
377	0.021436026319861412	OMIM:105830	OMIM:105830
378	0.02143973670899868	OMIM:618974	OMIM:618974
379	0.021442826837301254	ORPHA:397695	ORPHA:397695
380	0.021446872502565384	OMIM:300354	OMIM:300354
381	0.021463721990585327	ORPHA:457240	ORPHA:457240
382	0.021472344174981117	ORPHA:250999	ORPHA:250999
383	0.021473245695233345	OMIM:620001	OMIM:620001
384	0.02148110792040825	OMIM:619075	OMIM:619075
385	0.021487556397914886	ORPHA:2563	ORPHA:2563
386	0.021489037200808525	OMIM:616393	OMIM:616393
387	0.0215029027312994	OMIM:244450	OMIM:244450
388	0.021506043151021004	OMIM:300960	OMIM:300960
389	0.021524673327803612	ORPHA:261311	ORPHA:261311
390	0.02153589390218258	OMIM:604321	OMIM:604321
391	0.021548273041844368	ORPHA:404443	ORPHA:404443
392	0.021558981388807297	OMIM:220500	OMIM:220500
393	0.02157752402126789	OMIM:619720	OMIM:619720
394	0.02159423939883709	OMIM:613398	OMIM:613398
395	0.021604280918836594	OMIM:615009	OMIM:615009
396	0.021604428067803383	OMIM:309549	OMIM:309549
397	0.02161119505763054	OMIM:616900	OMIM:616900
398	0.021630804985761642	OMIM:616938	OMIM:616938
399	0.021634360775351524	OMIM:300934	OMIM:300934
400	0.021672256290912628	OMIM:180849	OMIM:180849
401	0.021678205579519272	OMIM:617523	OMIM:617523
402	0.021710021421313286	ORPHA:3447	ORPHA:3447
403	0.021719930693507195	OMIM:620098	OMIM:620098
404	0.021723581477999687	OMIM:607906	OMIM:607906
405	0.021724792197346687	OMIM:617788	OMIM:617788
406	0.02172642946243286	ORPHA:363611	ORPHA:363611
407	0.02172660641372204	OMIM:619460	OMIM:619460
408	0.02175384946167469	OMIM:602342	OMIM:602342
409	0.021757476031780243	OMIM:300928	OMIM:300928
410	0.021783890202641487	ORPHA:3010	ORPHA:3010
411	0.021802207455039024	ORPHA:228384	ORPHA:228384
412	0.021828945726156235	OMIM:619121	OMIM:619121
413	0.021847400814294815	OMIM:617729	OMIM:617729
414	0.021850625053048134	OMIM:251300	OMIM:251300
415	0.021857362240552902	OMIM:618371	OMIM:618371
416	0.021870417520403862	OMIM:618797	OMIM:618797
417	0.021875029429793358	ORPHA:96263	ORPHA:96263
418	0.02187602035701275	OMIM:618580	OMIM:618580
419	0.02189093828201294	OMIM:300983	OMIM:300983
420	0.021911349147558212	ORPHA:276413	ORPHA:276413
421	0.02191663719713688	OMIM:615803	OMIM:615803
422	0.021920954808592796	OMIM:269921	OMIM:269921
423	0.021925194188952446	ORPHA:96201	ORPHA:96201
424	0.021937815472483635	OMIM:218000	OMIM:218000
425	0.02193969115614891	OMIM:616268	OMIM:616268
426	0.021940603852272034	OMIM:613457	OMIM:613457
427	0.02196170948445797	OMIM:618330	OMIM:618330
428	0.02201644517481327	OMIM:613792	OMIM:613792
429	0.0220178235322237	OMIM:300912	OMIM:300912
430	0.02203037030994892	OMIM:613603	OMIM:613603
431	0.022031454369425774	OMIM:300968	OMIM:300968
432	0.02204739674925804	OMIM:601110	OMIM:601110
433	0.022057248279452324	ORPHA:363958	ORPHA:363958
433	0.022057248279452324	ORPHA:363965	ORPHA:363965
435	0.022098341956734657	OMIM:619854	OMIM:619854
436	0.022123657166957855	OMIM:620029	OMIM:620029
437	0.02212449721992016	ORPHA:324313	ORPHA:324313
438	0.022152217105031013	ORPHA:276432	ORPHA:276432
439	0.022180620580911636	OMIM:616831	OMIM:616831
440	0.022181039676070213	OMIM:619758	OMIM:619758
441	0.022181754931807518	OMIM:212066	OMIM:212066
442	0.022186504676938057	OMIM:300998	OMIM:300998
443	0.02218843437731266	OMIM:615942	OMIM:615942
444	0.0221998393535614	ORPHA:466791	ORPHA:466791
445	0.022205382585525513	OMIM:614609	OMIM:614609
446	0.022224185988307	OMIM:618343	OMIM:618343
447	0.022272827103734016	OMIM:617011	OMIM:617011
448	0.022310461848974228	OMIM:614613	OMIM:614613
449	0.02231389656662941	OMIM:300804	OMIM:300804
450	0.02232421189546585	OMIM:619325	OMIM:619325
451	0.022331006824970245	ORPHA:314655	ORPHA:314655
452	0.0223320834338665	OMIM:619026	OMIM:619026
453	0.022345900535583496	ORPHA:2077	ORPHA:2077
454	0.022346647456288338	OMIM:617296	OMIM:617296
455	0.02235010825097561	OMIM:618891	OMIM:618891
456	0.022359536960721016	OMIM:615829	OMIM:615829
457	0.022365404292941093	OMIM:618056	OMIM:618056
458	0.022370418533682823	OMIM:613706	OMIM:613706
459	0.022379707545042038	OMIM:618862	OMIM:618862
460	0.02239776961505413	ORPHA:48652	ORPHA:48652
461	0.02240566350519657	OMIM:616734	OMIM:616734
462	0.02240874245762825	OMIM:618076	OMIM:618076
463	0.022420354187488556	ORPHA:261190	ORPHA:261190
464	0.02242998033761978	OMIM:135900	OMIM:135900
465	0.022448809817433357	OMIM:303600	OMIM:303600
466	0.02245313860476017	OMIM:618333	OMIM:618333
467	0.022477077320218086	OMIM:616281	OMIM:616281
468	0.022489136084914207	ORPHA:96264	ORPHA:96264
469	0.02248929999768734	OMIM:616651	OMIM:616651
470	0.022496232762932777	ORPHA:261337	ORPHA:261337
471	0.022497227415442467	OMIM:615433	OMIM:615433
472	0.022505026310682297	OMIM:615398	OMIM:615398
473	0.02250627987086773	OMIM:617532	OMIM:617532
474	0.022509628906846046	OMIM:607872	OMIM:607872
475	0.022510625422000885	OMIM:613224	OMIM:613224
476	0.022515563294291496	OMIM:617201	OMIM:617201
477	0.022518550977110863	OMIM:300896	OMIM:300896
478	0.022527916356921196	OMIM:600987	OMIM:600987
479	0.022539900615811348	OMIM:619576	OMIM:619576
480	0.022566936910152435	OMIM:619873	OMIM:619873
481	0.022582776844501495	OMIM:617527	OMIM:617527
482	0.022590091452002525	OMIM:618362	OMIM:618362
483	0.022617043927311897	OMIM:618608	OMIM:618608
484	0.022629860788583755	OMIM:618744	OMIM:618744
485	0.022641917690634727	ORPHA:85278	ORPHA:85278
486	0.022654879838228226	ORPHA:438178	ORPHA:438178
487	0.022662019357085228	OMIM:300263	OMIM:300263
488	0.022665640339255333	OMIM:619714	OMIM:619714
489	0.022666506469249725	OMIM:300676	OMIM:300676
490	0.022668154910206795	ORPHA:1600	ORPHA:1600
491	0.022693824023008347	OMIM:616455	OMIM:616455
492	0.02270589955151081	ORPHA:485405	ORPHA:485405
493	0.02271140366792679	OMIM:618665	OMIM:618665
494	0.02271522581577301	ORPHA:589905	ORPHA:589905
495	0.02271605283021927	OMIM:620155	OMIM:620155
496	0.02271862141788006	OMIM:616975	OMIM:616975
497	0.022732440382242203	ORPHA:166035	ORPHA:166035
498	0.022733846679329872	OMIM:618606	OMIM:618606
499	0.022735755890607834	ORPHA:199	ORPHA:199
500	0.02274167351424694	ORPHA:193	ORPHA:193
501	0.022742271423339844	ORPHA:411493	ORPHA:411493
502	0.02275029756128788	OMIM:300963	OMIM:300963
503	0.022764375433325768	OMIM:605039	OMIM:605039
504	0.022774944081902504	OMIM:615851	OMIM:615851
505	0.02277565561234951	ORPHA:329224	ORPHA:329224
506	0.022778546437621117	OMIM:618929	OMIM:618929
