rank	score	disease_name	disease_identifier
149	0.018970660865306854	ORPHA:562528	ORPHA:562528
150	0.019011490046977997	ORPHA:544488	ORPHA:544488
151	0.019038714468479156	ORPHA:529962	ORPHA:529962
152	0.019060591235756874	ORPHA:363528	ORPHA:363528
153	0.01906130276620388	ORPHA:466688	ORPHA:466688
154	0.01907629333436489	OMIM:619185	OMIM:619185
155	0.019108891487121582	OMIM:619934	OMIM:619934
156	0.019109327346086502	OMIM:617140	OMIM:617140
157	0.019159724935889244	OMIM:617804	OMIM:617804
158	0.019191190600395203	OMIM:618499	OMIM:618499
159	0.01919519528746605	OMIM:619833	OMIM:619833
160	0.019202379509806633	OMIM:300855	OMIM:300855
161	0.019206808879971504	OMIM:212066	OMIM:212066
162	0.019214538857340813	OMIM:617557	OMIM:617557
163	0.019266650080680847	OMIM:243310	OMIM:243310
164	0.019271107390522957	OMIM:615803	OMIM:615803
165	0.019276030361652374	OMIM:617752	OMIM:617752
166	0.019282881170511246	OMIM:614607	OMIM:614607
167	0.0193012785166502	ORPHA:783	ORPHA:783
168	0.019303590059280396	ORPHA:357074	ORPHA:357074
169	0.019322436302900314	OMIM:614756	OMIM:614756
170	0.01933802291750908	OMIM:619460	OMIM:619460
171	0.019381210207939148	OMIM:612940	OMIM:612940
172	0.019384773448109627	OMIM:259050	OMIM:259050
173	0.019395284354686737	OMIM:616268	OMIM:616268
174	0.01940249279141426	OMIM:601803	OMIM:601803
175	0.019405553117394447	ORPHA:363611	ORPHA:363611
176	0.019414091482758522	OMIM:620001	OMIM:620001
177	0.019433656707406044	OMIM:619727	OMIM:619727
178	0.019433792680501938	ORPHA:1394	ORPHA:1394
179	0.019443688914179802	ORPHA:251019	ORPHA:251019
180	0.01944669522345066	OMIM:611174	OMIM:611174
181	0.019464248791337013	OMIM:616914	OMIM:616914
182	0.01946820691227913	OMIM:618872	OMIM:618872
183	0.01949150860309601	OMIM:613443	OMIM:613443
184	0.01949365995824337	ORPHA:85276	ORPHA:85276
185	0.019514845684170723	OMIM:620224	OMIM:620224
186	0.01954079605638981	OMIM:620075	OMIM:620075
187	0.019569948315620422	OMIM:615761	OMIM:615761
188	0.019575102254748344	ORPHA:94065	ORPHA:94065
189	0.019597897306084633	ORPHA:457485	ORPHA:457485
190	0.019623251631855965	OMIM:619745	OMIM:619745
191	0.019625408574938774	OMIM:618659	OMIM:618659
192	0.019641844555735588	OMIM:605309	OMIM:605309
193	0.019646180793642998	OMIM:617796	OMIM:617796
194	0.01967637985944748	ORPHA:1465	ORPHA:1465
195	0.019706547260284424	OMIM:618580	OMIM:618580
196	0.019718259572982788	OMIM:613603	OMIM:613603
197	0.019729195162653923	OMIM:619503	OMIM:619503
198	0.019730037078261375	OMIM:616975	OMIM:616975
199	0.019737455993890762	OMIM:618522	OMIM:618522
200	0.019755294546484947	OMIM:180849	OMIM:180849
201	0.01976812072098255	OMIM:619426	OMIM:619426
202	0.0197689738124609	OMIM:612863	OMIM:612863
203	0.01978355646133423	OMIM:613544	OMIM:613544
204	0.019792739301919937	OMIM:619758	OMIM:619758
205	0.01979280263185501	OMIM:616789	OMIM:616789
206	0.019816160202026367	ORPHA:261337	ORPHA:261337
207	0.019825808703899384	OMIM:613458	OMIM:613458
208	0.019827619194984436	ORPHA:261323	ORPHA:261323
209	0.019836487248539925	ORPHA:289522	ORPHA:289522
210	0.019864879548549652	ORPHA:480880	ORPHA:480880
211	0.019867587834596634	ORPHA:495818	ORPHA:495818
212	0.019882218912243843	ORPHA:85293	ORPHA:85293
213	0.019884290173649788	ORPHA:261211	ORPHA:261211
214	0.019885020330548286	OMIM:616364	OMIM:616364
215	0.01988503709435463	OMIM:611936	OMIM:611936
216	0.019892128184437752	OMIM:303600	OMIM:303600
217	0.01989443227648735	OMIM:616938	OMIM:616938
218	0.019911985844373703	OMIM:620157	OMIM:620157
219	0.019914787262678146	ORPHA:457279	ORPHA:457279
220	0.019917186349630356	OMIM:618430	OMIM:618430
221	0.019945692270994186	OMIM:606232	OMIM:606232
222	0.01994660682976246	OMIM:618606	OMIM:618606
223	0.019962221384048462	ORPHA:505237	ORPHA:505237
224	0.01997055672109127	OMIM:604314	OMIM:604314
225	0.01998615823686123	OMIM:148050	OMIM:148050
226	0.01998959109187126	OMIM:218040	OMIM:218040
227	0.01999676041305065	ORPHA:1449	ORPHA:1449
228	0.020010994747281075	ORPHA:96148	ORPHA:96148
229	0.02002035081386566	OMIM:618505	OMIM:618505
230	0.02004028856754303	OMIM:620155	OMIM:620155
231	0.020052632316946983	ORPHA:506358	ORPHA:506358
232	0.02007727138698101	OMIM:619376	OMIM:619376
233	0.020083362236618996	OMIM:614230	OMIM:614230
234	0.02008995972573757	ORPHA:487796	ORPHA:487796
235	0.020092811435461044	OMIM:309580	OMIM:309580
236	0.02009894698858261	OMIM:252940	OMIM:252940
237	0.020107368007302284	ORPHA:66629	ORPHA:66629
238	0.020112134516239166	ORPHA:171929	ORPHA:171929
239	0.020131118595600128	OMIM:615009	OMIM:615009
240	0.020132986828684807	ORPHA:404440	ORPHA:404440
241	0.020140964537858963	OMIM:616737	OMIM:616737
242	0.020147161558270454	OMIM:619480	OMIM:619480
243	0.020153770223259926	ORPHA:3242	ORPHA:3242
244	0.020160868763923645	OMIM:614753	OMIM:614753
245	0.020169541239738464	OMIM:612582	OMIM:612582
246	0.020179908722639084	OMIM:608156	OMIM:608156
247	0.020187435671687126	OMIM:601353	OMIM:601353
248	0.020192082971334457	OMIM:617062	OMIM:617062
249	0.020203208550810814	OMIM:145420	OMIM:145420
250	0.020206652581691742	OMIM:300749	OMIM:300749
251	0.020216429606080055	OMIM:301032	OMIM:301032
252	0.020234959200024605	ORPHA:2896	ORPHA:2896
253	0.02024092897772789	OMIM:300867	OMIM:300867
254	0.02024715766310692	ORPHA:363659	ORPHA:363659
255	0.02025342918932438	OMIM:618342	OMIM:618342
256	0.02025417611002922	ORPHA:1675	ORPHA:1675
257	0.020264724269509315	ORPHA:3219	ORPHA:3219
258	0.020275898277759552	OMIM:612530	OMIM:612530
259	0.020282641053199768	OMIM:618829	OMIM:618829
260	0.020283155143260956	ORPHA:1001	ORPHA:1001
261	0.020290274173021317	OMIM:601088	OMIM:601088
262	0.020292293280363083	OMIM:309500	OMIM:309500
263	0.020294668152928352	OMIM:618885	OMIM:618885
264	0.020338859409093857	OMIM:250410	OMIM:250410
265	0.020346399396657944	OMIM:616606	OMIM:616606
266	0.020346736535429955	OMIM:614800	OMIM:614800
267	0.02037384733557701	OMIM:619297	OMIM:619297
268	0.020396925508975983	ORPHA:276432	ORPHA:276432
269	0.02042674645781517	ORPHA:444077	ORPHA:444077
270	0.020428620278835297	ORPHA:217346	ORPHA:217346
271	0.020434260368347168	OMIM:612337	OMIM:612337
272	0.0204358771443367	ORPHA:1915	ORPHA:1915
273	0.02044261060655117	OMIM:616592	OMIM:616592
274	0.02046860195696354	OMIM:609757	OMIM:609757
275	0.020473599433898926	ORPHA:884	ORPHA:884
276	0.020484136417508125	OMIM:612313	OMIM:612313
277	0.020485008135437965	ORPHA:251071	ORPHA:251071
278	0.020486820489168167	ORPHA:477993	ORPHA:477993
279	0.02049710974097252	ORPHA:235	ORPHA:235
280	0.020501457154750824	OMIM:612289	OMIM:612289
281	0.02050146646797657	OMIM:617412	OMIM:617412
282	0.020503239706158638	ORPHA:2429	ORPHA:2429
283	0.020504357293248177	OMIM:619194	OMIM:619194
284	0.020509302616119385	OMIM:618004	OMIM:618004
285	0.020537080243229866	ORPHA:1051	ORPHA:1051
286	0.020541181787848473	OMIM:615074	OMIM:615074
287	0.020541591569781303	ORPHA:1272	ORPHA:1272
288	0.020557649433612823	OMIM:608779	OMIM:608779
289	0.020567195490002632	OMIM:214100	OMIM:214100
290	0.02058294788002968	OMIM:608624	OMIM:608624
291	0.020599013194441795	OMIM:610954	OMIM:610954
292	0.020602742210030556	OMIM:619595	OMIM:619595
293	0.020624851807951927	ORPHA:352530	ORPHA:352530
294	0.020644299685955048	OMIM:618672	OMIM:618672
295	0.020646385848522186	OMIM:618774	OMIM:618774
296	0.020646823570132256	OMIM:618454	OMIM:618454
297	0.02065342664718628	ORPHA:2083	ORPHA:2083
298	0.02065572701394558	ORPHA:276413	ORPHA:276413
299	0.020661598071455956	ORPHA:65286	ORPHA:65286
300	0.02069602906703949	ORPHA:363700	ORPHA:363700
301	0.02070085145533085	ORPHA:3455	ORPHA:3455
302	0.02070830948650837	OMIM:618268	OMIM:618268
303	0.020713243633508682	OMIM:615433	OMIM:615433
304	0.02071327716112137	OMIM:619056	OMIM:619056
305	0.020730340853333473	OMIM:611091	OMIM:611091
306	0.02075907588005066	OMIM:301044	OMIM:301044
307	0.02076007053256035	OMIM:618786	OMIM:618786
308	0.02078685164451599	OMIM:266920	OMIM:266920
309	0.020803382620215416	OMIM:613735	OMIM:613735
310	0.02080710418522358	ORPHA:1912	ORPHA:1912
311	0.020815778523683548	OMIM:619179	OMIM:619179
312	0.02083072066307068	ORPHA:438178	ORPHA:438178
313	0.02083335444331169	OMIM:300978	OMIM:300978
314	0.020840197801589966	OMIM:300960	OMIM:300960
315	0.02087010256946087	ORPHA:466950	ORPHA:466950
316	0.02087923139333725	ORPHA:2849	ORPHA:2849
317	0.020907975733280182	ORPHA:912	ORPHA:912
318	0.02093225158751011	ORPHA:238769	ORPHA:238769
319	0.020949840545654297	OMIM:616920	OMIM:616920
320	0.020958159118890762	OMIM:619539	OMIM:619539
321	0.02096678502857685	OMIM:301022	OMIM:301022
322	0.0209732074290514	OMIM:300804	OMIM:300804
323	0.020994801074266434	ORPHA:137634	ORPHA:137634
324	0.020995229482650757	ORPHA:488632	ORPHA:488632
325	0.021018575876951218	ORPHA:77301	ORPHA:77301
326	0.021050671115517616	OMIM:619103	OMIM:619103
327	0.021052971482276917	ORPHA:329224	ORPHA:329224
328	0.02107476070523262	OMIM:615866	OMIM:615866
329	0.021092569455504417	ORPHA:2115	ORPHA:2115
330	0.021093476563692093	ORPHA:485405	ORPHA:485405
331	0.021103087812662125	ORPHA:261311	ORPHA:261311
332	0.021104421466588974	ORPHA:280633	ORPHA:280633
333	0.021114904433488846	OMIM:135900	OMIM:135900
334	0.02114059589803219	ORPHA:281	ORPHA:281
335	0.021143684163689613	ORPHA:96149	ORPHA:96149
336	0.021143771708011627	ORPHA:502434	ORPHA:502434
337	0.021215181797742844	OMIM:610733	OMIM:610733
338	0.02122700959444046	OMIM:620184	OMIM:620184
339	0.021235965192317963	ORPHA:1970	ORPHA:1970
340	0.02123943343758583	OMIM:620070	OMIM:620070
341	0.02124210260808468	ORPHA:819	ORPHA:819
342	0.021243050694465637	ORPHA:404448	ORPHA:404448
343	0.021243300288915634	OMIM:618571	OMIM:618571
344	0.021247021853923798	ORPHA:75857	ORPHA:75857
345	0.02124839462339878	OMIM:616728	OMIM:616728
346	0.021257562562823296	ORPHA:352490	ORPHA:352490
347	0.02126198448240757	OMIM:609460	OMIM:609460
348	0.02126866579055786	ORPHA:444002	ORPHA:444002
349	0.02127521112561226	ORPHA:1185	ORPHA:1185
350	0.021277133375406265	OMIM:616580	OMIM:616580
351	0.021281709894537926	ORPHA:1598	ORPHA:1598
352	0.021285593509674072	ORPHA:3041	ORPHA:3041
353	0.02129884622991085	OMIM:613398	OMIM:613398
354	0.021304447203874588	ORPHA:46059	ORPHA:46059
355	0.02131929248571396	ORPHA:436245	ORPHA:436245
356	0.021322455257177353	OMIM:309583	OMIM:309583
357	0.02132299728691578	OMIM:211380	OMIM:211380
358	0.021329959854483604	ORPHA:1438	ORPHA:1438
359	0.0213534627109766	ORPHA:93932	ORPHA:93932
360	0.021359918639063835	OMIM:613451	OMIM:613451
361	0.021365124732255936	OMIM:234100	OMIM:234100
362	0.021385611966252327	OMIM:617333	OMIM:617333
363	0.021406684070825577	OMIM:608670	OMIM:608670
364	0.021408531814813614	OMIM:619522	OMIM:619522
365	0.021415475755929947	OMIM:305400	OMIM:305400
366	0.021431850269436836	ORPHA:96201	ORPHA:96201
367	0.021439213305711746	ORPHA:2962	ORPHA:2962
368	0.021447207778692245	OMIM:614105	OMIM:614105
369	0.02146271988749504	ORPHA:2834	ORPHA:2834
370	0.021463287994265556	OMIM:612474	OMIM:612474
371	0.02148040197789669	OMIM:261540	OMIM:261540
372	0.021482355892658234	ORPHA:163956	ORPHA:163956
373	0.02149745635688305	ORPHA:98791	ORPHA:98791
374	0.021499788388609886	OMIM:618744	OMIM:618744
375	0.02150772511959076	OMIM:219150	OMIM:219150
376	0.02151896245777607	OMIM:272440	OMIM:272440
377	0.02153431996703148	ORPHA:459070	ORPHA:459070
378	0.021536359563469887	OMIM:607872	OMIM:607872
379	0.021586909890174866	ORPHA:96092	ORPHA:96092
380	0.021593252196907997	OMIM:619493	OMIM:619493
381	0.02159673534333706	OMIM:615162	OMIM:615162
382	0.021608278155326843	OMIM:616977	OMIM:616977
383	0.02161911502480507	ORPHA:1446	ORPHA:1446
384	0.021620791405439377	OMIM:300486	OMIM:300486
385	0.021646080538630486	OMIM:257850	OMIM:257850
386	0.02165866643190384	OMIM:614882	OMIM:614882
387	0.021682152524590492	OMIM:618653	OMIM:618653
388	0.021710658445954323	OMIM:617523	OMIM:617523
389	0.021714691072702408	ORPHA:313947	ORPHA:313947
390	0.021719513460993767	OMIM:301069	OMIM:301069
391	0.021726537495851517	OMIM:239300	OMIM:239300
392	0.02174409292638302	ORPHA:94063	ORPHA:94063
393	0.021746572107076645	ORPHA:2067	ORPHA:2067
394	0.02176906168460846	OMIM:613192	OMIM:613192
395	0.02178659848868847	OMIM:278250	OMIM:278250
396	0.02179764211177826	ORPHA:66625	ORPHA:66625
397	0.021820027381181717	OMIM:618223	OMIM:618223
398	0.021837692707777023	OMIM:611209	OMIM:611209
399	0.02185802347958088	OMIM:619680	OMIM:619680
400	0.021864498034119606	OMIM:305450	OMIM:305450
401	0.02187814749777317	OMIM:619736	OMIM:619736
402	0.021880922839045525	ORPHA:2479	ORPHA:2479
403	0.021892625838518143	OMIM:300968	OMIM:300968
404	0.0218963585793972	OMIM:613610	OMIM:613610
405	0.021896973252296448	OMIM:614583	OMIM:614583
406	0.02189871110022068	ORPHA:481152	ORPHA:481152
407	0.02191358245909214	ORPHA:261144	ORPHA:261144
408	0.021928809583187103	ORPHA:466791	ORPHA:466791
409	0.02193613536655903	ORPHA:2729	ORPHA:2729
410	0.021980898454785347	ORPHA:199	ORPHA:199
411	0.02198883891105652	ORPHA:1695	ORPHA:1695
412	0.021996844559907913	ORPHA:391372	ORPHA:391372
413	0.02200736291706562	OMIM:309520	OMIM:309520
414	0.022010372951626778	OMIM:220500	OMIM:220500
415	0.02201317436993122	ORPHA:48652	ORPHA:48652
416	0.0220192838460207	OMIM:147920	OMIM:147920
417	0.022019904106855392	ORPHA:1699	ORPHA:1699
418	0.022020455449819565	ORPHA:193	ORPHA:193
419	0.022037256509065628	OMIM:607812	OMIM:607812
420	0.022049421444535255	OMIM:615419	OMIM:615419
421	0.022050701081752777	ORPHA:363958	ORPHA:363958
421	0.022050701081752777	ORPHA:363965	ORPHA:363965
423	0.022055987268686295	ORPHA:263508	ORPHA:263508
424	0.022060805931687355	ORPHA:1620	ORPHA:1620
425	0.022080490365624428	ORPHA:357175	ORPHA:357175
426	0.022081445902585983	OMIM:613457	OMIM:613457
427	0.022090133279561996	ORPHA:261279	ORPHA:261279
428	0.022098269313573837	OMIM:608776	OMIM:608776
429	0.02210397832095623	OMIM:619980	OMIM:619980
430	0.02210639789700508	ORPHA:468678	ORPHA:468678
431	0.022109925746917725	OMIM:615722	OMIM:615722
432	0.022110551595687866	OMIM:300263	OMIM:300263
433	0.022113634273409843	ORPHA:3473	ORPHA:3473
434	0.022128939628601074	OMIM:619648	OMIM:619648
435	0.022129494696855545	OMIM:619124	OMIM:619124
436	0.022134995087981224	ORPHA:1895	ORPHA:1895
437	0.02213706262409687	OMIM:617107	OMIM:617107
438	0.022158602252602577	OMIM:301030	OMIM:301030
439	0.02217438817024231	OMIM:605627	OMIM:605627
440	0.02218364179134369	OMIM:615760	OMIM:615760
441	0.02221001870930195	OMIM:617729	OMIM:617729
442	0.02221858501434326	ORPHA:508488	ORPHA:508488
443	0.02221957966685295	OMIM:614609	OMIM:614609
444	0.02222028747200966	OMIM:616420	OMIM:616420
445	0.022224143147468567	OMIM:616368	OMIM:616368
446	0.022232485935091972	OMIM:617808	OMIM:617808
447	0.02223961241543293	OMIM:618737	OMIM:618737
448	0.022240886464715004	OMIM:617268	OMIM:617268
449	0.022266335785388947	ORPHA:589905	ORPHA:589905
450	0.022266799584031105	ORPHA:870	ORPHA:870
451	0.022273313254117966	OMIM:613684	OMIM:613684
452	0.022277887910604477	ORPHA:2135	ORPHA:2135
453	0.022278711199760437	OMIM:620191	OMIM:620191
454	0.022294282913208008	ORPHA:500150	ORPHA:500150
455	0.02230706252157688	OMIM:602535	OMIM:602535
456	0.022312292829155922	OMIM:613675	OMIM:613675
457	0.022320030257105827	ORPHA:231140	ORPHA:231140
458	0.022338654845952988	ORPHA:324313	ORPHA:324313
459	0.02234908938407898	OMIM:616831	OMIM:616831
460	0.02235577069222927	OMIM:618798	OMIM:618798
461	0.0223686583340168	OMIM:615071	OMIM:615071
462	0.0223761647939682	OMIM:600987	OMIM:600987
463	0.022385738790035248	OMIM:147791	OMIM:147791
464	0.022385990247130394	OMIM:139210	OMIM:139210
465	0.02239275351166725	OMIM:618332	OMIM:618332
466	0.022398248314857483	ORPHA:293939	ORPHA:293939
467	0.02241089567542076	OMIM:222470	OMIM:222470
468	0.022433463484048843	OMIM:300472	OMIM:300472
469	0.022439967840909958	ORPHA:3132	ORPHA:3132
470	0.022443216294050217	OMIM:620185	OMIM:620185
471	0.02245941199362278	ORPHA:464288	ORPHA:464288
472	0.022460242733359337	OMIM:113620	OMIM:113620
473	0.022469159215688705	ORPHA:99843	ORPHA:99843
474	0.0224806759506464	ORPHA:3071	ORPHA:3071
475	0.022487139329314232	ORPHA:261112	ORPHA:261112
476	0.022506771609187126	ORPHA:2617	ORPHA:2617
477	0.022517967969179153	OMIM:102500	OMIM:102500
478	0.022525209933519363	ORPHA:1516	ORPHA:1516
479	0.022569632157683372	OMIM:301040	OMIM:301040
480	0.022570474073290825	OMIM:616900	OMIM:616900
481	0.022579463198781013	ORPHA:192	ORPHA:192
482	0.02259165234863758	OMIM:618825	OMIM:618825
483	0.022592836990952492	OMIM:619306	OMIM:619306
484	0.02260296419262886	ORPHA:1745	ORPHA:1745
485	0.022603917866945267	OMIM:609037	OMIM:609037
486	0.02262430265545845	OMIM:212720	OMIM:212720
487	0.022624552249908447	ORPHA:89844	ORPHA:89844
488	0.022630728781223297	OMIM:601853	OMIM:601853
489	0.02263084426522255	ORPHA:915	ORPHA:915
490	0.022635411471128464	OMIM:123790	OMIM:123790
491	0.022648155689239502	OMIM:300801	OMIM:300801
492	0.022657310590147972	ORPHA:439822	ORPHA:439822
493	0.022661883383989334	OMIM:611087	OMIM:611087
494	0.022675594314932823	OMIM:146390	OMIM:146390
495	0.022705409675836563	OMIM:218340	OMIM:218340
496	0.02271134778857231	OMIM:619475	OMIM:619475
497	0.022713443264365196	OMIM:618797	OMIM:618797
498	0.022724434733390808	ORPHA:96169	ORPHA:96169
499	0.022732118144631386	ORPHA:3459	ORPHA:3459
500	0.022734731435775757	ORPHA:3051	ORPHA:3051
501	0.022735124453902245	ORPHA:1777	ORPHA:1777
502	0.022744053974747658	OMIM:300534	OMIM:300534
503	0.02277553081512451	OMIM:619451	OMIM:619451
504	0.022777501493692398	OMIM:617101	OMIM:617101
505	0.022781215608119965	OMIM:280000	OMIM:280000
