rank	score	disease_name	disease_identifier
2525	0.09468728303909302	ORPHA:137605	ORPHA:137605
2526	0.09469491988420486	ORPHA:3224	ORPHA:3224
2527	0.09469979256391525	OMIM:154400	OMIM:154400
2528	0.09470207244157791	ORPHA:228308	ORPHA:228308
2529	0.09470558166503906	ORPHA:163956	ORPHA:163956
2530	0.09470947086811066	OMIM:618506	OMIM:618506
2531	0.09471095353364944	OMIM:614615	OMIM:614615
2532	0.09471163898706436	OMIM:246200	OMIM:246200
2533	0.09472864121198654	OMIM:617164	OMIM:617164
2534	0.09474270790815353	OMIM:613091	OMIM:613091
2535	0.09474774450063705	ORPHA:2557	ORPHA:2557
2536	0.09475694596767426	OMIM:617695	OMIM:617695
2537	0.0947604775428772	OMIM:617864	OMIM:617864
2538	0.09476051479578018	OMIM:300148	OMIM:300148
2539	0.09476228058338165	OMIM:616084	OMIM:616084
2540	0.09476406872272491	OMIM:123450	OMIM:123450
2541	0.09476658701896667	OMIM:103050	OMIM:103050
2542	0.09477044641971588	ORPHA:247262	ORPHA:247262
2543	0.09479250013828278	ORPHA:89842	ORPHA:89842
2544	0.09480255097150803	OMIM:610140	OMIM:610140
2545	0.094802625477314	ORPHA:53351	ORPHA:53351
2546	0.0948161780834198	ORPHA:209905	ORPHA:209905
2547	0.09482795000076294	OMIM:619471	OMIM:619471
2548	0.09483334422111511	OMIM:212066	OMIM:212066
2549	0.09483824670314789	ORPHA:589821	ORPHA:589821
2550	0.0948391780257225	OMIM:603585	OMIM:603585
2551	0.09483969211578369	ORPHA:578	ORPHA:578
2552	0.09485254436731339	OMIM:617865	OMIM:617865
2553	0.0948527604341507	OMIM:613658	OMIM:613658
2554	0.09485838562250137	OMIM:258860	OMIM:258860
2555	0.09485968947410583	OMIM:615280	OMIM:615280
2556	0.09486420452594757	ORPHA:411493	ORPHA:411493
2557	0.09487896412611008	ORPHA:394	ORPHA:394
2558	0.09489414840936661	OMIM:242100	OMIM:242100
2559	0.09489576518535614	ORPHA:26792	ORPHA:26792
2560	0.09490188211202621	ORPHA:1895	ORPHA:1895
2561	0.09490207582712173	ORPHA:52368	ORPHA:52368
2562	0.09490763396024704	ORPHA:1149	ORPHA:1149
2563	0.0949128195643425	OMIM:619934	OMIM:619934
2564	0.0949164628982544	OMIM:251290	OMIM:251290
2565	0.09492012858390808	ORPHA:84	ORPHA:84
2566	0.09492224454879761	OMIM:304110	OMIM:304110
2567	0.09492428600788116	ORPHA:1600	ORPHA:1600
2568	0.09493282437324524	OMIM:601815	OMIM:601815
2569	0.09493488818407059	OMIM:179613	OMIM:179613
2570	0.09493851661682129	OMIM:611560	OMIM:611560
2571	0.0949452742934227	ORPHA:381	ORPHA:381
2572	0.09494573622941971	OMIM:261400	OMIM:261400
2573	0.09495671838521957	ORPHA:584	ORPHA:584
2574	0.09496473520994186	OMIM:300896	OMIM:300896
2575	0.09497611224651337	ORPHA:1647	ORPHA:1647
2576	0.09497616440057755	OMIM:614105	OMIM:614105
2577	0.09498032927513123	ORPHA:464306	ORPHA:464306
2578	0.09498349577188492	ORPHA:3042	ORPHA:3042
2579	0.09498387575149536	OMIM:603736	OMIM:603736
2580	0.09498996287584305	ORPHA:163690	ORPHA:163690
2581	0.09499751776456833	OMIM:272800	OMIM:272800
2582	0.09500417858362198	ORPHA:2169	ORPHA:2169
2583	0.09500440955162048	OMIM:275400	OMIM:275400
2584	0.09501008689403534	OMIM:615685	OMIM:615685
2585	0.09501171857118607	ORPHA:268940	ORPHA:268940
2586	0.09501196444034576	OMIM:619180	OMIM:619180
2587	0.09502633661031723	OMIM:150250	OMIM:150250
2588	0.0950351282954216	OMIM:614207	OMIM:614207
2589	0.09503757953643799	ORPHA:468631	ORPHA:468631
2590	0.09503859281539917	ORPHA:1263	ORPHA:1263
2591	0.09504196047782898	OMIM:619525	OMIM:619525
2592	0.09504256397485733	ORPHA:3258	ORPHA:3258
2593	0.0950440913438797	OMIM:300554	OMIM:300554
2594	0.09504571557044983	ORPHA:2958	ORPHA:2958
2595	0.09505601227283478	OMIM:212360	OMIM:212360
2596	0.09505920112133026	ORPHA:251014	ORPHA:251014
2597	0.09506332874298096	ORPHA:391417	ORPHA:391417
2598	0.09506496042013168	OMIM:612067	OMIM:612067
2599	0.0950717180967331	ORPHA:589618	ORPHA:589618
2600	0.09507352858781815	ORPHA:1675	ORPHA:1675
2601	0.0950770154595375	OMIM:239200	OMIM:239200
2602	0.09507792443037033	OMIM:540000	OMIM:540000
2603	0.09508159011602402	ORPHA:2839	ORPHA:2839
2604	0.09508197754621506	OMIM:255120	OMIM:255120
2605	0.09508896619081497	OMIM:619562	OMIM:619562
2606	0.09509386122226715	ORPHA:3379	ORPHA:3379
2607	0.09509678930044174	ORPHA:98757	ORPHA:98757
2608	0.09509893506765366	ORPHA:672	ORPHA:672
2609	0.09510549157857895	OMIM:617767	OMIM:617767
2610	0.09510798752307892	OMIM:610127	OMIM:610127
2611	0.09510918706655502	OMIM:614527	OMIM:614527
2612	0.09511274844408035	OMIM:616914	OMIM:616914
2613	0.09511686861515045	OMIM:612513	OMIM:612513
2614	0.09511899203062057	OMIM:250620	OMIM:250620
2615	0.09512117505073547	ORPHA:96253	ORPHA:96253
2616	0.09512349218130112	ORPHA:391641	ORPHA:391641
2617	0.09512565284967422	ORPHA:1896	ORPHA:1896
2618	0.09512593597173691	OMIM:618201	OMIM:618201
2619	0.09513767063617706	ORPHA:702	ORPHA:702
2620	0.09513895958662033	OMIM:608149	OMIM:608149
2621	0.09513974189758301	OMIM:605361	OMIM:605361
2622	0.09514123946428299	OMIM:188580	OMIM:188580
2623	0.09514494240283966	OMIM:300209	OMIM:300209
2624	0.0951465517282486	ORPHA:528	ORPHA:528
2625	0.09515100717544556	ORPHA:168486	ORPHA:168486
2626	0.09516143053770065	ORPHA:1657	ORPHA:1657
2627	0.0951632410287857	ORPHA:85201	ORPHA:85201
2628	0.09516442567110062	OMIM:253280	OMIM:253280
2629	0.09516787528991699	ORPHA:66627	ORPHA:66627
2630	0.09517018496990204	OMIM:618419	OMIM:618419
2631	0.09517493098974228	OMIM:619279	OMIM:619279
2632	0.09518846869468689	OMIM:612562	OMIM:612562
2633	0.09519238770008087	ORPHA:314647	ORPHA:314647
2634	0.09519657492637634	ORPHA:363700	ORPHA:363700
2635	0.09520168602466583	ORPHA:1278	ORPHA:1278
2636	0.09520353376865387	ORPHA:268810	ORPHA:268810
2637	0.095209501683712	OMIM:616721	OMIM:616721
2638	0.09521111100912094	OMIM:615731	OMIM:615731
2639	0.09521379321813583	ORPHA:833	ORPHA:833
2640	0.09521551430225372	ORPHA:500144	ORPHA:500144
2641	0.09522072970867157	ORPHA:284332	ORPHA:284332
2642	0.09523086249828339	ORPHA:2457	ORPHA:2457
2643	0.0952342078089714	OMIM:618193	OMIM:618193
2644	0.09523776173591614	ORPHA:513456	ORPHA:513456
2645	0.09524139761924744	OMIM:243800	OMIM:243800
2646	0.09524942189455032	OMIM:614098	OMIM:614098
2647	0.09525907784700394	OMIM:612576	OMIM:612576
2648	0.09526026993989944	OMIM:226960	OMIM:226960
2649	0.09526730328798294	ORPHA:221016	ORPHA:221016
2650	0.09526994079351425	OMIM:146000	OMIM:146000
2651	0.095273956656456	ORPHA:363710	ORPHA:363710
2652	0.09527772665023804	OMIM:618870	OMIM:618870
2653	0.09527812898159027	ORPHA:2394	ORPHA:2394
2654	0.09527882933616638	ORPHA:457365	ORPHA:457365
2655	0.09528272598981857	ORPHA:404451	ORPHA:404451
2656	0.0952947810292244	OMIM:615983	OMIM:615983
2657	0.0953017920255661	OMIM:613870	OMIM:613870
2658	0.09531688690185547	OMIM:619833	OMIM:619833
2659	0.09532050788402557	ORPHA:1171	ORPHA:1171
2660	0.09534092992544174	OMIM:619170	OMIM:619170
2661	0.09534848481416702	ORPHA:280	ORPHA:280
2662	0.09535861760377884	OMIM:616276	OMIM:616276
2663	0.09536834061145782	OMIM:263520	OMIM:263520
2664	0.09536993503570557	ORPHA:2959	ORPHA:2959
2665	0.0953705683350563	OMIM:218340	OMIM:218340
2666	0.09537229686975479	OMIM:300919	OMIM:300919
2667	0.09537865221500397	OMIM:600002	OMIM:600002
2668	0.09538648277521133	OMIM:615722	OMIM:615722
2669	0.09538882225751877	OMIM:616603	OMIM:616603
2670	0.09538988769054413	ORPHA:77297	ORPHA:77297
2671	0.09539038687944412	OMIM:616682	OMIM:616682
2672	0.09539210051298141	OMIM:616794	OMIM:616794
2673	0.09539560973644257	OMIM:616364	OMIM:616364
2674	0.0953972265124321	ORPHA:1454	ORPHA:1454
2675	0.09539976716041565	ORPHA:445062	ORPHA:445062
2676	0.09540214389562607	OMIM:619758	OMIM:619758
2677	0.09542305022478104	ORPHA:3473	ORPHA:3473
2678	0.09544029086828232	OMIM:300619	OMIM:300619
2679	0.09544407576322556	OMIM:619063	OMIM:619063
2680	0.09546466171741486	OMIM:214500	OMIM:214500
2681	0.09546706825494766	ORPHA:1388	ORPHA:1388
2682	0.09546804428100586	OMIM:620184	OMIM:620184
2683	0.09547246247529984	OMIM:183050	OMIM:183050
2684	0.09547828882932663	OMIM:608027	OMIM:608027
2685	0.09547871351242065	OMIM:616540	OMIM:616540
2686	0.09548220783472061	ORPHA:1445	ORPHA:1445
2687	0.09549727290868759	ORPHA:36412	ORPHA:36412
2688	0.09549978375434875	OMIM:619302	OMIM:619302
2689	0.09550313651561737	OMIM:301026	OMIM:301026
2690	0.09550780057907104	OMIM:614307	OMIM:614307
2691	0.09551698714494705	OMIM:617268	OMIM:617268
2692	0.09551738372134988	OMIM:620312	OMIM:620312
2693	0.09552611410617828	OMIM:300438	OMIM:300438
2694	0.09552890062332153	ORPHA:93308	ORPHA:93308
2695	0.09553046524524689	ORPHA:284984	ORPHA:284984
2696	0.09553292393684387	OMIM:604802	OMIM:604802
2697	0.09553513675928116	ORPHA:96182	ORPHA:96182
2698	0.09553979337215424	ORPHA:392	ORPHA:392
2699	0.09554118663072586	OMIM:233910	OMIM:233910
2700	0.09554243832826614	OMIM:615688	OMIM:615688
2701	0.09554916620254517	OMIM:614458	OMIM:614458
2702	0.09556164592504501	ORPHA:2398	ORPHA:2398
2703	0.09556793421506882	OMIM:619147	OMIM:619147
2704	0.09557333588600159	ORPHA:174	ORPHA:174
2705	0.09557411819696426	OMIM:620149	OMIM:620149
2706	0.09557662904262543	OMIM:223370	OMIM:223370
2707	0.09557786583900452	ORPHA:1597	ORPHA:1597
2708	0.09557899087667465	OMIM:613507	OMIM:613507
2709	0.09560756385326385	OMIM:617194	OMIM:617194
2710	0.09560809284448624	ORPHA:79282	ORPHA:79282
2711	0.09561188519001007	OMIM:245400	OMIM:245400
2712	0.09561673551797867	OMIM:619322	OMIM:619322
2713	0.0956171378493309	OMIM:212138	OMIM:212138
2714	0.09561921656131744	ORPHA:166011	ORPHA:166011
2715	0.09562051296234131	OMIM:614457	OMIM:614457
2716	0.09562212973833084	OMIM:300749	OMIM:300749
2717	0.09562269598245621	ORPHA:353281	ORPHA:353281
2718	0.09562884271144867	OMIM:618918	OMIM:618918
2719	0.09563761949539185	OMIM:308205	OMIM:308205
2720	0.09564636647701263	ORPHA:93317	ORPHA:93317
2721	0.09565845876932144	OMIM:608940	OMIM:608940
2722	0.09565994888544083	ORPHA:474	ORPHA:474
2723	0.0956655740737915	OMIM:618426	OMIM:618426
2724	0.09566711634397507	ORPHA:585	ORPHA:585
2725	0.09566962718963623	OMIM:168600	OMIM:168600
2726	0.09567104279994965	ORPHA:457284	ORPHA:457284
2727	0.09568671882152557	ORPHA:3082	ORPHA:3082
2728	0.09568825364112854	OMIM:219200	OMIM:219200
2729	0.09569239616394043	ORPHA:98772	ORPHA:98772
2730	0.09571029245853424	OMIM:163400	OMIM:163400
2731	0.0957149863243103	OMIM:615031	OMIM:615031
2732	0.09571543335914612	OMIM:256731	OMIM:256731
2733	0.09571747481822968	OMIM:608030	OMIM:608030
2734	0.09571896493434906	ORPHA:2971	ORPHA:2971
2735	0.09572917222976685	OMIM:617866	OMIM:617866
2736	0.09573567658662796	OMIM:617672	OMIM:617672
2737	0.09573904424905777	ORPHA:699	ORPHA:699
2738	0.09573943167924881	OMIM:244300	OMIM:244300
2739	0.09574610739946365	OMIM:218600	OMIM:218600
2740	0.09574680775403976	OMIM:613179	OMIM:613179
2741	0.09574911743402481	OMIM:607131	OMIM:607131
2742	0.09574924409389496	ORPHA:529665	ORPHA:529665
2743	0.09575656056404114	ORPHA:2976	ORPHA:2976
2744	0.09575840830802917	OMIM:615159	OMIM:615159
2745	0.09576184302568436	ORPHA:3085	ORPHA:3085
2746	0.09576243907213211	ORPHA:2994	ORPHA:2994
2747	0.09576733410358429	OMIM:618292	OMIM:618292
2748	0.09576882421970367	ORPHA:3191	ORPHA:3191
2749	0.09577556699514389	OMIM:616127	OMIM:616127
2750	0.0957777202129364	OMIM:618006	OMIM:618006
2751	0.09578490257263184	OMIM:617053	OMIM:617053
2752	0.09579400718212128	ORPHA:380	ORPHA:380
2753	0.09579576551914215	OMIM:236270	OMIM:236270
2754	0.09580263495445251	OMIM:613471	OMIM:613471
2755	0.09580513089895248	OMIM:300166	OMIM:300166
2756	0.09580694139003754	OMIM:615485	OMIM:615485
2757	0.09581353515386581	ORPHA:543470	ORPHA:543470
2758	0.09583878517150879	OMIM:146390	OMIM:146390
2759	0.09584248811006546	OMIM:619064	OMIM:619064
2760	0.09584725648164749	OMIM:617101	OMIM:617101
2761	0.09585125744342804	OMIM:609454	OMIM:609454
2762	0.09586794674396515	OMIM:609241	OMIM:609241
2763	0.09587062895298004	OMIM:618369	OMIM:618369
2764	0.09587237983942032	ORPHA:412217	ORPHA:412217
2765	0.09587299823760986	ORPHA:363432	ORPHA:363432
2766	0.0958762839436531	OMIM:269700	OMIM:269700
2767	0.09588801115751266	OMIM:610474	OMIM:610474
2768	0.09590016305446625	OMIM:618430	OMIM:618430
2769	0.09590116143226624	OMIM:613151	OMIM:613151
2770	0.09590330719947815	ORPHA:2309	ORPHA:2309
2771	0.0959097370505333	OMIM:619131	OMIM:619131
2772	0.09591136872768402	ORPHA:1520	ORPHA:1520
2773	0.09591164439916611	OMIM:258501	OMIM:258501
2774	0.09591397643089294	OMIM:188400	OMIM:188400
2775	0.09593071788549423	OMIM:618378	OMIM:618378
2776	0.09593633562326431	OMIM:614381	OMIM:614381
2777	0.09594614803791046	OMIM:619750	OMIM:619750
2778	0.0959496721625328	OMIM:601214	OMIM:601214
2779	0.09596147388219833	OMIM:612577	OMIM:612577
2780	0.09596365690231323	ORPHA:816	ORPHA:816
2781	0.09596418589353561	ORPHA:90154	ORPHA:90154
2782	0.09596575796604156	ORPHA:83600	ORPHA:83600
2783	0.09597209841012955	OMIM:181270	OMIM:181270
2784	0.09597241133451462	OMIM:617450	OMIM:617450
2785	0.09598180651664734	OMIM:615170	OMIM:615170
2786	0.09598356485366821	ORPHA:220497	ORPHA:220497
2787	0.09599040448665619	ORPHA:263501	ORPHA:263501
2788	0.09599192440509796	OMIM:612541	OMIM:612541
2789	0.09599778801202774	OMIM:300967	OMIM:300967
2790	0.09600203484296799	OMIM:601492	OMIM:601492
2791	0.09600663930177689	OMIM:601356	OMIM:601356
2792	0.09600819647312164	OMIM:617352	OMIM:617352
2793	0.09600932896137238	OMIM:614741	OMIM:614741
2794	0.09601224213838577	ORPHA:2639	ORPHA:2639
2795	0.09601487964391708	ORPHA:98791	ORPHA:98791
2796	0.09602503478527069	OMIM:618608	OMIM:618608
2797	0.09603141248226166	OMIM:166600	OMIM:166600
2798	0.09604184329509735	OMIM:252900	OMIM:252900
2799	0.09604258090257645	OMIM:130050	OMIM:130050
2800	0.09604846686124802	OMIM:618004	OMIM:618004
2801	0.09605471044778824	OMIM:619286	OMIM:619286
2802	0.09605518728494644	ORPHA:423	ORPHA:423
2803	0.09605561941862106	OMIM:619451	OMIM:619451
2804	0.0960564836859703	OMIM:190351	OMIM:190351
2805	0.09605775028467178	OMIM:619418	OMIM:619418
2806	0.09605954587459564	OMIM:613330	OMIM:613330
2807	0.09606555104255676	OMIM:211350	OMIM:211350
2808	0.0960668995976448	OMIM:207950	OMIM:207950
2809	0.09606792777776718	ORPHA:99742	ORPHA:99742
2810	0.09607558697462082	OMIM:216100	OMIM:216100
2811	0.09607955813407898	ORPHA:2092	ORPHA:2092
2812	0.0960824117064476	OMIM:614800	OMIM:614800
2813	0.09609579294919968	ORPHA:3404	ORPHA:3404
2814	0.0960971703410059	OMIM:620305	OMIM:620305
2815	0.09609807282686234	ORPHA:494	ORPHA:494
2816	0.09610183537006378	OMIM:613563	OMIM:613563
2817	0.0961022824048996	ORPHA:85335	ORPHA:85335
2818	0.0961141288280487	OMIM:617977	OMIM:617977
2819	0.09611454606056213	OMIM:194190	OMIM:194190
2820	0.09611902385950089	OMIM:612379	OMIM:612379
2821	0.09613116830587387	OMIM:201550	OMIM:201550
2822	0.09614523500204086	OMIM:551500	OMIM:551500
2823	0.09615311026573181	OMIM:610168	OMIM:610168
2824	0.09615328162908554	ORPHA:29073	ORPHA:29073
2825	0.09615356475114822	ORPHA:117	ORPHA:117
2826	0.096173495054245	OMIM:602531	OMIM:602531
2827	0.09618457406759262	OMIM:615546	OMIM:615546
2828	0.09618581831455231	ORPHA:440713	ORPHA:440713
2829	0.09618885070085526	OMIM:275630	OMIM:275630
2830	0.09621081501245499	OMIM:615426	OMIM:615426
2831	0.09621448069810867	OMIM:619995	OMIM:619995
2832	0.09624318033456802	ORPHA:2863	ORPHA:2863
2833	0.09624697268009186	OMIM:616803	OMIM:616803
2834	0.09624993801116943	OMIM:107480	OMIM:107480
2835	0.09625566750764847	ORPHA:88619	ORPHA:88619
2836	0.09625843912363052	OMIM:200990	OMIM:200990
2837	0.09626343101263046	OMIM:190685	OMIM:190685
2838	0.09626537561416626	OMIM:618868	OMIM:618868
2839	0.09626545757055283	OMIM:252930	OMIM:252930
2840	0.09627529978752136	OMIM:616192	OMIM:616192
2841	0.09627971053123474	OMIM:222765	OMIM:222765
2842	0.09628172963857651	OMIM:614099	OMIM:614099
2843	0.09628221392631531	OMIM:620019	OMIM:620019
2844	0.09628251940011978	OMIM:616154	OMIM:616154
2845	0.09628411382436752	OMIM:256730	OMIM:256730
2846	0.09629549831151962	ORPHA:94068	ORPHA:94068
2847	0.09630347788333893	OMIM:617763	OMIM:617763
2848	0.09630821645259857	ORPHA:1824	ORPHA:1824
2849	0.09630977362394333	OMIM:250250	OMIM:250250
2850	0.09632020443677902	OMIM:182410	OMIM:182410
2851	0.0963263139128685	OMIM:619851	OMIM:619851
2852	0.09633637964725494	ORPHA:477774	ORPHA:477774
2853	0.09634030610322952	ORPHA:1865	ORPHA:1865
2854	0.09634310007095337	ORPHA:79097	ORPHA:79097
2855	0.09634408354759216	OMIM:307000	OMIM:307000
2856	0.09634590148925781	ORPHA:412035	ORPHA:412035
2857	0.09635782241821289	ORPHA:77301	ORPHA:77301
2858	0.09636402130126953	ORPHA:248111	ORPHA:248111
2859	0.09636718034744263	ORPHA:2655	ORPHA:2655
2860	0.09637056291103363	OMIM:616222	OMIM:616222
2861	0.09637406468391418	ORPHA:96179	ORPHA:96179
2862	0.09638123214244843	OMIM:616638	OMIM:616638
2863	0.096384696662426	OMIM:600740	OMIM:600740
2864	0.0963873565196991	OMIM:619609	OMIM:619609
2865	0.09639538824558258	ORPHA:436141	ORPHA:436141
2866	0.0963987335562706	ORPHA:2141	ORPHA:2141
2867	0.0963989794254303	OMIM:618234	OMIM:618234
2868	0.09639959782361984	OMIM:618224	OMIM:618224
2869	0.09640523046255112	ORPHA:977	ORPHA:977
2870	0.09640563279390335	ORPHA:227510	ORPHA:227510
2871	0.09641215950250626	ORPHA:1446	ORPHA:1446
2872	0.09641346335411072	ORPHA:221008	ORPHA:221008
2873	0.09641867876052856	OMIM:301006	OMIM:301006
2874	0.09642083197832108	OMIM:244460	OMIM:244460
2875	0.09643670916557312	ORPHA:137608	ORPHA:137608
2876	0.0964498519897461	OMIM:608104	OMIM:608104
2877	0.09645482152700424	ORPHA:281	ORPHA:281
2878	0.09648054093122482	OMIM:615633	OMIM:615633
2879	0.09648467600345612	ORPHA:1707	ORPHA:1707
2880	0.0964905321598053	ORPHA:217335	ORPHA:217335
2881	0.09649696201086044	OMIM:309590	OMIM:309590
2882	0.0964977964758873	OMIM:606054	OMIM:606054
2883	0.09649914503097534	OMIM:256520	OMIM:256520
2884	0.0965079814195633	OMIM:272460	OMIM:272460
2885	0.09651023149490356	OMIM:613398	OMIM:613398
2886	0.09651124477386475	OMIM:156550	OMIM:156550
2887	0.09651397168636322	ORPHA:261494	ORPHA:261494
2888	0.09651675820350647	ORPHA:480898	ORPHA:480898
2889	0.09653442353010178	ORPHA:100924	ORPHA:100924
2890	0.09654548019170761	ORPHA:1438	ORPHA:1438
2891	0.09654999524354935	OMIM:252920	OMIM:252920
2892	0.09655585139989853	OMIM:614748	OMIM:614748
2893	0.09655585885047913	ORPHA:177907	ORPHA:177907
2894	0.09655595570802689	OMIM:611722	OMIM:611722
2895	0.0965614840388298	OMIM:616330	OMIM:616330
2896	0.09656252712011337	OMIM:618775	OMIM:618775
2897	0.09657140076160431	OMIM:618603	OMIM:618603
2898	0.0965881273150444	ORPHA:90674	ORPHA:90674
2899	0.09658954292535782	OMIM:257220	OMIM:257220
2900	0.09659106284379959	OMIM:301044	OMIM:301044
2901	0.0965973436832428	OMIM:602849	OMIM:602849
2902	0.09659884124994278	ORPHA:910	ORPHA:910
2903	0.09661904722452164	OMIM:617157	OMIM:617157
2904	0.09662307053804398	OMIM:215150	OMIM:215150
2905	0.09663187712430954	OMIM:610644	OMIM:610644
2906	0.09663251787424088	OMIM:618624	OMIM:618624
2907	0.0966334119439125	OMIM:619512	OMIM:619512
2908	0.09663914889097214	ORPHA:769	ORPHA:769
2909	0.0966406762599945	OMIM:620076	OMIM:620076
2910	0.09664154052734375	OMIM:617395	OMIM:617395
2911	0.09665451943874359	OMIM:619325	OMIM:619325
2912	0.09665903449058533	ORPHA:137834	ORPHA:137834
2913	0.09665953367948532	ORPHA:739	ORPHA:739
2914	0.09666693210601807	OMIM:300661	OMIM:300661
2915	0.09667116403579712	OMIM:617235	OMIM:617235
2916	0.09667272865772247	OMIM:304340	OMIM:304340
2917	0.09667295962572098	OMIM:618106	OMIM:618106
2918	0.09667737782001495	ORPHA:1515	ORPHA:1515
2919	0.0966799408197403	ORPHA:98919	ORPHA:98919
2920	0.09668096899986267	OMIM:124500	OMIM:124500
2921	0.09668491780757904	OMIM:619320	OMIM:619320
2922	0.09669270366430283	OMIM:614702	OMIM:614702
2923	0.09669531881809235	ORPHA:99921	ORPHA:99921
2924	0.09670150279998779	ORPHA:541423	ORPHA:541423
2925	0.09670260548591614	ORPHA:79241	ORPHA:79241
2926	0.09670930355787277	OMIM:618120	OMIM:618120
2927	0.09671919047832489	OMIM:618205	OMIM:618205
2928	0.09672006964683533	OMIM:618233	OMIM:618233
2929	0.0967264249920845	OMIM:611390	OMIM:611390
2930	0.0967286229133606	ORPHA:2437	ORPHA:2437
2931	0.09672977030277252	ORPHA:228346	ORPHA:228346
2932	0.09673195332288742	OMIM:608545	OMIM:608545
2933	0.09673484414815903	OMIM:612736	OMIM:612736
2934	0.09673866629600525	ORPHA:3250	ORPHA:3250
2935	0.09673888236284256	ORPHA:85436	ORPHA:85436
2936	0.09673932939767838	ORPHA:416	ORPHA:416
2937	0.09674181789159775	OMIM:616811	OMIM:616811
2938	0.09674376249313354	ORPHA:457359	ORPHA:457359
2939	0.09674514830112457	ORPHA:156728	ORPHA:156728
2940	0.09674546867609024	OMIM:614575	OMIM:614575
2941	0.09674743562936783	OMIM:166250	OMIM:166250
2942	0.0967496857047081	OMIM:235255	OMIM:235255
2943	0.09674997627735138	OMIM:312150	OMIM:312150
2944	0.09675749391317368	OMIM:611087	OMIM:611087
2945	0.09676001220941544	ORPHA:369	ORPHA:369
2946	0.09676418453454971	ORPHA:70594	ORPHA:70594
2947	0.09677290916442871	OMIM:616491	OMIM:616491
2948	0.09677466005086899	OMIM:130080	OMIM:130080
2949	0.09677670150995255	OMIM:600116	OMIM:600116
2950	0.09678556770086288	OMIM:617976	OMIM:617976
2951	0.09679238498210907	ORPHA:220295	ORPHA:220295
2952	0.09680137038230896	OMIM:618253	OMIM:618253
2953	0.09680181741714478	ORPHA:240071	ORPHA:240071
2954	0.09680397808551788	OMIM:608594	OMIM:608594
2955	0.09680715948343277	OMIM:268020	OMIM:268020
2956	0.09681624919176102	OMIM:166200	OMIM:166200
2957	0.09682023525238037	OMIM:618174	OMIM:618174
2958	0.09682168811559677	OMIM:601539	OMIM:601539
2959	0.09682654589414597	OMIM:618093	OMIM:618093
2960	0.096828393638134	ORPHA:485350	ORPHA:485350
2961	0.09684271365404129	OMIM:162100	OMIM:162100
2962	0.09685438871383667	OMIM:302960	OMIM:302960
2963	0.0968584343791008	OMIM:620005	OMIM:620005
2964	0.09686607122421265	OMIM:619334	OMIM:619334
2965	0.09687244892120361	ORPHA:90289	ORPHA:90289
2966	0.09687435626983643	ORPHA:899	ORPHA:899
2967	0.09688111394643784	OMIM:616977	OMIM:616977
2968	0.09688450396060944	OMIM:615934	OMIM:615934
2969	0.09689436107873917	OMIM:619637	OMIM:619637
2970	0.09689460694789886	OMIM:615824	OMIM:615824
2971	0.09690475463867188	ORPHA:217346	ORPHA:217346
2972	0.09690587222576141	OMIM:170600	OMIM:170600
2973	0.09692031890153885	ORPHA:466950	ORPHA:466950
2974	0.09692603349685669	OMIM:620185	OMIM:620185
2975	0.09692727774381638	OMIM:619797	OMIM:619797
2976	0.09692913293838501	OMIM:300978	OMIM:300978
2977	0.09693372249603271	ORPHA:90650	ORPHA:90650
2978	0.09693555533885956	OMIM:244450	OMIM:244450
2979	0.09693930298089981	ORPHA:363686	ORPHA:363686
2980	0.0969410240650177	OMIM:614464	OMIM:614464
2981	0.09694281965494156	ORPHA:2479	ORPHA:2479
2982	0.09695161879062653	OMIM:215140	OMIM:215140
2983	0.09695291519165039	ORPHA:1525	ORPHA:1525
2984	0.09695521742105484	ORPHA:204	ORPHA:204
2985	0.0969565361738205	OMIM:614078	OMIM:614078
2986	0.09696529060602188	ORPHA:647	ORPHA:647
2987	0.0969763994216919	OMIM:617190	OMIM:617190
2988	0.09698120504617691	OMIM:616362	OMIM:616362
2989	0.0969853550195694	OMIM:124480	OMIM:124480
2990	0.09699150174856186	OMIM:620370	OMIM:620370
2991	0.09699746966362	OMIM:192430	OMIM:192430
2992	0.09700099378824234	ORPHA:397951	ORPHA:397951
2993	0.09700756520032883	ORPHA:435628	ORPHA:435628
2994	0.0970146507024765	ORPHA:261211	ORPHA:261211
2995	0.09701483696699142	ORPHA:137831	ORPHA:137831
2996	0.09701646864414215	OMIM:266265	OMIM:266265
2997	0.09702472388744354	OMIM:613861	OMIM:613861
2998	0.0970267802476883	OMIM:134780	OMIM:134780
2999	0.0970284640789032	OMIM:106100	OMIM:106100
3000	0.09702868014574051	ORPHA:352530	ORPHA:352530
3001	0.09704890847206116	OMIM:260400	OMIM:260400
3002	0.09705067425966263	OMIM:608029	OMIM:608029
3003	0.097050741314888	OMIM:224300	OMIM:224300
3004	0.09705454111099243	ORPHA:457351	ORPHA:457351
3005	0.09705539792776108	OMIM:619580	OMIM:619580
3006	0.09707538783550262	OMIM:617507	OMIM:617507
3007	0.09707608073949814	ORPHA:35107	ORPHA:35107
3008	0.09707681834697723	OMIM:611126	OMIM:611126
3009	0.0970783457159996	ORPHA:251028	ORPHA:251028
3010	0.097084641456604	OMIM:614185	OMIM:614185
3011	0.09709647297859192	OMIM:147920	OMIM:147920
3012	0.09709662944078445	ORPHA:500533	ORPHA:500533
