rank	score	disease_name	disease_identifier
94	0.04057496041059494	OMIM:612289	OMIM:612289
95	0.04058844596147537	ORPHA:672	ORPHA:672
96	0.04064634442329407	OMIM:615546	OMIM:615546
97	0.04068012908101082	ORPHA:1703	ORPHA:1703
98	0.040705546736717224	OMIM:618223	OMIM:618223
99	0.040801987051963806	OMIM:619103	OMIM:619103
100	0.04082529619336128	OMIM:258865	OMIM:258865
101	0.04085177183151245	OMIM:614609	OMIM:614609
102	0.04088329151272774	ORPHA:1636	ORPHA:1636
103	0.040919095277786255	ORPHA:85276	ORPHA:85276
104	0.04093245044350624	ORPHA:261236	ORPHA:261236
105	0.04100096970796585	OMIM:618316	OMIM:618316
106	0.04105628281831741	ORPHA:293725	ORPHA:293725
107	0.04109649360179901	OMIM:217980	OMIM:217980
108	0.041148073971271515	ORPHA:2995	ORPHA:2995
109	0.04116828367114067	ORPHA:7	ORPHA:7
110	0.04117051512002945	OMIM:616638	OMIM:616638
111	0.04119005799293518	OMIM:268300	OMIM:268300
112	0.041196249425411224	OMIM:618619	OMIM:618619
113	0.0412004217505455	ORPHA:96149	ORPHA:96149
114	0.04128576070070267	OMIM:614230	OMIM:614230
115	0.04129015654325485	OMIM:220500	OMIM:220500
116	0.04133042320609093	OMIM:612513	OMIM:612513
117	0.0413343608379364	OMIM:158170	OMIM:158170
118	0.04133572801947594	ORPHA:2409	ORPHA:2409
119	0.04133623465895653	OMIM:236100	OMIM:236100
120	0.041339561343193054	ORPHA:261344	ORPHA:261344
121	0.041348859667778015	OMIM:619268	OMIM:619268
122	0.041350387036800385	OMIM:619148	OMIM:619148
123	0.04136449843645096	OMIM:147791	OMIM:147791
124	0.04136762395501137	ORPHA:401935	ORPHA:401935
125	0.04138815402984619	OMIM:613458	OMIM:613458
126	0.041395217180252075	OMIM:607872	OMIM:607872
127	0.04140506684780121	ORPHA:40366	ORPHA:40366
128	0.04141884297132492	ORPHA:3047	ORPHA:3047
129	0.04144977778196335	ORPHA:1752	ORPHA:1752
130	0.041455965489149094	OMIM:616737	OMIM:616737
131	0.04151346907019615	ORPHA:434179	ORPHA:434179
132	0.041524771600961685	OMIM:612916	OMIM:612916
133	0.041543785482645035	ORPHA:2745	ORPHA:2745
134	0.04154600948095322	OMIM:613885	OMIM:613885
135	0.04154961183667183	ORPHA:2729	ORPHA:2729
136	0.04156513512134552	OMIM:618142	OMIM:618142
137	0.04158097505569458	ORPHA:444072	ORPHA:444072
138	0.04159412905573845	ORPHA:508488	ORPHA:508488
139	0.041605010628700256	OMIM:617925	OMIM:617925
140	0.04162145406007767	ORPHA:96125	ORPHA:96125
141	0.041622620075941086	OMIM:239800	OMIM:239800
142	0.04164090380072594	OMIM:218600	OMIM:218600
143	0.04166474565863609	ORPHA:221120	ORPHA:221120
144	0.041672833263874054	ORPHA:261290	ORPHA:261290
145	0.0416768379509449	OMIM:619980	OMIM:619980
146	0.04167754575610161	ORPHA:2209	ORPHA:2209
147	0.04167897254228592	OMIM:620113	OMIM:620113
148	0.04169969633221626	OMIM:300968	OMIM:300968
149	0.041723769158124924	ORPHA:3338	ORPHA:3338
150	0.04173639789223671	ORPHA:3380	ORPHA:3380
151	0.041799064725637436	ORPHA:1272	ORPHA:1272
152	0.04181313514709473	ORPHA:3309	ORPHA:3309
153	0.041832685470581055	OMIM:613792	OMIM:613792
154	0.041840214282274246	ORPHA:1358	ORPHA:1358
155	0.041840843856334686	OMIM:619720	OMIM:619720
156	0.04187576100230217	OMIM:259775	OMIM:259775
157	0.041895993053913116	OMIM:601357	OMIM:601357
158	0.04193396493792534	OMIM:251230	OMIM:251230
159	0.04193824529647827	OMIM:257920	OMIM:257920
160	0.04195958748459816	ORPHA:329224	ORPHA:329224
161	0.04196280613541603	OMIM:617926	OMIM:617926
162	0.04196907579898834	ORPHA:268249	ORPHA:268249
163	0.041983023285865784	OMIM:239300	OMIM:239300
164	0.041988253593444824	OMIM:605039	OMIM:605039
165	0.04199350252747536	OMIM:222448	OMIM:222448
166	0.04202272370457649	OMIM:620155	OMIM:620155
167	0.04207361862063408	OMIM:214800	OMIM:214800
168	0.042116351425647736	OMIM:611961	OMIM:611961
169	0.04212839901447296	ORPHA:1596	ORPHA:1596
170	0.042151909321546555	OMIM:616580	OMIM:616580
171	0.04216039180755615	ORPHA:261250	ORPHA:261250
172	0.042162757366895676	ORPHA:3379	ORPHA:3379
173	0.04217538982629776	OMIM:300373	OMIM:300373
174	0.04221506416797638	ORPHA:96176	ORPHA:96176
175	0.04222654551267624	OMIM:616546	OMIM:616546
176	0.04223689064383507	ORPHA:97360	ORPHA:97360
177	0.042247772216796875	ORPHA:1784	ORPHA:1784
178	0.042260464280843735	ORPHA:1770	ORPHA:1770
179	0.04229297861456871	ORPHA:2052	ORPHA:2052
180	0.04233139753341675	OMIM:101200	OMIM:101200
181	0.04236142709851265	OMIM:611209	OMIM:611209
182	0.042366527020931244	ORPHA:93271	ORPHA:93271
183	0.042370256036520004	OMIM:300472	OMIM:300472
184	0.04240097105503082	ORPHA:52055	ORPHA:52055
185	0.04240456968545914	OMIM:619869	OMIM:619869
186	0.0424145832657814	ORPHA:3472	ORPHA:3472
187	0.042448028922080994	ORPHA:464738	ORPHA:464738
188	0.04247736930847168	OMIM:618829	OMIM:618829
189	0.042499277740716934	OMIM:614749	OMIM:614749
190	0.04253524914383888	OMIM:264480	OMIM:264480
191	0.042560379952192307	ORPHA:2003	ORPHA:2003
192	0.042577195912599564	OMIM:216340	OMIM:216340
193	0.04259728267788887	OMIM:619512	OMIM:619512
194	0.04261336103081703	OMIM:311200	OMIM:311200
195	0.04263424873352051	ORPHA:261112	ORPHA:261112
196	0.04264458268880844	OMIM:612474	OMIM:612474
197	0.0426449254155159	OMIM:244450	OMIM:244450
198	0.04268144071102142	OMIM:618021	OMIM:618021
199	0.042712558060884476	ORPHA:1642	ORPHA:1642
200	0.042722221463918686	OMIM:617694	OMIM:617694
201	0.04275750368833542	OMIM:617360	OMIM:617360
202	0.04279281944036484	OMIM:614114	OMIM:614114
203	0.042817261070013046	ORPHA:1104	ORPHA:1104
204	0.04282135143876076	ORPHA:500150	ORPHA:500150
205	0.042850855737924576	OMIM:618975	OMIM:618975
206	0.04285096377134323	ORPHA:466791	ORPHA:466791
207	0.04286523535847664	OMIM:601088	OMIM:601088
208	0.04286573827266693	OMIM:202650	OMIM:202650
209	0.0428750216960907	ORPHA:250999	ORPHA:250999
210	0.042876020073890686	ORPHA:238769	ORPHA:238769
211	0.0429161861538887	ORPHA:3376	ORPHA:3376
212	0.04291859641671181	ORPHA:363659	ORPHA:363659
213	0.04293404147028923	ORPHA:1394	ORPHA:1394
214	0.04293719306588173	ORPHA:1695	ORPHA:1695
215	0.04295561835169792	ORPHA:487796	ORPHA:487796
216	0.042960844933986664	ORPHA:1913	ORPHA:1913
217	0.043010812252759933	OMIM:618571	OMIM:618571
218	0.04301760345697403	OMIM:200990	OMIM:200990
219	0.043060775846242905	OMIM:616449	OMIM:616449
220	0.043066635727882385	ORPHA:3434	ORPHA:3434
221	0.043067816644907	OMIM:123790	OMIM:123790
222	0.043086521327495575	OMIM:616734	OMIM:616734
223	0.04309558868408203	OMIM:122470	OMIM:122470
224	0.04314320534467697	OMIM:249000	OMIM:249000
225	0.04314688965678215	OMIM:603457	OMIM:603457
226	0.043155040591955185	OMIM:256520	OMIM:256520
227	0.04315892606973648	OMIM:243605	OMIM:243605
228	0.04316604509949684	OMIM:101400	OMIM:101400
229	0.04318511113524437	ORPHA:79500	ORPHA:79500
230	0.04322144016623497	OMIM:619895	OMIM:619895
231	0.043247539550065994	ORPHA:261190	ORPHA:261190
232	0.043252721428871155	ORPHA:1516	ORPHA:1516
233	0.04325629770755768	ORPHA:1919	ORPHA:1919
234	0.04328198730945587	ORPHA:93260	ORPHA:93260
235	0.04328266903758049	OMIM:609460	OMIM:609460
236	0.043291836977005005	ORPHA:2919	ORPHA:2919
237	0.043308284133672714	OMIM:601803	OMIM:601803
238	0.0433088019490242	ORPHA:93259	ORPHA:93259
239	0.04331480711698532	ORPHA:2166	ORPHA:2166
240	0.043317560106515884	ORPHA:990	ORPHA:990
241	0.04332694038748741	OMIM:617140	OMIM:617140
242	0.04334091395139694	OMIM:608156	OMIM:608156
243	0.04334389418363571	OMIM:117650	OMIM:117650
244	0.043354250490665436	OMIM:616430	OMIM:616430
245	0.043354738503694534	OMIM:618820	OMIM:618820
246	0.04336385428905487	OMIM:180849	OMIM:180849
247	0.04337121173739433	OMIM:154400	OMIM:154400
248	0.04337228834629059	OMIM:616268	OMIM:616268
249	0.04337494075298309	OMIM:164745	OMIM:164745
250	0.04337667301297188	OMIM:616462	OMIM:616462
251	0.04341397061944008	ORPHA:1507	ORPHA:1507
252	0.043420810252428055	ORPHA:90652	ORPHA:90652
253	0.04342537000775337	ORPHA:2213	ORPHA:2213
254	0.04343477264046669	ORPHA:1580	ORPHA:1580
255	0.04343649372458458	ORPHA:480880	ORPHA:480880
256	0.04343655705451965	ORPHA:228390	ORPHA:228390
257	0.04344194754958153	OMIM:618500	OMIM:618500
258	0.0435091108083725	OMIM:601390	OMIM:601390
259	0.04350929334759712	OMIM:220210	OMIM:220210
260	0.04353921860456467	OMIM:615866	OMIM:615866
261	0.04355151951313019	OMIM:154230	OMIM:154230
262	0.04356648400425911	OMIM:129900	OMIM:129900
263	0.04358041658997536	ORPHA:2886	ORPHA:2886
264	0.043605443090200424	OMIM:617137	OMIM:617137
265	0.04362908750772476	OMIM:602398	OMIM:602398
266	0.0436299666762352	ORPHA:2322	ORPHA:2322
267	0.04364481940865517	ORPHA:264200	ORPHA:264200
268	0.0436575710773468	ORPHA:46059	ORPHA:46059
269	0.043672218918800354	OMIM:618529	OMIM:618529
270	0.04369717091321945	ORPHA:1812	ORPHA:1812
271	0.043709445744752884	OMIM:619194	OMIM:619194
272	0.04375274479389191	OMIM:201180	OMIM:201180
273	0.04376063495874405	ORPHA:138	ORPHA:138
274	0.04377482458949089	ORPHA:457193	ORPHA:457193
275	0.043783802539110184	OMIM:194190	OMIM:194190
276	0.04379789158701897	OMIM:613610	OMIM:613610
277	0.043818872421979904	ORPHA:261349	ORPHA:261349
278	0.04384183511137962	OMIM:604314	OMIM:604314
279	0.043865665793418884	ORPHA:435638	ORPHA:435638
280	0.043897029012441635	ORPHA:1915	ORPHA:1915
281	0.043906986713409424	OMIM:616258	OMIM:616258
282	0.04391014575958252	ORPHA:251014	ORPHA:251014
283	0.04392564669251442	OMIM:300166	OMIM:300166
284	0.043948087841272354	ORPHA:363444	ORPHA:363444
285	0.043957218527793884	OMIM:618870	OMIM:618870
286	0.043962810188531876	ORPHA:794	ORPHA:794
287	0.04401467740535736	OMIM:603736	OMIM:603736
288	0.04401521757245064	OMIM:618659	OMIM:618659
289	0.04402169585227966	OMIM:300882	OMIM:300882
290	0.044022202491760254	OMIM:619648	OMIM:619648
291	0.04406256601214409	OMIM:146510	OMIM:146510
292	0.044077884405851364	OMIM:614083	OMIM:614083
293	0.044081155210733414	OMIM:613026	OMIM:613026
294	0.04408217594027519	ORPHA:314679	ORPHA:314679
295	0.044096026569604874	OMIM:601353	OMIM:601353
296	0.044098541140556335	ORPHA:96148	ORPHA:96148
297	0.04409929737448692	OMIM:300887	OMIM:300887
298	0.04410514608025551	OMIM:607932	OMIM:607932
299	0.04410772770643234	OMIM:614105	OMIM:614105
300	0.044119175523519516	ORPHA:363611	ORPHA:363611
301	0.044121064245700836	OMIM:301044	OMIM:301044
302	0.04413884878158569	ORPHA:264450	ORPHA:264450
303	0.044171854853630066	OMIM:614541	OMIM:614541
304	0.044203732162714005	OMIM:614976	OMIM:614976
305	0.04420606419444084	ORPHA:1051	ORPHA:1051
306	0.04421854391694069	OMIM:619188	OMIM:619188
307	0.044226374477148056	ORPHA:85201	ORPHA:85201
308	0.04424898326396942	OMIM:311900	OMIM:311900
309	0.04426267743110657	OMIM:266920	OMIM:266920
310	0.04426451772451401	OMIM:135900	OMIM:135900
311	0.04426473379135132	OMIM:213980	OMIM:213980
312	0.04427294060587883	ORPHA:2332	ORPHA:2332
313	0.04427702724933624	ORPHA:96169	ORPHA:96169
314	0.04428024962544441	OMIM:269860	OMIM:269860
315	0.044298820197582245	ORPHA:444077	ORPHA:444077
316	0.04430321604013443	ORPHA:2083	ORPHA:2083
317	0.04431125149130821	OMIM:618494	OMIM:618494
318	0.0443301759660244	OMIM:300895	OMIM:300895
319	0.04433092474937439	OMIM:180700	OMIM:180700
320	0.0443321168422699	ORPHA:564	ORPHA:564
321	0.044376056641340256	OMIM:619383	OMIM:619383
322	0.04438195377588272	OMIM:617157	OMIM:617157
323	0.044389039278030396	OMIM:609625	OMIM:609625
324	0.04439641907811165	ORPHA:1305	ORPHA:1305
325	0.04439683258533478	ORPHA:861	ORPHA:861
326	0.044399093836545944	OMIM:300484	OMIM:300484
327	0.044400881975889206	ORPHA:94066	ORPHA:94066
328	0.04440288245677948	ORPHA:1600	ORPHA:1600
329	0.044405248016119	ORPHA:495818	ORPHA:495818
330	0.04440685734152794	OMIM:300867	OMIM:300867
331	0.04441258683800697	OMIM:613406	OMIM:613406
332	0.04441837593913078	OMIM:309580	OMIM:309580
333	0.04441884532570839	ORPHA:404440	ORPHA:404440
334	0.04442545026540756	OMIM:616331	OMIM:616331
335	0.044434115290641785	ORPHA:1620	ORPHA:1620
336	0.044441189616918564	ORPHA:3310	ORPHA:3310
337	0.04444459453225136	OMIM:619951	OMIM:619951
338	0.04447011649608612	ORPHA:2316	ORPHA:2316
339	0.04448797181248665	OMIM:619304	OMIM:619304
340	0.04451572149991989	OMIM:618419	OMIM:618419
341	0.04452208802103996	ORPHA:1131	ORPHA:1131
342	0.044523268938064575	ORPHA:3369	ORPHA:3369
343	0.04452754184603691	ORPHA:85273	ORPHA:85273
344	0.04452773928642273	OMIM:616145	OMIM:616145
345	0.04453900083899498	OMIM:300855	OMIM:300855
346	0.04454954341053963	ORPHA:280633	ORPHA:280633
347	0.04455658048391342	ORPHA:251056	ORPHA:251056
348	0.04456910118460655	OMIM:211380	OMIM:211380
349	0.04457173869013786	ORPHA:261311	ORPHA:261311
350	0.044576648622751236	ORPHA:495875	ORPHA:495875
351	0.04458525404334068	ORPHA:500159	ORPHA:500159
352	0.04461772367358208	ORPHA:2849	ORPHA:2849
353	0.04462035000324249	OMIM:602535	OMIM:602535
354	0.04462570324540138	OMIM:619321	OMIM:619321
355	0.044644057750701904	ORPHA:2308	ORPHA:2308
356	0.04464445635676384	OMIM:229400	OMIM:229400
357	0.04466152936220169	OMIM:312870	OMIM:312870
358	0.04466422647237778	OMIM:619775	OMIM:619775
359	0.04466817155480385	OMIM:606170	OMIM:606170
360	0.04468303173780441	ORPHA:261144	ORPHA:261144
361	0.0446850061416626	OMIM:613544	OMIM:613544
362	0.04469512030482292	OMIM:607812	OMIM:607812
363	0.04469514638185501	ORPHA:263508	ORPHA:263508
364	0.044703852385282516	ORPHA:1912	ORPHA:1912
365	0.04474392533302307	ORPHA:1225	ORPHA:1225
366	0.04477159306406975	ORPHA:276413	ORPHA:276413
367	0.04480825364589691	ORPHA:2863	ORPHA:2863
368	0.04481152445077896	OMIM:615102	OMIM:615102
369	0.04481465369462967	OMIM:600987	OMIM:600987
370	0.04481537267565727	ORPHA:3304	ORPHA:3304
371	0.04486609250307083	OMIM:235730	OMIM:235730
372	0.04488471522927284	OMIM:606164	OMIM:606164
373	0.044907599687576294	ORPHA:79328	ORPHA:79328
374	0.044939640909433365	OMIM:618652	OMIM:618652
375	0.044942960143089294	OMIM:601808	OMIM:601808
376	0.044951293617486954	OMIM:601355	OMIM:601355
377	0.04495178163051605	ORPHA:3107	ORPHA:3107
378	0.04497244954109192	OMIM:620075	OMIM:620075
379	0.04498117417097092	ORPHA:93932	ORPHA:93932
380	0.04498177394270897	ORPHA:1727	ORPHA:1727
381	0.044988539069890976	OMIM:618332	OMIM:618332
382	0.044990502297878265	OMIM:269150	OMIM:269150
383	0.045002732425928116	OMIM:619504	OMIM:619504
384	0.045020923018455505	OMIM:244300	OMIM:244300
385	0.04505594074726105	OMIM:610443	OMIM:610443
386	0.045056965202093124	OMIM:268310	OMIM:268310
387	0.04506867751479149	ORPHA:521445	ORPHA:521445
388	0.045074306428432465	ORPHA:247262	ORPHA:247262
389	0.04508962109684944	ORPHA:163956	ORPHA:163956
390	0.045095328241586685	OMIM:301040	OMIM:301040
391	0.04512117803096771	OMIM:252100	OMIM:252100
392	0.04513096809387207	OMIM:618027	OMIM:618027
393	0.0451359823346138	OMIM:617506	OMIM:617506
394	0.04514471814036369	ORPHA:457279	ORPHA:457279
395	0.04516717791557312	OMIM:249620	OMIM:249620
396	0.04518900066614151	OMIM:248700	OMIM:248700
397	0.045209821313619614	OMIM:618371	OMIM:618371
398	0.04521137848496437	OMIM:612946	OMIM:612946
399	0.045260511338710785	ORPHA:818	ORPHA:818
400	0.045261677354574203	OMIM:612582	OMIM:612582
401	0.04526514559984207	ORPHA:251071	ORPHA:251071
402	0.045267198234796524	OMIM:250410	OMIM:250410
403	0.04528156295418739	OMIM:618779	OMIM:618779
404	0.04529688507318497	OMIM:616368	OMIM:616368
405	0.04529999569058418	OMIM:247200	OMIM:247200
406	0.04530402645468712	ORPHA:2554	ORPHA:2554
407	0.04530453309416771	OMIM:300990	OMIM:300990
408	0.04531317949295044	ORPHA:3374	ORPHA:3374
409	0.04531880095601082	OMIM:619123	OMIM:619123
410	0.045320238918066025	ORPHA:96334	ORPHA:96334
411	0.04532869532704353	OMIM:619343	OMIM:619343
412	0.04533170163631439	ORPHA:96170	ORPHA:96170
413	0.04533521458506584	ORPHA:1715	ORPHA:1715
414	0.0453437902033329	OMIM:620185	OMIM:620185
415	0.04534954950213432	OMIM:617159	OMIM:617159
416	0.04536871612071991	ORPHA:261552	ORPHA:261552
417	0.04537470266222954	OMIM:619376	OMIM:619376
418	0.045400626957416534	ORPHA:96061	ORPHA:96061
419	0.04540103301405907	ORPHA:1234	ORPHA:1234
420	0.045430947095155716	ORPHA:251038	ORPHA:251038
421	0.0454387292265892	OMIM:619293	OMIM:619293
422	0.04544263705611229	OMIM:305450	OMIM:305450
423	0.04544452205300331	OMIM:618929	OMIM:618929
424	0.04546678811311722	ORPHA:477993	ORPHA:477993
425	0.045472100377082825	OMIM:619320	OMIM:619320
426	0.04547618329524994	OMIM:277170	OMIM:277170
427	0.0455138273537159	ORPHA:1702	ORPHA:1702
428	0.04551880061626434	OMIM:236500	OMIM:236500
429	0.04552055150270462	OMIM:618828	OMIM:618828
430	0.04553016647696495	OMIM:264090	OMIM:264090
431	0.04553399980068207	OMIM:616938	OMIM:616938
432	0.04554031789302826	OMIM:154500	OMIM:154500
433	0.04554898664355278	OMIM:265050	OMIM:265050
434	0.04557515308260918	OMIM:151050	OMIM:151050
435	0.0455765426158905	OMIM:614583	OMIM:614583
436	0.04558693617582321	ORPHA:3063	ORPHA:3063
437	0.045625951141119	OMIM:619522	OMIM:619522
438	0.04564107581973076	OMIM:611174	OMIM:611174
439	0.045649901032447815	OMIM:613776	OMIM:613776
440	0.04565497860312462	ORPHA:1780	ORPHA:1780
441	0.045675598084926605	OMIM:614424	OMIM:614424
442	0.045692287385463715	OMIM:614219	OMIM:614219
443	0.04570366069674492	OMIM:604841	OMIM:604841
444	0.045708008110523224	ORPHA:261537	ORPHA:261537
445	0.0457116961479187	ORPHA:508498	ORPHA:508498
446	0.0457317978143692	OMIM:615485	OMIM:615485
447	0.045741304755210876	ORPHA:35107	ORPHA:35107
448	0.04574594274163246	ORPHA:2075	ORPHA:2075
449	0.04575175419449806	ORPHA:163966	ORPHA:163966
450	0.04575628414750099	OMIM:309590	OMIM:309590
451	0.045762840658426285	ORPHA:2145	ORPHA:2145
452	0.04576316475868225	ORPHA:1519	ORPHA:1519
453	0.045765142887830734	ORPHA:284160	ORPHA:284160
454	0.04576781764626503	OMIM:210710	OMIM:210710
455	0.04577506333589554	ORPHA:2165	ORPHA:2165
456	0.045807722955942154	ORPHA:83617	ORPHA:83617
457	0.045810915529727936	OMIM:619488	OMIM:619488
458	0.04586415737867355	OMIM:615668	OMIM:615668
459	0.04588960483670235	OMIM:179613	OMIM:179613
460	0.04591298848390579	OMIM:613805	OMIM:613805
461	0.0459207147359848	OMIM:314320	OMIM:314320
462	0.04592394456267357	ORPHA:1520	ORPHA:1520
463	0.045931458473205566	ORPHA:85284	ORPHA:85284
464	0.045934632420539856	ORPHA:97297	ORPHA:97297
465	0.045944761484861374	ORPHA:261330	ORPHA:261330
466	0.04595207795500755	OMIM:613563	OMIM:613563
467	0.04595334082841873	ORPHA:96121	ORPHA:96121
468	0.04595336690545082	OMIM:617808	OMIM:617808
469	0.0459565743803978	OMIM:249420	OMIM:249420
470	0.04596741124987602	OMIM:212720	OMIM:212720
471	0.04598551616072655	OMIM:619493	OMIM:619493
472	0.04599209502339363	OMIM:113650	OMIM:113650
473	0.04601409286260605	OMIM:609654	OMIM:609654
474	0.04602525010704994	ORPHA:199	ORPHA:199
475	0.046034909784793854	OMIM:192430	OMIM:192430
476	0.04606158286333084	OMIM:603116	OMIM:603116
477	0.04606177285313606	ORPHA:245	ORPHA:245
478	0.04606591537594795	OMIM:620001	OMIM:620001
479	0.04606650769710541	OMIM:608149	OMIM:608149
480	0.04606973007321358	OMIM:616728	OMIM:616728
481	0.04607527703046799	ORPHA:52	ORPHA:52
482	0.04607533663511276	OMIM:304110	OMIM:304110
483	0.04607560858130455	OMIM:614294	OMIM:614294
484	0.04607788100838661	ORPHA:65286	ORPHA:65286
485	0.046079687774181366	ORPHA:352665	ORPHA:352665
485	0.046079687774181366	ORPHA:453504	ORPHA:453504
487	0.046095408499240875	OMIM:617402	OMIM:617402
488	0.04610176756978035	ORPHA:85321	ORPHA:85321
489	0.046106066554784775	OMIM:147920	OMIM:147920
490	0.04613686725497246	OMIM:619758	OMIM:619758
491	0.04614373296499252	OMIM:619479	OMIM:619479
492	0.04614952951669693	ORPHA:1465	ORPHA:1465
493	0.046155430376529694	OMIM:615009	OMIM:615009
494	0.046163398772478104	OMIM:613457	OMIM:613457
495	0.04617011547088623	OMIM:616789	OMIM:616789
496	0.04620600864291191	OMIM:616897	OMIM:616897
497	0.04620973765850067	OMIM:615879	OMIM:615879
498	0.04624801501631737	OMIM:154780	OMIM:154780
499	0.046258747577667236	ORPHA:79113	ORPHA:79113
500	0.04627157375216484	OMIM:609053	OMIM:609053
501	0.046277519315481186	ORPHA:261211	ORPHA:261211
502	0.046289801597595215	OMIM:164200	OMIM:164200
503	0.04630957916378975	ORPHA:66629	ORPHA:66629
