rank	score	disease_name	disease_identifier
119	0.04569174349308014	OMIM:614856	OMIM:614856
120	0.04575439542531967	OMIM:310440	OMIM:310440
121	0.04578559100627899	OMIM:275900	OMIM:275900
122	0.0457935705780983	OMIM:619566	OMIM:619566
123	0.04581046104431152	ORPHA:98914	ORPHA:98914
123	0.04581046104431152	ORPHA:590	ORPHA:590
125	0.04585317522287369	OMIM:617988	OMIM:617988
126	0.045877858996391296	OMIM:130000	OMIM:130000
127	0.04587986320257187	OMIM:616720	OMIM:616720
128	0.045898836106061935	ORPHA:238329	ORPHA:238329
129	0.04592341184616089	ORPHA:171442	ORPHA:171442
130	0.04597274586558342	ORPHA:353	ORPHA:353
131	0.045983005315065384	OMIM:612954	OMIM:612954
132	0.04601891711354256	ORPHA:488635	ORPHA:488635
133	0.046073608100414276	ORPHA:169186	ORPHA:169186
134	0.046088177350201945	OMIM:620310	OMIM:620310
135	0.04609409719705582	ORPHA:209951	ORPHA:209951
136	0.04615253210067749	OMIM:230000	OMIM:230000
137	0.046167582273483276	OMIM:617675	OMIM:617675
138	0.04624396935105324	OMIM:255310	OMIM:255310
139	0.046256475150585175	OMIM:614066	OMIM:614066
140	0.04635853320360184	ORPHA:168572	ORPHA:168572
141	0.04640001058578491	OMIM:618184	OMIM:618184
142	0.04640680178999901	OMIM:611225	OMIM:611225
143	0.04641210287809372	OMIM:617404	OMIM:617404
144	0.04644544795155525	ORPHA:544503	ORPHA:544503
145	0.04644551873207092	OMIM:615290	OMIM:615290
146	0.04644673690199852	ORPHA:521406	ORPHA:521406
147	0.04648975282907486	OMIM:255800	OMIM:255800
148	0.04653235152363777	ORPHA:90348	ORPHA:90348
149	0.046555519104003906	ORPHA:70594	ORPHA:70594
150	0.04657202586531639	OMIM:619120	OMIM:619120
151	0.04658826068043709	OMIM:300523	OMIM:300523
152	0.04665403068065643	ORPHA:352470	ORPHA:352470
153	0.04670064151287079	ORPHA:280071	ORPHA:280071
154	0.0467059500515461	OMIM:619090	OMIM:619090
155	0.046708934009075165	ORPHA:424107	ORPHA:424107
156	0.04672231152653694	ORPHA:845	ORPHA:845
157	0.04672282561659813	ORPHA:285	ORPHA:285
158	0.04674132168292999	OMIM:605637	OMIM:605637
159	0.0467589907348156	OMIM:614678	OMIM:614678
160	0.04681281000375748	OMIM:314580	OMIM:314580
161	0.04682910814881325	OMIM:616756	OMIM:616756
162	0.04686360061168671	ORPHA:363454	ORPHA:363454
163	0.046894919127225876	OMIM:181405	OMIM:181405
164	0.047003261744976044	ORPHA:800	ORPHA:800
165	0.04701588302850723	OMIM:615033	OMIM:615033
166	0.047031909227371216	OMIM:613204	OMIM:613204
167	0.04708882048726082	OMIM:615959	OMIM:615959
168	0.04712760075926781	OMIM:606408	OMIM:606408
169	0.04714407026767731	ORPHA:834	ORPHA:834
170	0.047179121524095535	ORPHA:98913	ORPHA:98913
171	0.0471966452896595	OMIM:300718	OMIM:300718
172	0.04721665754914284	ORPHA:541423	ORPHA:541423
173	0.04723198711872101	ORPHA:369847	ORPHA:369847
174	0.047287169843912125	ORPHA:349	ORPHA:349
175	0.04730537161231041	OMIM:620369	OMIM:620369
176	0.04730599746108055	OMIM:618654	OMIM:618654
177	0.04731311649084091	ORPHA:52503	ORPHA:52503
178	0.047328900545835495	OMIM:617054	OMIM:617054
179	0.04733184725046158	ORPHA:3208	ORPHA:3208
180	0.04742744192481041	ORPHA:280763	ORPHA:280763
181	0.04743518307805061	ORPHA:508533	ORPHA:508533
182	0.047458332031965256	OMIM:130010	OMIM:130010
183	0.04748433455824852	OMIM:160565	OMIM:160565
184	0.0475124791264534	OMIM:616719	OMIM:616719
185	0.047527726739645004	OMIM:614399	OMIM:614399
186	0.0476023368537426	OMIM:620278	OMIM:620278
187	0.04762260988354683	OMIM:230600	OMIM:230600
188	0.047639451920986176	OMIM:613205	OMIM:613205
189	0.04764888063073158	OMIM:616165	OMIM:616165
190	0.04766599461436272	OMIM:618524	OMIM:618524
191	0.04774836450815201	OMIM:600175	OMIM:600175
192	0.0478023961186409	OMIM:618244	OMIM:618244
193	0.047839246690273285	OMIM:160150	OMIM:160150
194	0.04794616252183914	OMIM:618186	OMIM:618186
195	0.04797859489917755	ORPHA:70	ORPHA:70
196	0.04803619906306267	OMIM:605355	OMIM:605355
197	0.04805852845311165	OMIM:613157	OMIM:613157
198	0.048100993037223816	OMIM:617143	OMIM:617143
199	0.04813027009367943	OMIM:614961	OMIM:614961
200	0.04818381369113922	OMIM:607225	OMIM:607225
201	0.04818762466311455	ORPHA:464282	ORPHA:464282
202	0.04822840169072151	ORPHA:521426	ORPHA:521426
203	0.048242419958114624	OMIM:158810	OMIM:158810
204	0.04827211797237396	OMIM:301072	OMIM:301072
205	0.0483386255800724	OMIM:615048	OMIM:615048
206	0.04833973944187164	ORPHA:261476	ORPHA:261476
207	0.048349153250455856	ORPHA:496689	ORPHA:496689
208	0.04835696518421173	OMIM:616271	OMIM:616271
209	0.04838239401578903	ORPHA:98908	ORPHA:98908
210	0.04839709401130676	OMIM:618947	OMIM:618947
211	0.048439569771289825	OMIM:301041	OMIM:301041
212	0.04844013974070549	OMIM:211530	OMIM:211530
213	0.0484667606651783	ORPHA:365	ORPHA:365
214	0.04852847382426262	OMIM:277590	OMIM:277590
215	0.048562560230493546	ORPHA:456312	ORPHA:456312
216	0.04856797680258751	OMIM:616470	OMIM:616470
217	0.04857242479920387	ORPHA:178145	ORPHA:178145
218	0.04857389256358147	OMIM:257200	OMIM:257200
219	0.048624198883771896	OMIM:277440	OMIM:277440
220	0.0486263707280159	OMIM:300352	OMIM:300352
221	0.048626769334077835	ORPHA:35125	ORPHA:35125
222	0.048634082078933716	ORPHA:2349	ORPHA:2349
223	0.04863554239273071	ORPHA:51	ORPHA:51
224	0.04863739386200905	ORPHA:98896	ORPHA:98896
225	0.04865018650889397	OMIM:616505	OMIM:616505
226	0.04865451157093048	OMIM:300717	OMIM:300717
227	0.048659954220056534	OMIM:619542	OMIM:619542
228	0.04866088181734085	ORPHA:496641	ORPHA:496641
229	0.048665162175893784	OMIM:615368	OMIM:615368
230	0.04868503287434578	ORPHA:404454	ORPHA:404454
231	0.04870979115366936	ORPHA:481152	ORPHA:481152
232	0.04876938834786415	OMIM:219150	OMIM:219150
233	0.048786088824272156	ORPHA:319514	ORPHA:319514
234	0.04879322275519371	OMIM:611890	OMIM:611890
235	0.048859190195798874	OMIM:620080	OMIM:620080
236	0.04887060821056366	OMIM:616867	OMIM:616867
237	0.048919178545475006	OMIM:618011	OMIM:618011
238	0.04893580451607704	ORPHA:206436	ORPHA:206436
239	0.048943646252155304	OMIM:309400	OMIM:309400
240	0.048958614468574524	ORPHA:576	ORPHA:576
241	0.048968035727739334	ORPHA:268	ORPHA:268
242	0.04899200424551964	ORPHA:2400	ORPHA:2400
243	0.049003589898347855	ORPHA:812	ORPHA:812
244	0.0490386039018631	OMIM:616688	OMIM:616688
245	0.049132756888866425	OMIM:612540	OMIM:612540
246	0.04914659261703491	ORPHA:363400	ORPHA:363400
247	0.049157798290252686	OMIM:617435	OMIM:617435
248	0.049163900315761566	ORPHA:251282	ORPHA:251282
249	0.0492483526468277	ORPHA:352649	ORPHA:352649
250	0.04925795644521713	OMIM:618356	OMIM:618356
251	0.04926024004817009	ORPHA:466768	ORPHA:466768
252	0.049273695796728134	OMIM:602541	OMIM:602541
253	0.049300167709589005	ORPHA:319332	ORPHA:319332
254	0.04932016879320145	ORPHA:565624	ORPHA:565624
255	0.04932139813899994	OMIM:617773	OMIM:617773
256	0.04934246093034744	OMIM:609284	OMIM:609284
257	0.049344003200531006	ORPHA:93399	ORPHA:93399
258	0.049348585307598114	ORPHA:62	ORPHA:62
259	0.04935437813401222	ORPHA:79255	ORPHA:79255
260	0.049361370503902435	OMIM:618891	OMIM:618891
261	0.049361806362867355	ORPHA:2176	ORPHA:2176
262	0.0493750162422657	ORPHA:447760	ORPHA:447760
263	0.049404341727495193	ORPHA:3197	ORPHA:3197
264	0.049405813217163086	OMIM:617698	OMIM:617698
265	0.04940950870513916	OMIM:618138	OMIM:618138
266	0.049421489238739014	OMIM:608423	OMIM:608423
267	0.04944930598139763	OMIM:162370	OMIM:162370
268	0.04947073757648468	OMIM:252500	OMIM:252500
269	0.049479324370622635	OMIM:248800	OMIM:248800
270	0.04948914796113968	ORPHA:230851	ORPHA:230851
271	0.04949217289686203	ORPHA:2072	ORPHA:2072
272	0.04950220137834549	OMIM:616866	OMIM:616866
273	0.04951769858598709	ORPHA:324581	ORPHA:324581
274	0.049547404050827026	ORPHA:466722	ORPHA:466722
275	0.04959102347493172	ORPHA:101006	ORPHA:101006
276	0.049673695117235184	OMIM:614707	OMIM:614707
277	0.04970281198620796	OMIM:604320	OMIM:604320
278	0.04975029453635216	OMIM:617527	OMIM:617527
279	0.04975686967372894	OMIM:616733	OMIM:616733
280	0.049781426787376404	OMIM:130080	OMIM:130080
281	0.04982877895236015	OMIM:615512	OMIM:615512
282	0.0498381033539772	ORPHA:357058	ORPHA:357058
283	0.04983856528997421	ORPHA:309282	ORPHA:309282
284	0.049862202256917953	ORPHA:225154	ORPHA:225154
285	0.04988308995962143	ORPHA:3095	ORPHA:3095
286	0.04995625466108322	ORPHA:98902	ORPHA:98902
287	0.049983907490968704	OMIM:613075	OMIM:613075
288	0.05002801492810249	ORPHA:2269	ORPHA:2269
289	0.05003208667039871	ORPHA:273	ORPHA:273
290	0.050056129693984985	ORPHA:320406	ORPHA:320406
291	0.050059668719768524	OMIM:611105	OMIM:611105
292	0.050101060420274734	OMIM:619234	OMIM:619234
293	0.05012845993041992	ORPHA:572798	ORPHA:572798
294	0.05013618618249893	ORPHA:206546	ORPHA:206546
295	0.0501377210021019	ORPHA:93473	ORPHA:93473
296	0.05019233375787735	ORPHA:447997	ORPHA:447997
297	0.05019596964120865	ORPHA:371364	ORPHA:371364
298	0.050196051597595215	OMIM:600081	OMIM:600081
299	0.05020308494567871	OMIM:230500	OMIM:230500
300	0.050206735730171204	OMIM:616263	OMIM:616263
301	0.05021200329065323	OMIM:601559	OMIM:601559
302	0.050223518162965775	OMIM:609195	OMIM:609195
303	0.05022779479622841	OMIM:618276	OMIM:618276
304	0.050228387117385864	OMIM:618416	OMIM:618416
305	0.05023275315761566	OMIM:613454	OMIM:613454
306	0.050233740359544754	OMIM:606631	OMIM:606631
307	0.05026382952928543	ORPHA:93952	ORPHA:93952
308	0.0502990297973156	OMIM:617301	OMIM:617301
309	0.05031200498342514	ORPHA:333	ORPHA:333
310	0.050359103828668594	ORPHA:816	ORPHA:816
311	0.05041782185435295	ORPHA:536532	ORPHA:536532
312	0.05042686685919762	OMIM:256850	OMIM:256850
313	0.05043874680995941	ORPHA:101150	ORPHA:101150
314	0.05044525861740112	ORPHA:95712	ORPHA:95712
315	0.050447192043066025	OMIM:310400	OMIM:310400
316	0.050487324595451355	OMIM:611523	OMIM:611523
317	0.050488706678152084	OMIM:601162	OMIM:601162
318	0.05056604743003845	OMIM:164310	OMIM:164310
319	0.05061517283320427	OMIM:607459	OMIM:607459
320	0.05064035952091217	OMIM:614653	OMIM:614653
321	0.050642549991607666	OMIM:253220	OMIM:253220
322	0.05065532028675079	OMIM:232500	OMIM:232500
323	0.05065884441137314	OMIM:618239	OMIM:618239
324	0.05067858844995499	OMIM:618049	OMIM:618049
325	0.050686314702034	ORPHA:397744	ORPHA:397744
326	0.05072752758860588	OMIM:264700	OMIM:264700
327	0.05074865370988846	OMIM:300816	OMIM:300816
328	0.05079048126935959	ORPHA:198	ORPHA:198
329	0.05079609155654907	OMIM:251900	OMIM:251900
330	0.050810813903808594	OMIM:610329	OMIM:610329
331	0.050814319401979446	ORPHA:468699	ORPHA:468699
332	0.05081738531589508	OMIM:208400	OMIM:208400
333	0.050823841243982315	OMIM:617519	OMIM:617519
334	0.05084099993109703	OMIM:614067	OMIM:614067
335	0.05086062103509903	OMIM:618438	OMIM:618438
336	0.05089149624109268	OMIM:230650	OMIM:230650
337	0.05090447887778282	OMIM:615490	OMIM:615490
338	0.050910819321870804	OMIM:608093	OMIM:608093
339	0.050911735743284225	OMIM:612199	OMIM:612199
340	0.05091537907719612	OMIM:618124	OMIM:618124
341	0.05094314366579056	OMIM:609260	OMIM:609260
342	0.050943270325660706	ORPHA:139485	ORPHA:139485
343	0.05095725506544113	ORPHA:364028	ORPHA:364028
344	0.050962720066308975	OMIM:618000	OMIM:618000
345	0.05097204074263573	OMIM:608930	OMIM:608930
346	0.05100153386592865	ORPHA:86309	ORPHA:86309
347	0.05101097375154495	ORPHA:99948	ORPHA:99948
348	0.05105263367295265	OMIM:619076	OMIM:619076
349	0.05105893686413765	OMIM:193700	OMIM:193700
350	0.05106430873274803	OMIM:620323	OMIM:620323
351	0.05108851566910744	OMIM:616322	OMIM:616322
352	0.051089171320199966	OMIM:619178	OMIM:619178
353	0.05110021308064461	ORPHA:581	ORPHA:581
354	0.051117099821567535	OMIM:615846	OMIM:615846
355	0.05112488567829132	OMIM:300354	OMIM:300354
356	0.05113040283322334	OMIM:618076	OMIM:618076
357	0.051141560077667236	OMIM:232300	OMIM:232300
358	0.05114445090293884	OMIM:619092	OMIM:619092
359	0.05115516856312752	OMIM:619487	OMIM:619487
360	0.0511741079390049	OMIM:300243	OMIM:300243
361	0.051198236644268036	OMIM:616052	OMIM:616052
362	0.051223769783973694	OMIM:168300	OMIM:168300
363	0.05123705044388771	OMIM:620029	OMIM:620029
364	0.05124255642294884	ORPHA:2962	ORPHA:2962
365	0.0512605719268322	OMIM:256550	OMIM:256550
366	0.051302921026945114	OMIM:255995	OMIM:255995
367	0.05132301151752472	OMIM:130070	OMIM:130070
368	0.051330506801605225	OMIM:105830	OMIM:105830
369	0.05134269595146179	ORPHA:746	ORPHA:746
370	0.05134762078523636	ORPHA:254892	ORPHA:254892
371	0.051360923796892166	ORPHA:98808	ORPHA:98808
372	0.05136233940720558	OMIM:617977	OMIM:617977
373	0.051362376660108566	OMIM:616081	OMIM:616081
374	0.05137288197875023	ORPHA:287	ORPHA:287
375	0.05138644948601723	OMIM:184850	OMIM:184850
376	0.05139843747019768	ORPHA:1548	ORPHA:1548
377	0.05140146613121033	ORPHA:796	ORPHA:796
378	0.05141118913888931	OMIM:607596	OMIM:607596
379	0.05141161009669304	ORPHA:536467	ORPHA:536467
380	0.05141328647732735	OMIM:615351	OMIM:615351
381	0.05141835659742355	ORPHA:90354	ORPHA:90354
382	0.05142538622021675	ORPHA:352447	ORPHA:352447
383	0.05142701789736748	ORPHA:88628	ORPHA:88628
384	0.05151933804154396	ORPHA:254854	ORPHA:254854
385	0.051537301391363144	OMIM:619013	OMIM:619013
386	0.05155321583151817	OMIM:619224	OMIM:619224
387	0.05157919600605965	OMIM:219100	OMIM:219100
388	0.05158371478319168	OMIM:612949	OMIM:612949
389	0.051585596054792404	OMIM:612073	OMIM:612073
390	0.0515969879925251	OMIM:617664	OMIM:617664
391	0.05159873887896538	OMIM:617599	OMIM:617599
392	0.05160018056631088	OMIM:183900	OMIM:183900
393	0.05161341652274132	ORPHA:682	ORPHA:682
394	0.0516166165471077	OMIM:607259	OMIM:607259
395	0.05163845792412758	OMIM:613744	OMIM:613744
396	0.051647868007421494	OMIM:620265	OMIM:620265
397	0.05165370553731918	OMIM:618451	OMIM:618451
398	0.05165642127394676	OMIM:619621	OMIM:619621
399	0.05166805908083916	ORPHA:284417	ORPHA:284417
400	0.05167822167277336	ORPHA:977	ORPHA:977
401	0.05169340968132019	ORPHA:34515	ORPHA:34515
402	0.0516948439180851	OMIM:611067	OMIM:611067
403	0.051728732883930206	ORPHA:357074	ORPHA:357074
404	0.051737263798713684	ORPHA:239	ORPHA:239
405	0.05176705867052078	OMIM:304150	OMIM:304150
406	0.05177481845021248	OMIM:616716	OMIM:616716
407	0.05177871137857437	ORPHA:58	ORPHA:58
408	0.05178263038396835	ORPHA:2271	ORPHA:2271
409	0.051860298961400986	OMIM:616321	OMIM:616321
410	0.051864832639694214	ORPHA:52430	ORPHA:52430
411	0.05188029631972313	OMIM:618404	OMIM:618404
412	0.051922667771577835	ORPHA:2953	ORPHA:2953
413	0.05194692686200142	ORPHA:356961	ORPHA:356961
414	0.05199795588850975	OMIM:618493	OMIM:618493
415	0.05200386047363281	OMIM:614409	OMIM:614409
416	0.05201248079538345	OMIM:619847	OMIM:619847
417	0.05201447755098343	OMIM:617481	OMIM:617481
418	0.05201742798089981	OMIM:617193	OMIM:617193
419	0.052028484642505646	OMIM:160500	OMIM:160500
420	0.052069008350372314	OMIM:619229	OMIM:619229
421	0.052072301506996155	OMIM:254940	OMIM:254940
422	0.05208028852939606	ORPHA:90153	ORPHA:90153
423	0.052093520760536194	ORPHA:289157	ORPHA:289157
424	0.05210012197494507	OMIM:608643	OMIM:608643
425	0.052148427814245224	OMIM:608099	OMIM:608099
426	0.05215173214673996	OMIM:616479	OMIM:616479
427	0.05215906351804733	ORPHA:600	ORPHA:600
428	0.05215907841920853	OMIM:214150	OMIM:214150
429	0.05215964838862419	OMIM:616516	OMIM:616516
430	0.0521739237010479	OMIM:252900	OMIM:252900
431	0.05217554792761803	OMIM:606407	OMIM:606407
432	0.052178822457790375	ORPHA:88644	ORPHA:88644
433	0.05219036340713501	ORPHA:3198	ORPHA:3198
434	0.052229683846235275	ORPHA:280210	ORPHA:280210
435	0.052241988480091095	ORPHA:401866	ORPHA:401866
436	0.052297595888376236	OMIM:610758	OMIM:610758
437	0.052311256527900696	ORPHA:1328	ORPHA:1328
438	0.05231664329767227	OMIM:615156	OMIM:615156
439	0.05236142873764038	ORPHA:137898	ORPHA:137898
440	0.052366264164447784	OMIM:618291	OMIM:618291
441	0.05238436162471771	OMIM:617913	OMIM:617913
442	0.05240336060523987	OMIM:620210	OMIM:620210
443	0.05240660533308983	OMIM:615704	OMIM:615704
444	0.052414361387491226	OMIM:300919	OMIM:300919
445	0.05242028832435608	OMIM:233910	OMIM:233910
446	0.05242491140961647	OMIM:239000	OMIM:239000
447	0.05243559926748276	OMIM:607684	OMIM:607684
448	0.0524374321103096	OMIM:258450	OMIM:258450
449	0.05245901271700859	OMIM:248500	OMIM:248500
450	0.05246607959270477	OMIM:615043	OMIM:615043
451	0.0524718351662159	ORPHA:79279	ORPHA:79279
452	0.052477650344371796	OMIM:607015	OMIM:607015
453	0.052497927099466324	OMIM:614969	OMIM:614969
454	0.05249980092048645	ORPHA:445038	ORPHA:445038
455	0.05252637714147568	OMIM:613658	OMIM:613658
456	0.052526623010635376	OMIM:619218	OMIM:619218
457	0.05255322903394699	OMIM:609541	OMIM:609541
458	0.05256468057632446	OMIM:619761	OMIM:619761
459	0.05256640166044235	OMIM:616007	OMIM:616007
460	0.05259619653224945	OMIM:618598	OMIM:618598
461	0.05262191966176033	ORPHA:363623	ORPHA:363623
462	0.05262519419193268	OMIM:619653	OMIM:619653
463	0.052653830498456955	OMIM:618733	OMIM:618733
464	0.05265587195754051	OMIM:613954	OMIM:613954
465	0.05265680328011513	OMIM:312750	OMIM:312750
466	0.05267634987831116	ORPHA:2598	ORPHA:2598
467	0.05267803743481636	ORPHA:2834	ORPHA:2834
468	0.05268330127000809	OMIM:614654	OMIM:614654
469	0.052703358232975006	OMIM:252930	OMIM:252930
470	0.052713844925165176	OMIM:608358	OMIM:608358
471	0.0527205653488636	OMIM:272750	OMIM:272750
472	0.05272141098976135	OMIM:609136	OMIM:609136
473	0.052723996341228485	OMIM:617595	OMIM:617595
474	0.05273079499602318	OMIM:619071	OMIM:619071
475	0.052734438329935074	ORPHA:3137	ORPHA:3137
476	0.05274270474910736	OMIM:615273	OMIM:615273
477	0.05275847762823105	OMIM:620011	OMIM:620011
478	0.05280113220214844	OMIM:613723	OMIM:613723
479	0.052805643528699875	ORPHA:2912	ORPHA:2912
480	0.052877284586429596	ORPHA:85282	ORPHA:85282
481	0.05289221554994583	ORPHA:2833	ORPHA:2833
482	0.05290702357888222	ORPHA:438213	ORPHA:438213
483	0.052907299250364304	ORPHA:254531	ORPHA:254531
484	0.05291982367634773	ORPHA:561854	ORPHA:561854
485	0.052920542657375336	OMIM:614457	OMIM:614457
486	0.052938126027584076	OMIM:617916	OMIM:617916
487	0.05294608324766159	OMIM:620201	OMIM:620201
488	0.05296934023499489	OMIM:620068	OMIM:620068
489	0.05300113931298256	ORPHA:408	ORPHA:408
490	0.0530381053686142	OMIM:617339	OMIM:617339
491	0.053056489676237106	OMIM:615919	OMIM:615919
492	0.05307340621948242	ORPHA:2485	ORPHA:2485
493	0.0530753992497921	ORPHA:98794	ORPHA:98794
494	0.05307761952280998	ORPHA:536471	ORPHA:536471
495	0.053089212626218796	ORPHA:391411	ORPHA:391411
496	0.05309068039059639	OMIM:272800	OMIM:272800
497	0.053113073110580444	ORPHA:355	ORPHA:355
498	0.05311688408255577	ORPHA:589821	ORPHA:589821
499	0.05313460901379585	OMIM:219200	OMIM:219200
500	0.05315060168504715	ORPHA:1875	ORPHA:1875
501	0.05315341055393219	OMIM:300260	OMIM:300260
502	0.05316299945116043	OMIM:184900	OMIM:184900
503	0.053167421370744705	OMIM:618397	OMIM:618397
504	0.05317273736000061	ORPHA:702	ORPHA:702
505	0.05317337065935135	OMIM:617072	OMIM:617072
