rank	score	disease_name	disease_identifier
42	0.016947755590081215	OMIM:601186	OMIM:601186
43	0.016978811472654343	OMIM:618454	OMIM:618454
44	0.016996804624795914	OMIM:609029	OMIM:609029
45	0.01700647361576557	ORPHA:261344	ORPHA:261344
46	0.01717499829828739	ORPHA:1052	ORPHA:1052
47	0.017222637310624123	OMIM:300712	OMIM:300712
48	0.01722697541117668	OMIM:618652	OMIM:618652
49	0.017339404672384262	ORPHA:3380	ORPHA:3380
50	0.017357461154460907	ORPHA:818	ORPHA:818
51	0.017408965155482292	ORPHA:2059	ORPHA:2059
52	0.01742016337811947	ORPHA:3378	ORPHA:3378
53	0.017427416518330574	OMIM:618164	OMIM:618164
54	0.017459388822317123	OMIM:616975	OMIM:616975
55	0.017470691353082657	ORPHA:314679	ORPHA:314679
56	0.017538266256451607	ORPHA:1908	ORPHA:1908
57	0.017564238980412483	ORPHA:3310	ORPHA:3310
58	0.01758725754916668	ORPHA:2166	ORPHA:2166
59	0.0177035853266716	ORPHA:166035	ORPHA:166035
60	0.017706654965877533	ORPHA:96170	ORPHA:96170
61	0.017748260870575905	ORPHA:452	ORPHA:452
62	0.017749622464179993	ORPHA:1708	ORPHA:1708
63	0.017782146111130714	OMIM:607872	OMIM:607872
64	0.017796538770198822	OMIM:147791	OMIM:147791
65	0.017805587500333786	OMIM:614083	OMIM:614083
66	0.01782684400677681	OMIM:115470	OMIM:115470
67	0.017938725650310516	ORPHA:464306	ORPHA:464306
68	0.017985813319683075	OMIM:618494	OMIM:618494
69	0.01798800751566887	OMIM:235730	OMIM:235730
70	0.018003026023507118	OMIM:618142	OMIM:618142
71	0.018007740378379822	ORPHA:251066	ORPHA:251066
72	0.018012838438153267	OMIM:618460	OMIM:618460
73	0.018049759790301323	OMIM:190685	OMIM:190685
74	0.018085768446326256	ORPHA:564	ORPHA:564
75	0.018089938908815384	OMIM:614294	OMIM:614294
76	0.01809757761657238	ORPHA:2461	ORPHA:2461
77	0.01810542121529579	ORPHA:84	ORPHA:84
78	0.018141871318221092	OMIM:617751	OMIM:617751
79	0.018171321600675583	ORPHA:2209	ORPHA:2209
80	0.018200978636741638	ORPHA:2308	ORPHA:2308
81	0.018239181488752365	OMIM:617159	OMIM:617159
82	0.018287500366568565	OMIM:135900	OMIM:135900
83	0.018316976726055145	OMIM:179613	OMIM:179613
84	0.01832370087504387	OMIM:225790	OMIM:225790
85	0.01836487650871277	OMIM:617784	OMIM:617784
86	0.01838061586022377	OMIM:619488	OMIM:619488
87	0.018447525799274445	OMIM:229850	OMIM:229850
88	0.018481584265828133	OMIM:164210	OMIM:164210
89	0.018503287807106972	ORPHA:1600	ORPHA:1600
90	0.018524665385484695	OMIM:261540	OMIM:261540
91	0.01859869807958603	OMIM:236670	OMIM:236670
92	0.018618345260620117	OMIM:146510	OMIM:146510
93	0.01867235265672207	OMIM:613884	OMIM:613884
94	0.01868155039846897	ORPHA:464311	ORPHA:464311
95	0.018689211457967758	OMIM:600373	OMIM:600373
96	0.01869148015975952	ORPHA:314588	ORPHA:314588
97	0.01869324781000614	OMIM:616570	OMIM:616570
98	0.018695013597607613	OMIM:268300	OMIM:268300
99	0.018712306395173073	ORPHA:2473	ORPHA:2473
100	0.018722252920269966	ORPHA:1926	ORPHA:1926
101	0.018735654652118683	ORPHA:35107	ORPHA:35107
102	0.01879238151013851	OMIM:614749	OMIM:614749
103	0.018889039754867554	ORPHA:2519	ORPHA:2519
104	0.018891945481300354	ORPHA:199	ORPHA:199
105	0.01892702467739582	ORPHA:2162	ORPHA:2162
106	0.018935630097985268	OMIM:247200	OMIM:247200
107	0.018968917429447174	OMIM:606170	OMIM:606170
108	0.01899162493646145	OMIM:227646	OMIM:227646
109	0.019025620073080063	ORPHA:261552	ORPHA:261552
110	0.019047128036618233	OMIM:616202	OMIM:616202
111	0.01911522075533867	OMIM:210710	OMIM:210710
112	0.019118910655379295	ORPHA:2886	ORPHA:2886
113	0.019164716824889183	ORPHA:1393	ORPHA:1393
114	0.019185811281204224	ORPHA:2637	ORPHA:2637
115	0.019254565238952637	ORPHA:373	ORPHA:373
116	0.019255245104432106	ORPHA:2753	ORPHA:2753
117	0.01928798109292984	ORPHA:363444	ORPHA:363444
118	0.019304955378174782	ORPHA:508498	ORPHA:508498
119	0.01932995766401291	OMIM:300998	OMIM:300998
120	0.019379790872335434	ORPHA:280	ORPHA:280
121	0.019381782039999962	ORPHA:508488	ORPHA:508488
122	0.019388793036341667	ORPHA:75389	ORPHA:75389
123	0.01940963603556156	OMIM:614219	OMIM:614219
124	0.01943139173090458	OMIM:616777	OMIM:616777
125	0.019436795264482498	OMIM:614866	OMIM:614866
126	0.019476765766739845	ORPHA:264450	ORPHA:264450
127	0.01952797919511795	ORPHA:163979	ORPHA:163979
128	0.01956952176988125	OMIM:300887	OMIM:300887
129	0.019574448466300964	OMIM:218350	OMIM:218350
130	0.019575797021389008	OMIM:243605	OMIM:243605
131	0.01959298737347126	ORPHA:567	ORPHA:567
132	0.01960316300392151	ORPHA:268249	ORPHA:268249
133	0.019615748897194862	ORPHA:434179	ORPHA:434179
134	0.019619537517428398	ORPHA:468631	ORPHA:468631
135	0.019644644111394882	ORPHA:261537	ORPHA:261537
136	0.019653445109725	ORPHA:397590	ORPHA:397590
137	0.019666513428092003	OMIM:274000	OMIM:274000
138	0.01972891576588154	OMIM:615583	OMIM:615583
139	0.01975012943148613	OMIM:619123	OMIM:619123
140	0.01975695602595806	OMIM:602398	OMIM:602398
141	0.019819876179099083	ORPHA:1272	ORPHA:1272
142	0.019839053973555565	OMIM:614225	OMIM:614225
143	0.019857993349432945	OMIM:601808	OMIM:601808
144	0.019862810149788857	ORPHA:2510	ORPHA:2510
145	0.019888604059815407	ORPHA:3376	ORPHA:3376
146	0.01990092732012272	OMIM:617140	OMIM:617140
147	0.01993662305176258	ORPHA:457284	ORPHA:457284
148	0.01996668241918087	ORPHA:2152	ORPHA:2152
149	0.01997213065624237	ORPHA:1166	ORPHA:1166
150	0.02002382092177868	OMIM:235510	OMIM:235510
151	0.020062847062945366	OMIM:311900	OMIM:311900
152	0.020097527652978897	ORPHA:329224	ORPHA:329224
153	0.020116345956921577	OMIM:612289	OMIM:612289
154	0.020138869062066078	OMIM:616854	OMIM:616854
155	0.020179636776447296	OMIM:617244	OMIM:617244
156	0.020205223932862282	OMIM:312870	OMIM:312870
157	0.020219631493091583	OMIM:607932	OMIM:607932
158	0.020243851467967033	OMIM:613730	OMIM:613730
159	0.02024528756737709	OMIM:300868	OMIM:300868
160	0.020249096676707268	OMIM:619343	OMIM:619343
161	0.02026529796421528	ORPHA:3047	ORPHA:3047
162	0.020268093794584274	OMIM:612562	OMIM:612562
163	0.020277295261621475	OMIM:617516	OMIM:617516
164	0.020284969359636307	ORPHA:457193	ORPHA:457193
165	0.020293990150094032	OMIM:301043	OMIM:301043
166	0.020332546904683113	ORPHA:2409	ORPHA:2409
167	0.020338086411356926	OMIM:180860	OMIM:180860
168	0.02035113237798214	ORPHA:251071	ORPHA:251071
169	0.02037186734378338	OMIM:219000	OMIM:219000
170	0.020393671467900276	ORPHA:363958	ORPHA:363958
170	0.020393671467900276	ORPHA:363965	ORPHA:363965
172	0.020404154434800148	OMIM:611209	OMIM:611209
173	0.020405635237693787	ORPHA:899	ORPHA:899
174	0.02044338919222355	OMIM:620183	OMIM:620183
175	0.020445412024855614	OMIM:615465	OMIM:615465
176	0.02044571004807949	ORPHA:2556	ORPHA:2556
177	0.020454805344343185	OMIM:619522	OMIM:619522
178	0.020459340885281563	OMIM:257920	OMIM:257920
179	0.02049081027507782	OMIM:616258	OMIM:616258
180	0.020509472116827965	ORPHA:2322	ORPHA:2322
181	0.02051497995853424	ORPHA:3472	ORPHA:3472
182	0.020516308024525642	OMIM:201000	OMIM:201000
183	0.020523453131318092	ORPHA:268261	ORPHA:268261
184	0.020533014088869095	ORPHA:2728	ORPHA:2728
185	0.020547116175293922	OMIM:612863	OMIM:612863
186	0.02054802142083645	ORPHA:2714	ORPHA:2714
187	0.020567147061228752	OMIM:122470	OMIM:122470
188	0.020580148324370384	OMIM:300968	OMIM:300968
189	0.020586613565683365	OMIM:620186	OMIM:620186
190	0.020625995472073555	ORPHA:1305	ORPHA:1305
191	0.020630842074751854	OMIM:612582	OMIM:612582
192	0.020637840032577515	OMIM:147920	OMIM:147920
193	0.020695310086011887	OMIM:180849	OMIM:180849
194	0.02069823071360588	OMIM:613457	OMIM:613457
195	0.020730573683977127	ORPHA:79328	ORPHA:79328
196	0.020731179043650627	OMIM:613309	OMIM:613309
197	0.020734380930662155	OMIM:265380	OMIM:265380
198	0.020740294829010963	OMIM:154400	OMIM:154400
199	0.020742060616612434	ORPHA:140952	ORPHA:140952
200	0.020748378708958626	ORPHA:1647	ORPHA:1647
201	0.02075796201825142	OMIM:603671	OMIM:603671
202	0.020759979262948036	ORPHA:2516	ORPHA:2516
203	0.0207913089543581	OMIM:218600	OMIM:218600
204	0.020805830135941505	ORPHA:857	ORPHA:857
205	0.02083500474691391	OMIM:613001	OMIM:613001
206	0.020861290395259857	ORPHA:444072	ORPHA:444072
207	0.020864931866526604	ORPHA:1465	ORPHA:1465
208	0.02086932212114334	OMIM:601803	OMIM:601803
209	0.02092231996357441	ORPHA:59315	ORPHA:59315
210	0.020922696217894554	OMIM:243800	OMIM:243800
211	0.020946960896253586	ORPHA:912	ORPHA:912
212	0.020998086780309677	ORPHA:93271	ORPHA:93271
213	0.02101946622133255	ORPHA:500150	ORPHA:500150
214	0.021022088825702667	OMIM:615996	OMIM:615996
215	0.021028801798820496	ORPHA:254346	ORPHA:254346
216	0.02104007452726364	OMIM:300963	OMIM:300963
217	0.021078981459140778	ORPHA:3412	ORPHA:3412
218	0.021093014627695084	ORPHA:397715	ORPHA:397715
219	0.021123414859175682	OMIM:248700	OMIM:248700
220	0.021127736195921898	ORPHA:261236	ORPHA:261236
221	0.021147217601537704	OMIM:214100	OMIM:214100
222	0.02117294818162918	ORPHA:52	ORPHA:52
223	0.021200155839323997	ORPHA:250989	ORPHA:250989
224	0.02120199240744114	ORPHA:1194	ORPHA:1194
225	0.021202899515628815	OMIM:220500	OMIM:220500
226	0.021208258345723152	OMIM:300373	OMIM:300373
227	0.021232347935438156	OMIM:613398	OMIM:613398
228	0.02123897895216942	ORPHA:821	ORPHA:821
229	0.021262336522340775	OMIM:151050	OMIM:151050
230	0.021274041384458542	ORPHA:85201	ORPHA:85201
231	0.02127593755722046	OMIM:619648	OMIM:619648
232	0.021290510892868042	OMIM:113620	OMIM:113620
233	0.021291591227054596	ORPHA:261330	ORPHA:261330
234	0.02130289562046528	OMIM:602535	OMIM:602535
235	0.021358616650104523	OMIM:614643	OMIM:614643
236	0.021378541365265846	OMIM:216340	OMIM:216340
237	0.021388355642557144	OMIM:251230	OMIM:251230
238	0.021396657451987267	OMIM:261515	OMIM:261515
239	0.02142658457159996	OMIM:619148	OMIM:619148
240	0.021428145468235016	ORPHA:93932	ORPHA:93932
241	0.021434428170323372	ORPHA:1590	ORPHA:1590
242	0.0214376263320446	ORPHA:1606	ORPHA:1606
243	0.021448278799653053	OMIM:277170	OMIM:277170
244	0.02144881710410118	OMIM:616920	OMIM:616920
245	0.021493958309292793	OMIM:105650	OMIM:105650
246	0.021508971229195595	OMIM:611961	OMIM:611961
247	0.021515745669603348	OMIM:309800	OMIM:309800
248	0.021538158878684044	OMIM:619321	OMIM:619321
249	0.021551860496401787	OMIM:614222	OMIM:614222
250	0.021558256819844246	ORPHA:2052	ORPHA:2052
251	0.021570982411503792	ORPHA:2189	ORPHA:2189
252	0.02158219926059246	OMIM:241800	OMIM:241800
253	0.021587636321783066	OMIM:610443	OMIM:610443
254	0.02158789150416851	OMIM:620113	OMIM:620113
255	0.021625740453600883	ORPHA:391641	ORPHA:391641
256	0.02163797616958618	OMIM:618659	OMIM:618659
257	0.021641729399561882	OMIM:618820	OMIM:618820
258	0.02164730429649353	OMIM:619306	OMIM:619306
259	0.021649178117513657	OMIM:617914	OMIM:617914
260	0.02165864408016205	OMIM:164280	OMIM:164280
261	0.0216695424169302	OMIM:617260	OMIM:617260
262	0.021670572459697723	ORPHA:2075	ORPHA:2075
263	0.021679546684026718	OMIM:617641	OMIM:617641
264	0.021691173315048218	ORPHA:974	ORPHA:974
265	0.021700970828533173	ORPHA:250999	ORPHA:250999
266	0.021710466593503952	ORPHA:96176	ORPHA:96176
267	0.021711774170398712	ORPHA:453499	ORPHA:453499
268	0.021720334887504578	OMIM:620156	OMIM:620156
269	0.021724002435803413	ORPHA:2008	ORPHA:2008
270	0.021732931956648827	OMIM:619268	OMIM:619268
271	0.021788934245705605	ORPHA:163956	ORPHA:163956
272	0.02179141901433468	OMIM:300166	OMIM:300166
273	0.02179655060172081	OMIM:192350	OMIM:192350
274	0.02181176096200943	OMIM:308205	OMIM:308205
275	0.021816639229655266	ORPHA:459061	ORPHA:459061
276	0.02185792848467827	OMIM:618500	OMIM:618500
277	0.021858371794223785	OMIM:301030	OMIM:301030
278	0.021859362721443176	OMIM:614114	OMIM:614114
279	0.021863944828510284	OMIM:269860	OMIM:269860
280	0.021875988692045212	ORPHA:1495	ORPHA:1495
281	0.0218813456594944	OMIM:614080	OMIM:614080
282	0.02189197577536106	ORPHA:798	ORPHA:798
283	0.021923307329416275	OMIM:608149	OMIM:608149
284	0.021933112293481827	ORPHA:79324	ORPHA:79324
285	0.021947577595710754	ORPHA:96092	ORPHA:96092
286	0.02194846421480179	OMIM:157170	OMIM:157170
287	0.02195923775434494	ORPHA:96167	ORPHA:96167
288	0.02197275124490261	ORPHA:1308	ORPHA:1308
289	0.02198273502290249	OMIM:612946	OMIM:612946
290	0.021989038214087486	ORPHA:83617	ORPHA:83617
291	0.02200103923678398	OMIM:612651	OMIM:612651
292	0.022005043923854828	ORPHA:96191	ORPHA:96191
293	0.022010575979948044	OMIM:251300	OMIM:251300
294	0.02201966941356659	ORPHA:89844	ORPHA:89844
295	0.022025588899850845	ORPHA:1270	ORPHA:1270
296	0.022029966115951538	OMIM:610829	OMIM:610829
297	0.02206088975071907	OMIM:163950	OMIM:163950
298	0.0220649316906929	OMIM:192430	OMIM:192430
299	0.022067150101065636	ORPHA:261311	ORPHA:261311
300	0.022082462906837463	OMIM:619135	OMIM:619135
301	0.02211354672908783	ORPHA:96148	ORPHA:96148
302	0.022124437615275383	ORPHA:264200	ORPHA:264200
303	0.022128229960799217	ORPHA:124	ORPHA:124
304	0.022143594920635223	ORPHA:96121	ORPHA:96121
305	0.02215513214468956	OMIM:243310	OMIM:243310
306	0.02217043563723564	OMIM:619775	OMIM:619775
307	0.02218089997768402	ORPHA:90652	ORPHA:90652
308	0.02220248617231846	ORPHA:40366	ORPHA:40366
309	0.022221297025680542	ORPHA:1439	ORPHA:1439
310	0.022236989811062813	ORPHA:2044	ORPHA:2044
311	0.022262126207351685	OMIM:212720	OMIM:212720
312	0.02226831205189228	OMIM:614846	OMIM:614846
313	0.022275617346167564	OMIM:214110	OMIM:214110
314	0.02228127047419548	OMIM:600252	OMIM:600252
315	0.022293753921985626	OMIM:602501	OMIM:602501
316	0.022299913689494133	ORPHA:991	ORPHA:991
317	0.022301387041807175	OMIM:603387	OMIM:603387
318	0.02230929397046566	OMIM:301040	OMIM:301040
319	0.022313063964247704	ORPHA:459070	ORPHA:459070
320	0.022336913272738457	OMIM:619318	OMIM:619318
321	0.022363927215337753	OMIM:613885	OMIM:613885
322	0.02238236553966999	OMIM:617822	OMIM:617822
323	0.0223846398293972	OMIM:618653	OMIM:618653
324	0.02239002287387848	OMIM:304050	OMIM:304050
325	0.022399431094527245	OMIM:612513	OMIM:612513
326	0.02242596261203289	ORPHA:284169	ORPHA:284169
327	0.02244461141526699	OMIM:619879	OMIM:619879
328	0.02244490757584572	OMIM:616449	OMIM:616449
329	0.022445375099778175	ORPHA:171839	ORPHA:171839
330	0.022458093240857124	ORPHA:2538	ORPHA:2538
331	0.02247205190360546	OMIM:614886	OMIM:614886
332	0.02247484214603901	ORPHA:50	ORPHA:50
333	0.022489789873361588	OMIM:614424	OMIM:614424
334	0.022502554580569267	OMIM:618343	OMIM:618343
335	0.02250528149306774	OMIM:620005	OMIM:620005
336	0.02251255139708519	ORPHA:2962	ORPHA:2962
337	0.022533448413014412	OMIM:614815	OMIM:614815
338	0.022554686293005943	ORPHA:480880	ORPHA:480880
339	0.02258392423391342	OMIM:618330	OMIM:618330
340	0.022587928920984268	OMIM:615287	OMIM:615287
341	0.022608324885368347	OMIM:101200	OMIM:101200
342	0.0226117130368948	ORPHA:1225	ORPHA:1225
343	0.02262249030172825	ORPHA:353277	ORPHA:353277
343	0.02262249030172825	ORPHA:353284	ORPHA:353284
345	0.02262709103524685	OMIM:618846	OMIM:618846
346	0.02263767458498478	ORPHA:887	ORPHA:887
347	0.02265891619026661	ORPHA:2515	ORPHA:2515
348	0.02267436496913433	OMIM:311200	OMIM:311200
349	0.02267557382583618	ORPHA:2369	ORPHA:2369
350	0.022693069651722908	ORPHA:280633	ORPHA:280633
351	0.022703759372234344	OMIM:618316	OMIM:618316
352	0.022705284878611565	ORPHA:1827	ORPHA:1827
353	0.02275550179183483	OMIM:617667	OMIM:617667
354	0.02277464047074318	OMIM:616171	OMIM:616171
355	0.02277631126344204	ORPHA:363700	ORPHA:363700
356	0.022840477526187897	OMIM:118450	OMIM:118450
357	0.022841082885861397	ORPHA:93274	ORPHA:93274
358	0.022843612357974052	ORPHA:52055	ORPHA:52055
359	0.02284948155283928	ORPHA:293967	ORPHA:293967
360	0.022851906716823578	OMIM:618766	OMIM:618766
361	0.022855987772345543	ORPHA:2255	ORPHA:2255
362	0.022858871147036552	OMIM:605275	OMIM:605275
363	0.02288518100976944	OMIM:275210	OMIM:275210
364	0.02289397083222866	ORPHA:1580	ORPHA:1580
365	0.022907022386789322	ORPHA:500	ORPHA:500
366	0.02291758917272091	OMIM:616900	OMIM:616900
367	0.02292938344180584	OMIM:600118	OMIM:600118
368	0.022929798811674118	OMIM:601355	OMIM:601355
369	0.0229398924857378	OMIM:107480	OMIM:107480
370	0.022967984899878502	OMIM:616737	OMIM:616737
371	0.02299378253519535	OMIM:618150	OMIM:618150
372	0.023018136620521545	ORPHA:261652	ORPHA:261652
373	0.023021208122372627	OMIM:620025	OMIM:620025
374	0.023032354190945625	ORPHA:96149	ORPHA:96149
375	0.02304408885538578	OMIM:616580	OMIM:616580
376	0.023051701486110687	OMIM:617729	OMIM:617729
377	0.023080920800566673	OMIM:253250	OMIM:253250
378	0.023085633292794228	OMIM:614609	OMIM:614609
379	0.023088626563549042	ORPHA:2554	ORPHA:2554
380	0.023097015917301178	ORPHA:531151	ORPHA:531151
381	0.02310924232006073	ORPHA:235	ORPHA:235
382	0.023109344765543938	ORPHA:487796	ORPHA:487796
383	0.023110808804631233	ORPHA:1692	ORPHA:1692
384	0.023116111755371094	OMIM:236100	OMIM:236100
385	0.023117555305361748	OMIM:615095	OMIM:615095
386	0.02312023751437664	ORPHA:1812	ORPHA:1812
387	0.023121725767850876	OMIM:139210	OMIM:139210
388	0.023129059001803398	OMIM:609942	OMIM:609942
389	0.023135188966989517	ORPHA:2323	ORPHA:2323
390	0.023137904703617096	OMIM:615879	OMIM:615879
391	0.02313949167728424	ORPHA:1662	ORPHA:1662
392	0.023145312443375587	OMIM:616835	OMIM:616835
393	0.023158257827162743	OMIM:613150	OMIM:613150
394	0.023173322901129723	OMIM:615502	OMIM:615502
395	0.023182429373264313	OMIM:618280	OMIM:618280
396	0.023184949532151222	ORPHA:1914	ORPHA:1914
397	0.023192035034298897	OMIM:618109	OMIM:618109
398	0.02320571057498455	ORPHA:3186	ORPHA:3186
399	0.02322332374751568	OMIM:614576	OMIM:614576
400	0.023226764053106308	OMIM:613153	OMIM:613153
401	0.023241419345140457	OMIM:616362	OMIM:616362
402	0.023241478949785233	OMIM:305600	OMIM:305600
403	0.02324547991156578	ORPHA:506358	ORPHA:506358
404	0.02324908971786499	ORPHA:363528	ORPHA:363528
405	0.023266050964593887	OMIM:188400	OMIM:188400
406	0.023280441761016846	OMIM:305450	OMIM:305450
407	0.023284243419766426	OMIM:151100	OMIM:151100
408	0.023303477093577385	OMIM:314390	OMIM:314390
409	0.023312030360102654	OMIM:300472	OMIM:300472
410	0.023315012454986572	OMIM:222448	OMIM:222448
411	0.023331966251134872	OMIM:619074	OMIM:619074
412	0.02335725724697113	ORPHA:97297	ORPHA:97297
413	0.023361479863524437	OMIM:619833	OMIM:619833
414	0.02339046262204647	ORPHA:2729	ORPHA:2729
415	0.02339891530573368	OMIM:608091	OMIM:608091
416	0.023399271070957184	OMIM:603194	OMIM:603194
417	0.023430701345205307	OMIM:609757	OMIM:609757
418	0.023449117317795753	ORPHA:3426	ORPHA:3426
419	0.023452095687389374	OMIM:304100	OMIM:304100
420	0.023458492010831833	OMIM:613735	OMIM:613735
421	0.02345876209437847	ORPHA:42775	ORPHA:42775
422	0.02347300760447979	OMIM:601390	OMIM:601390
423	0.02348654344677925	OMIM:605039	OMIM:605039
424	0.023492684587836266	OMIM:251290	OMIM:251290
425	0.023504413664340973	OMIM:117650	OMIM:117650
426	0.02353767864406109	ORPHA:464288	ORPHA:464288
427	0.02354036085307598	OMIM:612394	OMIM:612394
428	0.023540528491139412	ORPHA:2671	ORPHA:2671
429	0.023553168401122093	ORPHA:261494	ORPHA:261494
430	0.023567503318190575	ORPHA:494344	ORPHA:494344
431	0.02358061634004116	OMIM:617478	OMIM:617478
432	0.023602301254868507	OMIM:620073	OMIM:620073
433	0.02360743097960949	OMIM:239800	OMIM:239800
434	0.023607486858963966	OMIM:241410	OMIM:241410
435	0.02361392043530941	OMIM:615219	OMIM:615219
436	0.023654550313949585	ORPHA:314585	ORPHA:314585
437	0.023668305948376656	OMIM:616489	OMIM:616489
438	0.023673266172409058	OMIM:618974	OMIM:618974
439	0.023676404729485512	ORPHA:251056	ORPHA:251056
440	0.023702459409832954	ORPHA:93259	ORPHA:93259
441	0.02373940497636795	OMIM:300867	OMIM:300867
442	0.02374870888888836	OMIM:300896	OMIM:300896
443	0.0237595047801733	ORPHA:96334	ORPHA:96334
444	0.023763353005051613	OMIM:619227	OMIM:619227
445	0.023768499493598938	ORPHA:85276	ORPHA:85276
446	0.023770570755004883	ORPHA:87	ORPHA:87
447	0.023796752095222473	ORPHA:1296	ORPHA:1296
448	0.023808281868696213	OMIM:300855	OMIM:300855
449	0.023820752277970314	ORPHA:464738	ORPHA:464738
450	0.023821933194994926	OMIM:601776	OMIM:601776
451	0.023859551176428795	OMIM:614527	OMIM:614527
452	0.023881275206804276	OMIM:619189	OMIM:619189
453	0.023881420493125916	ORPHA:96147	ORPHA:96147
454	0.023883650079369545	OMIM:266920	OMIM:266920
455	0.023894423618912697	ORPHA:1335	ORPHA:1335
456	0.023898329585790634	OMIM:615546	OMIM:615546
457	0.023912206292152405	OMIM:618223	OMIM:618223
458	0.02391570806503296	OMIM:619503	OMIM:619503
459	0.023918019607663155	ORPHA:99646	ORPHA:99646
460	0.023918233811855316	ORPHA:79500	ORPHA:79500
461	0.023925168439745903	ORPHA:1865	ORPHA:1865
462	0.023934481665492058	ORPHA:3078	ORPHA:3078
463	0.02393573336303234	OMIM:619980	OMIM:619980
464	0.023939821869134903	OMIM:616368	OMIM:616368
465	0.023944616317749023	ORPHA:63259	ORPHA:63259
466	0.023945847526192665	ORPHA:60040	ORPHA:60040
467	0.023952802643179893	ORPHA:3103	ORPHA:3103
468	0.023956509307026863	OMIM:309500	OMIM:309500
469	0.02396281063556671	OMIM:263750	OMIM:263750
470	0.023991364985704422	OMIM:616300	OMIM:616300
471	0.02399621531367302	OMIM:607143	OMIM:607143
472	0.024000318720936775	ORPHA:280195	ORPHA:280195
473	0.02400915138423443	OMIM:607323	OMIM:607323
474	0.02402743324637413	OMIM:130720	OMIM:130720
475	0.024045530706644058	ORPHA:238769	ORPHA:238769
476	0.024052515625953674	ORPHA:3305	ORPHA:3305
477	0.024090677499771118	ORPHA:1770	ORPHA:1770
478	0.024113094434142113	ORPHA:2658	ORPHA:2658
479	0.024113580584526062	OMIM:615524	OMIM:615524
480	0.024128278717398643	ORPHA:3455	ORPHA:3455
481	0.024133894592523575	OMIM:617506	OMIM:617506
482	0.024149825796484947	ORPHA:568	ORPHA:568
483	0.024165423586964607	ORPHA:46059	ORPHA:46059
484	0.02416602335870266	ORPHA:466791	ORPHA:466791
485	0.02417645789682865	ORPHA:1727	ORPHA:1727
486	0.024185633286833763	OMIM:273395	OMIM:273395
487	0.024213489145040512	OMIM:612561	OMIM:612561
488	0.024268684908747673	ORPHA:401973	ORPHA:401973
489	0.024293366819620132	OMIM:614175	OMIM:614175
490	0.024305785074830055	OMIM:600268	OMIM:600268
491	0.024310976266860962	OMIM:617635	OMIM:617635
492	0.024319494143128395	OMIM:214150	OMIM:214150
493	0.0243267472833395	ORPHA:251038	ORPHA:251038
494	0.02433796040713787	OMIM:609625	OMIM:609625
495	0.024343479424715042	OMIM:617164	OMIM:617164
496	0.024366848170757294	ORPHA:290	ORPHA:290
497	0.024370310828089714	ORPHA:2655	ORPHA:2655
498	0.02437482215464115	ORPHA:435638	ORPHA:435638
499	0.02437501773238182	ORPHA:94063	ORPHA:94063
500	0.024382533505558968	ORPHA:352665	ORPHA:352665
500	0.024382533505558968	ORPHA:453504	ORPHA:453504
502	0.024428922683000565	OMIM:101800	OMIM:101800
503	0.024434057995676994	OMIM:618371	OMIM:618371
