rank	score	disease_name	disease_identifier
74	0.02612144872546196	OMIM:122470	OMIM:122470
75	0.026124732568860054	OMIM:602535	OMIM:602535
76	0.026156118139624596	OMIM:618653	OMIM:618653
77	0.026164039969444275	ORPHA:709	ORPHA:709
78	0.02619618922472	OMIM:617190	OMIM:617190
79	0.026206543669104576	ORPHA:83617	ORPHA:83617
80	0.026291098445653915	ORPHA:3455	ORPHA:3455
81	0.026292478665709496	OMIM:614643	OMIM:614643
82	0.026306137442588806	ORPHA:2745	ORPHA:2745
83	0.02637616917490959	ORPHA:3310	ORPHA:3310
84	0.02640567347407341	OMIM:608776	OMIM:608776
85	0.026434285566210747	ORPHA:818	ORPHA:818
86	0.02644873410463333	OMIM:618454	OMIM:618454
87	0.026450708508491516	OMIM:236670	OMIM:236670
88	0.02649756148457527	ORPHA:2162	ORPHA:2162
89	0.026501387357711792	OMIM:616038	OMIM:616038
90	0.02652078866958618	OMIM:220210	OMIM:220210
91	0.026541704311966896	OMIM:620183	OMIM:620183
92	0.02657945081591606	OMIM:619503	OMIM:619503
93	0.02659643068909645	OMIM:616920	OMIM:616920
94	0.026639575138688087	ORPHA:459070	ORPHA:459070
95	0.026647070422768593	ORPHA:329224	ORPHA:329224
96	0.026651913300156593	OMIM:243800	OMIM:243800
97	0.026672877371311188	ORPHA:261344	ORPHA:261344
98	0.026701798662543297	OMIM:244300	OMIM:244300
99	0.026734380051493645	OMIM:618500	OMIM:618500
100	0.026749862357974052	OMIM:248700	OMIM:248700
101	0.026777811348438263	OMIM:617822	OMIM:617822
102	0.026779156178236008	OMIM:617731	OMIM:617731
103	0.026798510923981667	OMIM:615219	OMIM:615219
104	0.026818662881851196	OMIM:618460	OMIM:618460
105	0.026819396764039993	ORPHA:77301	ORPHA:77301
106	0.026821313425898552	OMIM:264480	OMIM:264480
107	0.026836305856704712	OMIM:617403	OMIM:617403
108	0.02684018947184086	ORPHA:397715	ORPHA:397715
109	0.02686198055744171	ORPHA:1052	ORPHA:1052
110	0.026919616386294365	OMIM:243605	OMIM:243605
111	0.026947645470499992	OMIM:613885	OMIM:613885
112	0.02695176936686039	OMIM:210710	OMIM:210710
113	0.02698088064789772	OMIM:615948	OMIM:615948
114	0.02698635309934616	ORPHA:138	ORPHA:138
115	0.027005521580576897	OMIM:617730	OMIM:617730
116	0.027015093713998795	OMIM:614424	OMIM:614424
117	0.027062691748142242	OMIM:617140	OMIM:617140
118	0.027094649150967598	OMIM:214110	OMIM:214110
119	0.02710678055882454	ORPHA:2328	ORPHA:2328
120	0.027113378047943115	ORPHA:2322	ORPHA:2322
121	0.027125375345349312	OMIM:606812	OMIM:606812
122	0.027137087658047676	ORPHA:2152	ORPHA:2152
123	0.027137568220496178	ORPHA:564	ORPHA:564
124	0.027139075100421906	ORPHA:93932	ORPHA:93932
125	0.02715442143380642	OMIM:601803	OMIM:601803
126	0.027159690856933594	ORPHA:464311	ORPHA:464311
127	0.02716391161084175	OMIM:615879	OMIM:615879
128	0.02719876542687416	OMIM:614219	OMIM:614219
129	0.027199365198612213	OMIM:613735	OMIM:613735
130	0.027235155925154686	OMIM:256520	OMIM:256520
131	0.02724965661764145	ORPHA:899	ORPHA:899
132	0.027269043028354645	ORPHA:2461	ORPHA:2461
133	0.0272776260972023	OMIM:619833	OMIM:619833
134	0.02728222869336605	OMIM:612582	OMIM:612582
135	0.0272925216704607	OMIM:617062	OMIM:617062
136	0.02735169045627117	ORPHA:2729	ORPHA:2729
137	0.027356745675206184	OMIM:618164	OMIM:618164
138	0.027358388528227806	ORPHA:2059	ORPHA:2059
139	0.02736521139740944	OMIM:610443	OMIM:610443
140	0.027392443269491196	OMIM:614261	OMIM:614261
141	0.027416028082370758	ORPHA:199	ORPHA:199
142	0.027420589700341225	OMIM:619321	OMIM:619321
143	0.027452193200588226	OMIM:180849	OMIM:180849
144	0.027457185089588165	ORPHA:2962	ORPHA:2962
145	0.027463579550385475	ORPHA:373	ORPHA:373
146	0.027484359219670296	OMIM:300373	OMIM:300373
147	0.02750474028289318	ORPHA:268261	ORPHA:268261
148	0.02750498056411743	ORPHA:457193	ORPHA:457193
149	0.027517395094037056	OMIM:615760	OMIM:615760
150	0.02754640206694603	OMIM:130720	OMIM:130720
151	0.027551954612135887	ORPHA:363528	ORPHA:363528
152	0.02755308710038662	ORPHA:2510	ORPHA:2510
153	0.02759566344320774	OMIM:616368	OMIM:616368
154	0.02761552482843399	OMIM:600118	OMIM:600118
155	0.027620943263173103	OMIM:618268	OMIM:618268
156	0.02762167900800705	OMIM:266920	OMIM:266920
157	0.027651894837617874	OMIM:607721	OMIM:607721
158	0.027662666514515877	OMIM:613884	OMIM:613884
159	0.027684781700372696	OMIM:614846	OMIM:614846
160	0.027685852721333504	ORPHA:261552	ORPHA:261552
161	0.02769085019826889	OMIM:311900	OMIM:311900
162	0.027712684124708176	ORPHA:238769	ORPHA:238769
163	0.02771907113492489	OMIM:615803	OMIM:615803
164	0.027731213718652725	ORPHA:3376	ORPHA:3376
165	0.027732858434319496	ORPHA:2075	ORPHA:2075
166	0.02773820422589779	ORPHA:46059	ORPHA:46059
167	0.02774656005203724	OMIM:229850	OMIM:229850
168	0.027748821303248405	OMIM:218350	OMIM:218350
169	0.02775789238512516	OMIM:606170	OMIM:606170
170	0.027777044102549553	OMIM:219150	OMIM:219150
171	0.02779672108590603	OMIM:616737	OMIM:616737
172	0.027837174013257027	OMIM:616546	OMIM:616546
173	0.027847550809383392	ORPHA:1606	ORPHA:1606
174	0.027851896360516548	ORPHA:251066	ORPHA:251066
175	0.02790393866598606	ORPHA:363700	ORPHA:363700
176	0.027911677956581116	ORPHA:116	ORPHA:116
177	0.02791595831513405	ORPHA:3378	ORPHA:3378
178	0.027942785993218422	ORPHA:93400	ORPHA:93400
179	0.02794492617249489	OMIM:617506	OMIM:617506
180	0.02795320190489292	OMIM:305450	OMIM:305450
181	0.02798786573112011	OMIM:267750	OMIM:267750
182	0.027992630377411842	OMIM:619297	OMIM:619297
183	0.028003165498375893	ORPHA:2065	ORPHA:2065
184	0.028014907613396645	ORPHA:75857	ORPHA:75857
185	0.028021952137351036	OMIM:613150	OMIM:613150
186	0.028072841465473175	OMIM:115150	OMIM:115150
187	0.02808806672692299	OMIM:619480	OMIM:619480
188	0.02810114063322544	OMIM:213980	OMIM:213980
189	0.028104281052947044	OMIM:300998	OMIM:300998
190	0.028112774714827538	ORPHA:1393	ORPHA:1393
191	0.02811800129711628	OMIM:157800	OMIM:157800
192	0.02812965400516987	OMIM:612289	OMIM:612289
193	0.028132734820246696	ORPHA:2953	ORPHA:2953
194	0.02814429998397827	OMIM:616171	OMIM:616171
195	0.028159135952591896	OMIM:618142	OMIM:618142
196	0.028197001665830612	ORPHA:369837	ORPHA:369837
197	0.028203001245856285	OMIM:253250	OMIM:253250
198	0.028218409046530724	OMIM:261540	OMIM:261540
199	0.028220435604453087	OMIM:617063	OMIM:617063
200	0.02823108434677124	OMIM:263210	OMIM:263210
201	0.028233885765075684	ORPHA:500159	ORPHA:500159
202	0.02824692614376545	ORPHA:261537	ORPHA:261537
203	0.02826099656522274	OMIM:151100	OMIM:151100
204	0.02826123870909214	ORPHA:1780	ORPHA:1780
205	0.028275063261389732	ORPHA:2655	ORPHA:2655
206	0.0282755084335804	OMIM:619869	OMIM:619869
207	0.028296593576669693	OMIM:613603	OMIM:613603
208	0.028333023190498352	ORPHA:457485	ORPHA:457485
209	0.02834315598011017	ORPHA:254346	ORPHA:254346
210	0.028352275490760803	OMIM:619306	OMIM:619306
211	0.02837674878537655	OMIM:618606	OMIM:618606
212	0.02838306874036789	OMIM:312870	OMIM:312870
213	0.02839554101228714	OMIM:614576	OMIM:614576
214	0.02842661365866661	ORPHA:2886	ORPHA:2886
215	0.028441572561860085	ORPHA:280633	ORPHA:280633
216	0.028471603989601135	OMIM:179613	OMIM:179613
217	0.028488190844655037	OMIM:619179	OMIM:619179
218	0.028506645932793617	OMIM:614886	OMIM:614886
219	0.02851109579205513	OMIM:309800	OMIM:309800
220	0.028523612767457962	OMIM:113620	OMIM:113620
221	0.028537338599562645	ORPHA:94063	ORPHA:94063
222	0.028559494763612747	OMIM:619534	OMIM:619534
223	0.02859952300786972	OMIM:616777	OMIM:616777
224	0.02861514315009117	OMIM:605039	OMIM:605039
225	0.0286399032920599	OMIM:605275	OMIM:605275
226	0.028666652739048004	OMIM:614222	OMIM:614222
227	0.02868993766605854	ORPHA:453499	ORPHA:453499
228	0.02870428003370762	OMIM:613610	OMIM:613610
229	0.028706686571240425	OMIM:617260	OMIM:617260
230	0.028715111315250397	OMIM:615636	OMIM:615636
231	0.028721772134304047	OMIM:214800	OMIM:214800
232	0.028721775859594345	OMIM:613177	OMIM:613177
233	0.028725318610668182	OMIM:300968	OMIM:300968
234	0.028726262971758842	OMIM:608779	OMIM:608779
235	0.028748145326972008	OMIM:300855	OMIM:300855
236	0.028760183602571487	ORPHA:171839	ORPHA:171839
237	0.02878466248512268	OMIM:615465	OMIM:615465
238	0.02878705784678459	ORPHA:2462	ORPHA:2462
239	0.02880137786269188	OMIM:612513	OMIM:612513
240	0.028824903070926666	ORPHA:280	ORPHA:280
241	0.028831159695982933	ORPHA:276413	ORPHA:276413
242	0.02883552573621273	ORPHA:89844	ORPHA:89844
243	0.028840186074376106	OMIM:243910	OMIM:243910
244	0.02884151041507721	OMIM:613385	OMIM:613385
245	0.028843780979514122	OMIM:257920	OMIM:257920
246	0.028846532106399536	OMIM:601808	OMIM:601808
247	0.028859591111540794	OMIM:269920	OMIM:269920
248	0.028861919838377086	OMIM:620316	OMIM:620316
249	0.028875844553112984	OMIM:616603	OMIM:616603
250	0.028877167031168938	OMIM:619512	OMIM:619512
251	0.028882207348942757	ORPHA:2772	ORPHA:2772
252	0.028884224593639374	ORPHA:263487	ORPHA:263487
253	0.028913449496030807	OMIM:619758	OMIM:619758
254	0.02893933840095997	OMIM:619522	OMIM:619522
255	0.02894238568842411	ORPHA:508488	ORPHA:508488
256	0.02897961437702179	OMIM:218040	OMIM:218040
257	0.02898402139544487	OMIM:618143	OMIM:618143
258	0.028996501117944717	OMIM:616482	OMIM:616482
259	0.029001465067267418	ORPHA:52	ORPHA:52
260	0.029033921658992767	ORPHA:444072	ORPHA:444072
261	0.029040608555078506	ORPHA:3338	ORPHA:3338
262	0.02908622846007347	OMIM:235255	OMIM:235255
263	0.02909780479967594	OMIM:608149	OMIM:608149
264	0.029117155820131302	OMIM:618929	OMIM:618929
265	0.029125254601240158	OMIM:252500	OMIM:252500
266	0.029137153178453445	ORPHA:66629	ORPHA:66629
267	0.02914556860923767	OMIM:611209	OMIM:611209
268	0.029158569872379303	ORPHA:464738	ORPHA:464738
269	0.029159406200051308	OMIM:311200	OMIM:311200
270	0.0291668139398098	OMIM:615095	OMIM:615095
271	0.029168186709284782	ORPHA:2044	ORPHA:2044
272	0.02916848473250866	ORPHA:90348	ORPHA:90348
273	0.029180925339460373	OMIM:620185	OMIM:620185
274	0.0291821900755167	OMIM:616580	OMIM:616580
275	0.02918226458132267	OMIM:280000	OMIM:280000
276	0.029188252985477448	OMIM:151050	OMIM:151050
277	0.02919488400220871	OMIM:611961	OMIM:611961
278	0.02920621633529663	ORPHA:457284	ORPHA:457284
279	0.02920706383883953	OMIM:619325	OMIM:619325
280	0.029240544885396957	OMIM:214150	OMIM:214150
281	0.029273219406604767	OMIM:607330	OMIM:607330
282	0.029289502650499344	ORPHA:363705	ORPHA:363705
283	0.029296962544322014	OMIM:618272	OMIM:618272
284	0.029301051050424576	OMIM:616638	OMIM:616638
285	0.029310064390301704	OMIM:615398	OMIM:615398
286	0.029314836487174034	OMIM:616212	OMIM:616212
287	0.029316818341612816	ORPHA:2995	ORPHA:2995
288	0.02933145873248577	OMIM:612938	OMIM:612938
289	0.029333531856536865	OMIM:182212	OMIM:182212
290	0.029337869957089424	OMIM:269860	OMIM:269860
291	0.02935323305428028	ORPHA:314585	ORPHA:314585
292	0.029365481808781624	ORPHA:250989	ORPHA:250989
293	0.029369773343205452	OMIM:607014	OMIM:607014
294	0.02938087098300457	OMIM:243310	OMIM:243310
295	0.029381895437836647	ORPHA:247262	ORPHA:247262
296	0.029386337846517563	OMIM:619185	OMIM:619185
297	0.029389536008238792	OMIM:163950	OMIM:163950
298	0.029411226511001587	ORPHA:79322	ORPHA:79322
299	0.029421968385577202	ORPHA:1600	ORPHA:1600
300	0.02942611835896969	OMIM:618797	OMIM:618797
301	0.029434096068143845	ORPHA:264450	ORPHA:264450
302	0.02943410538136959	OMIM:300896	OMIM:300896
303	0.02943640947341919	OMIM:610733	OMIM:610733
304	0.029461314901709557	OMIM:619879	OMIM:619879
305	0.029467837885022163	ORPHA:93274	ORPHA:93274
306	0.029470255598425865	OMIM:619418	OMIM:619418
307	0.02947511337697506	ORPHA:444077	ORPHA:444077
308	0.0294836163520813	ORPHA:261494	ORPHA:261494
309	0.029483914375305176	OMIM:619148	OMIM:619148
310	0.029492925852537155	ORPHA:1308	ORPHA:1308
311	0.02951655164361	ORPHA:1647	ORPHA:1647
312	0.029534054920077324	OMIM:208050	OMIM:208050
313	0.02954113855957985	OMIM:616202	OMIM:616202
314	0.029568446800112724	OMIM:619124	OMIM:619124
315	0.02957874722778797	OMIM:220111	OMIM:220111
316	0.02958177588880062	OMIM:618223	OMIM:618223
317	0.029584746807813644	OMIM:615355	OMIM:615355
318	0.029610563069581985	ORPHA:357058	ORPHA:357058
319	0.02961798571050167	OMIM:619383	OMIM:619383
320	0.029631011188030243	OMIM:609942	OMIM:609942
321	0.029636535793542862	OMIM:619103	OMIM:619103
322	0.02965443581342697	ORPHA:904	ORPHA:904
323	0.02966795302927494	OMIM:619797	OMIM:619797
324	0.029705502092838287	OMIM:615966	OMIM:615966
325	0.029711930081248283	ORPHA:97297	ORPHA:97297
326	0.029713863506913185	OMIM:300966	OMIM:300966
327	0.02971670776605606	OMIM:616268	OMIM:616268
328	0.029725132510066032	OMIM:244450	OMIM:244450
329	0.029736239463090897	OMIM:613563	OMIM:613563
330	0.029743121936917305	OMIM:618846	OMIM:618846
331	0.02974899299442768	OMIM:619194	OMIM:619194
332	0.02975097857415676	ORPHA:85201	ORPHA:85201
333	0.02975667454302311	OMIM:618316	OMIM:618316
334	0.029770437628030777	ORPHA:261349	ORPHA:261349
335	0.029777567833662033	OMIM:619841	OMIM:619841
336	0.02979425899684429	ORPHA:166035	ORPHA:166035
337	0.029799392446875572	OMIM:278250	OMIM:278250
338	0.02980344183743	OMIM:300472	OMIM:300472
339	0.029813243076205254	OMIM:614872	OMIM:614872
340	0.029823062941432	ORPHA:329178	ORPHA:329178
341	0.0298430435359478	OMIM:230740	OMIM:230740
342	0.029850604012608528	OMIM:616541	OMIM:616541
343	0.029851462692022324	OMIM:616430	OMIM:616430
344	0.029860667884349823	OMIM:619934	OMIM:619934
345	0.029872572049498558	ORPHA:254519	ORPHA:254519
346	0.0298755019903183	OMIM:117650	OMIM:117650
347	0.029884887859225273	OMIM:620001	OMIM:620001
348	0.0299187321215868	ORPHA:79329	ORPHA:79329
349	0.02993822656571865	ORPHA:96092	ORPHA:96092
350	0.029963837936520576	OMIM:619648	OMIM:619648
351	0.02996905893087387	ORPHA:672	ORPHA:672
352	0.030012277886271477	OMIM:300960	OMIM:300960
353	0.030023377388715744	OMIM:616682	OMIM:616682
354	0.030027849599719048	OMIM:600268	OMIM:600268
355	0.03005141019821167	OMIM:619227	OMIM:619227
356	0.030068377032876015	ORPHA:1194	ORPHA:1194
357	0.030069923028349876	ORPHA:251046	ORPHA:251046
358	0.03008103370666504	OMIM:620005	OMIM:620005
359	0.030088242143392563	OMIM:616900	OMIM:616900
360	0.03008980117738247	OMIM:608091	OMIM:608091
361	0.030102429911494255	ORPHA:544488	ORPHA:544488
362	0.030114734545350075	ORPHA:2136	ORPHA:2136
363	0.030130598694086075	ORPHA:1655	ORPHA:1655
364	0.030139174312353134	ORPHA:494344	ORPHA:494344
365	0.030139639973640442	ORPHA:79318	ORPHA:79318
366	0.03014097921550274	OMIM:194050	OMIM:194050
367	0.030141180381178856	OMIM:615502	OMIM:615502
368	0.030147945508360863	OMIM:115470	OMIM:115470
369	0.030156487599015236	ORPHA:487796	ORPHA:487796
370	0.030168866738677025	ORPHA:96148	ORPHA:96148
371	0.030191563069820404	OMIM:618659	OMIM:618659
372	0.030209241434931755	OMIM:615574	OMIM:615574
373	0.030210334807634354	OMIM:230500	OMIM:230500
374	0.030216656625270844	ORPHA:79076	ORPHA:79076
375	0.03021753393113613	OMIM:270420	OMIM:270420
376	0.030234744772315025	OMIM:223370	OMIM:223370
377	0.0302589051425457	OMIM:608027	OMIM:608027
378	0.030278733000159264	OMIM:617798	OMIM:617798
379	0.030279317870736122	ORPHA:261250	ORPHA:261250
380	0.030283942818641663	OMIM:618652	OMIM:618652
381	0.030285168439149857	OMIM:619075	OMIM:619075
382	0.03028947114944458	OMIM:613706	OMIM:613706
383	0.03029160015285015	OMIM:100300	OMIM:100300
384	0.030297208577394485	OMIM:609757	OMIM:609757
385	0.030297214165329933	OMIM:200995	OMIM:200995
386	0.030301760882139206	OMIM:309900	OMIM:309900
387	0.0303135197609663	OMIM:267000	OMIM:267000
388	0.030315294861793518	OMIM:616897	OMIM:616897
389	0.030329536646604538	ORPHA:96147	ORPHA:96147
390	0.030342549085617065	ORPHA:464288	ORPHA:464288
391	0.030346466228365898	ORPHA:2508	ORPHA:2508
392	0.03037993051111698	OMIM:616914	OMIM:616914
393	0.030401062220335007	OMIM:248500	OMIM:248500
394	0.03041028045117855	OMIM:220500	OMIM:220500
395	0.030411869287490845	OMIM:618156	OMIM:618156
396	0.030421901494264603	OMIM:617303	OMIM:617303
397	0.030424268916249275	OMIM:612946	OMIM:612946
398	0.030434532091021538	ORPHA:261236	ORPHA:261236
399	0.030436884611845016	OMIM:616901	OMIM:616901
400	0.03044605441391468	ORPHA:1596	ORPHA:1596
401	0.03045179508626461	OMIM:614114	OMIM:614114
402	0.030460432171821594	ORPHA:2789	ORPHA:2789
403	0.03046521730720997	OMIM:236680	OMIM:236680
404	0.030468160286545753	OMIM:251260	OMIM:251260
405	0.03048403188586235	OMIM:218340	OMIM:218340
406	0.030495624989271164	OMIM:619072	OMIM:619072
407	0.030515123158693314	ORPHA:506358	ORPHA:506358
408	0.03051661141216755	OMIM:616564	OMIM:616564
409	0.03051721677184105	OMIM:618590	OMIM:618590
410	0.030517447739839554	OMIM:619775	OMIM:619775
411	0.030523866415023804	OMIM:218600	OMIM:218600
412	0.030532468110322952	ORPHA:1465	ORPHA:1465
413	0.030539484694600105	OMIM:230000	OMIM:230000
414	0.030553722754120827	OMIM:617516	OMIM:617516
415	0.03055984154343605	OMIM:614225	OMIM:614225
416	0.030579714104533195	ORPHA:352665	ORPHA:352665
416	0.030579714104533195	ORPHA:453504	ORPHA:453504
418	0.03058590553700924	OMIM:617360	OMIM:617360
419	0.030599525198340416	OMIM:613224	OMIM:613224
420	0.03061205893754959	ORPHA:52047	ORPHA:52047
421	0.030613889917731285	OMIM:616875	OMIM:616875
422	0.030621826648712158	OMIM:619376	OMIM:619376
423	0.030622130259871483	OMIM:618603	OMIM:618603
424	0.030630189925432205	OMIM:616602	OMIM:616602
425	0.030653173103928566	ORPHA:353277	ORPHA:353277
425	0.030653173103928566	ORPHA:353284	ORPHA:353284
427	0.03065563552081585	OMIM:300514	OMIM:300514
428	0.030657580122351646	OMIM:242840	OMIM:242840
429	0.030660027638077736	ORPHA:1914	ORPHA:1914
430	0.03066914714872837	ORPHA:354	ORPHA:354
431	0.03071943297982216	OMIM:253800	OMIM:253800
432	0.030722124502062798	OMIM:607906	OMIM:607906
433	0.03072592057287693	OMIM:616362	OMIM:616362
434	0.030729161575436592	OMIM:620155	OMIM:620155
435	0.030732901766896248	OMIM:618354	OMIM:618354
436	0.030735308304429054	ORPHA:3047	ORPHA:3047
437	0.030741725116968155	ORPHA:3342	ORPHA:3342
438	0.030746830627322197	OMIM:308205	OMIM:308205
439	0.030769875273108482	ORPHA:2836	ORPHA:2836
440	0.030788328498601913	OMIM:614437	OMIM:614437
441	0.03079451061785221	OMIM:617201	OMIM:617201
442	0.03080262430012226	OMIM:618205	OMIM:618205
443	0.03080708160996437	ORPHA:276432	ORPHA:276432
444	0.030820252373814583	OMIM:613730	OMIM:613730
445	0.030836211517453194	OMIM:300749	OMIM:300749
446	0.0308369267731905	OMIM:610333	OMIM:610333
447	0.030843816697597504	ORPHA:2604	ORPHA:2604
448	0.0308444332331419	ORPHA:536545	ORPHA:536545
449	0.030847158282995224	OMIM:607932	OMIM:607932
450	0.0308513343334198	ORPHA:1620	ORPHA:1620
451	0.030853571370244026	OMIM:609460	OMIM:609460
452	0.030867988243699074	ORPHA:261337	ORPHA:261337
453	0.03086819499731064	OMIM:615433	OMIM:615433
454	0.030880700796842575	ORPHA:235	ORPHA:235
455	0.03088357113301754	ORPHA:2519	ORPHA:2519
456	0.03088516555726528	ORPHA:314679	ORPHA:314679
457	0.03092130646109581	ORPHA:508498	ORPHA:508498
458	0.03092675842344761	OMIM:610758	OMIM:610758
459	0.030927540734410286	OMIM:612940	OMIM:612940
460	0.030958926305174828	OMIM:615287	OMIM:615287
461	0.03096074052155018	ORPHA:84	ORPHA:84
462	0.030964719131588936	OMIM:101200	OMIM:101200
463	0.030972246080636978	ORPHA:79324	ORPHA:79324
464	0.03097696229815483	OMIM:222470	OMIM:222470
465	0.030990058556199074	OMIM:300887	OMIM:300887
466	0.03099163994193077	ORPHA:480880	ORPHA:480880
467	0.030995642766356468	OMIM:619268	OMIM:619268
468	0.03100326843559742	ORPHA:171929	ORPHA:171929
469	0.031010199338197708	OMIM:614438	OMIM:614438
470	0.03101593442261219	OMIM:612863	OMIM:612863
471	0.03101998381316662	OMIM:150230	OMIM:150230
472	0.031026462092995644	OMIM:213300	OMIM:213300
473	0.031034143641591072	OMIM:117550	OMIM:117550
474	0.031034694984555244	OMIM:616809	OMIM:616809
475	0.031043529510498047	OMIM:616364	OMIM:616364
476	0.031047409400343895	ORPHA:2637	ORPHA:2637
477	0.03106146864593029	ORPHA:363444	ORPHA:363444
478	0.031064968556165695	OMIM:613153	OMIM:613153
479	0.0310696829110384	ORPHA:261311	ORPHA:261311
480	0.03107263706624508	OMIM:301030	OMIM:301030
481	0.031078817322850227	OMIM:206900	OMIM:206900
482	0.03108922950923443	OMIM:615583	OMIM:615583
483	0.031090663745999336	ORPHA:280200	ORPHA:280200
484	0.03109264001250267	OMIM:617157	OMIM:617157
485	0.031094951555132866	OMIM:212720	OMIM:212720
486	0.03109591081738472	OMIM:610377	OMIM:610377
487	0.031133955344557762	OMIM:611553	OMIM:611553
488	0.031137866899371147	ORPHA:2849	ORPHA:2849
489	0.031159423291683197	OMIM:614083	OMIM:614083
490	0.03116171807050705	OMIM:619750	OMIM:619750
491	0.031175466254353523	OMIM:617635	OMIM:617635
492	0.031177351251244545	ORPHA:2671	ORPHA:2671
493	0.031197676435112953	ORPHA:568	ORPHA:568
494	0.031209846958518028	OMIM:268300	OMIM:268300
495	0.031210439279675484	ORPHA:502434	ORPHA:502434
496	0.031224306672811508	ORPHA:847	ORPHA:847
497	0.031226174905896187	ORPHA:357074	ORPHA:357074
498	0.031228085979819298	ORPHA:531	ORPHA:531
499	0.031237758696079254	OMIM:609053	OMIM:609053
500	0.031243979930877686	ORPHA:495818	ORPHA:495818
501	0.03125511109828949	OMIM:608013	OMIM:608013
502	0.03126686438918114	OMIM:606056	OMIM:606056
503	0.03127126023173332	OMIM:617808	OMIM:617808
504	0.03127255663275719	ORPHA:401973	ORPHA:401973
505	0.03128547966480255	ORPHA:85276	ORPHA:85276
