rank	score	disease_name	disease_identifier
2735	0.0598190613090992	ORPHA:443811	ORPHA:443811
2736	0.0598418153822422	OMIM:614870	OMIM:614870
2737	0.059842534363269806	OMIM:610442	OMIM:610442
2738	0.059848736971616745	OMIM:618875	OMIM:618875
2739	0.05984972417354584	OMIM:601808	OMIM:601808
2740	0.059850215911865234	OMIM:600969	OMIM:600969
2741	0.05985141918063164	ORPHA:85138	ORPHA:85138
2742	0.05985143408179283	ORPHA:261652	ORPHA:261652
2743	0.05985907465219498	OMIM:619322	OMIM:619322
2744	0.05987003445625305	ORPHA:2754	ORPHA:2754
2745	0.05987504497170448	ORPHA:53	ORPHA:53
2746	0.05987855792045593	OMIM:608768	OMIM:608768
2747	0.059884797781705856	OMIM:619797	OMIM:619797
2748	0.05988702178001404	ORPHA:1899	ORPHA:1899
2749	0.05989016219973564	OMIM:243800	OMIM:243800
2750	0.05990651622414589	OMIM:607152	OMIM:607152
2751	0.05990986526012421	OMIM:310095	OMIM:310095
2752	0.05991116166114807	ORPHA:416	ORPHA:416
2753	0.05991531163454056	OMIM:269920	OMIM:269920
2754	0.05992356315255165	OMIM:616362	OMIM:616362
2755	0.05992450937628746	ORPHA:679	ORPHA:679
2756	0.05992793291807175	ORPHA:178148	ORPHA:178148
2757	0.059928253293037415	OMIM:616651	OMIM:616651
2758	0.05993685498833656	OMIM:208150	OMIM:208150
2759	0.05993768945336342	ORPHA:3287	ORPHA:3287
2760	0.05995514988899231	OMIM:615636	OMIM:615636
2761	0.05996305122971535	OMIM:609727	OMIM:609727
2762	0.05997612327337265	OMIM:619692	OMIM:619692
2763	0.05998038500547409	OMIM:617557	OMIM:617557
2764	0.05998137593269348	OMIM:615362	OMIM:615362
2765	0.059987086802721024	ORPHA:3121	ORPHA:3121
2766	0.0600045882165432	OMIM:300194	OMIM:300194
2767	0.06000956892967224	ORPHA:85447	ORPHA:85447
2768	0.06001175194978714	OMIM:611615	OMIM:611615
2769	0.06002227962017059	ORPHA:2510	ORPHA:2510
2770	0.06002240628004074	ORPHA:177910	ORPHA:177910
2771	0.06002483516931534	ORPHA:870	ORPHA:870
2772	0.060025185346603394	ORPHA:3124	ORPHA:3124
2773	0.060029495507478714	OMIM:616154	OMIM:616154
2774	0.06003181263804436	OMIM:226960	OMIM:226960
2775	0.06003196910023689	ORPHA:412035	ORPHA:412035
2776	0.06003301218152046	OMIM:616281	OMIM:616281
2777	0.060057222843170166	OMIM:277320	OMIM:277320
2778	0.06005808338522911	OMIM:615381	OMIM:615381
2779	0.060062602162361145	OMIM:601803	OMIM:601803
2780	0.060063108801841736	OMIM:617062	OMIM:617062
2781	0.060069598257541656	OMIM:175780	OMIM:175780
2782	0.060070641338825226	OMIM:620083	OMIM:620083
2783	0.06007404252886772	ORPHA:96182	ORPHA:96182
2784	0.06008001044392586	ORPHA:50817	ORPHA:50817
2785	0.06008140742778778	OMIM:618879	OMIM:618879
2786	0.060088809579610825	ORPHA:1556	ORPHA:1556
2787	0.060089629143476486	ORPHA:101	ORPHA:101
2788	0.06010905280709267	OMIM:617121	OMIM:617121
2789	0.06010909751057625	ORPHA:435628	ORPHA:435628
2790	0.06011660024523735	ORPHA:220497	ORPHA:220497
2791	0.06011856719851494	ORPHA:31826	ORPHA:31826
2792	0.06012165546417236	OMIM:243500	OMIM:243500
2793	0.060144782066345215	ORPHA:320380	ORPHA:320380
2794	0.06014905869960785	ORPHA:314655	ORPHA:314655
2795	0.0601508654654026	OMIM:611637	OMIM:611637
2796	0.060153111815452576	ORPHA:449285	ORPHA:449285
2797	0.06015598401427269	ORPHA:231226	ORPHA:231226
2798	0.060159120708703995	OMIM:313420	OMIM:313420
2799	0.060159288346767426	ORPHA:575	ORPHA:575
2800	0.06016410514712334	OMIM:618362	OMIM:618362
2801	0.060168202966451645	ORPHA:228360	ORPHA:228360
2802	0.06017126142978668	OMIM:607371	OMIM:607371
2803	0.06018628552556038	ORPHA:217012	ORPHA:217012
2804	0.060186658054590225	ORPHA:3342	ORPHA:3342
2805	0.06018788740038872	OMIM:601678	OMIM:601678
2806	0.06019001454114914	OMIM:614748	OMIM:614748
2807	0.06019154563546181	ORPHA:231214	ORPHA:231214
2808	0.06019550561904907	OMIM:616204	OMIM:616204
2809	0.06019904837012291	OMIM:241410	OMIM:241410
2810	0.06020018830895424	OMIM:614887	OMIM:614887
2811	0.06020038202404976	ORPHA:2318	ORPHA:2318
2812	0.06021725386381149	ORPHA:2023	ORPHA:2023
2813	0.06021781638264656	OMIM:616158	OMIM:616158
2814	0.06021935120224953	OMIM:619685	OMIM:619685
2815	0.06022457405924797	OMIM:164200	OMIM:164200
2816	0.0602276548743248	ORPHA:238606	ORPHA:238606
2817	0.06024216115474701	ORPHA:3255	ORPHA:3255
2818	0.06024720519781113	ORPHA:261552	ORPHA:261552
2819	0.06025620922446251	OMIM:301056	OMIM:301056
2820	0.06026126444339752	ORPHA:1454	ORPHA:1454
2821	0.0602654367685318	OMIM:615688	OMIM:615688
2822	0.0602676160633564	ORPHA:178487	ORPHA:178487
2823	0.06027207151055336	ORPHA:1304	ORPHA:1304
2824	0.06028527393937111	ORPHA:531151	ORPHA:531151
2825	0.06028548255562782	OMIM:616981	OMIM:616981
2826	0.06031418591737747	ORPHA:90064	ORPHA:90064
2827	0.060316022485494614	ORPHA:95699	ORPHA:95699
2828	0.06033579260110855	ORPHA:1052	ORPHA:1052
2829	0.060339268296957016	OMIM:300004	OMIM:300004
2830	0.06033953279256821	OMIM:270200	OMIM:270200
2831	0.06034180894494057	OMIM:616491	OMIM:616491
2832	0.06034408509731293	OMIM:617008	OMIM:617008
2833	0.060345087200403214	OMIM:616489	OMIM:616489
2834	0.06034594029188156	ORPHA:93476	ORPHA:93476
2835	0.06035369634628296	ORPHA:412069	ORPHA:412069
2836	0.06036316230893135	OMIM:219200	OMIM:219200
2837	0.060386836528778076	ORPHA:230	ORPHA:230
2838	0.060386862605810165	OMIM:614305	OMIM:614305
2839	0.06040764972567558	OMIM:602522	OMIM:602522
2840	0.060415465384721756	ORPHA:313892	ORPHA:313892
2841	0.06042027845978737	OMIM:231530	OMIM:231530
2842	0.06042248383164406	OMIM:619482	OMIM:619482
2843	0.060430970042943954	OMIM:617976	OMIM:617976
2844	0.06043670326471329	ORPHA:235	ORPHA:235
2845	0.06045353412628174	OMIM:615236	OMIM:615236
2846	0.06047539412975311	OMIM:618161	OMIM:618161
2847	0.060477498918771744	ORPHA:363710	ORPHA:363710
2848	0.06048862636089325	OMIM:615803	OMIM:615803
2849	0.06049082800745964	OMIM:151050	OMIM:151050
2850	0.06049254536628723	OMIM:535000	OMIM:535000
2851	0.06049314886331558	OMIM:611726	OMIM:611726
2852	0.060497257858514786	OMIM:611087	OMIM:611087
2853	0.060515549033880234	OMIM:617941	OMIM:617941
2854	0.060523226857185364	ORPHA:3166	ORPHA:3166
2855	0.060526419430971146	OMIM:618243	OMIM:618243
2856	0.06053091958165169	OMIM:218040	OMIM:218040
2857	0.06054042652249336	ORPHA:1672	ORPHA:1672
2858	0.060540761798620224	OMIM:274000	OMIM:274000
2859	0.06055373698472977	ORPHA:476126	ORPHA:476126
2860	0.060578230768442154	OMIM:618659	OMIM:618659
2861	0.0605805404484272	OMIM:301094	OMIM:301094
2862	0.06058622524142265	OMIM:617330	OMIM:617330
2863	0.060588739812374115	ORPHA:96181	ORPHA:96181
2864	0.060592614114284515	ORPHA:912	ORPHA:912
2865	0.06060248613357544	OMIM:618453	OMIM:618453
2866	0.06060591712594032	ORPHA:457260	ORPHA:457260
2867	0.06060744822025299	ORPHA:261265	ORPHA:261265
2868	0.060614779591560364	ORPHA:1548	ORPHA:1548
2869	0.06062561273574829	OMIM:176000	OMIM:176000
2870	0.06062857061624527	OMIM:618808	OMIM:618808
2871	0.06063420698046684	ORPHA:530983	ORPHA:530983
2872	0.060637082904577255	ORPHA:9	ORPHA:9
2873	0.06064961850643158	ORPHA:1901	ORPHA:1901
2874	0.060649704188108444	ORPHA:2364	ORPHA:2364
2875	0.06066097319126129	OMIM:248370	OMIM:248370
2876	0.06066230311989784	OMIM:268020	OMIM:268020
2877	0.060676708817481995	ORPHA:525731	ORPHA:525731
2878	0.06067897379398346	OMIM:219090	OMIM:219090
2879	0.06068606302142143	ORPHA:363705	ORPHA:363705
2880	0.060699377208948135	OMIM:615632	OMIM:615632
2881	0.060706496238708496	OMIM:609500	OMIM:609500
2882	0.06070982664823532	ORPHA:558	ORPHA:558
2883	0.060717880725860596	OMIM:615282	OMIM:615282
2884	0.060720860958099365	OMIM:300986	OMIM:300986
2885	0.060742899775505066	OMIM:618797	OMIM:618797
2886	0.06075184419751167	ORPHA:96201	ORPHA:96201
2887	0.06075846403837204	OMIM:615994	OMIM:615994
2888	0.060765545815229416	OMIM:183086	OMIM:183086
2889	0.06076737865805626	OMIM:618284	OMIM:618284
2890	0.06076796352863312	ORPHA:1358	ORPHA:1358
2891	0.060772355645895004	OMIM:619150	OMIM:619150
2892	0.06078041344881058	OMIM:275120	OMIM:275120
2893	0.06078994274139404	OMIM:618437	OMIM:618437
2894	0.06079167500138283	ORPHA:397933	ORPHA:397933
2895	0.0608038604259491	OMIM:620224	OMIM:620224
2896	0.06084304675459862	ORPHA:192	ORPHA:192
2897	0.06084556505084038	ORPHA:2643	ORPHA:2643
2898	0.0608491525053978	ORPHA:576283	ORPHA:576283
2899	0.060859087854623795	OMIM:618862	OMIM:618862
2900	0.060860440135002136	OMIM:619616	OMIM:619616
2901	0.060860585421323776	OMIM:618886	OMIM:618886
2902	0.06087145954370499	OMIM:616949	OMIM:616949
2903	0.06087566539645195	OMIM:619488	OMIM:619488
2904	0.06087609380483627	OMIM:616050	OMIM:616050
2905	0.06087961420416832	ORPHA:56425	ORPHA:56425
2906	0.06088097766041756	OMIM:274400	OMIM:274400
2907	0.06088109686970711	OMIM:201550	OMIM:201550
2908	0.06089828908443451	ORPHA:261524	ORPHA:261524
2909	0.0609060600399971	ORPHA:1563	ORPHA:1563
2910	0.060907334089279175	ORPHA:79242	ORPHA:79242
2911	0.06091196462512016	OMIM:300661	OMIM:300661
2912	0.060915883630514145	OMIM:619751	OMIM:619751
2913	0.06091736629605293	ORPHA:536471	ORPHA:536471
2914	0.06092365086078644	OMIM:606438	OMIM:606438
2915	0.06093016266822815	OMIM:620114	OMIM:620114
2916	0.06095662713050842	ORPHA:101008	ORPHA:101008
2917	0.0609588623046875	ORPHA:85201	ORPHA:85201
2918	0.06096481904387474	OMIM:618325	OMIM:618325
2919	0.06097445636987686	ORPHA:91349	ORPHA:91349
2920	0.060976170003414154	OMIM:300475	OMIM:300475
2921	0.06098044291138649	OMIM:304150	OMIM:304150
2922	0.06098206713795662	OMIM:300232	OMIM:300232
2923	0.06099001690745354	ORPHA:2655	ORPHA:2655
2924	0.06099621579051018	ORPHA:36397	ORPHA:36397
2925	0.06099953129887581	OMIM:246900	OMIM:246900
2926	0.0610051266849041	ORPHA:99921	ORPHA:99921
2927	0.06100725755095482	OMIM:598500	OMIM:598500
2928	0.061012838035821915	OMIM:106100	OMIM:106100
2929	0.06101547181606293	OMIM:614882	OMIM:614882
2930	0.061021897941827774	ORPHA:90349	ORPHA:90349
2931	0.061024438589811325	ORPHA:464288	ORPHA:464288
2932	0.0610421746969223	ORPHA:101005	ORPHA:101005
2933	0.06106768921017647	ORPHA:475	ORPHA:475
2934	0.0610775388777256	OMIM:620012	OMIM:620012
2935	0.0610806830227375	ORPHA:2232	ORPHA:2232
2936	0.06108212471008301	OMIM:143880	OMIM:143880
2937	0.06108696758747101	OMIM:264090	OMIM:264090
2938	0.0610991045832634	OMIM:619194	OMIM:619194
2939	0.06111278757452965	OMIM:143095	OMIM:143095
2940	0.06111319735646248	OMIM:616579	OMIM:616579
2941	0.06111540272831917	ORPHA:1942	ORPHA:1942
2942	0.061115629971027374	OMIM:619525	OMIM:619525
2943	0.061135463416576385	OMIM:602361	OMIM:602361
2944	0.06113779917359352	DECIPHER:45	DECIPHER:45
2945	0.06113820523023605	OMIM:616200	OMIM:616200
2946	0.06114844232797623	OMIM:188400	OMIM:188400
2947	0.06114906445145607	OMIM:616652	OMIM:616652
2948	0.06115409731864929	OMIM:610965	OMIM:610965
2949	0.061162952333688736	ORPHA:564178	ORPHA:564178
2950	0.06117008253931999	OMIM:267700	OMIM:267700
2951	0.06119026243686676	ORPHA:3027	ORPHA:3027
2952	0.06119880825281143	OMIM:619806	OMIM:619806
2953	0.061214614659547806	ORPHA:401849	ORPHA:401849
2954	0.06122100353240967	OMIM:611209	OMIM:611209
2955	0.061224982142448425	OMIM:248700	OMIM:248700
2956	0.061225976794958115	ORPHA:457284	ORPHA:457284
2957	0.06123334541916847	OMIM:616954	OMIM:616954
2958	0.0612357035279274	OMIM:300845	OMIM:300845
2959	0.06123969703912735	ORPHA:171929	ORPHA:171929
2960	0.06124034896492958	ORPHA:391408	ORPHA:391408
2961	0.06124661862850189	ORPHA:1149	ORPHA:1149
2962	0.06127822771668434	OMIM:612164	OMIM:612164
2963	0.06127893552184105	OMIM:618346	OMIM:618346
2964	0.06128252297639847	OMIM:619561	OMIM:619561
2965	0.06128988787531853	ORPHA:320401	ORPHA:320401
2966	0.06129992753267288	OMIM:619758	OMIM:619758
2967	0.061304058879613876	ORPHA:54595	ORPHA:54595
2968	0.061309561133384705	ORPHA:2078	ORPHA:2078
2969	0.06131298840045929	OMIM:619575	OMIM:619575
2970	0.06131830811500549	OMIM:208230	OMIM:208230
2971	0.061323411762714386	OMIM:618512	OMIM:618512
2972	0.061324190348386765	OMIM:613970	OMIM:613970
2973	0.06132689118385315	OMIM:617523	OMIM:617523
2974	0.06132776290178299	OMIM:301032	OMIM:301032
2975	0.061344146728515625	ORPHA:495818	ORPHA:495818
2976	0.061349138617515564	OMIM:619854	OMIM:619854
2977	0.0613526813685894	ORPHA:74	ORPHA:74
2978	0.06135951355099678	ORPHA:85283	ORPHA:85283
2979	0.06135996803641319	ORPHA:89936	ORPHA:89936
2980	0.061360497027635574	OMIM:616268	OMIM:616268
2981	0.06136239692568779	ORPHA:444072	ORPHA:444072
2982	0.06136854365468025	ORPHA:435938	ORPHA:435938
2983	0.06136907637119293	OMIM:620331	OMIM:620331
2984	0.06137249618768692	ORPHA:90289	ORPHA:90289
2985	0.06137491390109062	OMIM:139210	OMIM:139210
2986	0.06138380989432335	OMIM:609270	OMIM:609270
2987	0.061396028846502304	ORPHA:809	ORPHA:809
2988	0.06139818951487541	ORPHA:85293	ORPHA:85293
2989	0.061409786343574524	ORPHA:449291	ORPHA:449291
2990	0.061422768980264664	OMIM:305000	OMIM:305000
2991	0.06142781674861908	OMIM:619858	OMIM:619858
2992	0.06142992898821831	ORPHA:101112	ORPHA:101112
2993	0.061442140489816666	OMIM:114290	OMIM:114290
2994	0.06145742908120155	ORPHA:93274	ORPHA:93274
2995	0.061464823782444	ORPHA:1001	ORPHA:1001
2996	0.061464861035346985	OMIM:615539	OMIM:615539
2997	0.06147349625825882	ORPHA:261349	ORPHA:261349
2998	0.06147360801696777	OMIM:617768	OMIM:617768
2999	0.0614786334335804	OMIM:308205	OMIM:308205
3000	0.061482012271881104	ORPHA:263516	ORPHA:263516
3001	0.06150156632065773	OMIM:615597	OMIM:615597
3002	0.061504609882831573	OMIM:166600	OMIM:166600
3003	0.06150883436203003	OMIM:620330	OMIM:620330
3004	0.06151208281517029	ORPHA:319251	ORPHA:319251
3005	0.061526164412498474	OMIM:610954	OMIM:610954
3006	0.06153135746717453	OMIM:617241	OMIM:617241
3007	0.061534471809864044	ORPHA:452	ORPHA:452
3008	0.06153640151023865	OMIM:614862	OMIM:614862
3009	0.061546195298433304	ORPHA:640	ORPHA:640
3010	0.061547547578811646	OMIM:614970	OMIM:614970
3011	0.06154824420809746	OMIM:309510	OMIM:309510
3012	0.06157542020082474	ORPHA:94063	ORPHA:94063
3013	0.061575859785079956	OMIM:616603	OMIM:616603
3014	0.061584532260894775	ORPHA:369929	ORPHA:369929
3015	0.061593469232320786	OMIM:616863	OMIM:616863
3016	0.06160171702504158	ORPHA:2617	ORPHA:2617
3017	0.06160420924425125	OMIM:206700	OMIM:206700
3018	0.06160454452037811	ORPHA:401780	ORPHA:401780
3019	0.061605457216501236	OMIM:618443	OMIM:618443
3020	0.06161938235163689	OMIM:311050	OMIM:311050
3021	0.06162187457084656	OMIM:128235	OMIM:128235
3022	0.061622150242328644	OMIM:611555	OMIM:611555
3023	0.06162291765213013	OMIM:618004	OMIM:618004
3024	0.06162300333380699	ORPHA:1551	ORPHA:1551
3025	0.061633627861738205	ORPHA:457365	ORPHA:457365
3026	0.061635084450244904	ORPHA:459070	ORPHA:459070
3027	0.06163559481501579	OMIM:613150	OMIM:613150
3028	0.061636101454496384	ORPHA:3157	ORPHA:3157
3029	0.06163901090621948	OMIM:619024	OMIM:619024
3030	0.06166229397058487	OMIM:618381	OMIM:618381
3031	0.06166255101561546	ORPHA:3041	ORPHA:3041
3032	0.06166408956050873	OMIM:211960	OMIM:211960
3033	0.06168012320995331	OMIM:610651	OMIM:610651
3034	0.06168205291032791	OMIM:615474	OMIM:615474
3035	0.061684589833021164	ORPHA:71273	ORPHA:71273
3036	0.06169239804148674	OMIM:611091	OMIM:611091
3037	0.0617000088095665	OMIM:210900	OMIM:210900
3038	0.06170668080449104	ORPHA:31825	ORPHA:31825
3039	0.061707451939582825	ORPHA:562	ORPHA:562
3040	0.06171451136469841	OMIM:122470	OMIM:122470
3041	0.061715081334114075	OMIM:618092	OMIM:618092
3042	0.061720237135887146	ORPHA:370921	ORPHA:370921
3043	0.06172146648168564	OMIM:300419	OMIM:300419
3044	0.06172354891896248	ORPHA:93	ORPHA:93
3045	0.06172464042901993	OMIM:613239	OMIM:613239
3046	0.06172868236899376	ORPHA:3006	ORPHA:3006
3047	0.06173480302095413	OMIM:615763	OMIM:615763
3048	0.06173735857009888	OMIM:619317	OMIM:619317
3049	0.06174681335687637	ORPHA:79332	ORPHA:79332
3050	0.061750221997499466	ORPHA:454887	ORPHA:454887
3051	0.06175844743847847	OMIM:259730	OMIM:259730
3052	0.06176003813743591	OMIM:620158	OMIM:620158
3053	0.06176349148154259	ORPHA:293939	ORPHA:293939
3054	0.061764851212501526	ORPHA:411634	ORPHA:411634
3055	0.061775900423526764	OMIM:602271	OMIM:602271
3056	0.06177857890725136	OMIM:619562	OMIM:619562
3057	0.061779722571372986	ORPHA:457485	ORPHA:457485
3058	0.06178594380617142	ORPHA:228123	ORPHA:228123
3059	0.06178673729300499	OMIM:617397	OMIM:617397
3060	0.06179303303360939	OMIM:617384	OMIM:617384
3061	0.061805520206689835	ORPHA:261197	ORPHA:261197
3062	0.0618080273270607	ORPHA:28378	ORPHA:28378
3063	0.06180976703763008	OMIM:617268	OMIM:617268
3064	0.061810072511434555	ORPHA:93323	ORPHA:93323
3065	0.06182318553328514	ORPHA:343	ORPHA:343
3066	0.06183112785220146	ORPHA:500159	ORPHA:500159
3067	0.06184491887688637	OMIM:617731	OMIM:617731
3068	0.061852406710386276	ORPHA:85408	ORPHA:85408
3069	0.061860449612140656	ORPHA:83317	ORPHA:83317
3070	0.06186453998088837	ORPHA:230851	ORPHA:230851
3071	0.06186798959970474	ORPHA:319182	ORPHA:319182
3072	0.06187578663229942	OMIM:616055	OMIM:616055
3073	0.06187668304251606	OMIM:620305	OMIM:620305
3074	0.061876799911260605	OMIM:616033	OMIM:616033
3075	0.06187790632247925	OMIM:616116	OMIM:616116
3076	0.061883874237537384	OMIM:619877	OMIM:619877
3077	0.06188622862100601	OMIM:616921	OMIM:616921
3078	0.06189507991075516	OMIM:619661	OMIM:619661
3079	0.061898015439510345	OMIM:602535	OMIM:602535
3080	0.06190511956810951	OMIM:613989	OMIM:613989
3081	0.0619051456451416	OMIM:618851	OMIM:618851
3082	0.061907973140478134	ORPHA:280	ORPHA:280
3083	0.06191527098417282	OMIM:177170	OMIM:177170
3084	0.061922136694192886	ORPHA:500166	ORPHA:500166
3085	0.06192965433001518	OMIM:237300	OMIM:237300
3086	0.06193393096327782	ORPHA:468620	ORPHA:468620
3087	0.06194060295820236	ORPHA:798	ORPHA:798
3088	0.06196040287613869	OMIM:618744	OMIM:618744
3089	0.0619630329310894	OMIM:120330	OMIM:120330
3090	0.06196953356266022	OMIM:256800	OMIM:256800
3091	0.06198842450976372	OMIM:300953	OMIM:300953
3092	0.06199964880943298	OMIM:300009	OMIM:300009
3093	0.06200523301959038	OMIM:249270	OMIM:249270
3094	0.06201498955488205	OMIM:166200	OMIM:166200
3095	0.06202015280723572	OMIM:278760	OMIM:278760
3096	0.06202054023742676	OMIM:608800	OMIM:608800
3097	0.06202659755945206	ORPHA:818	ORPHA:818
3098	0.06202733889222145	OMIM:608940	OMIM:608940
3099	0.062033552676439285	OMIM:608654	OMIM:608654
3100	0.06203979253768921	OMIM:204500	OMIM:204500
3101	0.06204795092344284	OMIM:620194	OMIM:620194
3102	0.062051910907030106	OMIM:613708	OMIM:613708
3103	0.06205279380083084	OMIM:619479	OMIM:619479
3104	0.0620540976524353	OMIM:615426	OMIM:615426
3105	0.06205492839217186	OMIM:115150	OMIM:115150
3106	0.062055524438619614	OMIM:617090	OMIM:617090
3107	0.062062617391347885	OMIM:146255	OMIM:146255
3108	0.06206437200307846	ORPHA:628	ORPHA:628
3109	0.06207043677568436	ORPHA:1766	ORPHA:1766
3110	0.062079425901174545	OMIM:618606	OMIM:618606
3111	0.062082864344120026	OMIM:618164	OMIM:618164
3112	0.06209222227334976	OMIM:619467	OMIM:619467
3113	0.062114033848047256	OMIM:619083	OMIM:619083
3114	0.06211433559656143	ORPHA:77260	ORPHA:77260
3115	0.062120094895362854	ORPHA:59298	ORPHA:59298
3116	0.06213868781924248	ORPHA:902	ORPHA:902
3117	0.06215796247124672	OMIM:247200	OMIM:247200
3118	0.06216532737016678	OMIM:616728	OMIM:616728
3119	0.062182195484638214	ORPHA:873	ORPHA:873
3120	0.06218261644244194	OMIM:608091	OMIM:608091
3121	0.06218337640166283	OMIM:618500	OMIM:618500
3122	0.0621865876019001	OMIM:617403	OMIM:617403
3123	0.062188826501369476	OMIM:235510	OMIM:235510
3124	0.0621928907930851	OMIM:614618	OMIM:614618
3125	0.062211718410253525	OMIM:259770	OMIM:259770
3126	0.06221827119588852	OMIM:608612	OMIM:608612
3127	0.06222758814692497	ORPHA:261494	ORPHA:261494
3128	0.06223009154200554	ORPHA:93317	ORPHA:93317
3129	0.06223113089799881	OMIM:615279	OMIM:615279
3130	0.06224497780203819	OMIM:615300	OMIM:615300
3131	0.06226976215839386	OMIM:143100	OMIM:143100
3132	0.062274664640426636	ORPHA:314978	ORPHA:314978
3133	0.062295593321323395	ORPHA:927	ORPHA:927
3134	0.062296073883771896	OMIM:617140	OMIM:617140
3135	0.062302567064762115	ORPHA:573278	ORPHA:573278
3136	0.062308356165885925	OMIM:618097	OMIM:618097
3137	0.06231454014778137	OMIM:300750	OMIM:300750
3138	0.06233411282300949	OMIM:261100	OMIM:261100
3139	0.06233453005552292	ORPHA:177907	ORPHA:177907
3140	0.06233607605099678	ORPHA:2323	ORPHA:2323
3141	0.062344588339328766	ORPHA:96148	ORPHA:96148
3142	0.06235290691256523	ORPHA:100070	ORPHA:100070
3143	0.06235780939459801	ORPHA:3068	ORPHA:3068
3144	0.062358833849430084	OMIM:606768	OMIM:606768
3145	0.0623808428645134	ORPHA:100997	ORPHA:100997
3146	0.06238211318850517	ORPHA:1216	ORPHA:1216
3147	0.062387704849243164	ORPHA:407	ORPHA:407
3148	0.06240250542759895	OMIM:618000	OMIM:618000
3149	0.06240453943610191	OMIM:618150	OMIM:618150
3150	0.062413424253463745	OMIM:615873	OMIM:615873
3151	0.062416885048151016	ORPHA:1935	ORPHA:1935
3152	0.06241847574710846	OMIM:600430	OMIM:600430
3153	0.062420252710580826	ORPHA:2637	ORPHA:2637
3154	0.06242096424102783	ORPHA:391	ORPHA:391
3155	0.06242259219288826	ORPHA:935	ORPHA:935
3156	0.06243287771940231	ORPHA:290	ORPHA:290
3157	0.06244846060872078	OMIM:105120	OMIM:105120
3158	0.06244863569736481	OMIM:191900	OMIM:191900
3159	0.06246078014373779	ORPHA:93357	ORPHA:93357
3160	0.06246619299054146	ORPHA:2162	ORPHA:2162
3161	0.06246965751051903	ORPHA:2752	ORPHA:2752
3162	0.06247447431087494	ORPHA:2930	ORPHA:2930
3163	0.06247744336724281	ORPHA:370927	ORPHA:370927
3164	0.06248801574110985	ORPHA:562528	ORPHA:562528
3165	0.06248897314071655	OMIM:608233	OMIM:608233
3166	0.06249270960688591	ORPHA:96121	ORPHA:96121
3167	0.06249358877539635	ORPHA:94093	ORPHA:94093
3168	0.06249457970261574	OMIM:226670	OMIM:226670
3169	0.06249764934182167	OMIM:617542	OMIM:617542
3170	0.0625026524066925	OMIM:210730	OMIM:210730
3171	0.06250418722629547	ORPHA:2398	ORPHA:2398
3172	0.0625237375497818	OMIM:620243	OMIM:620243
3173	0.06253645569086075	OMIM:300960	OMIM:300960
3174	0.06254338473081589	ORPHA:79078	ORPHA:79078
3175	0.06254403293132782	ORPHA:2116	ORPHA:2116
3176	0.062547966837883	OMIM:617641	OMIM:617641
3177	0.06256769597530365	ORPHA:838	ORPHA:838
3178	0.06256785243749619	ORPHA:896	ORPHA:896
3179	0.06257051229476929	OMIM:617157	OMIM:617157
3180	0.06257442384958267	OMIM:301030	OMIM:301030
3181	0.0625762939453125	ORPHA:330021	ORPHA:330021
3182	0.06257698684930801	OMIM:613776	OMIM:613776
3183	0.06258022785186768	OMIM:608984	OMIM:608984
3184	0.06258099526166916	OMIM:615095	OMIM:615095
3185	0.0625828355550766	OMIM:242150	OMIM:242150
3186	0.06258400529623032	OMIM:612541	OMIM:612541
3187	0.06258983910083771	ORPHA:592	ORPHA:592
3188	0.0625918060541153	OMIM:618005	OMIM:618005
3189	0.06259577721357346	ORPHA:306682	ORPHA:306682
3190	0.06261313706636429	ORPHA:79233	ORPHA:79233
3191	0.06261493265628815	OMIM:618067	OMIM:618067
3192	0.0626174658536911	ORPHA:35107	ORPHA:35107
3193	0.062628373503685	ORPHA:494526	ORPHA:494526
3194	0.06265416741371155	OMIM:617780	OMIM:617780
3195	0.06265656650066376	ORPHA:284324	ORPHA:284324
3196	0.06266104429960251	ORPHA:85323	ORPHA:85323
3197	0.06266356259584427	ORPHA:744	ORPHA:744
3198	0.06266547739505768	ORPHA:508488	ORPHA:508488
3199	0.06266845762729645	OMIM:302960	OMIM:302960
3200	0.06267104297876358	OMIM:617933	OMIM:617933
3201	0.06267174333333969	OMIM:615190	OMIM:615190
3202	0.0626860111951828	ORPHA:397590	ORPHA:397590
3203	0.06269137561321259	OMIM:612716	OMIM:612716
3204	0.06269294768571854	ORPHA:99826	ORPHA:99826
3205	0.06269590556621552	ORPHA:767	ORPHA:767
3206	0.06269592046737671	ORPHA:404473	ORPHA:404473
3207	0.06269750744104385	ORPHA:2249	ORPHA:2249
3208	0.06270666420459747	ORPHA:261311	ORPHA:261311
3209	0.06270817667245865	OMIM:614063	OMIM:614063
3210	0.06271541118621826	ORPHA:163961	ORPHA:163961
3211	0.06271621584892273	ORPHA:231140	ORPHA:231140
3212	0.06273119151592255	OMIM:609304	OMIM:609304
3213	0.0627359002828598	ORPHA:314769	ORPHA:314769
3214	0.06273668259382248	OMIM:300280	OMIM:300280
3215	0.06274004280567169	OMIM:614756	OMIM:614756
3216	0.06274549663066864	ORPHA:79083	ORPHA:79083
3217	0.0627516433596611	ORPHA:761	ORPHA:761
3218	0.06275766342878342	OMIM:614376	OMIM:614376
3219	0.0627623200416565	OMIM:280000	OMIM:280000
3220	0.06276841461658478	OMIM:618273	OMIM:618273
3221	0.06278231739997864	OMIM:612656	OMIM:612656
