rank	score	disease_name	disease_identifier
369	0.06621704250574112	OMIM:614565	OMIM:614565
370	0.06621917337179184	ORPHA:2334	ORPHA:2334
371	0.06624360382556915	OMIM:300834	OMIM:300834
372	0.06629946827888489	ORPHA:2921	ORPHA:2921
373	0.06633330881595612	ORPHA:423479	ORPHA:423479
374	0.06636761128902435	OMIM:616648	OMIM:616648
375	0.06651882082223892	ORPHA:447788	ORPHA:447788
376	0.06670825928449631	ORPHA:895	ORPHA:895
377	0.06672787666320801	ORPHA:75858	ORPHA:75858
378	0.06676368415355682	OMIM:276900	OMIM:276900
379	0.06691891700029373	OMIM:617717	OMIM:617717
380	0.06701008230447769	OMIM:610188	OMIM:610188
381	0.06705296039581299	ORPHA:637	ORPHA:637
382	0.06706398725509644	OMIM:180000	OMIM:180000
383	0.06711184978485107	OMIM:618880	OMIM:618880
384	0.06715364754199982	ORPHA:91411	ORPHA:91411
385	0.06718890368938446	OMIM:214500	OMIM:214500
386	0.06726007163524628	OMIM:278730	OMIM:278730
387	0.06734351068735123	OMIM:616335	OMIM:616335
388	0.06738969683647156	ORPHA:98673	ORPHA:98673
389	0.06742822378873825	ORPHA:436245	ORPHA:436245
390	0.0674622505903244	OMIM:618511	OMIM:618511
391	0.06749079376459122	OMIM:615990	OMIM:615990
392	0.06756030768156052	OMIM:229200	OMIM:229200
393	0.0675884410738945	OMIM:610048	OMIM:610048
394	0.06761012226343155	OMIM:266500	OMIM:266500
395	0.06769655644893646	OMIM:604537	OMIM:604537
396	0.06770972907543182	ORPHA:3205	ORPHA:3205
397	0.06775796413421631	OMIM:217800	OMIM:217800
398	0.06795775890350342	OMIM:610256	OMIM:610256
399	0.0679626539349556	OMIM:611383	OMIM:611383
400	0.06810597330331802	OMIM:618632	OMIM:618632
401	0.06815758347511292	OMIM:600151	OMIM:600151
402	0.06816229969263077	OMIM:615145	OMIM:615145
403	0.06818361580371857	OMIM:615960	OMIM:615960
404	0.0682486742734909	OMIM:607475	OMIM:607475
405	0.06834325939416885	OMIM:615179	OMIM:615179
406	0.06835734099149704	OMIM:615431	OMIM:615431
407	0.06835921108722687	OMIM:236300	OMIM:236300
408	0.06841285526752472	ORPHA:2246	ORPHA:2246
409	0.06859537214040756	OMIM:203300	OMIM:203300
410	0.06865444034337997	ORPHA:293621	ORPHA:293621
411	0.06868535280227661	ORPHA:3156	ORPHA:3156
412	0.06879506260156631	ORPHA:65	ORPHA:65
413	0.0688314363360405	ORPHA:94147	ORPHA:94147
414	0.06906004995107651	OMIM:122430	OMIM:122430
415	0.0690859854221344	ORPHA:2086	ORPHA:2086
416	0.06911586225032806	OMIM:152950	OMIM:152950
417	0.06923481076955795	ORPHA:1661	ORPHA:1661
418	0.06925670057535172	ORPHA:85410	ORPHA:85410
419	0.06929664313793182	OMIM:256730	OMIM:256730
420	0.06939619034528732	ORPHA:33364	ORPHA:33364
421	0.06958331167697906	OMIM:164100	OMIM:164100
422	0.06959594041109085	ORPHA:85167	ORPHA:85167
423	0.06960976868867874	OMIM:136880	OMIM:136880
424	0.06969480216503143	OMIM:605808	OMIM:605808
425	0.06969703733921051	OMIM:133540	OMIM:133540
426	0.0697067603468895	ORPHA:247691	ORPHA:247691
427	0.0698169693350792	OMIM:608415	OMIM:608415
428	0.0698229968547821	ORPHA:279914	ORPHA:279914
429	0.06991418451070786	OMIM:613829	OMIM:613829
430	0.06995462626218796	OMIM:301220	OMIM:301220
431	0.07000807672739029	ORPHA:2526	ORPHA:2526
432	0.07010168582201004	OMIM:118400	OMIM:118400
433	0.07012023776769638	OMIM:269400	OMIM:269400
434	0.07029090076684952	ORPHA:1259	ORPHA:1259
435	0.07034101337194443	ORPHA:158000	ORPHA:158000
436	0.07034958899021149	ORPHA:233	ORPHA:233
437	0.07050341367721558	OMIM:271310	OMIM:271310
438	0.07050849497318268	ORPHA:79433	ORPHA:79433
439	0.07056348770856857	OMIM:535000	OMIM:535000
440	0.07061994075775146	OMIM:177850	OMIM:177850
441	0.07062803208827972	OMIM:604229	OMIM:604229
442	0.07063590735197067	OMIM:601152	OMIM:601152
443	0.07072404772043228	OMIM:148200	OMIM:148200
444	0.07073337584733963	OMIM:609508	OMIM:609508
445	0.070907823741436	ORPHA:220295	ORPHA:220295
446	0.0709298625588417	ORPHA:85448	ORPHA:85448
447	0.07106921821832657	OMIM:219800	OMIM:219800
448	0.07107938081026077	ORPHA:90321	ORPHA:90321
449	0.07111461460590363	ORPHA:480898	ORPHA:480898
450	0.07111664116382599	ORPHA:45358	ORPHA:45358
451	0.07111888378858566	ORPHA:910	ORPHA:910
452	0.07113224267959595	OMIM:613861	OMIM:613861
453	0.0711323469877243	ORPHA:290	ORPHA:290
454	0.07118680328130722	OMIM:616451	OMIM:616451
455	0.07124149054288864	OMIM:300814	OMIM:300814
456	0.07126724720001221	OMIM:608233	OMIM:608233
457	0.07126879692077637	OMIM:616152	OMIM:616152
458	0.07130815088748932	ORPHA:91500	ORPHA:91500
459	0.07133923470973969	ORPHA:1571	ORPHA:1571
460	0.07135320454835892	ORPHA:2719	ORPHA:2719
461	0.07142035663127899	OMIM:190900	OMIM:190900
462	0.0715327337384224	ORPHA:14	ORPHA:14
463	0.07157500833272934	OMIM:619471	OMIM:619471
464	0.07158397138118744	ORPHA:790	ORPHA:790
465	0.07166792452335358	OMIM:183850	OMIM:183850
466	0.07169420272111893	ORPHA:251004	ORPHA:251004
467	0.07173574715852737	ORPHA:90340	ORPHA:90340
468	0.07174965739250183	OMIM:618031	OMIM:618031
469	0.07175077497959137	OMIM:610427	OMIM:610427
470	0.07176883518695831	OMIM:560000	OMIM:560000
471	0.07179716974496841	OMIM:610651	OMIM:610651
472	0.07182872295379639	ORPHA:772	ORPHA:772
473	0.07188168913125992	ORPHA:324737	ORPHA:324737
474	0.07189123332500458	ORPHA:2572	ORPHA:2572
475	0.07199645787477493	OMIM:216400	OMIM:216400
476	0.07205922156572342	ORPHA:448237	ORPHA:448237
477	0.07209143787622452	OMIM:268020	OMIM:268020
478	0.07209325581789017	OMIM:617763	OMIM:617763
479	0.07214269042015076	OMIM:615113	OMIM:615113
480	0.07217106223106384	OMIM:252650	OMIM:252650
481	0.07223701477050781	OMIM:520000	OMIM:520000
482	0.07227950543165207	ORPHA:90322	ORPHA:90322
483	0.07235849648714066	OMIM:616171	OMIM:616171
484	0.07247406989336014	ORPHA:96180	ORPHA:96180
485	0.07248656451702118	ORPHA:3214	ORPHA:3214
486	0.07252542674541473	OMIM:615994	OMIM:615994
487	0.07253646850585938	ORPHA:578	ORPHA:578
488	0.07262681424617767	OMIM:617928	OMIM:617928
489	0.07271391898393631	OMIM:217400	OMIM:217400
490	0.0727250725030899	ORPHA:90654	ORPHA:90654
491	0.07276526093482971	OMIM:611544	OMIM:611544
492	0.0728532075881958	OMIM:264470	OMIM:264470
493	0.07292544096708298	ORPHA:2885	ORPHA:2885
494	0.07293687760829926	OMIM:118450	OMIM:118450
495	0.07298624515533447	OMIM:229300	OMIM:229300
496	0.07300026714801788	OMIM:617523	OMIM:617523
497	0.07307945936918259	ORPHA:254930	ORPHA:254930
498	0.07311082631349564	ORPHA:411641	ORPHA:411641
499	0.07316243648529053	OMIM:278800	OMIM:278800
500	0.07316373288631439	OMIM:601549	OMIM:601549
501	0.07317833602428436	ORPHA:1493	ORPHA:1493
502	0.07328298687934875	OMIM:308300	OMIM:308300
503	0.07334059476852417	ORPHA:2715	ORPHA:2715
504	0.0733705535531044	OMIM:613837	OMIM:613837
505	0.07337415963411331	OMIM:192315	OMIM:192315
506	0.07338970899581909	OMIM:604219	OMIM:604219
507	0.07342558354139328	OMIM:615312	OMIM:615312
508	0.07343507558107376	ORPHA:488627	ORPHA:488627
