rank	score	disease_name	disease_identifier
37	0.01330714114010334	ORPHA:457279	ORPHA:457279
38	0.013337614946067333	OMIM:618443	OMIM:618443
39	0.013419258408248425	OMIM:620224	OMIM:620224
40	0.013468223623931408	OMIM:255995	OMIM:255995
41	0.013472609221935272	OMIM:618430	OMIM:618430
42	0.013592826202511787	OMIM:616977	OMIM:616977
43	0.013602704741060734	OMIM:619833	OMIM:619833
44	0.013740476220846176	OMIM:613406	OMIM:613406
45	0.013741339556872845	OMIM:617268	OMIM:617268
46	0.013748787343502045	OMIM:619641	OMIM:619641
47	0.013766017742455006	OMIM:617360	OMIM:617360
48	0.013795674778521061	OMIM:618076	OMIM:618076
49	0.013814512640237808	OMIM:613744	OMIM:613744
50	0.013822639361023903	ORPHA:251028	ORPHA:251028
51	0.013835238292813301	ORPHA:466791	ORPHA:466791
52	0.013846779242157936	OMIM:617061	OMIM:617061
53	0.013860027305781841	ORPHA:352577	ORPHA:352577
54	0.01387354638427496	OMIM:156200	OMIM:156200
55	0.013875886797904968	OMIM:619312	OMIM:619312
56	0.013893675990402699	ORPHA:364028	ORPHA:364028
57	0.013902615755796432	OMIM:239300	OMIM:239300
58	0.013911579735577106	OMIM:614753	OMIM:614753
59	0.01393651682883501	OMIM:620330	OMIM:620330
60	0.01397550106048584	OMIM:611087	OMIM:611087
61	0.013995992951095104	OMIM:300967	OMIM:300967
62	0.014016857370734215	OMIM:612313	OMIM:612313
63	0.014028946869075298	ORPHA:247262	ORPHA:247262
64	0.01403729896992445	OMIM:606232	OMIM:606232
65	0.014077317900955677	ORPHA:2479	ORPHA:2479
66	0.01409990806132555	OMIM:300966	OMIM:300966
67	0.014106696471571922	ORPHA:765	ORPHA:765
68	0.014156370423734188	OMIM:618590	OMIM:618590
69	0.014166814275085926	ORPHA:3063	ORPHA:3063
70	0.01416713371872902	OMIM:613457	OMIM:613457
71	0.014174328185617924	OMIM:301032	OMIM:301032
72	0.014181070029735565	OMIM:616364	OMIM:616364
73	0.014217916876077652	ORPHA:314655	ORPHA:314655
74	0.01426312793046236	OMIM:612513	OMIM:612513
75	0.014270617626607418	OMIM:620070	OMIM:620070
76	0.014273332431912422	OMIM:617796	OMIM:617796
77	0.014293081127107143	OMIM:615803	OMIM:615803
78	0.014332031831145287	ORPHA:363528	ORPHA:363528
79	0.014333990402519703	OMIM:618580	OMIM:618580
80	0.014354780316352844	OMIM:612337	OMIM:612337
81	0.014358787797391415	OMIM:618659	OMIM:618659
82	0.014359839260578156	ORPHA:280763	ORPHA:280763
83	0.014398959465324879	ORPHA:171829	ORPHA:171829
84	0.014418549835681915	ORPHA:819	ORPHA:819
85	0.014436997473239899	OMIM:619762	OMIM:619762
86	0.014461318962275982	ORPHA:513456	ORPHA:513456
87	0.014478090219199657	ORPHA:238750	ORPHA:238750
88	0.014555573463439941	ORPHA:319182	ORPHA:319182
89	0.014556698501110077	ORPHA:466943	ORPHA:466943
90	0.01456453651189804	ORPHA:1675	ORPHA:1675
91	0.014575161971151829	OMIM:619512	OMIM:619512
92	0.014582701958715916	OMIM:617982	OMIM:617982
93	0.014600182883441448	OMIM:620001	OMIM:620001
94	0.014618583023548126	OMIM:115150	OMIM:115150
95	0.014643815346062183	OMIM:617527	OMIM:617527
96	0.014662506058812141	ORPHA:521426	ORPHA:521426
97	0.014671300537884235	ORPHA:177907	ORPHA:177907
98	0.01467314176261425	OMIM:615716	OMIM:615716
99	0.014733664691448212	ORPHA:447980	ORPHA:447980
100	0.014786121435463428	ORPHA:404440	ORPHA:404440
101	0.014798800460994244	OMIM:617616	OMIM:617616
102	0.014800447039306164	OMIM:612936	OMIM:612936
103	0.014806762337684631	OMIM:619556	OMIM:619556
104	0.014813397079706192	ORPHA:363686	ORPHA:363686
105	0.014824306592345238	OMIM:617333	OMIM:617333
106	0.01485542580485344	ORPHA:251383	ORPHA:251383
107	0.014875234104692936	OMIM:213980	OMIM:213980
108	0.014876047149300575	OMIM:617140	OMIM:617140
109	0.014897630549967289	ORPHA:505237	ORPHA:505237
110	0.01490858942270279	OMIM:617452	OMIM:617452
111	0.0149120157584548	OMIM:618381	OMIM:618381
112	0.014914660714566708	OMIM:619179	OMIM:619179
113	0.014931919053196907	OMIM:611091	OMIM:611091
114	0.01493238564580679	ORPHA:404448	ORPHA:404448
115	0.014945750124752522	OMIM:618798	OMIM:618798
116	0.014954382553696632	OMIM:300534	OMIM:300534
117	0.01496377494186163	OMIM:300986	OMIM:300986
118	0.014992062002420425	OMIM:300260	OMIM:300260
119	0.015007080510258675	OMIM:244450	OMIM:244450
120	0.015012896619737148	OMIM:300895	OMIM:300895
121	0.01503231842070818	OMIM:614098	OMIM:614098
122	0.015043948777019978	ORPHA:169186	ORPHA:169186
123	0.015085172839462757	OMIM:619934	OMIM:619934
124	0.015090599656105042	OMIM:616789	OMIM:616789
125	0.015100137330591679	OMIM:618027	OMIM:618027
126	0.01510621141642332	ORPHA:96121	ORPHA:96121
127	0.01511551532894373	OMIM:615668	OMIM:615668
128	0.015116044320166111	ORPHA:352665	ORPHA:352665
128	0.015116044320166111	ORPHA:453504	ORPHA:453504
130	0.015122054144740105	OMIM:618004	OMIM:618004
131	0.015127827413380146	OMIM:617773	OMIM:617773
132	0.015134165063500404	ORPHA:488632	ORPHA:488632
133	0.015138768590986729	OMIM:619124	OMIM:619124
134	0.015167411416769028	ORPHA:192	ORPHA:192
135	0.015167923644185066	ORPHA:352490	ORPHA:352490
136	0.01518072746694088	OMIM:619680	OMIM:619680
137	0.015181816183030605	OMIM:617157	OMIM:617157
138	0.015205930918455124	OMIM:619325	OMIM:619325
139	0.015210898593068123	ORPHA:329178	ORPHA:329178
140	0.015214587561786175	OMIM:618872	OMIM:618872
141	0.015215461142361164	OMIM:616268	OMIM:616268
142	0.015230058692395687	OMIM:615009	OMIM:615009
143	0.015262969769537449	OMIM:619720	OMIM:619720
144	0.015265371650457382	ORPHA:502434	ORPHA:502434
145	0.015266363508999348	OMIM:619504	OMIM:619504
146	0.015277962200343609	OMIM:619297	OMIM:619297
147	0.015285043977200985	OMIM:301044	OMIM:301044
148	0.01529727503657341	OMIM:617865	OMIM:617865
149	0.015300348401069641	ORPHA:261144	ORPHA:261144
150	0.015371864661574364	OMIM:617991	OMIM:617991
151	0.015382008627057076	OMIM:619694	OMIM:619694
152	0.015392553061246872	OMIM:620351	OMIM:620351
153	0.0153926070779562	ORPHA:280633	ORPHA:280633
154	0.015408209525048733	OMIM:619320	OMIM:619320
155	0.01541243214160204	OMIM:619005	OMIM:619005
156	0.015435743145644665	OMIM:617930	OMIM:617930
157	0.015450140461325645	OMIM:615722	OMIM:615722
158	0.015476182103157043	ORPHA:457359	ORPHA:457359
159	0.015483629889786243	OMIM:618571	OMIM:618571
160	0.015499233268201351	ORPHA:496790	ORPHA:496790
161	0.015521149151027203	ORPHA:289522	ORPHA:289522
162	0.015528243966400623	OMIM:613443	OMIM:613443
163	0.015534049831330776	OMIM:614882	OMIM:614882
164	0.015544254332780838	ORPHA:468678	ORPHA:468678
165	0.015546335838735104	ORPHA:96148	ORPHA:96148
166	0.015550164505839348	OMIM:619576	OMIM:619576
167	0.015551147982478142	OMIM:610443	OMIM:610443
168	0.015561338514089584	ORPHA:2896	ORPHA:2896
169	0.01556653156876564	ORPHA:261211	ORPHA:261211
170	0.015589087270200253	ORPHA:435628	ORPHA:435628
171	0.015595462173223495	OMIM:123450	OMIM:123450
172	0.015603250823915005	OMIM:300831	OMIM:300831
173	0.015603605657815933	ORPHA:2077	ORPHA:2077
174	0.015636490657925606	OMIM:216550	OMIM:216550
175	0.015646904706954956	OMIM:614608	OMIM:614608
176	0.015656260773539543	OMIM:219200	OMIM:219200
177	0.015674298629164696	ORPHA:1358	ORPHA:1358
178	0.01568772830069065	OMIM:619188	OMIM:619188
179	0.015736911445856094	ORPHA:357001	ORPHA:357001
180	0.015751870349049568	ORPHA:412069	ORPHA:412069
181	0.015764005482196808	OMIM:613604	OMIM:613604
182	0.015765901654958725	ORPHA:261290	ORPHA:261290
183	0.015779273584485054	OMIM:614607	OMIM:614607
184	0.015780599787831306	OMIM:616420	OMIM:616420
185	0.015781883150339127	OMIM:620191	OMIM:620191
186	0.015812931582331657	OMIM:618729	OMIM:618729
187	0.01581665128469467	OMIM:300352	OMIM:300352
188	0.015830805525183678	OMIM:618371	OMIM:618371
189	0.015844933688640594	ORPHA:251056	ORPHA:251056
190	0.015849100425839424	OMIM:615761	OMIM:615761
191	0.015851831063628197	OMIM:618774	OMIM:618774
192	0.015872754156589508	ORPHA:2707	ORPHA:2707
193	0.01587340608239174	ORPHA:466950	ORPHA:466950
194	0.015875371173024178	OMIM:619286	OMIM:619286
195	0.015890590846538544	OMIM:617808	OMIM:617808
196	0.01589764468371868	OMIM:619026	OMIM:619026
197	0.015928257256746292	OMIM:309500	OMIM:309500
198	0.01594546250998974	OMIM:614066	OMIM:614066
199	0.01594853401184082	OMIM:618505	OMIM:618505
200	0.01596033200621605	OMIM:613776	OMIM:613776
201	0.015964018180966377	OMIM:616355	OMIM:616355
202	0.015982257202267647	OMIM:300867	OMIM:300867
203	0.01601478084921837	OMIM:619595	OMIM:619595
204	0.016030464321374893	OMIM:616728	OMIM:616728
205	0.0160322654992342	OMIM:300882	OMIM:300882
206	0.016039758920669556	OMIM:309580	OMIM:309580
207	0.016061849892139435	OMIM:618672	OMIM:618672
208	0.01607559248805046	OMIM:617062	OMIM:617062
209	0.01609920524060726	OMIM:300148	OMIM:300148
210	0.016112877056002617	ORPHA:529962	ORPHA:529962
211	0.016132095828652382	ORPHA:391372	ORPHA:391372
212	0.016139980405569077	OMIM:609625	OMIM:609625
213	0.016140731051564217	OMIM:609757	OMIM:609757
214	0.01614488661289215	OMIM:249310	OMIM:249310
215	0.016146590933203697	OMIM:251300	OMIM:251300
216	0.016146697103977203	OMIM:301066	OMIM:301066
217	0.016154605895280838	ORPHA:276432	ORPHA:276432
218	0.01616382785141468	OMIM:309583	OMIM:309583
219	0.016166679561138153	ORPHA:314647	ORPHA:314647
220	0.016186295077204704	OMIM:223370	OMIM:223370
221	0.016193561255931854	OMIM:607872	OMIM:607872
222	0.016221757978200912	ORPHA:457365	ORPHA:457365
223	0.016255153343081474	OMIM:259050	OMIM:259050
224	0.016256630420684814	OMIM:618547	OMIM:618547
225	0.016289880499243736	OMIM:619503	OMIM:619503
226	0.016300858929753304	OMIM:617183	OMIM:617183
227	0.01630944386124611	OMIM:618205	OMIM:618205
228	0.016332218423485756	ORPHA:487796	ORPHA:487796
229	0.016340982168912888	OMIM:617752	OMIM:617752
230	0.0163413155823946	OMIM:617260	OMIM:617260
231	0.016350967809557915	OMIM:614067	OMIM:614067
232	0.016358133405447006	OMIM:613792	OMIM:613792
233	0.016376003623008728	ORPHA:96092	ORPHA:96092
234	0.01638469658792019	OMIM:619460	OMIM:619460
235	0.01640230044722557	OMIM:619542	OMIM:619542
236	0.01640363782644272	ORPHA:391408	ORPHA:391408
237	0.016404857859015465	OMIM:615398	OMIM:615398
238	0.01641947589814663	OMIM:619194	OMIM:619194
239	0.016439685598015785	OMIM:620075	OMIM:620075
240	0.016449471935629845	OMIM:618797	OMIM:618797
241	0.016475189477205276	ORPHA:459070	ORPHA:459070
242	0.01648762635886669	OMIM:619293	OMIM:619293
243	0.016491752117872238	OMIM:619435	OMIM:619435
244	0.016496781259775162	OMIM:614080	OMIM:614080
245	0.0165061317384243	ORPHA:261323	ORPHA:261323
246	0.016539348289370537	ORPHA:457193	ORPHA:457193
247	0.01654418744146824	ORPHA:401973	ORPHA:401973
248	0.016550753265619278	OMIM:614969	OMIM:614969
249	0.016599541530013084	OMIM:618916	OMIM:618916
250	0.016613846644759178	ORPHA:261250	ORPHA:261250
251	0.016622303053736687	ORPHA:171929	ORPHA:171929
252	0.016633853316307068	ORPHA:94065	ORPHA:94065
253	0.016641343012452126	OMIM:620155	OMIM:620155
254	0.01665121130645275	OMIM:300912	OMIM:300912
255	0.016666874289512634	OMIM:618606	OMIM:618606
256	0.01668550632894039	ORPHA:251061	ORPHA:251061
257	0.016695216298103333	OMIM:619185	OMIM:619185
258	0.016705961897969246	OMIM:613706	OMIM:613706
259	0.016712239012122154	ORPHA:96169	ORPHA:96169
260	0.016713233664631844	ORPHA:313947	ORPHA:313947
261	0.016715433448553085	ORPHA:2053	ORPHA:2053
262	0.01671678200364113	ORPHA:199	ORPHA:199
263	0.016739781945943832	ORPHA:293939	ORPHA:293939
264	0.016741422936320305	OMIM:619087	OMIM:619087
265	0.01675720140337944	ORPHA:97297	ORPHA:97297
266	0.0167655348777771	OMIM:300215	OMIM:300215
267	0.016790587455034256	OMIM:613684	OMIM:613684
268	0.016790861263871193	OMIM:602535	OMIM:602535
269	0.01681351661682129	OMIM:618506	OMIM:618506
270	0.016829485073685646	ORPHA:1707	ORPHA:1707
271	0.01683236099779606	ORPHA:93932	ORPHA:93932
272	0.016858095303177834	ORPHA:193	ORPHA:193
273	0.016865326091647148	OMIM:300243	OMIM:300243
274	0.01686740480363369	OMIM:615802	OMIM:615802
275	0.01687394268810749	ORPHA:329224	ORPHA:329224
276	0.016874635592103004	OMIM:309520	OMIM:309520
277	0.01694646291434765	OMIM:620029	OMIM:620029
278	0.01697462424635887	OMIM:605130	OMIM:605130
279	0.016978485509753227	OMIM:615547	OMIM:615547
280	0.0169791541993618	ORPHA:589905	ORPHA:589905
281	0.016991624608635902	OMIM:619695	OMIM:619695
282	0.01700461655855179	OMIM:608027	OMIM:608027
283	0.017009705305099487	ORPHA:251019	ORPHA:251019
284	0.01702054776251316	OMIM:617561	OMIM:617561
285	0.017020614817738533	OMIM:300004	OMIM:300004
286	0.017029032111167908	OMIM:300896	OMIM:300896
287	0.017029274255037308	OMIM:617201	OMIM:617201
288	0.017048047855496407	OMIM:300960	OMIM:300960
289	0.017048105597496033	OMIM:618437	OMIM:618437
290	0.017077423632144928	ORPHA:65286	ORPHA:65286
291	0.01708112470805645	ORPHA:435638	ORPHA:435638
292	0.017102975398302078	OMIM:300978	OMIM:300978
293	0.017125630751252174	OMIM:619717	OMIM:619717
294	0.017130663618445396	OMIM:615032	OMIM:615032
295	0.01713726855814457	OMIM:619475	OMIM:619475
296	0.01715255156159401	OMIM:300486	OMIM:300486
297	0.017165979370474815	ORPHA:1715	ORPHA:1715
298	0.017176739871501923	OMIM:619480	OMIM:619480
299	0.01718026213347912	ORPHA:3255	ORPHA:3255
300	0.017180366441607475	OMIM:614207	OMIM:614207
301	0.017181331291794777	OMIM:618744	OMIM:618744
302	0.017183054238557816	OMIM:601853	OMIM:601853
303	0.017188789322972298	OMIM:616914	OMIM:616914
304	0.01719534955918789	OMIM:618009	OMIM:618009
305	0.01721038855612278	OMIM:619648	OMIM:619648
306	0.017211509868502617	ORPHA:48652	ORPHA:48652
307	0.017247699201107025	ORPHA:1727	ORPHA:1727
308	0.017254944890737534	ORPHA:2995	ORPHA:2995
309	0.01727992296218872	OMIM:615539	OMIM:615539
310	0.017281711101531982	OMIM:618268	OMIM:618268
311	0.017290621995925903	ORPHA:2836	ORPHA:2836
312	0.017294056713581085	OMIM:617523	OMIM:617523
313	0.01730024255812168	OMIM:616652	OMIM:616652
314	0.01730065792798996	ORPHA:261279	ORPHA:261279
315	0.017305849120020866	OMIM:616737	OMIM:616737
316	0.01731543056666851	OMIM:212066	OMIM:212066
317	0.0173159372061491	OMIM:614961	OMIM:614961
318	0.017320139333605766	OMIM:613603	OMIM:613603
319	0.017327774316072464	OMIM:616803	OMIM:616803
320	0.017328454181551933	ORPHA:85293	ORPHA:85293
321	0.01732870563864708	OMIM:618089	OMIM:618089
322	0.01733206957578659	ORPHA:3010	ORPHA:3010
323	0.017344661056995392	OMIM:618608	OMIM:618608
324	0.01734897866845131	OMIM:615829	OMIM:615829
325	0.017356064170598984	ORPHA:485405	ORPHA:485405
326	0.017360087484121323	OMIM:616708	OMIM:616708
327	0.01737312413752079	OMIM:616580	OMIM:616580
328	0.017375169321894646	OMIM:616362	OMIM:616362
329	0.017386870458722115	OMIM:619376	OMIM:619376
330	0.01738852821290493	OMIM:611890	OMIM:611890
331	0.017397496849298477	OMIM:193700	OMIM:193700
332	0.01739794760942459	OMIM:617296	OMIM:617296
333	0.017401518300175667	ORPHA:397941	ORPHA:397941
334	0.017403844743967056	OMIM:618302	OMIM:618302
335	0.017404993996024132	OMIM:617190	OMIM:617190
336	0.017419803887605667	OMIM:619759	OMIM:619759
337	0.017443697899580002	OMIM:220500	OMIM:220500
338	0.01744438335299492	OMIM:620194	OMIM:620194
339	0.01744850166141987	ORPHA:261337	ORPHA:261337
340	0.017450466752052307	OMIM:615510	OMIM:615510
341	0.017459096387028694	ORPHA:46059	ORPHA:46059
342	0.017460288479924202	ORPHA:444002	ORPHA:444002
343	0.017462141811847687	OMIM:618862	OMIM:618862
344	0.017473191022872925	ORPHA:444077	ORPHA:444077
345	0.01747906021773815	OMIM:618828	OMIM:618828
346	0.01748008094727993	ORPHA:10	ORPHA:10
347	0.017494549974799156	ORPHA:1598	ORPHA:1598
348	0.017514824867248535	OMIM:614744	OMIM:614744
349	0.017518769949674606	OMIM:618454	OMIM:618454
350	0.017532888799905777	ORPHA:1600	ORPHA:1600
351	0.017535416409373283	ORPHA:480880	ORPHA:480880
352	0.017535703256726265	OMIM:618186	OMIM:618186
353	0.01754429005086422	ORPHA:1446	ORPHA:1446
354	0.017551977187395096	OMIM:618109	OMIM:618109
355	0.017561307176947594	ORPHA:96201	ORPHA:96201
356	0.017565997317433357	OMIM:301022	OMIM:301022
357	0.017567386850714684	OMIM:616975	OMIM:616975
358	0.01757851056754589	OMIM:605039	OMIM:605039
359	0.017586788162589073	OMIM:619877	OMIM:619877
360	0.017598062753677368	OMIM:303600	OMIM:303600
361	0.017602525651454926	ORPHA:500150	ORPHA:500150
362	0.01761026866734028	ORPHA:1465	ORPHA:1465
363	0.017622346058487892	OMIM:619841	OMIM:619841
364	0.017623979598283768	OMIM:619056	OMIM:619056
365	0.01762898825109005	ORPHA:363958	ORPHA:363958
365	0.01762898825109005	ORPHA:363965	ORPHA:363965
367	0.017635157331824303	OMIM:310400	OMIM:310400
368	0.017636025324463844	ORPHA:3455	ORPHA:3455
369	0.017639221623539925	OMIM:601808	OMIM:601808
370	0.01764451526105404	OMIM:179613	OMIM:179613
371	0.01764770597219467	ORPHA:228384	ORPHA:228384
372	0.017657184973359108	OMIM:619075	OMIM:619075
373	0.01766118034720421	OMIM:617694	OMIM:617694
374	0.017663845792412758	OMIM:214100	OMIM:214100
375	0.017669465392827988	OMIM:618971	OMIM:618971
376	0.017676401883363724	OMIM:305450	OMIM:305450
377	0.017679207026958466	OMIM:619758	OMIM:619758
378	0.017687594518065453	OMIM:614230	OMIM:614230
379	0.017700158059597015	OMIM:619797	OMIM:619797
380	0.01772085577249527	OMIM:617763	OMIM:617763
381	0.017740074545145035	ORPHA:1340	ORPHA:1340
382	0.017740705981850624	OMIM:616007	OMIM:616007
383	0.017748933285474777	OMIM:619422	OMIM:619422
384	0.01774963177740574	OMIM:135900	OMIM:135900
385	0.01776033639907837	ORPHA:800	ORPHA:800
386	0.017760608345270157	OMIM:619941	OMIM:619941
387	0.017762592062354088	OMIM:618947	OMIM:618947
388	0.01777230016887188	OMIM:180849	OMIM:180849
389	0.01778305135667324	OMIM:620369	OMIM:620369
390	0.017815174534916878	OMIM:301024	OMIM:301024
391	0.01781964674592018	OMIM:607906	OMIM:607906
392	0.017823679372668266	OMIM:618885	OMIM:618885
393	0.017842411994934082	ORPHA:96182	ORPHA:96182
394	0.017844203859567642	OMIM:301040	OMIM:301040
395	0.017857631668448448	ORPHA:85278	ORPHA:85278
396	0.0178584773093462	OMIM:616260	OMIM:616260
397	0.01786140166223049	ORPHA:453499	ORPHA:453499
398	0.0178716741502285	ORPHA:3379	ORPHA:3379
399	0.01788077875971794	ORPHA:576283	ORPHA:576283
400	0.017892474308609962	ORPHA:870	ORPHA:870
401	0.017922131344676018	OMIM:616393	OMIM:616393
402	0.017925776038177587	OMIM:620310	OMIM:620310
403	0.017925893887877464	OMIM:230740	OMIM:230740
404	0.01793750934302807	OMIM:618950	OMIM:618950
405	0.017938612028956413	OMIM:620113	OMIM:620113
406	0.01794208213686943	OMIM:610883	OMIM:610883
407	0.017944974824786186	ORPHA:3309	ORPHA:3309
408	0.01796908490359783	ORPHA:3242	ORPHA:3242
409	0.017975520342588425	ORPHA:2754	ORPHA:2754
410	0.017975986003875732	OMIM:601110	OMIM:601110
411	0.01798160746693611	OMIM:212720	OMIM:212720
412	0.017985031008720398	OMIM:618499	OMIM:618499
413	0.0180040393024683	OMIM:613563	OMIM:613563
414	0.018024252727627754	ORPHA:1272	ORPHA:1272
415	0.018025977537035942	ORPHA:94063	ORPHA:94063
416	0.018026623874902725	OMIM:300868	OMIM:300868
417	0.01803194358944893	OMIM:618056	OMIM:618056
418	0.018037421628832817	ORPHA:79500	ORPHA:79500
419	0.01804385706782341	OMIM:614202	OMIM:614202
420	0.018047073855996132	ORPHA:2152	ORPHA:2152
421	0.018047833815217018	OMIM:301030	OMIM:301030
422	0.01806529425084591	OMIM:616734	OMIM:616734
423	0.018066102638840675	OMIM:105830	OMIM:105830
424	0.01806834526360035	OMIM:243310	OMIM:243310
425	0.018070848658680916	ORPHA:268261	ORPHA:268261
426	0.01807754673063755	OMIM:617101	OMIM:617101
427	0.018078604713082314	ORPHA:96184	ORPHA:96184
428	0.01808018609881401	OMIM:214150	OMIM:214150
429	0.018085965886712074	ORPHA:75857	ORPHA:75857
430	0.01809452660381794	OMIM:135500	OMIM:135500
431	0.01810605265200138	ORPHA:438178	ORPHA:438178
432	0.018116403371095657	ORPHA:464288	ORPHA:464288
433	0.01811806485056877	ORPHA:2729	ORPHA:2729
434	0.018128326162695885	OMIM:610253	OMIM:610253
435	0.018139848485589027	OMIM:618092	OMIM:618092
436	0.018159398809075356	ORPHA:228402	ORPHA:228402
437	0.018186312168836594	OMIM:617011	OMIM:617011
438	0.01819167658686638	ORPHA:847	ORPHA:847
439	0.018199563026428223	ORPHA:1970	ORPHA:1970
440	0.018200891092419624	OMIM:182212	OMIM:182212
441	0.018201583996415138	OMIM:612474	OMIM:612474
442	0.018204113468527794	OMIM:252940	OMIM:252940
443	0.018206998705863953	ORPHA:369837	ORPHA:369837
444	0.018208423629403114	OMIM:272430	OMIM:272430
445	0.018209587782621384	ORPHA:314585	ORPHA:314585
446	0.01821357198059559	OMIM:619244	OMIM:619244
447	0.018216656520962715	ORPHA:1895	ORPHA:1895
448	0.018232690170407295	OMIM:612582	OMIM:612582
449	0.018241921439766884	OMIM:610954	OMIM:610954
450	0.018246019259095192	OMIM:616351	OMIM:616351
451	0.01825062930583954	OMIM:618825	OMIM:618825
452	0.018251894041895866	ORPHA:363611	ORPHA:363611
453	0.018255501985549927	OMIM:617164	OMIM:617164
454	0.01826533116400242	OMIM:618343	OMIM:618343
455	0.018267733976244926	OMIM:213300	OMIM:213300
456	0.01827859692275524	ORPHA:2563	ORPHA:2563
457	0.018285680562257767	OMIM:616875	OMIM:616875
458	0.01829650066792965	OMIM:270450	OMIM:270450
459	0.018311619758605957	ORPHA:1713	ORPHA:1713
460	0.018344886600971222	ORPHA:783	ORPHA:783
461	0.0183565691113472	OMIM:300860	OMIM:300860
462	0.018361730501055717	OMIM:300855	OMIM:300855
463	0.018377546221017838	OMIM:264090	OMIM:264090
464	0.018395908176898956	OMIM:618292	OMIM:618292
465	0.018398717045783997	OMIM:608624	OMIM:608624
466	0.01840519905090332	OMIM:600430	OMIM:600430
467	0.018405606970191002	ORPHA:85335	ORPHA:85335
468	0.018411878496408463	OMIM:617807	OMIM:617807
469	0.018433110788464546	OMIM:300590	OMIM:300590
470	0.01843341439962387	ORPHA:261494	ORPHA:261494
471	0.018435511738061905	ORPHA:319171	ORPHA:319171
472	0.018438156694173813	OMIM:620083	OMIM:620083
473	0.018438363447785378	ORPHA:319332	ORPHA:319332
474	0.01846642978489399	OMIM:601803	OMIM:601803
475	0.018470261245965958	ORPHA:3306	ORPHA:3306
476	0.01847442425787449	OMIM:616222	OMIM:616222
477	0.01847626082599163	OMIM:613735	OMIM:613735
478	0.01849185861647129	ORPHA:3132	ORPHA:3132
479	0.01849978044629097	OMIM:620149	OMIM:620149
480	0.018501371145248413	OMIM:613385	OMIM:613385
481	0.01850193925201893	ORPHA:85276	ORPHA:85276
482	0.01851796545088291	OMIM:619539	OMIM:619539
483	0.018520019948482513	ORPHA:254346	ORPHA:254346
484	0.018520090728998184	ORPHA:464738	ORPHA:464738
485	0.01852194033563137	OMIM:618779	OMIM:618779
486	0.01853621006011963	ORPHA:495818	ORPHA:495818
487	0.0185414906591177	OMIM:261515	OMIM:261515
488	0.018548324704170227	OMIM:618653	OMIM:618653
489	0.01855388842523098	OMIM:608670	OMIM:608670
490	0.01856123097240925	OMIM:618859	OMIM:618859
491	0.018563875928521156	OMIM:280000	OMIM:280000
492	0.018564390018582344	OMIM:300558	OMIM:300558
493	0.018567465245723724	OMIM:617729	OMIM:617729
494	0.018574176356196404	OMIM:156610	OMIM:156610
495	0.0186001006513834	OMIM:616606	OMIM:616606
496	0.018601665273308754	OMIM:611209	OMIM:611209
497	0.018611807376146317	OMIM:300968	OMIM:300968
498	0.018639912828803062	OMIM:602342	OMIM:602342
499	0.01864670403301716	OMIM:618975	OMIM:618975
500	0.01864820346236229	OMIM:617988	OMIM:617988
501	0.01868310570716858	OMIM:150230	OMIM:150230
502	0.01869671791791916	OMIM:608363	OMIM:608363
503	0.018720664083957672	OMIM:218340	OMIM:218340
504	0.01874198392033577	OMIM:606407	OMIM:606407
505	0.018742410466074944	ORPHA:261537	ORPHA:261537
