rank	score	disease_name	disease_identifier
126	0.017644498497247696	OMIM:117550	OMIM:117550
127	0.017645226791501045	ORPHA:251028	ORPHA:251028
128	0.017646469175815582	OMIM:261540	OMIM:261540
129	0.01765887252986431	ORPHA:447980	ORPHA:447980
130	0.01767786778509617	ORPHA:3063	ORPHA:3063
131	0.017679890617728233	OMIM:227330	OMIM:227330
132	0.017713073641061783	OMIM:601776	OMIM:601776
133	0.017735371366143227	OMIM:612513	OMIM:612513
134	0.017740920186042786	OMIM:616975	OMIM:616975
135	0.01778482273221016	ORPHA:457193	ORPHA:457193
136	0.017812557518482208	OMIM:618950	OMIM:618950
137	0.017825504764914513	OMIM:618659	OMIM:618659
138	0.017828740179538727	OMIM:614080	OMIM:614080
139	0.0178675539791584	OMIM:122470	OMIM:122470
140	0.017912084236741066	ORPHA:2053	ORPHA:2053
141	0.01792348362505436	OMIM:611962	OMIM:611962
142	0.017927510663866997	OMIM:300882	OMIM:300882
143	0.01793624646961689	ORPHA:404440	ORPHA:404440
144	0.017951972782611847	ORPHA:480880	ORPHA:480880
145	0.018002094700932503	ORPHA:199	ORPHA:199
146	0.01801905781030655	OMIM:300590	OMIM:300590
147	0.018022693693637848	OMIM:619312	OMIM:619312
148	0.018046069890260696	OMIM:245600	OMIM:245600
149	0.018064260482788086	ORPHA:459070	ORPHA:459070
150	0.018074676394462585	ORPHA:2308	ORPHA:2308
151	0.018078243359923363	OMIM:619833	OMIM:619833
152	0.01809149608016014	ORPHA:261250	ORPHA:261250
153	0.01809554733335972	ORPHA:487796	ORPHA:487796
154	0.01809883490204811	OMIM:612940	OMIM:612940
155	0.018099691718816757	ORPHA:79328	ORPHA:79328
156	0.01809992454946041	ORPHA:221120	ORPHA:221120
157	0.018141428008675575	ORPHA:466950	ORPHA:466950
158	0.01814591884613037	OMIM:617694	OMIM:617694
159	0.018154200166463852	ORPHA:363528	ORPHA:363528
160	0.018168654292821884	ORPHA:1327	ORPHA:1327
161	0.0181796345859766	OMIM:619503	OMIM:619503
162	0.018195325508713722	OMIM:301044	OMIM:301044
163	0.01821514591574669	ORPHA:1507	ORPHA:1507
164	0.018223123624920845	ORPHA:794	ORPHA:794
165	0.018269404768943787	OMIM:617877	OMIM:617877
166	0.01827303320169449	ORPHA:485405	ORPHA:485405
167	0.018282026052474976	OMIM:611174	OMIM:611174
168	0.018283182755112648	OMIM:270450	OMIM:270450
169	0.01828497275710106	ORPHA:369950	ORPHA:369950
170	0.018292393535375595	OMIM:259775	OMIM:259775
171	0.018297823145985603	OMIM:211380	OMIM:211380
172	0.01833619922399521	OMIM:618571	OMIM:618571
173	0.01834798976778984	OMIM:601803	OMIM:601803
174	0.01840570569038391	OMIM:619460	OMIM:619460
175	0.018416931852698326	ORPHA:329224	ORPHA:329224
176	0.018432216718792915	OMIM:613458	OMIM:613458
177	0.0184354055672884	ORPHA:314585	ORPHA:314585
178	0.018453873693943024	OMIM:200990	OMIM:200990
179	0.018463389948010445	OMIM:601353	OMIM:601353
180	0.018469704315066338	ORPHA:163956	ORPHA:163956
181	0.018491245806217194	OMIM:272950	OMIM:272950
182	0.01849612034857273	OMIM:616734	OMIM:616734
183	0.018496127799153328	ORPHA:709	ORPHA:709
184	0.018504638224840164	ORPHA:439822	ORPHA:439822
185	0.01852967031300068	OMIM:278250	OMIM:278250
186	0.018568003550171852	ORPHA:1001	ORPHA:1001
187	0.018574386835098267	OMIM:617190	OMIM:617190
188	0.018575629219412804	OMIM:617140	OMIM:617140
189	0.018584061414003372	ORPHA:2886	ORPHA:2886
190	0.018586909398436546	OMIM:620186	OMIM:620186
191	0.018591463565826416	OMIM:253250	OMIM:253250
192	0.018593313172459602	OMIM:618332	OMIM:618332
193	0.01860722340643406	OMIM:619950	OMIM:619950
194	0.018634619191288948	OMIM:135500	OMIM:135500
195	0.01867285929620266	OMIM:223370	OMIM:223370
196	0.018682440742850304	ORPHA:137834	ORPHA:137834
197	0.0187086071819067	OMIM:618454	OMIM:618454
198	0.01872720941901207	OMIM:617796	OMIM:617796
199	0.018732421100139618	ORPHA:819	ORPHA:819
200	0.018733486533164978	OMIM:613174	OMIM:613174
201	0.01876198686659336	OMIM:139210	OMIM:139210
202	0.018775450065732002	ORPHA:2563	ORPHA:2563
203	0.01877567358314991	ORPHA:1620	ORPHA:1620
204	0.018790122121572495	OMIM:617330	OMIM:617330
205	0.018790900707244873	OMIM:123790	OMIM:123790
206	0.01879757083952427	ORPHA:94065	ORPHA:94065
207	0.018806112930178642	ORPHA:369891	ORPHA:369891
208	0.018813055008649826	OMIM:212720	OMIM:212720
209	0.018817538395524025	ORPHA:3303	ORPHA:3303
210	0.018822822719812393	OMIM:619934	OMIM:619934
211	0.018824009224772453	OMIM:249420	OMIM:249420
212	0.01882440783083439	OMIM:220500	OMIM:220500
213	0.01883050426840782	OMIM:619695	OMIM:619695
214	0.018831461668014526	OMIM:150230	OMIM:150230
215	0.018836146220564842	OMIM:620083	OMIM:620083
216	0.018866337835788727	OMIM:618971	OMIM:618971
217	0.01887161284685135	OMIM:614114	OMIM:614114
218	0.01887352764606476	OMIM:612313	OMIM:612313
219	0.018877409398555756	ORPHA:235	ORPHA:235
220	0.018891604617238045	OMIM:612530	OMIM:612530
221	0.018908262252807617	OMIM:616789	OMIM:616789
222	0.01891055703163147	OMIM:300960	OMIM:300960
223	0.018917998299002647	OMIM:619951	OMIM:619951
224	0.018923405557870865	ORPHA:3121	ORPHA:3121
225	0.018928162753582	OMIM:617260	OMIM:617260
226	0.01893334463238716	ORPHA:85276	ORPHA:85276
227	0.018938465043902397	OMIM:616430	OMIM:616430
228	0.018943853676319122	OMIM:309350	OMIM:309350
229	0.018949715420603752	OMIM:606232	OMIM:606232
230	0.018957259133458138	OMIM:309520	OMIM:309520
231	0.01898398995399475	ORPHA:1519	ORPHA:1519
232	0.018990637734532356	ORPHA:171839	ORPHA:171839
233	0.018990764394402504	OMIM:616145	OMIM:616145
234	0.018991200253367424	OMIM:605130	OMIM:605130
235	0.019008001312613487	ORPHA:915	ORPHA:915
236	0.01901637203991413	ORPHA:818	ORPHA:818
237	0.01902274787425995	ORPHA:319182	ORPHA:319182
238	0.019031859934329987	OMIM:300966	OMIM:300966
239	0.019033581018447876	ORPHA:98791	ORPHA:98791
240	0.01903451606631279	OMIM:614753	OMIM:614753
241	0.01903553679585457	OMIM:616294	OMIM:616294
242	0.019036075100302696	OMIM:619488	OMIM:619488
243	0.01904338411986828	ORPHA:1465	ORPHA:1465
244	0.01904720813035965	OMIM:617137	OMIM:617137
245	0.019059881567955017	ORPHA:2209	ORPHA:2209
246	0.019079431891441345	OMIM:602342	OMIM:602342
247	0.01909097097814083	OMIM:610733	OMIM:610733
248	0.019092734903097153	ORPHA:464306	ORPHA:464306
249	0.019096393138170242	ORPHA:1225	ORPHA:1225
250	0.019100788980722427	ORPHA:96149	ORPHA:96149
251	0.019114363938570023	OMIM:114290	OMIM:114290
252	0.0191196221858263	ORPHA:261494	ORPHA:261494
253	0.01912098377943039	OMIM:619758	OMIM:619758
254	0.019140252843499184	OMIM:619880	OMIM:619880
255	0.019148612394928932	OMIM:264090	OMIM:264090
256	0.01915615051984787	OMIM:180700	OMIM:180700
257	0.019178567454218864	OMIM:301022	OMIM:301022
258	0.019214710220694542	OMIM:617752	OMIM:617752
259	0.019229663535952568	ORPHA:1695	ORPHA:1695
260	0.019251355901360512	OMIM:617062	OMIM:617062
261	0.01925443671643734	OMIM:618653	OMIM:618653
262	0.019256072118878365	OMIM:235510	OMIM:235510
263	0.019258175045251846	ORPHA:250989	ORPHA:250989
264	0.019262706860899925	OMIM:617746	OMIM:617746
265	0.019266914576292038	OMIM:615102	OMIM:615102
266	0.019280821084976196	OMIM:618050	OMIM:618050
267	0.01930047944188118	ORPHA:1516	ORPHA:1516
268	0.019302427768707275	OMIM:618223	OMIM:618223
269	0.01932808756828308	ORPHA:487825	ORPHA:487825
270	0.019329184666275978	ORPHA:2044	ORPHA:2044
271	0.019332842901349068	OMIM:617991	OMIM:617991
272	0.019334670156240463	ORPHA:1600	ORPHA:1600
273	0.01933591067790985	OMIM:620098	OMIM:620098
274	0.019342416897416115	ORPHA:261311	ORPHA:261311
275	0.019373243674635887	OMIM:620224	OMIM:620224
276	0.01939292997121811	OMIM:618774	OMIM:618774
277	0.019410312175750732	ORPHA:96125	ORPHA:96125
278	0.019419847056269646	ORPHA:397709	ORPHA:397709
279	0.01942041516304016	OMIM:617557	OMIM:617557
280	0.019430432468652725	OMIM:300990	OMIM:300990
281	0.019432732835412025	OMIM:234100	OMIM:234100
282	0.019433623179793358	ORPHA:192	ORPHA:192
283	0.019442377611994743	OMIM:618947	OMIM:618947
284	0.019446734338998795	OMIM:607812	OMIM:607812
285	0.019456280395388603	OMIM:157800	OMIM:157800
286	0.019460970535874367	OMIM:618580	OMIM:618580
287	0.019467370584607124	OMIM:616651	OMIM:616651
288	0.019473804160952568	OMIM:615879	OMIM:615879
289	0.019484562799334526	OMIM:166250	OMIM:166250
290	0.019488926976919174	OMIM:304120	OMIM:304120
291	0.019490765407681465	OMIM:620070	OMIM:620070
292	0.01950671151280403	OMIM:218340	OMIM:218340
293	0.019508613273501396	OMIM:305450	OMIM:305450
294	0.019533658400177956	OMIM:617102	OMIM:617102
295	0.019537512212991714	OMIM:619127	OMIM:619127
296	0.019549403339624405	OMIM:618622	OMIM:618622
297	0.019550064578652382	OMIM:618443	OMIM:618443
298	0.019550684839487076	OMIM:619314	OMIM:619314
299	0.019565287977457047	ORPHA:261144	ORPHA:261144
300	0.019568955525755882	ORPHA:251071	ORPHA:251071
301	0.01959437131881714	ORPHA:96334	ORPHA:96334
302	0.019594725221395493	OMIM:616835	OMIM:616835
303	0.019600842148065567	OMIM:619188	OMIM:619188
304	0.019605137407779694	OMIM:618494	OMIM:618494
305	0.01960693672299385	OMIM:611553	OMIM:611553
306	0.0196083951741457	OMIM:620250	OMIM:620250
307	0.01961389370262623	ORPHA:2872	ORPHA:2872
308	0.0196230411529541	OMIM:611209	OMIM:611209
309	0.019636547192931175	OMIM:610954	OMIM:610954
310	0.019647516310214996	OMIM:614437	OMIM:614437
311	0.01967328041791916	OMIM:312870	OMIM:312870
312	0.019690096378326416	OMIM:604314	OMIM:604314
313	0.019704030826687813	OMIM:617561	OMIM:617561
314	0.01970481127500534	ORPHA:1598	ORPHA:1598
315	0.019716419279575348	ORPHA:3107	ORPHA:3107
316	0.019738972187042236	OMIM:239300	OMIM:239300
317	0.01975475810468197	OMIM:101400	OMIM:101400
318	0.019755523651838303	OMIM:602849	OMIM:602849
319	0.019756074994802475	OMIM:608328	OMIM:608328
320	0.019761947914958	OMIM:301032	OMIM:301032
321	0.019781026989221573	OMIM:157980	OMIM:157980
322	0.01978166401386261	OMIM:301056	OMIM:301056
323	0.01978563517332077	ORPHA:254519	ORPHA:254519
324	0.019790004938840866	ORPHA:251014	ORPHA:251014
325	0.019795704632997513	OMIM:618828	OMIM:618828
326	0.01979934796690941	OMIM:616331	OMIM:616331
327	0.019799642264842987	ORPHA:435638	ORPHA:435638
328	0.01980070024728775	OMIM:300963	OMIM:300963
329	0.019805049523711205	OMIM:618590	OMIM:618590
330	0.01981474831700325	OMIM:619297	OMIM:619297
331	0.01981605775654316	OMIM:619480	OMIM:619480
332	0.019825942814350128	OMIM:214100	OMIM:214100
333	0.01983383111655712	OMIM:618870	OMIM:618870
334	0.019845740869641304	OMIM:617403	OMIM:617403
335	0.01985931769013405	ORPHA:828	ORPHA:828
336	0.019861416891217232	OMIM:300967	OMIM:300967
337	0.01987384632229805	OMIM:613603	OMIM:613603
338	0.01988331228494644	OMIM:614378	OMIM:614378
339	0.019891422241926193	ORPHA:87	ORPHA:87
340	0.019900908693671227	OMIM:620330	OMIM:620330
341	0.019906409084796906	OMIM:263210	OMIM:263210
342	0.019907131791114807	OMIM:211750	OMIM:211750
343	0.01991887018084526	OMIM:601808	OMIM:601808
344	0.019944580271840096	OMIM:619512	OMIM:619512
345	0.01995467022061348	OMIM:616638	OMIM:616638
346	0.01996050588786602	ORPHA:96201	ORPHA:96201
347	0.019960667937994003	ORPHA:96170	ORPHA:96170
348	0.01997145637869835	OMIM:619750	OMIM:619750
349	0.019975969567894936	ORPHA:261323	ORPHA:261323
350	0.019980771467089653	OMIM:617982	OMIM:617982
351	0.020002728328108788	OMIM:618672	OMIM:618672
352	0.02000565640628338	OMIM:618089	OMIM:618089
353	0.020011141896247864	ORPHA:163979	ORPHA:163979
354	0.02001582644879818	ORPHA:289522	ORPHA:289522
355	0.020018067210912704	ORPHA:1449	ORPHA:1449
356	0.02004139870405197	OMIM:618430	OMIM:618430
357	0.02005215547978878	OMIM:609029	OMIM:609029
358	0.020057763904333115	OMIM:619493	OMIM:619493
359	0.02007930353283882	ORPHA:3047	ORPHA:3047
360	0.020102549344301224	OMIM:608149	OMIM:608149
361	0.02010640874505043	OMIM:123450	OMIM:123450
362	0.020112039521336555	OMIM:616364	OMIM:616364
363	0.020121579989790916	OMIM:258480	OMIM:258480
364	0.020131977275013924	OMIM:314320	OMIM:314320
365	0.020155584439635277	ORPHA:261552	ORPHA:261552
366	0.02015647664666176	ORPHA:783	ORPHA:783
367	0.020158791914582253	OMIM:616920	OMIM:616920
368	0.02016548439860344	ORPHA:2962	ORPHA:2962
369	0.02016952820122242	OMIM:618343	OMIM:618343
370	0.020172858610749245	OMIM:210600	OMIM:210600
371	0.020176220685243607	OMIM:311900	OMIM:311900
372	0.02017788402736187	ORPHA:96092	ORPHA:96092
373	0.020196298137307167	OMIM:616482	OMIM:616482
374	0.020226256921887398	ORPHA:506358	ORPHA:506358
375	0.020231416448950768	ORPHA:955	ORPHA:955
376	0.02023451402783394	ORPHA:261537	ORPHA:261537
377	0.020236492156982422	ORPHA:52	ORPHA:52
378	0.02023887261748314	OMIM:615777	OMIM:615777
379	0.02024376392364502	OMIM:146390	OMIM:146390
380	0.020253224298357964	ORPHA:2896	ORPHA:2896
381	0.020257363095879555	OMIM:619648	OMIM:619648
382	0.020262809470295906	ORPHA:1777	ORPHA:1777
383	0.020275890827178955	OMIM:619185	OMIM:619185
384	0.020283658057451248	OMIM:617452	OMIM:617452
385	0.020299769937992096	OMIM:619184	OMIM:619184
386	0.02030671015381813	ORPHA:457279	ORPHA:457279
387	0.020307697355747223	OMIM:212066	OMIM:212066
388	0.02031225524842739	OMIM:259050	OMIM:259050
389	0.02031312882900238	OMIM:619179	OMIM:619179
390	0.020329946652054787	ORPHA:1340	ORPHA:1340
391	0.020341822877526283	ORPHA:397941	ORPHA:397941
392	0.020353049039840698	OMIM:616078	OMIM:616078
393	0.02035330794751644	OMIM:617822	OMIM:617822
394	0.020356541499495506	OMIM:272430	OMIM:272430
395	0.020362738519906998	OMIM:609460	OMIM:609460
396	0.020367562770843506	ORPHA:404448	ORPHA:404448
397	0.020371830090880394	OMIM:615009	OMIM:615009
398	0.020374801009893417	OMIM:620073	OMIM:620073
399	0.020378481596708298	OMIM:617809	OMIM:617809
400	0.02038418874144554	ORPHA:171929	ORPHA:171929
401	0.02040051855146885	OMIM:156610	OMIM:156610
402	0.02040708065032959	ORPHA:529962	ORPHA:529962
403	0.020419424399733543	OMIM:243310	OMIM:243310
404	0.020427756011486053	ORPHA:46059	ORPHA:46059
405	0.02043132483959198	OMIM:193700	OMIM:193700
406	0.020437099039554596	OMIM:266920	OMIM:266920
407	0.02044537104666233	OMIM:614607	OMIM:614607
408	0.020460737869143486	ORPHA:2077	ORPHA:2077
409	0.020465480163693428	OMIM:609942	OMIM:609942
410	0.020469624549150467	ORPHA:85293	ORPHA:85293
411	0.020488159731030464	OMIM:148050	OMIM:148050
412	0.02049480564892292	ORPHA:1292	ORPHA:1292
413	0.02049683779478073	ORPHA:261190	ORPHA:261190
414	0.020499510690569878	ORPHA:2479	ORPHA:2479
415	0.020505961030721664	OMIM:616801	OMIM:616801
416	0.02050786465406418	OMIM:618548	OMIM:618548
417	0.020512761548161507	OMIM:605627	OMIM:605627
418	0.020520513877272606	ORPHA:3079	ORPHA:3079
419	0.02052203193306923	OMIM:101200	OMIM:101200
420	0.020538898184895515	ORPHA:3380	ORPHA:3380
421	0.020544856786727905	OMIM:617450	OMIM:617450
422	0.020547015592455864	ORPHA:464288	ORPHA:464288
423	0.02056541107594967	OMIM:117650	OMIM:117650
424	0.02056950516998768	ORPHA:96264	ORPHA:96264
425	0.020574698224663734	OMIM:618797	OMIM:618797
426	0.020577603951096535	OMIM:301066	OMIM:301066
427	0.020586485043168068	ORPHA:798	ORPHA:798
428	0.020587589591741562	ORPHA:459061	ORPHA:459061
429	0.020589828491210938	OMIM:610253	OMIM:610253
430	0.020593391731381416	OMIM:619005	OMIM:619005
431	0.020595284178853035	ORPHA:1727	ORPHA:1727
432	0.020601000636816025	OMIM:147791	OMIM:147791
433	0.020602962002158165	OMIM:269880	OMIM:269880
434	0.02061445079743862	ORPHA:261112	ORPHA:261112
435	0.020619375631213188	OMIM:619980	OMIM:619980
436	0.020628083497285843	OMIM:249310	OMIM:249310
437	0.020629197359085083	OMIM:257300	OMIM:257300
438	0.020639881491661072	OMIM:257920	OMIM:257920
439	0.020641079172492027	OMIM:609944	OMIM:609944
440	0.020644744858145714	OMIM:601358	OMIM:601358
441	0.02066645212471485	OMIM:600325	OMIM:600325
442	0.020672054961323738	ORPHA:254528	ORPHA:254528
443	0.02067410945892334	OMIM:612921	OMIM:612921
444	0.020675767213106155	OMIM:614541	OMIM:614541
445	0.02068050391972065	ORPHA:401973	ORPHA:401973
446	0.020688356831669807	OMIM:619268	OMIM:619268
447	0.02069169282913208	ORPHA:97297	ORPHA:97297
448	0.020700369030237198	OMIM:301041	OMIM:301041
449	0.020706649869680405	OMIM:618505	OMIM:618505
450	0.02073039673268795	OMIM:619149	OMIM:619149
451	0.02073099836707115	OMIM:614609	OMIM:614609
452	0.020738430321216583	OMIM:300867	OMIM:300867
453	0.020738523453474045	OMIM:230740	OMIM:230740
454	0.020740117877721786	ORPHA:96182	ORPHA:96182
455	0.020740529522299767	OMIM:617729	OMIM:617729
456	0.0207526758313179	ORPHA:48652	ORPHA:48652
457	0.020754337310791016	ORPHA:3242	ORPHA:3242
458	0.02075834386050701	OMIM:618606	OMIM:618606
459	0.02075865864753723	OMIM:300472	OMIM:300472
460	0.020766794681549072	OMIM:617930	OMIM:617930
461	0.02076692506670952	ORPHA:251019	ORPHA:251019
462	0.020778942853212357	ORPHA:2655	ORPHA:2655
463	0.020791498944163322	ORPHA:171829	ORPHA:171829
464	0.020792435854673386	OMIM:217980	OMIM:217980
465	0.020810598507523537	OMIM:615539	OMIM:615539
466	0.020816152915358543	OMIM:619376	OMIM:619376
467	0.020821692422032356	ORPHA:870	ORPHA:870
468	0.020825300365686417	OMIM:607721	OMIM:607721
469	0.020831121131777763	OMIM:614188	OMIM:614188
470	0.020841803401708603	OMIM:210730	OMIM:210730
471	0.020848309621214867	OMIM:600987	OMIM:600987
472	0.02085113152861595	OMIM:613224	OMIM:613224
473	0.020861439406871796	ORPHA:1520	ORPHA:1520
474	0.02086399681866169	OMIM:616728	OMIM:616728
475	0.02086728624999523	OMIM:305400	OMIM:305400
476	0.020871872082352638	OMIM:617011	OMIM:617011
477	0.02087324485182762	ORPHA:264450	ORPHA:264450
478	0.020886646583676338	OMIM:608545	OMIM:608545
479	0.020916208624839783	ORPHA:2701	ORPHA:2701
480	0.02091812528669834	ORPHA:2409	ORPHA:2409
481	0.020929424092173576	OMIM:613355	OMIM:613355
482	0.020938312634825706	ORPHA:276432	ORPHA:276432
483	0.020945914089679718	ORPHA:466943	ORPHA:466943
484	0.020967815071344376	ORPHA:457359	ORPHA:457359
485	0.020969219505786896	OMIM:247200	OMIM:247200
486	0.020969722419977188	ORPHA:2152	ORPHA:2152
487	0.02097713202238083	OMIM:608670	OMIM:608670
488	0.020979121327400208	OMIM:614756	OMIM:614756
489	0.020999908447265625	OMIM:619736	OMIM:619736
490	0.021004149690270424	ORPHA:83617	ORPHA:83617
491	0.021012509241700172	OMIM:611961	OMIM:611961
492	0.021016640588641167	ORPHA:352665	ORPHA:352665
492	0.021016640588641167	ORPHA:453504	ORPHA:453504
494	0.02101725898683071	OMIM:611816	OMIM:611816
495	0.021033186465501785	ORPHA:2707	ORPHA:2707
496	0.021040046587586403	OMIM:619595	OMIM:619595
497	0.02104184962809086	OMIM:615546	OMIM:615546
498	0.02105718106031418	OMIM:619504	OMIM:619504
499	0.021057605743408203	ORPHA:500150	ORPHA:500150
500	0.021061932668089867	ORPHA:1913	ORPHA:1913
501	0.021077176555991173	ORPHA:3455	ORPHA:3455
502	0.021077219396829605	OMIM:163950	OMIM:163950
503	0.02107810787856579	OMIM:194190	OMIM:194190
504	0.021091587841510773	OMIM:613026	OMIM:613026
505	0.021097708493471146	OMIM:300166	OMIM:300166
506	0.021103927865624428	ORPHA:324313	ORPHA:324313
