rank	score	disease_name	disease_identifier
237	0.017632678151130676	ORPHA:1437	ORPHA:1437
238	0.017632832750678062	ORPHA:1825	ORPHA:1825
239	0.017637770622968674	OMIM:614607	OMIM:614607
240	0.017641520127654076	OMIM:617804	OMIM:617804
241	0.01765425130724907	ORPHA:98791	ORPHA:98791
242	0.017656024545431137	OMIM:619148	OMIM:619148
243	0.017662247642874718	ORPHA:217346	ORPHA:217346
244	0.01766875572502613	ORPHA:1777	ORPHA:1777
245	0.01768273115158081	ORPHA:2511	ORPHA:2511
246	0.017691312357783318	ORPHA:1703	ORPHA:1703
247	0.017709316685795784	ORPHA:464738	ORPHA:464738
248	0.017753595486283302	OMIM:620072	OMIM:620072
249	0.01776287518441677	OMIM:616331	OMIM:616331
250	0.017788689583539963	ORPHA:1970	ORPHA:1970
251	0.01779179833829403	OMIM:617330	OMIM:617330
252	0.017799027264118195	OMIM:170390	OMIM:170390
253	0.017805324867367744	ORPHA:1716	ORPHA:1716
254	0.017806323245167732	ORPHA:3309	ORPHA:3309
255	0.017806798219680786	OMIM:619980	OMIM:619980
256	0.017859479412436485	ORPHA:3424	ORPHA:3424
257	0.017861418426036835	OMIM:601803	OMIM:601803
258	0.01787126064300537	ORPHA:96123	ORPHA:96123
259	0.01787150837481022	OMIM:300960	OMIM:300960
260	0.017871687188744545	ORPHA:3132	ORPHA:3132
261	0.017889082431793213	ORPHA:163654	ORPHA:163654
262	0.017906464636325836	ORPHA:508488	ORPHA:508488
263	0.017915602773427963	ORPHA:794	ORPHA:794
264	0.01792108826339245	OMIM:611816	OMIM:611816
265	0.017923563718795776	OMIM:614813	OMIM:614813
266	0.017933296039700508	ORPHA:480880	ORPHA:480880
267	0.01794227957725525	OMIM:210600	OMIM:210600
268	0.01794397085905075	ORPHA:2083	ORPHA:2083
269	0.017950281500816345	ORPHA:357001	ORPHA:357001
270	0.01795215532183647	ORPHA:3473	ORPHA:3473
271	0.017954371869564056	OMIM:613451	OMIM:613451
272	0.017987774685025215	OMIM:146390	OMIM:146390
273	0.01799091137945652	ORPHA:1912	ORPHA:1912
274	0.018006306141614914	OMIM:616938	OMIM:616938
275	0.018013810738921165	ORPHA:401973	ORPHA:401973
276	0.018027832731604576	ORPHA:231137	ORPHA:231137
277	0.018032504245638847	ORPHA:96148	ORPHA:96148
278	0.018041249364614487	ORPHA:1185	ORPHA:1185
279	0.01804274506866932	ORPHA:3447	ORPHA:3447
280	0.018043765798211098	OMIM:618659	OMIM:618659
281	0.018050890415906906	OMIM:139210	OMIM:139210
282	0.018075384199619293	OMIM:618089	OMIM:618089
283	0.018086886033415794	OMIM:619185	OMIM:619185
284	0.01809648983180523	ORPHA:261144	ORPHA:261144
285	0.01810343936085701	OMIM:230740	OMIM:230740
286	0.01810786873102188	ORPHA:495875	ORPHA:495875
287	0.01812104694545269	OMIM:220500	OMIM:220500
288	0.018156956881284714	OMIM:123790	OMIM:123790
289	0.01821230724453926	OMIM:601224	OMIM:601224
290	0.01822393387556076	ORPHA:521445	ORPHA:521445
291	0.01822490058839321	OMIM:620075	OMIM:620075
292	0.01822749525308609	ORPHA:85276	ORPHA:85276
293	0.018248314037919044	ORPHA:238750	ORPHA:238750
294	0.01824902929365635	OMIM:201170	OMIM:201170
295	0.018264858052134514	ORPHA:357175	ORPHA:357175
296	0.018267402425408363	OMIM:619451	OMIM:619451
297	0.018294263631105423	ORPHA:261290	ORPHA:261290
298	0.018299032002687454	ORPHA:171929	ORPHA:171929
299	0.018299927935004234	OMIM:615873	OMIM:615873
300	0.01832263357937336	OMIM:612731	OMIM:612731
301	0.01832711510360241	OMIM:617752	OMIM:617752
302	0.018332939594984055	OMIM:102500	OMIM:102500
303	0.018338846042752266	OMIM:618619	OMIM:618619
304	0.018348487094044685	OMIM:601812	OMIM:601812
305	0.01834869012236595	ORPHA:2980	ORPHA:2980
306	0.01834958791732788	OMIM:619721	OMIM:619721
307	0.018372569233179092	OMIM:301026	OMIM:301026
308	0.018374532461166382	OMIM:181270	OMIM:181270
309	0.018378831446170807	OMIM:210745	OMIM:210745
310	0.018409764394164085	ORPHA:177907	ORPHA:177907
311	0.018423274159431458	ORPHA:884	ORPHA:884
312	0.018428640440106392	OMIM:300801	OMIM:300801
313	0.018440045416355133	ORPHA:1968	ORPHA:1968
314	0.01844301074743271	ORPHA:1738	ORPHA:1738
315	0.01844840869307518	OMIM:612513	OMIM:612513
316	0.018479956313967705	ORPHA:369950	ORPHA:369950
317	0.018481895327568054	ORPHA:949	ORPHA:949
318	0.018489262089133263	OMIM:619297	OMIM:619297
319	0.01848946139216423	ORPHA:93258	ORPHA:93258
320	0.01849626936018467	ORPHA:3121	ORPHA:3121
321	0.018497750163078308	ORPHA:1642	ORPHA:1642
322	0.018497975543141365	OMIM:169100	OMIM:169100
323	0.0185131523758173	OMIM:301032	OMIM:301032
324	0.018538489937782288	OMIM:618381	OMIM:618381
325	0.018560919910669327	ORPHA:1620	ORPHA:1620
326	0.018587607890367508	OMIM:145420	OMIM:145420
327	0.018603775650262833	OMIM:606242	OMIM:606242
328	0.01860700733959675	ORPHA:235	ORPHA:235
329	0.018621692433953285	OMIM:617102	OMIM:617102
330	0.01863463781774044	OMIM:601390	OMIM:601390
331	0.018665703013539314	OMIM:620073	OMIM:620073
332	0.018674440681934357	OMIM:617452	OMIM:617452
333	0.018696704879403114	OMIM:612530	OMIM:612530
334	0.018736040219664574	ORPHA:199	ORPHA:199
335	0.018758300691843033	ORPHA:1580	ORPHA:1580
336	0.01875833049416542	ORPHA:1106	ORPHA:1106
337	0.018764371052384377	DECIPHER:81	DECIPHER:81
338	0.018768310546875	OMIM:300263	OMIM:300263
339	0.018804779276251793	OMIM:239300	OMIM:239300
340	0.018821891397237778	OMIM:618419	OMIM:618419
341	0.018824785947799683	OMIM:618004	OMIM:618004
342	0.018834033980965614	OMIM:616803	OMIM:616803
343	0.018834596499800682	OMIM:617190	OMIM:617190
344	0.018852457404136658	OMIM:113620	OMIM:113620
345	0.018854524940252304	OMIM:617062	OMIM:617062
346	0.018858345225453377	ORPHA:264200	ORPHA:264200
347	0.01886306330561638	OMIM:300990	OMIM:300990
348	0.018865661695599556	OMIM:136140	OMIM:136140
349	0.01889173313975334	ORPHA:457359	ORPHA:457359
350	0.01889367215335369	OMIM:156610	OMIM:156610
351	0.01889803819358349	OMIM:122470	OMIM:122470
352	0.01890270970761776	ORPHA:3459	ORPHA:3459
353	0.018922822549939156	OMIM:619951	OMIM:619951
354	0.018929753452539444	OMIM:269150	OMIM:269150
355	0.018932994455099106	OMIM:618821	OMIM:618821
356	0.01893863081932068	OMIM:601353	OMIM:601353
357	0.0189447533339262	OMIM:615789	OMIM:615789
358	0.018964819610118866	ORPHA:438216	ORPHA:438216
359	0.018968313932418823	OMIM:618505	OMIM:618505
360	0.019004564732313156	OMIM:606232	OMIM:606232
361	0.01901446096599102	OMIM:612289	OMIM:612289
362	0.01903039962053299	OMIM:619460	OMIM:619460
363	0.019035201519727707	OMIM:618644	OMIM:618644
364	0.019093478098511696	ORPHA:261311	ORPHA:261311
365	0.019099770113825798	OMIM:613544	OMIM:613544
366	0.019102919846773148	OMIM:218600	OMIM:218600
367	0.019142236560583115	OMIM:617137	OMIM:617137
368	0.019145064055919647	OMIM:607812	OMIM:607812
369	0.01915670931339264	OMIM:212720	OMIM:212720
370	0.0191727913916111	OMIM:164200	OMIM:164200
371	0.019176343455910683	OMIM:616638	OMIM:616638
372	0.01918339915573597	OMIM:123450	OMIM:123450
373	0.019184740260243416	OMIM:617506	OMIM:617506
374	0.019199321046471596	ORPHA:1236	ORPHA:1236
375	0.01920001208782196	OMIM:218330	OMIM:218330
376	0.019212715327739716	ORPHA:228396	ORPHA:228396
377	0.019220607355237007	ORPHA:3219	ORPHA:3219
378	0.019238101318478584	OMIM:259050	OMIM:259050
379	0.019253548234701157	ORPHA:969	ORPHA:969
380	0.01926318369805813	OMIM:305450	OMIM:305450
381	0.019288329407572746	OMIM:619745	OMIM:619745
382	0.019294295459985733	OMIM:618106	OMIM:618106
383	0.019298970699310303	ORPHA:2077	ORPHA:2077
384	0.019308123737573624	OMIM:136760	OMIM:136760
385	0.019315140321850777	OMIM:300166	OMIM:300166
386	0.019321493804454803	ORPHA:370930	ORPHA:370930
387	0.01933673582971096	ORPHA:313947	ORPHA:313947
388	0.019340133294463158	OMIM:620224	OMIM:620224
389	0.019353508949279785	OMIM:602562	OMIM:602562
390	0.019367339089512825	OMIM:117550	OMIM:117550
391	0.019373347982764244	OMIM:616723	OMIM:616723
392	0.019387440755963326	OMIM:617260	OMIM:617260
393	0.019396990537643433	ORPHA:319171	ORPHA:319171
394	0.019407564774155617	OMIM:618371	OMIM:618371
395	0.01940852962434292	OMIM:619311	OMIM:619311
396	0.019418803974986076	ORPHA:1786	ORPHA:1786
397	0.019420310854911804	OMIM:259775	OMIM:259775
398	0.019422901794314384	OMIM:135900	OMIM:135900
399	0.01943609118461609	ORPHA:529962	ORPHA:529962
400	0.019445808604359627	OMIM:268400	OMIM:268400
401	0.019468853250145912	OMIM:615777	OMIM:615777
402	0.019471487030386925	OMIM:619762	OMIM:619762
403	0.019499488174915314	ORPHA:3103	ORPHA:3103
404	0.01950686052441597	OMIM:234100	OMIM:234100
405	0.01950732432305813	OMIM:280000	OMIM:280000
406	0.019515760242938995	OMIM:615539	OMIM:615539
407	0.019518747925758362	ORPHA:1520	ORPHA:1520
408	0.019521277397871017	OMIM:618571	OMIM:618571
409	0.01953897811472416	OMIM:620157	OMIM:620157
410	0.019542036578059196	OMIM:600920	OMIM:600920
411	0.019566183909773827	OMIM:615668	OMIM:615668
412	0.019590234383940697	OMIM:613823	OMIM:613823
413	0.01961350440979004	OMIM:620370	OMIM:620370
414	0.019627641886472702	ORPHA:2463	ORPHA:2463
415	0.01964935101568699	OMIM:130070	OMIM:130070
416	0.019652020186185837	ORPHA:2471	ORPHA:2471
417	0.01965632289648056	ORPHA:261318	ORPHA:261318
418	0.019656401127576828	ORPHA:435638	ORPHA:435638
419	0.019656751304864883	ORPHA:560	ORPHA:560
420	0.01967252604663372	OMIM:265050	OMIM:265050
421	0.019676167517900467	ORPHA:1308	ORPHA:1308
422	0.019691968336701393	ORPHA:870	ORPHA:870
423	0.019708361476659775	ORPHA:2863	ORPHA:2863
424	0.019726034253835678	ORPHA:96169	ORPHA:96169
425	0.019749715924263	ORPHA:251056	ORPHA:251056
426	0.019750431180000305	ORPHA:96201	ORPHA:96201
427	0.01976679265499115	OMIM:619648	OMIM:619648
428	0.019768625497817993	ORPHA:261250	ORPHA:261250
429	0.019805999472737312	OMIM:616580	OMIM:616580
430	0.019807107746601105	ORPHA:1394	ORPHA:1394
431	0.01982317678630352	ORPHA:505237	ORPHA:505237
432	0.019828349351882935	ORPHA:1695	ORPHA:1695
433	0.019829416647553444	ORPHA:3163	ORPHA:3163
434	0.019833985716104507	OMIM:616145	OMIM:616145
435	0.019841952249407768	OMIM:616455	OMIM:616455
436	0.01984580047428608	ORPHA:93932	ORPHA:93932
437	0.01987789012491703	ORPHA:2701	ORPHA:2701
438	0.019897140562534332	OMIM:600430	OMIM:600430
439	0.019903087988495827	OMIM:617982	OMIM:617982
440	0.01990666426718235	OMIM:218340	OMIM:218340
441	0.019914180040359497	OMIM:619493	OMIM:619493
442	0.01992943324148655	OMIM:616914	OMIM:616914
443	0.01993047073483467	OMIM:619727	OMIM:619727
444	0.019971560686826706	OMIM:615009	OMIM:615009
445	0.019978638738393784	OMIM:612651	OMIM:612651
446	0.01998264156281948	ORPHA:261330	ORPHA:261330
447	0.019991548731923103	OMIM:277720	OMIM:277720
448	0.019992683082818985	ORPHA:314585	ORPHA:314585
449	0.02000599540770054	OMIM:269880	OMIM:269880
450	0.020022453740239143	OMIM:617602	OMIM:617602
451	0.020022710785269737	OMIM:617101	OMIM:617101
452	0.02004804089665413	ORPHA:2754	ORPHA:2754
453	0.020059846341609955	OMIM:616920	OMIM:616920
454	0.02006443217396736	ORPHA:96097	ORPHA:96097
455	0.020064953714609146	ORPHA:3472	ORPHA:3472
456	0.020090676844120026	OMIM:618577	OMIM:618577
457	0.0200949739664793	ORPHA:1915	ORPHA:1915
458	0.020111000165343285	OMIM:216550	OMIM:216550
459	0.020125284790992737	ORPHA:1636	ORPHA:1636
460	0.020131370052695274	OMIM:304110	OMIM:304110
461	0.02013230137526989	OMIM:216340	OMIM:216340
462	0.020138561725616455	ORPHA:1745	ORPHA:1745
463	0.020161915570497513	OMIM:600987	OMIM:600987
464	0.020187951624393463	ORPHA:1225	ORPHA:1225
465	0.020193681120872498	OMIM:620083	OMIM:620083
466	0.020198091864585876	OMIM:616789	OMIM:616789
467	0.020204870030283928	OMIM:619184	OMIM:619184
468	0.020207751542329788	OMIM:614188	OMIM:614188
469	0.020225992426276207	OMIM:620330	OMIM:620330
470	0.02022644132375717	ORPHA:502	ORPHA:502
471	0.02025393210351467	OMIM:614205	OMIM:614205
472	0.020259086042642593	ORPHA:1465	ORPHA:1465
473	0.02026069164276123	OMIM:603736	OMIM:603736
474	0.020263351500034332	OMIM:249420	OMIM:249420
475	0.02026640996336937	ORPHA:3079	ORPHA:3079
476	0.0202767476439476	OMIM:616975	OMIM:616975
477	0.020286696031689644	OMIM:616801	OMIM:616801
478	0.020289305597543716	ORPHA:950	ORPHA:950
479	0.020290527492761612	OMIM:614608	OMIM:614608
480	0.020326968282461166	ORPHA:466688	ORPHA:466688
481	0.020336292684078217	ORPHA:466791	ORPHA:466791
482	0.020351804792881012	OMIM:611553	OMIM:611553
483	0.020367233082652092	OMIM:602535	OMIM:602535
484	0.020373903214931488	ORPHA:1252	ORPHA:1252
485	0.020386507734656334	ORPHA:96061	ORPHA:96061
486	0.020397379994392395	OMIM:300966	OMIM:300966
487	0.020403176546096802	OMIM:257920	OMIM:257920
488	0.020413735881447792	OMIM:614114	OMIM:614114
489	0.020421966910362244	ORPHA:2108	ORPHA:2108
490	0.020430436357855797	OMIM:245600	OMIM:245600
491	0.020444033667445183	ORPHA:1516	ORPHA:1516
492	0.020444761961698532	OMIM:301066	OMIM:301066
493	0.02044655941426754	OMIM:311300	OMIM:311300
494	0.020451107993721962	ORPHA:1517	ORPHA:1517
495	0.020453903824090958	ORPHA:363686	ORPHA:363686
496	0.020455874502658844	OMIM:616549	OMIM:616549
497	0.020462341606616974	ORPHA:1692	ORPHA:1692
498	0.02046336606144905	ORPHA:2729	ORPHA:2729
499	0.020491667091846466	ORPHA:97360	ORPHA:97360
500	0.02049253322184086	OMIM:618929	OMIM:618929
501	0.02050602436065674	ORPHA:397709	ORPHA:397709
502	0.020508065819740295	OMIM:619934	OMIM:619934
503	0.020513877272605896	ORPHA:96334	ORPHA:96334
