rank	score	disease_name	disease_identifier
92	0.08889064192771912	OMIM:618447	OMIM:618447
93	0.08903998136520386	OMIM:601005	OMIM:601005
94	0.09012511372566223	OMIM:618920	OMIM:618920
95	0.09032706916332245	ORPHA:75566	ORPHA:75566
96	0.09035181254148483	ORPHA:2041	ORPHA:2041
97	0.09041325002908707	OMIM:619747	OMIM:619747
98	0.09061887860298157	OMIM:620066	OMIM:620066
99	0.0907268300652504	OMIM:115195	OMIM:115195
100	0.09080090373754501	OMIM:613980	OMIM:613980
101	0.09084735810756683	OMIM:300257	OMIM:300257
102	0.09095879644155502	OMIM:613873	OMIM:613873
103	0.09106235951185226	ORPHA:439	ORPHA:439
104	0.09109093993902206	OMIM:261740	OMIM:261740
105	0.09126632660627365	OMIM:614916	OMIM:614916
106	0.09189862012863159	OMIM:603830	OMIM:603830
107	0.0919647365808487	OMIM:620247	OMIM:620247
108	0.0920681357383728	OMIM:612422	OMIM:612422
109	0.09214629977941513	OMIM:619402	OMIM:619402
110	0.09220681339502335	OMIM:612124	OMIM:612124
111	0.09236911684274673	OMIM:613251	OMIM:613251
112	0.0929759293794632	OMIM:613507	OMIM:613507
113	0.09311779588460922	ORPHA:3093	ORPHA:3093
114	0.09323357045650482	OMIM:620236	OMIM:620236
115	0.09336134046316147	ORPHA:563	ORPHA:563
116	0.0934678390622139	ORPHA:3092	ORPHA:3092
117	0.09359272569417953	OMIM:619424	OMIM:619424
118	0.09363611787557602	ORPHA:97214	ORPHA:97214
119	0.09364166855812073	OMIM:616501	OMIM:616501
120	0.09378883987665176	OMIM:619371	OMIM:619371
121	0.09400489926338196	OMIM:108900	OMIM:108900
122	0.09438331425189972	OMIM:615373	OMIM:615373
123	0.09449738264083862	OMIM:614896	OMIM:614896
124	0.09488463401794434	OMIM:609620	OMIM:609620
125	0.0950106680393219	OMIM:601214	OMIM:601214
126	0.09521867334842682	OMIM:611819	OMIM:611819
127	0.09556671977043152	ORPHA:26793	ORPHA:26793
128	0.09567281603813171	ORPHA:263297	ORPHA:263297
129	0.09567630290985107	OMIM:611938	OMIM:611938
130	0.09571006149053574	ORPHA:75249	ORPHA:75249
131	0.09662658721208572	OMIM:212138	OMIM:212138
132	0.09666554629802704	OMIM:614473	OMIM:614473
133	0.09669383615255356	OMIM:611876	OMIM:611876
134	0.09688632190227509	OMIM:618052	OMIM:618052
135	0.0969943106174469	ORPHA:980	ORPHA:980
136	0.09718596935272217	ORPHA:1686	ORPHA:1686
137	0.0977681428194046	OMIM:310300	OMIM:310300
138	0.09797845780849457	OMIM:609622	OMIM:609622
139	0.09807709604501724	ORPHA:439232	ORPHA:439232
140	0.09809877723455429	ORPHA:37553	ORPHA:37553
141	0.09877918660640717	ORPHA:2299	ORPHA:2299
142	0.09923436492681503	ORPHA:871	ORPHA:871
143	0.09938704967498779	OMIM:611705	OMIM:611705
144	0.09976032376289368	OMIM:613642	OMIM:613642
145	0.09994306415319443	ORPHA:99095	ORPHA:99095
146	0.1003614217042923	ORPHA:57777	ORPHA:57777
147	0.10051100701093674	OMIM:613424	OMIM:613424
148	0.10062036663293839	OMIM:619167	OMIM:619167
149	0.10068803280591965	OMIM:620231	OMIM:620231
150	0.10098105669021606	OMIM:615344	OMIM:615344
151	0.10121271759271622	ORPHA:97292	ORPHA:97292
152	0.1012757197022438	ORPHA:99094	ORPHA:99094
153	0.10143357515335083	OMIM:607554	OMIM:607554
154	0.101871557533741	OMIM:611878	OMIM:611878
155	0.10222840309143066	OMIM:615396	OMIM:615396
156	0.10233375430107117	OMIM:617222	OMIM:617222
157	0.10234065353870392	OMIM:613120	OMIM:613120
158	0.10362451523542404	OMIM:108950	OMIM:108950
159	0.10376642644405365	ORPHA:99125	ORPHA:99125
160	0.10394993424415588	OMIM:615916	OMIM:615916
161	0.10431498289108276	OMIM:612877	OMIM:612877
162	0.10450246930122375	OMIM:615184	OMIM:615184
163	0.10463142395019531	OMIM:613123	OMIM:613123
164	0.10499396920204163	OMIM:612956	OMIM:612956
165	0.10518073290586472	ORPHA:70591	ORPHA:70591
166	0.10530877858400345	OMIM:614947	OMIM:614947
167	0.10538528859615326	OMIM:612838	OMIM:612838
168	0.10588560253381729	ORPHA:1479	ORPHA:1479
169	0.10617155581712723	OMIM:614672	OMIM:614672
170	0.10634680092334747	OMIM:615474	OMIM:615474
171	0.10635112971067429	OMIM:613874	OMIM:613874
172	0.10641253739595413	OMIM:255160	OMIM:255160
173	0.10647780448198318	OMIM:614676	OMIM:614676
174	0.10651588439941406	OMIM:620067	OMIM:620067
175	0.10669994354248047	ORPHA:466677	ORPHA:466677
176	0.10699914395809174	ORPHA:860	ORPHA:860
177	0.1076645776629448	OMIM:608569	OMIM:608569
178	0.10864971578121185	ORPHA:444013	ORPHA:444013
179	0.10906723886728287	OMIM:610198	OMIM:610198
180	0.10951416194438934	OMIM:618775	OMIM:618775
181	0.10962526500225067	OMIM:616276	OMIM:616276
182	0.10989561676979065	OMIM:616399	OMIM:616399
183	0.10993179678916931	OMIM:603829	OMIM:603829
184	0.10998404026031494	OMIM:126320	OMIM:126320
185	0.11000978946685791	OMIM:300952	OMIM:300952
186	0.11056705564260483	OMIM:192600	OMIM:192600
187	0.11065884679555893	OMIM:613690	OMIM:613690
188	0.11083216965198517	OMIM:613119	OMIM:613119
189	0.11099396646022797	OMIM:613255	OMIM:613255
190	0.11146596074104309	ORPHA:3426	ORPHA:3426
191	0.11153887957334518	ORPHA:589821	ORPHA:589821
192	0.11167793720960617	OMIM:616878	OMIM:616878
193	0.11179328709840775	ORPHA:90068	ORPHA:90068
194	0.1117948517203331	ORPHA:85447	ORPHA:85447
195	0.11181308329105377	OMIM:618300	OMIM:618300
196	0.11186361312866211	OMIM:601419	OMIM:601419
197	0.11194916069507599	ORPHA:555874	ORPHA:555874
198	0.1119568794965744	OMIM:620203	OMIM:620203
199	0.11215055733919144	OMIM:302060	OMIM:302060
200	0.11221633851528168	OMIM:192605	OMIM:192605
201	0.11260274797677994	ORPHA:85443	ORPHA:85443
202	0.11267366260290146	OMIM:115250	OMIM:115250
203	0.1127212643623352	ORPHA:324410	ORPHA:324410
204	0.1129412055015564	OMIM:614921	OMIM:614921
205	0.11301714181900024	OMIM:613087	OMIM:613087
206	0.1132509708404541	OMIM:615248	OMIM:615248
207	0.11328688263893127	OMIM:314400	OMIM:314400
208	0.11334731429815292	OMIM:619534	OMIM:619534
209	0.11340608447790146	OMIM:617397	OMIM:617397
210	0.1134776696562767	OMIM:620167	OMIM:620167
211	0.11348223686218262	OMIM:615917	OMIM:615917
212	0.11352470517158508	OMIM:540000	OMIM:540000
213	0.11366388946771622	OMIM:612201	OMIM:612201
214	0.11372977495193481	ORPHA:31826	ORPHA:31826
215	0.11375223100185394	OMIM:160900	OMIM:160900
216	0.11380428820848465	ORPHA:95459	ORPHA:95459
217	0.11415131390094757	OMIM:602668	OMIM:602668
218	0.11417963355779648	OMIM:614980	OMIM:614980
219	0.11425498872995377	OMIM:601992	OMIM:601992
220	0.11476001888513565	ORPHA:422	ORPHA:422
221	0.11516471207141876	ORPHA:91131	ORPHA:91131
222	0.11529099196195602	OMIM:617713	OMIM:617713
223	0.1154135912656784	OMIM:611493	OMIM:611493
224	0.11546297371387482	ORPHA:79102	ORPHA:79102
225	0.11549481749534607	ORPHA:466650	ORPHA:466650
226	0.11552922427654266	OMIM:232300	OMIM:232300
227	0.11560939252376556	OMIM:606685	OMIM:606685
228	0.11562608927488327	OMIM:619343	OMIM:619343
229	0.11562681198120117	OMIM:611376	OMIM:611376
230	0.11574045568704605	OMIM:618378	OMIM:618378
231	0.11578427255153656	OMIM:600884	OMIM:600884
232	0.11586616933345795	OMIM:182190	OMIM:182190
233	0.11586672067642212	ORPHA:555877	ORPHA:555877
234	0.11591736227273941	OMIM:618280	OMIM:618280
235	0.11592507362365723	OMIM:615378	OMIM:615378
236	0.11595112830400467	ORPHA:732	ORPHA:732
237	0.1161670908331871	OMIM:614096	OMIM:614096
238	0.1163485050201416	ORPHA:324	ORPHA:324
239	0.11636126041412354	ORPHA:423	ORPHA:423
240	0.11644542962312698	ORPHA:369929	ORPHA:369929
241	0.11651211977005005	ORPHA:49827	ORPHA:49827
242	0.11654981225728989	OMIM:617478	OMIM:617478
243	0.11656733602285385	ORPHA:3427	ORPHA:3427
244	0.11662457138299942	OMIM:220111	OMIM:220111
245	0.116787388920784	OMIM:190685	OMIM:190685
246	0.11681275069713593	ORPHA:308552	ORPHA:308552
247	0.1168152242898941	ORPHA:2326	ORPHA:2326
248	0.11681859940290451	OMIM:613876	OMIM:613876
249	0.11703430861234665	ORPHA:363705	ORPHA:363705
250	0.1171533390879631	OMIM:610505	OMIM:610505
251	0.1171766072511673	OMIM:616277	OMIM:616277
252	0.1172027736902237	ORPHA:334	ORPHA:334
253	0.11722219735383987	OMIM:613870	OMIM:613870
254	0.1172942966222763	OMIM:619657	OMIM:619657
255	0.1174371987581253	OMIM:611820	OMIM:611820
256	0.11748234182596207	ORPHA:500	ORPHA:500
257	0.11749957501888275	OMIM:607482	OMIM:607482
258	0.117554672062397	ORPHA:477817	ORPHA:477817
259	0.11765169352293015	OMIM:212093	OMIM:212093
260	0.11765565723180771	OMIM:301500	OMIM:301500
261	0.11767975986003876	OMIM:602086	OMIM:602086
262	0.11776728183031082	ORPHA:168593	ORPHA:168593
263	0.11776885390281677	OMIM:610978	OMIM:610978
264	0.11795276403427124	OMIM:605362	OMIM:605362
265	0.11805050820112228	OMIM:617173	OMIM:617173
266	0.11816190183162689	ORPHA:438213	ORPHA:438213
267	0.1183200404047966	ORPHA:275766	ORPHA:275766
268	0.11840662360191345	OMIM:602087	OMIM:602087
269	0.11847745627164841	OMIM:530000	OMIM:530000
270	0.11855152994394302	ORPHA:36913	ORPHA:36913
271	0.11858629435300827	OMIM:611880	OMIM:611880
272	0.11863218247890472	OMIM:618815	OMIM:618815
273	0.11868052929639816	ORPHA:185	ORPHA:185
274	0.11870018392801285	OMIM:619705	OMIM:619705
275	0.11902160197496414	OMIM:610498	OMIM:610498
276	0.11904077231884003	OMIM:223360	OMIM:223360
277	0.11909616738557816	OMIM:614052	OMIM:614052
278	0.11912303417921066	OMIM:619814	OMIM:619814
279	0.11912782490253448	OMIM:610131	OMIM:610131
280	0.11916749179363251	OMIM:300855	OMIM:300855
281	0.11929337680339813	ORPHA:3283	ORPHA:3283
282	0.11930604940254355	OMIM:620306	OMIM:620306
283	0.11933916807174683	OMIM:600649	OMIM:600649
284	0.119415283203125	ORPHA:358	ORPHA:358
285	0.11944547295570374	ORPHA:1194	ORPHA:1194
286	0.11988461017608643	ORPHA:261	ORPHA:261
286	0.11988461017608643	ORPHA:98853	ORPHA:98853
288	0.11993162333965302	OMIM:201475	OMIM:201475
289	0.11994118988513947	OMIM:107970	OMIM:107970
290	0.1199524998664856	OMIM:617290	OMIM:617290
291	0.1200181171298027	ORPHA:100093	ORPHA:100093
292	0.12002193927764893	OMIM:616198	OMIM:616198
293	0.12006326764822006	OMIM:212065	OMIM:212065
294	0.12014340609312057	ORPHA:330001	ORPHA:330001
295	0.12020066380500793	ORPHA:159	ORPHA:159
296	0.12021764367818832	OMIM:610476	OMIM:610476
297	0.1202750876545906	ORPHA:392	ORPHA:392
298	0.1203506663441658	OMIM:615067	OMIM:615067
299	0.12039460986852646	OMIM:208000	OMIM:208000
300	0.12041832506656647	ORPHA:615	ORPHA:615
301	0.12041962146759033	ORPHA:254892	ORPHA:254892
302	0.12043880671262741	ORPHA:2038	ORPHA:2038
303	0.12047164142131805	OMIM:617021	OMIM:617021
304	0.12048567831516266	OMIM:620294	OMIM:620294
305	0.12052253633737564	ORPHA:255210	ORPHA:255210
306	0.12053090333938599	OMIM:178650	OMIM:178650
307	0.12057993561029434	OMIM:618624	OMIM:618624
308	0.12059744447469711	OMIM:600721	OMIM:600721
309	0.1206047311425209	OMIM:619040	OMIM:619040
310	0.12062041461467743	ORPHA:209905	ORPHA:209905
311	0.12066878378391266	ORPHA:398124	ORPHA:398124
312	0.12070257216691971	OMIM:615471	OMIM:615471
313	0.1207207515835762	OMIM:181350	OMIM:181350
314	0.12073098123073578	ORPHA:3342	ORPHA:3342
315	0.12073241919279099	ORPHA:66634	ORPHA:66634
316	0.12073767185211182	OMIM:616652	OMIM:616652
317	0.12078002095222473	ORPHA:91387	ORPHA:91387
318	0.1208033636212349	OMIM:614653	OMIM:614653
319	0.12080381065607071	OMIM:306955	OMIM:306955
320	0.12081983685493469	ORPHA:17	ORPHA:17
321	0.12085691839456558	ORPHA:156	ORPHA:156
322	0.12087119370698929	OMIM:620135	OMIM:620135
323	0.12087550759315491	ORPHA:365	ORPHA:365
324	0.12091778963804245	ORPHA:565612	ORPHA:565612
325	0.1209346130490303	OMIM:619967	OMIM:619967
326	0.12096060812473297	ORPHA:404443	ORPHA:404443
327	0.12098578363656998	OMIM:619051	OMIM:619051
328	0.1209997609257698	OMIM:194050	OMIM:194050
329	0.12104296684265137	OMIM:212350	OMIM:212350
330	0.12114175409078598	OMIM:115210	OMIM:115210
331	0.12117528915405273	OMIM:617182	OMIM:617182
332	0.12118952721357346	ORPHA:353281	ORPHA:353281
333	0.12126259505748749	OMIM:604377	OMIM:604377
334	0.1212664544582367	OMIM:617336	OMIM:617336
335	0.12139775604009628	ORPHA:90065	ORPHA:90065
336	0.12149925533512763	OMIM:620300	OMIM:620300
337	0.12150412797927856	OMIM:617912	OMIM:617912
338	0.1215093657374382	OMIM:618236	OMIM:618236
339	0.12154724448919296	OMIM:229300	OMIM:229300
340	0.12156779319047928	ORPHA:104	ORPHA:104
341	0.12160902470350266	OMIM:108800	OMIM:108800
342	0.12171194702386856	OMIM:619170	OMIM:619170
343	0.12171647697687149	OMIM:618164	OMIM:618164
344	0.12172320485115051	OMIM:249270	OMIM:249270
345	0.12178613990545273	OMIM:252011	OMIM:252011
346	0.1218295693397522	OMIM:270100	OMIM:270100
347	0.121843121945858	OMIM:611556	OMIM:611556
348	0.12184630334377289	OMIM:264800	OMIM:264800
349	0.12184733897447586	OMIM:616564	OMIM:616564
350	0.12185360491275787	OMIM:209880	OMIM:209880
351	0.12185689806938171	ORPHA:904	ORPHA:904
352	0.1219104677438736	ORPHA:580	ORPHA:580
353	0.12192362546920776	ORPHA:488618	ORPHA:488618
354	0.1219278946518898	ORPHA:3286	ORPHA:3286
355	0.12197862565517426	ORPHA:94080	ORPHA:94080
356	0.1220177486538887	OMIM:609909	OMIM:609909
357	0.12202022224664688	ORPHA:314389	ORPHA:314389
358	0.12205255776643753	ORPHA:171445	ORPHA:171445
359	0.12206108868122101	OMIM:220120	OMIM:220120
360	0.12206882238388062	OMIM:252010	OMIM:252010
361	0.12213888764381409	OMIM:300967	OMIM:300967
362	0.1222236379981041	OMIM:620152	OMIM:620152
363	0.12223680317401886	OMIM:618397	OMIM:618397
364	0.12226059287786484	OMIM:618228	OMIM:618228
365	0.12227596342563629	ORPHA:480864	ORPHA:480864
366	0.12239953875541687	ORPHA:369837	ORPHA:369837
367	0.12244053930044174	ORPHA:98863	ORPHA:98863
368	0.12252891808748245	OMIM:614702	OMIM:614702
369	0.12253342568874359	OMIM:619272	OMIM:619272
370	0.12254763394594193	OMIM:620244	OMIM:620244
371	0.12259922176599503	OMIM:616812	OMIM:616812
372	0.1226155012845993	OMIM:614185	OMIM:614185
373	0.12262293696403503	ORPHA:88639	ORPHA:88639
374	0.12267973273992538	ORPHA:550	ORPHA:550
375	0.12268140912055969	ORPHA:309155	ORPHA:309155
376	0.12268568575382233	OMIM:263800	OMIM:263800
377	0.1227049008011818	ORPHA:2255	ORPHA:2255
378	0.12272820621728897	ORPHA:98855	ORPHA:98855
379	0.12278477102518082	OMIM:618733	OMIM:618733
380	0.12282484769821167	OMIM:615084	OMIM:615084
381	0.12295718491077423	OMIM:615824	OMIM:615824
382	0.12298273295164108	ORPHA:228308	ORPHA:228308
383	0.12298498302698135	ORPHA:228410	ORPHA:228410
384	0.12298654764890671	ORPHA:100078	ORPHA:100078
385	0.12299777567386627	ORPHA:79324	ORPHA:79324
386	0.12299910187721252	ORPHA:480	ORPHA:480
387	0.12304017692804337	OMIM:614866	OMIM:614866
388	0.1230623722076416	OMIM:620233	OMIM:620233
389	0.12310346215963364	ORPHA:244	ORPHA:244
390	0.12313909083604813	ORPHA:79243	ORPHA:79243
391	0.12316258251667023	ORPHA:79094	ORPHA:79094
392	0.12320975214242935	OMIM:618951	OMIM:618951
393	0.12322948127985	ORPHA:273	ORPHA:273
394	0.12327072024345398	ORPHA:2151	ORPHA:2151
395	0.12336202710866928	ORPHA:79329	ORPHA:79329
396	0.12337157130241394	ORPHA:821	ORPHA:821
397	0.12343475222587585	OMIM:614857	OMIM:614857
398	0.12348563969135284	OMIM:614261	OMIM:614261
399	0.12351620942354202	ORPHA:1600	ORPHA:1600
400	0.12355992197990417	ORPHA:740	ORPHA:740
401	0.12363284826278687	ORPHA:95430	ORPHA:95430
402	0.12367498129606247	ORPHA:96147	ORPHA:96147
403	0.12367501854896545	ORPHA:284169	ORPHA:284169
404	0.12368467450141907	OMIM:601808	OMIM:601808
405	0.12369407713413239	OMIM:619322	OMIM:619322
406	0.12371478229761124	ORPHA:3385	ORPHA:3385
407	0.12374792993068695	OMIM:151100	OMIM:151100
408	0.12376648932695389	OMIM:617877	OMIM:617877
409	0.12376663088798523	OMIM:610015	OMIM:610015
410	0.12377950549125671	ORPHA:505248	ORPHA:505248
411	0.12386095523834229	ORPHA:3006	ORPHA:3006
412	0.12390078604221344	OMIM:618222	OMIM:618222
413	0.12391941994428635	ORPHA:466791	ORPHA:466791
414	0.12395290285348892	OMIM:620327	OMIM:620327
415	0.1240188255906105	ORPHA:70472	ORPHA:70472
416	0.12402912229299545	ORPHA:2306	ORPHA:2306
417	0.12406159937381744	OMIM:618234	OMIM:618234
418	0.12409310042858124	ORPHA:746	ORPHA:746
419	0.12411864101886749	OMIM:614008	OMIM:614008
420	0.12419510632753372	OMIM:614299	OMIM:614299
421	0.12424531579017639	ORPHA:576	ORPHA:576
422	0.12428521364927292	OMIM:218000	OMIM:218000
423	0.124300517141819	ORPHA:86309	ORPHA:86309
424	0.12431946396827698	ORPHA:79443	ORPHA:79443
425	0.12439657747745514	OMIM:608836	OMIM:608836
426	0.12439686805009842	OMIM:612562	OMIM:612562
427	0.12441140413284302	OMIM:618748	OMIM:618748
428	0.1244325116276741	ORPHA:2072	ORPHA:2072
429	0.1245008185505867	ORPHA:1345	ORPHA:1345
430	0.12450260668992996	OMIM:619737	OMIM:619737
431	0.12452755123376846	ORPHA:77261	ORPHA:77261
432	0.12454202026128769	ORPHA:258	ORPHA:258
433	0.12457345426082611	ORPHA:284984	ORPHA:284984
434	0.1246013343334198	ORPHA:464343	ORPHA:464343
435	0.12460688501596451	ORPHA:100080	ORPHA:100080
436	0.12463556230068207	OMIM:300896	OMIM:300896
437	0.12464910745620728	OMIM:620275	OMIM:620275
438	0.12465176731348038	ORPHA:353277	ORPHA:353277
438	0.12465176731348038	ORPHA:353284	ORPHA:353284
440	0.12469488382339478	OMIM:619229	OMIM:619229
441	0.12479572743177414	OMIM:266500	OMIM:266500
442	0.1248667761683464	OMIM:614407	OMIM:614407
443	0.12488272786140442	OMIM:248360	OMIM:248360
444	0.1248946264386177	OMIM:618241	OMIM:618241
445	0.12492043524980545	OMIM:607906	OMIM:607906
446	0.12492407858371735	ORPHA:79444	ORPHA:79444
447	0.12494336068630219	OMIM:620024	OMIM:620024
448	0.12495744228363037	OMIM:617248	OMIM:617248
449	0.12497720867395401	OMIM:612863	OMIM:612863
450	0.12501837313175201	OMIM:613795	OMIM:613795
451	0.12506262958049774	ORPHA:3099	ORPHA:3099
452	0.12507179379463196	ORPHA:94089	ORPHA:94089
453	0.1250963807106018	OMIM:617063	OMIM:617063
454	0.12510043382644653	OMIM:619149	OMIM:619149
455	0.12510420382022858	OMIM:614498	OMIM:614498
456	0.12510861456394196	OMIM:617228	OMIM:617228
457	0.12510909140110016	OMIM:618278	OMIM:618278
458	0.1251184344291687	OMIM:300672	OMIM:300672
459	0.1251356154680252	ORPHA:34217	ORPHA:34217
460	0.12517701089382172	ORPHA:488632	ORPHA:488632
461	0.1252121776342392	OMIM:619428	OMIM:619428
462	0.12521274387836456	OMIM:301058	OMIM:301058
463	0.12521439790725708	OMIM:608799	OMIM:608799
464	0.12521594762802124	OMIM:607872	OMIM:607872
465	0.12527023255825043	ORPHA:230851	ORPHA:230851
466	0.12527523934841156	ORPHA:314655	ORPHA:314655
467	0.12535643577575684	ORPHA:3449	ORPHA:3449
468	0.12539763748645782	OMIM:620029	OMIM:620029
469	0.12540505826473236	ORPHA:1942	ORPHA:1942
470	0.12540915608406067	OMIM:618235	OMIM:618235
471	0.12541523575782776	OMIM:614886	OMIM:614886
472	0.1254185289144516	ORPHA:892	ORPHA:892
473	0.12541881203651428	OMIM:614300	OMIM:614300
474	0.1254560947418213	ORPHA:228346	ORPHA:228346
475	0.12546467781066895	ORPHA:2131	ORPHA:2131
476	0.125482976436615	OMIM:615279	OMIM:615279
477	0.12548954784870148	ORPHA:168486	ORPHA:168486
478	0.1254904866218567	ORPHA:355	ORPHA:355
479	0.12552054226398468	OMIM:618067	OMIM:618067
480	0.12553811073303223	ORPHA:3384	ORPHA:3384
481	0.1255578249692917	OMIM:618719	OMIM:618719
482	0.12556099891662598	OMIM:312750	OMIM:312750
483	0.1255783885717392	OMIM:300845	OMIM:300845
484	0.12558618187904358	ORPHA:391665	ORPHA:391665
485	0.12563341856002808	OMIM:619189	OMIM:619189
486	0.12566125392913818	ORPHA:284979	ORPHA:284979
487	0.1256828010082245	ORPHA:2152	ORPHA:2152
488	0.1256830394268036	OMIM:619055	OMIM:619055
489	0.12568563222885132	ORPHA:397	ORPHA:397
490	0.12571421265602112	OMIM:613172	OMIM:613172
491	0.12571784853935242	OMIM:619475	OMIM:619475
492	0.1257251799106598	ORPHA:522077	ORPHA:522077
493	0.1257331222295761	ORPHA:276621	ORPHA:276621
494	0.12576048076152802	ORPHA:99901	ORPHA:99901
495	0.12577159702777863	OMIM:605275	OMIM:605275
496	0.12577228248119354	OMIM:611719	OMIM:611719
497	0.12578889727592468	OMIM:231005	OMIM:231005
498	0.12580403685569763	OMIM:615368	OMIM:615368
499	0.1258239448070526	ORPHA:1349	ORPHA:1349
500	0.1258459836244583	OMIM:164310	OMIM:164310
501	0.12587173283100128	ORPHA:3078	ORPHA:3078
502	0.12589237093925476	OMIM:179613	OMIM:179613
503	0.1259090006351471	ORPHA:565624	ORPHA:565624
504	0.12591855227947235	ORPHA:468699	ORPHA:468699
505	0.12598298490047455	OMIM:265380	OMIM:265380
506	0.12602944672107697	OMIM:616539	OMIM:616539
