rank	score	disease_name	disease_identifier
49	0.04814876616001129	OMIM:619051	OMIM:619051
50	0.0481568559781698	OMIM:620300	OMIM:620300
51	0.04818757623434067	ORPHA:228305	ORPHA:228305
52	0.048259757459163666	OMIM:614739	OMIM:614739
53	0.048261113464832306	ORPHA:159	ORPHA:159
54	0.04847145453095436	OMIM:614921	OMIM:614921
55	0.048529915511608124	OMIM:615160	OMIM:615160
56	0.04858803749084473	ORPHA:1667	ORPHA:1667
57	0.04858823120594025	OMIM:618416	OMIM:618416
58	0.048639070242643356	ORPHA:79246	ORPHA:79246
59	0.04865233972668648	OMIM:619046	OMIM:619046
60	0.048654381185770035	ORPHA:713	ORPHA:713
61	0.04867997393012047	ORPHA:309854	ORPHA:309854
62	0.04880919307470322	ORPHA:70472	ORPHA:70472
63	0.0488944835960865	OMIM:616829	OMIM:616829
64	0.04889967665076256	ORPHA:699	ORPHA:699
65	0.04897924140095711	ORPHA:308552	ORPHA:308552
66	0.048996828496456146	OMIM:619147	OMIM:619147
67	0.04906667396426201	OMIM:232300	OMIM:232300
68	0.04919251427054405	ORPHA:157	ORPHA:157
69	0.04936949536204338	ORPHA:57	ORPHA:57
70	0.04940478876233101	OMIM:251100	OMIM:251100
71	0.04947710782289505	OMIM:614582	OMIM:614582
72	0.04948871582746506	OMIM:610131	OMIM:610131
73	0.04958299919962883	OMIM:611126	OMIM:611126
74	0.049771688878536224	OMIM:615330	OMIM:615330
75	0.04998591169714928	ORPHA:391428	ORPHA:391428
76	0.05009521543979645	OMIM:615838	OMIM:615838
77	0.05010462552309036	OMIM:614299	OMIM:614299
78	0.050171006470918655	ORPHA:98908	ORPHA:98908
79	0.05019284412264824	ORPHA:79240	ORPHA:79240
80	0.05028067156672478	OMIM:252010	OMIM:252010
81	0.05036252737045288	ORPHA:778	ORPHA:778
82	0.05041300877928734	OMIM:614654	OMIM:614654
83	0.050436608493328094	ORPHA:51208	ORPHA:51208
84	0.05045335739850998	OMIM:261680	OMIM:261680
85	0.05046539008617401	OMIM:600649	OMIM:600649
86	0.050483349710702896	ORPHA:66634	ORPHA:66634
87	0.05052395910024643	OMIM:251900	OMIM:251900
88	0.05057956650853157	ORPHA:391457	ORPHA:391457
89	0.05072245001792908	OMIM:616828	OMIM:616828
90	0.050768524408340454	OMIM:251880	OMIM:251880
91	0.050879545509815216	ORPHA:254864	ORPHA:254864
92	0.05089486017823219	OMIM:609060	OMIM:609060
93	0.051028307527303696	OMIM:500009	OMIM:500009
94	0.05104183778166771	ORPHA:445038	ORPHA:445038
95	0.05108252167701721	OMIM:602473	OMIM:602473
96	0.051128797233104706	ORPHA:480864	ORPHA:480864
97	0.051163528114557266	ORPHA:238329	ORPHA:238329
98	0.051193997263908386	OMIM:611881	OMIM:611881
99	0.05120961740612984	OMIM:255125	OMIM:255125
100	0.05125098675489426	ORPHA:470	ORPHA:470
101	0.051339950412511826	OMIM:619065	OMIM:619065
102	0.051355261355638504	OMIM:620138	OMIM:620138
103	0.05165037140250206	ORPHA:255210	ORPHA:255210
104	0.05165193974971771	OMIM:251000	OMIM:251000
105	0.05165330320596695	OMIM:227810	OMIM:227810
106	0.05165615305304527	OMIM:619405	OMIM:619405
107	0.05165725201368332	OMIM:619059	OMIM:619059
108	0.05174737423658371	OMIM:614321	OMIM:614321
109	0.051812391728162766	OMIM:277400	OMIM:277400
110	0.05183591693639755	OMIM:613070	OMIM:613070
111	0.051897961646318436	ORPHA:77293	ORPHA:77293
112	0.05195808783173561	OMIM:616239	OMIM:616239
113	0.05201834440231323	OMIM:612073	OMIM:612073
114	0.05202651396393776	OMIM:617093	OMIM:617093
115	0.0520431213080883	OMIM:207900	OMIM:207900
116	0.052049580961465836	ORPHA:228308	ORPHA:228308
117	0.05206285044550896	OMIM:616539	OMIM:616539
118	0.052183497697114944	OMIM:610717	OMIM:610717
119	0.05218664929270744	OMIM:610198	OMIM:610198
120	0.05221972614526749	OMIM:618250	OMIM:618250
121	0.05224648490548134	ORPHA:20	ORPHA:20
122	0.05230005457997322	OMIM:277900	OMIM:277900
123	0.052542269229888916	ORPHA:79320	ORPHA:79320
124	0.052590493112802505	OMIM:617713	OMIM:617713
125	0.052613649517297745	ORPHA:1933	ORPHA:1933
126	0.05266307666897774	OMIM:252011	OMIM:252011
127	0.052663493901491165	OMIM:619062	OMIM:619062
128	0.0526801235973835	ORPHA:369	ORPHA:369
129	0.05269261822104454	OMIM:310490	OMIM:310490
130	0.052765414118766785	OMIM:619012	OMIM:619012
131	0.05280546844005585	OMIM:267700	OMIM:267700
132	0.0528484582901001	OMIM:608836	OMIM:608836
133	0.05285030975937843	ORPHA:941	ORPHA:941
134	0.052892088890075684	ORPHA:96180	ORPHA:96180
135	0.05300794541835785	ORPHA:26792	ORPHA:26792
136	0.053099483251571655	OMIM:232800	OMIM:232800
137	0.053196847438812256	OMIM:618239	OMIM:618239
138	0.05329308286309242	ORPHA:2609	ORPHA:2609
139	0.05332855507731438	OMIM:616794	OMIM:616794
140	0.053346507251262665	OMIM:615673	OMIM:615673
141	0.05341511592268944	ORPHA:466650	ORPHA:466650
142	0.053482722491025925	OMIM:256810	OMIM:256810
143	0.05349119380116463	OMIM:251110	OMIM:251110
144	0.05349274352192879	ORPHA:98907	ORPHA:98907
145	0.05361045151948929	OMIM:212138	OMIM:212138
146	0.05361541733145714	OMIM:606054	OMIM:606054
147	0.053618207573890686	OMIM:614727	OMIM:614727
148	0.0536937415599823	ORPHA:263494	ORPHA:263494
149	0.05369827151298523	OMIM:613561	OMIM:613561
150	0.0537448450922966	OMIM:617668	OMIM:617668
151	0.0537455677986145	OMIM:212350	OMIM:212350
152	0.05375849828124046	ORPHA:79101	ORPHA:79101
153	0.05380415916442871	ORPHA:243343	ORPHA:243343
154	0.05383194237947464	OMIM:248600	OMIM:248600
155	0.05393658205866814	OMIM:607426	OMIM:607426
156	0.05400361865758896	ORPHA:79095	ORPHA:79095
157	0.0540216900408268	OMIM:616209	OMIM:616209
158	0.054070718586444855	OMIM:311250	OMIM:311250
159	0.054108429700136185	ORPHA:51188	ORPHA:51188
160	0.054166752845048904	OMIM:222748	OMIM:222748
161	0.05417517572641373	OMIM:618528	OMIM:618528
162	0.05417989194393158	ORPHA:95428	ORPHA:95428
163	0.05421008914709091	ORPHA:550	ORPHA:550
164	0.05429553613066673	OMIM:309000	OMIM:309000
165	0.0543079599738121	OMIM:615917	OMIM:615917
166	0.05433661863207817	OMIM:203700	OMIM:203700
167	0.05438763648271561	OMIM:617872	OMIM:617872
168	0.05442308261990547	OMIM:619055	OMIM:619055
169	0.05442696809768677	ORPHA:1349	ORPHA:1349
170	0.05444514378905296	ORPHA:431361	ORPHA:431361
171	0.054445937275886536	OMIM:604377	OMIM:604377
172	0.05446391925215721	OMIM:222700	OMIM:222700
173	0.054503183811903	OMIM:614034	OMIM:614034
174	0.05456221476197243	ORPHA:139485	ORPHA:139485
175	0.054575011134147644	ORPHA:35706	ORPHA:35706
176	0.054577670991420746	OMIM:300972	OMIM:300972
177	0.05461062863469124	OMIM:618247	OMIM:618247
178	0.054619044065475464	OMIM:615471	OMIM:615471
179	0.054723579436540604	ORPHA:94093	ORPHA:94093
180	0.054787516593933105	OMIM:300816	OMIM:300816
181	0.05490674078464508	OMIM:603553	OMIM:603553
182	0.054912786930799484	OMIM:609560	OMIM:609560
183	0.05495678260922432	OMIM:614702	OMIM:614702
184	0.0549662746489048	OMIM:619054	OMIM:619054
185	0.054994989186525345	OMIM:616034	OMIM:616034
186	0.05499683693051338	OMIM:236270	OMIM:236270
187	0.055087774991989136	ORPHA:79282	ORPHA:79282
188	0.055124394595623016	OMIM:615486	OMIM:615486
189	0.05516323819756508	OMIM:617613	OMIM:617613
190	0.055181294679641724	OMIM:612016	OMIM:612016
191	0.055199623107910156	OMIM:614462	OMIM:614462
192	0.055234719067811966	ORPHA:247598	ORPHA:247598
193	0.05525149032473564	OMIM:246450	OMIM:246450
194	0.05525782331824303	ORPHA:158061	ORPHA:158061
195	0.05525796860456467	OMIM:612933	OMIM:612933
196	0.05526825040578842	ORPHA:408	ORPHA:408
197	0.05528850108385086	ORPHA:415	ORPHA:415
198	0.05529649928212166	OMIM:619170	OMIM:619170
199	0.0553259514272213	ORPHA:67048	ORPHA:67048
200	0.05544065311551094	OMIM:300653	OMIM:300653
201	0.05545549839735031	OMIM:613839	OMIM:613839
202	0.05546173080801964	OMIM:605911	OMIM:605911
203	0.055492471903562546	ORPHA:263501	ORPHA:263501
204	0.055544231086969376	OMIM:614857	OMIM:614857
205	0.05556797608733177	OMIM:617156	OMIM:617156
206	0.05558102950453758	ORPHA:99829	ORPHA:99829
207	0.05558377876877785	OMIM:613327	OMIM:613327
208	0.05559249594807625	OMIM:617395	OMIM:617395
209	0.055595140904188156	ORPHA:199343	ORPHA:199343
210	0.05569131672382355	ORPHA:134	ORPHA:134
211	0.055731553584337234	OMIM:277410	OMIM:277410
212	0.05573447793722153	OMIM:612780	OMIM:612780
213	0.05576356127858162	ORPHA:663	ORPHA:663
214	0.05581212788820267	ORPHA:365	ORPHA:365
215	0.05581318959593773	OMIM:614741	OMIM:614741
216	0.055848728865385056	OMIM:610090	OMIM:610090
217	0.05594218894839287	OMIM:616516	OMIM:616516
218	0.05600445345044136	OMIM:619991	OMIM:619991
219	0.05609476566314697	ORPHA:2203	ORPHA:2203
220	0.056102409958839417	ORPHA:369840	ORPHA:369840
221	0.05611533299088478	ORPHA:54057	ORPHA:54057
222	0.056158144026994705	ORPHA:367	ORPHA:367
223	0.05618373304605484	OMIM:312170	OMIM:312170
224	0.05619706213474274	OMIM:257200	OMIM:257200
225	0.05620143935084343	ORPHA:52430	ORPHA:52430
226	0.05620160698890686	ORPHA:79237	ORPHA:79237
227	0.056323353201150894	OMIM:618252	OMIM:618252
228	0.05635248124599457	ORPHA:35	ORPHA:35
229	0.05636129900813103	OMIM:614652	OMIM:614652
230	0.056365180760622025	OMIM:615395	OMIM:615395
231	0.05638294667005539	OMIM:618243	OMIM:618243
232	0.05641289800405502	OMIM:618805	OMIM:618805
233	0.056427452713251114	OMIM:617744	OMIM:617744
234	0.05643492192029953	OMIM:615273	OMIM:615273
235	0.05644360929727554	OMIM:615578	OMIM:615578
236	0.05652866140007973	OMIM:615980	OMIM:615980
237	0.056530650705099106	OMIM:614922	OMIM:614922
238	0.05654267221689224	OMIM:210210	OMIM:210210
239	0.0565485954284668	OMIM:618839	OMIM:618839
240	0.056600846350193024	OMIM:615918	OMIM:615918
241	0.05660873278975487	OMIM:255100	OMIM:255100
242	0.05664763227105141	OMIM:616277	OMIM:616277
243	0.056653883308172226	OMIM:231670	OMIM:231670
244	0.05667796730995178	OMIM:614096	OMIM:614096
245	0.0566801019012928	OMIM:618234	OMIM:618234
246	0.05671548843383789	ORPHA:298	ORPHA:298
247	0.056764066219329834	OMIM:617070	OMIM:617070
248	0.056779421865940094	OMIM:618851	OMIM:618851
249	0.05681276693940163	OMIM:603358	OMIM:603358
250	0.056813795119524	ORPHA:263455	ORPHA:263455
251	0.056817132979631424	OMIM:618397	OMIM:618397
252	0.05682975426316261	OMIM:600462	OMIM:600462
253	0.05686001852154732	ORPHA:254892	ORPHA:254892
254	0.05688372999429703	OMIM:613845	OMIM:613845
255	0.05690348148345947	OMIM:618775	OMIM:618775
256	0.05690915137529373	OMIM:215700	OMIM:215700
257	0.05692295357584953	ORPHA:289504	ORPHA:289504
258	0.05693019926548004	OMIM:611182	OMIM:611182
259	0.05695691704750061	ORPHA:363623	ORPHA:363623
260	0.05699428543448448	OMIM:250940	OMIM:250940
261	0.0570361390709877	OMIM:618378	OMIM:618378
262	0.05704738199710846	OMIM:619224	OMIM:619224
263	0.057100992649793625	OMIM:618835	OMIM:618835
264	0.05713812634348869	OMIM:610678	OMIM:610678
265	0.0571599155664444	OMIM:245349	OMIM:245349
266	0.05719716101884842	ORPHA:261476	ORPHA:261476
267	0.057198505848646164	ORPHA:255182	ORPHA:255182
268	0.05721741542220116	OMIM:619167	OMIM:619167
269	0.057249896228313446	OMIM:614576	OMIM:614576
270	0.05725390091538429	ORPHA:85443	ORPHA:85443
271	0.05727345868945122	ORPHA:99885	ORPHA:99885
272	0.057331573218107224	OMIM:201450	OMIM:201450
273	0.05734396353363991	OMIM:615352	OMIM:615352
274	0.057378970086574554	OMIM:616811	OMIM:616811
275	0.05764274299144745	OMIM:619743	OMIM:619743
276	0.05764520913362503	OMIM:618253	OMIM:618253
277	0.057666078209877014	ORPHA:404454	ORPHA:404454
278	0.05767076089978218	ORPHA:330015	ORPHA:330015
279	0.05768929421901703	ORPHA:79239	ORPHA:79239
280	0.057712372392416	OMIM:212065	OMIM:212065
281	0.057745806872844696	OMIM:275350	OMIM:275350
282	0.05776185169816017	OMIM:306000	OMIM:306000
283	0.05782003700733185	OMIM:616045	OMIM:616045
284	0.057824186980724335	OMIM:619685	OMIM:619685
285	0.057825326919555664	ORPHA:79230	ORPHA:79230
286	0.05784580111503601	OMIM:610377	OMIM:610377
287	0.05784909054636955	ORPHA:101082	ORPHA:101082
288	0.05785414204001427	ORPHA:14	ORPHA:14
289	0.057875409722328186	ORPHA:444013	ORPHA:444013
290	0.05787695199251175	OMIM:615453	OMIM:615453
291	0.057931989431381226	ORPHA:466677	ORPHA:466677
292	0.05795520544052124	OMIM:614932	OMIM:614932
293	0.058040469884872437	OMIM:615558	OMIM:615558
294	0.05805005878210068	OMIM:618886	OMIM:618886
295	0.05806226655840874	ORPHA:98896	ORPHA:98896
296	0.05807451531291008	ORPHA:206436	ORPHA:206436
297	0.05811161920428276	OMIM:611719	OMIM:611719
298	0.058129698038101196	OMIM:618228	OMIM:618228
299	0.05813676491379738	OMIM:616271	OMIM:616271
300	0.058155156672000885	OMIM:618226	OMIM:618226
301	0.058178722858428955	OMIM:248360	OMIM:248360
302	0.058184441179037094	ORPHA:505216	ORPHA:505216
303	0.05818697065114975	ORPHA:163693	ORPHA:163693
304	0.05820227414369583	OMIM:230400	OMIM:230400
305	0.05822275951504707	ORPHA:457050	ORPHA:457050
306	0.058231670409440994	ORPHA:2364	ORPHA:2364
307	0.058313626796007156	OMIM:610498	OMIM:610498
308	0.058364611119031906	ORPHA:2088	ORPHA:2088
309	0.05837478116154671	OMIM:201475	OMIM:201475
310	0.058401867747306824	ORPHA:79332	ORPHA:79332
311	0.05841955170035362	ORPHA:23	ORPHA:23
312	0.05842671915888786	OMIM:609286	OMIM:609286
313	0.05845935270190239	OMIM:619272	OMIM:619272
314	0.05846196785569191	OMIM:618230	OMIM:618230
315	0.058485209941864014	ORPHA:300536	ORPHA:300536
316	0.058525122702121735	OMIM:613489	OMIM:613489
317	0.058543454855680466	OMIM:608885	OMIM:608885
318	0.05857757106423378	OMIM:602668	OMIM:602668
319	0.05859053134918213	ORPHA:565899	ORPHA:565899
320	0.058663349598646164	OMIM:615438	OMIM:615438
321	0.05870523676276207	ORPHA:6	ORPHA:6
322	0.05878224968910217	ORPHA:319514	ORPHA:319514
323	0.058808065950870514	OMIM:613280	OMIM:613280
324	0.05881062150001526	ORPHA:48818	ORPHA:48818
325	0.058816712349653244	ORPHA:273	ORPHA:273
326	0.058818839490413666	ORPHA:468699	ORPHA:468699
327	0.05882047116756439	ORPHA:27	ORPHA:27
328	0.0588299036026001	OMIM:225750	OMIM:225750
329	0.05887681990861893	ORPHA:228302	ORPHA:228302
330	0.05889478325843811	OMIM:619487	OMIM:619487
331	0.05890887603163719	ORPHA:3240	ORPHA:3240
332	0.05893847718834877	OMIM:236250	OMIM:236250
333	0.05898502841591835	OMIM:276700	OMIM:276700
334	0.0589887909591198	OMIM:613027	OMIM:613027
335	0.05900008976459503	OMIM:251950	OMIM:251950
336	0.05901065841317177	OMIM:272300	OMIM:272300
337	0.05903127044439316	OMIM:613658	OMIM:613658
338	0.0590418241918087	ORPHA:289916	ORPHA:289916
339	0.05904323607683182	OMIM:220111	OMIM:220111
340	0.05904821678996086	OMIM:230350	OMIM:230350
341	0.059124793857336044	OMIM:618225	OMIM:618225
342	0.05914866551756859	OMIM:252150	OMIM:252150
343	0.059155430644750595	OMIM:611705	OMIM:611705
344	0.05916598822363299	OMIM:620306	OMIM:620306
345	0.05916811153292656	ORPHA:26793	ORPHA:26793
346	0.059183306992053986	OMIM:300257	OMIM:300257
347	0.059196602553129196	OMIM:616138	OMIM:616138
348	0.05919782072305679	OMIM:618838	OMIM:618838
349	0.05920233204960823	ORPHA:79303	ORPHA:79303
350	0.05921376869082451	ORPHA:167	ORPHA:167
351	0.059234753251075745	ORPHA:2169	ORPHA:2169
352	0.059248000383377075	OMIM:620275	OMIM:620275
353	0.0593276172876358	ORPHA:254361	ORPHA:254361
354	0.05933459848165512	ORPHA:79327	ORPHA:79327
355	0.0593382753431797	OMIM:614052	OMIM:614052
356	0.05935337021946907	ORPHA:91547	ORPHA:91547
357	0.05938469246029854	ORPHA:363400	ORPHA:363400
358	0.05941909924149513	OMIM:619003	OMIM:619003
359	0.059438157826662064	OMIM:145600	OMIM:145600
360	0.05945412069559097	OMIM:614807	OMIM:614807
361	0.05948846787214279	OMIM:615182	OMIM:615182
362	0.05949344113469124	ORPHA:395	ORPHA:395
363	0.0595264807343483	ORPHA:502423	ORPHA:502423
364	0.05952909216284752	ORPHA:275761	ORPHA:275761
365	0.05955616384744644	OMIM:614388	OMIM:614388
366	0.05955898389220238	OMIM:239000	OMIM:239000
367	0.05961231887340546	OMIM:617248	OMIM:617248
368	0.05963948369026184	OMIM:277380	OMIM:277380
369	0.059722594916820526	ORPHA:478029	ORPHA:478029
370	0.05977439507842064	OMIM:231530	OMIM:231530
371	0.05981442704796791	OMIM:616084	OMIM:616084
372	0.059821002185344696	OMIM:615895	OMIM:615895
373	0.05982610955834389	OMIM:615422	OMIM:615422
374	0.05988030508160591	OMIM:615846	OMIM:615846
375	0.05990735441446304	ORPHA:206559	ORPHA:206559
376	0.05993491783738136	ORPHA:77261	ORPHA:77261
377	0.0600244365632534	ORPHA:330054	ORPHA:330054
378	0.06003563851118088	ORPHA:511	ORPHA:511
379	0.060040589421987534	OMIM:160010	OMIM:160010
380	0.06010768562555313	OMIM:620211	OMIM:620211
381	0.06011058762669563	OMIM:614947	OMIM:614947
382	0.060138288885354996	ORPHA:542323	ORPHA:542323
383	0.06013856828212738	ORPHA:258	ORPHA:258
384	0.0601440891623497	OMIM:616000	OMIM:616000
385	0.06017778068780899	OMIM:612937	OMIM:612937
386	0.06018112599849701	OMIM:605814	OMIM:605814
387	0.06021716445684433	OMIM:620089	OMIM:620089
388	0.06022460386157036	ORPHA:254913	ORPHA:254913
389	0.06026655435562134	ORPHA:477774	ORPHA:477774
390	0.06027401238679886	OMIM:602541	OMIM:602541
391	0.06029907241463661	OMIM:606407	OMIM:606407
392	0.060340963304042816	ORPHA:355	ORPHA:355
393	0.06035001948475838	OMIM:300438	OMIM:300438
394	0.060381099581718445	OMIM:274150	OMIM:274150
395	0.060476236045360565	OMIM:242150	OMIM:242150
396	0.06054578348994255	ORPHA:540	ORPHA:540
397	0.060575488954782486	OMIM:185070	OMIM:185070
398	0.06061113253235817	ORPHA:411634	ORPHA:411634
399	0.06062017008662224	OMIM:615351	OMIM:615351
400	0.060632530599832535	OMIM:617253	OMIM:617253
401	0.060637474060058594	ORPHA:368	ORPHA:368
402	0.06066221371293068	OMIM:251120	OMIM:251120
403	0.06068360432982445	OMIM:618236	OMIM:618236
404	0.06069174036383629	OMIM:530000	OMIM:530000
405	0.06069961190223694	OMIM:237300	OMIM:237300
406	0.06070966646075249	ORPHA:91131	ORPHA:91131
407	0.06071949750185013	ORPHA:79284	ORPHA:79284
408	0.06073138490319252	ORPHA:909	ORPHA:909
409	0.06073695421218872	OMIM:220120	OMIM:220120
410	0.06075304001569748	OMIM:619658	OMIM:619658
411	0.0607650950551033	OMIM:618244	OMIM:618244
412	0.06081836298108101	ORPHA:156	ORPHA:156
413	0.06084667891263962	OMIM:613161	OMIM:613161
414	0.060862522572278976	OMIM:617698	OMIM:617698
415	0.060883283615112305	OMIM:618213	OMIM:618213
416	0.06091345474123955	OMIM:619573	OMIM:619573
417	0.06091427430510521	OMIM:616483	OMIM:616483
418	0.06097356230020523	OMIM:613154	OMIM:613154
419	0.06097421050071716	ORPHA:565612	ORPHA:565612
420	0.06109173223376274	ORPHA:171445	ORPHA:171445
421	0.061124011874198914	ORPHA:89938	ORPHA:89938
422	0.06113288551568985	ORPHA:565624	ORPHA:565624
423	0.06113366410136223	ORPHA:90065	ORPHA:90065
424	0.06115083768963814	OMIM:618855	OMIM:618855
425	0.06116311624646187	ORPHA:293987	ORPHA:293987
426	0.06116388365626335	OMIM:617339	OMIM:617339
427	0.06117622181773186	OMIM:615084	OMIM:615084
428	0.061196841299533844	OMIM:207800	OMIM:207800
429	0.06119733676314354	ORPHA:98895	ORPHA:98895
430	0.06119813024997711	OMIM:617069	OMIM:617069
431	0.06120339035987854	ORPHA:512	ORPHA:512
432	0.06121140718460083	OMIM:238970	OMIM:238970
433	0.061211664229631424	ORPHA:90062	ORPHA:90062
434	0.061234910041093826	OMIM:615824	OMIM:615824
435	0.06124284118413925	OMIM:607855	OMIM:607855
436	0.06124904751777649	ORPHA:86812	ORPHA:86812
437	0.06126683950424194	OMIM:615501	OMIM:615501
438	0.06128339096903801	OMIM:268800	OMIM:268800
439	0.061320479959249496	OMIM:212750	OMIM:212750
440	0.06134113296866417	OMIM:618951	OMIM:618951
441	0.06134903430938721	ORPHA:51	ORPHA:51
442	0.06137435510754585	OMIM:615751	OMIM:615751
443	0.06137722730636597	ORPHA:423	ORPHA:423
444	0.061409857124090195	OMIM:617186	OMIM:617186
445	0.061411578208208084	OMIM:616026	OMIM:616026
446	0.06143810972571373	OMIM:609308	OMIM:609308
447	0.06144502013921738	OMIM:229600	OMIM:229600
448	0.061461783945560455	ORPHA:154	ORPHA:154
449	0.06147556006908417	ORPHA:541423	ORPHA:541423
450	0.06151921674609184	ORPHA:206572	ORPHA:206572
451	0.06151930242776871	OMIM:612075	OMIM:612075
452	0.06154466047883034	OMIM:610329	OMIM:610329
453	0.061545584350824356	OMIM:611523	OMIM:611523
454	0.06162551790475845	OMIM:604273	OMIM:604273
455	0.06162607669830322	ORPHA:99826	ORPHA:99826
456	0.06164012476801872	OMIM:219800	OMIM:219800
457	0.06164148077368736	ORPHA:95409	ORPHA:95409
458	0.06171192228794098	ORPHA:71	ORPHA:71
459	0.061717260628938675	OMIM:231680	OMIM:231680
460	0.06174534559249878	ORPHA:79312	ORPHA:79312
461	0.06175457686185837	OMIM:612126	OMIM:612126
462	0.06175583600997925	ORPHA:845	ORPHA:845
463	0.06177178770303726	OMIM:616457	OMIM:616457
464	0.061791710555553436	OMIM:256000	OMIM:256000
465	0.061812352389097214	OMIM:601678	OMIM:601678
466	0.061821963638067245	ORPHA:682	ORPHA:682
467	0.061827339231967926	OMIM:620085	OMIM:620085
468	0.06183120980858803	ORPHA:168486	ORPHA:168486
469	0.06183427572250366	OMIM:615350	OMIM:615350
470	0.06186329200863838	ORPHA:29073	ORPHA:29073
471	0.06188688427209854	OMIM:271900	OMIM:271900
472	0.06188815087080002	OMIM:617913	OMIM:617913
473	0.06189354509115219	ORPHA:213	ORPHA:213
474	0.06191759929060936	OMIM:616267	OMIM:616267
475	0.06192062795162201	OMIM:271245	OMIM:271245
476	0.061947088688611984	OMIM:613404	OMIM:613404
477	0.06194838881492615	ORPHA:348	ORPHA:348
478	0.0619649812579155	ORPHA:572798	ORPHA:572798
479	0.06196500360965729	ORPHA:673	ORPHA:673
480	0.06196693331003189	OMIM:615512	OMIM:615512
481	0.06199473887681961	ORPHA:100924	ORPHA:100924
482	0.062091998755931854	OMIM:619525	OMIM:619525
483	0.06212127208709717	OMIM:241200	OMIM:241200
484	0.06213027611374855	OMIM:278000	OMIM:278000
485	0.0622517392039299	OMIM:620249	OMIM:620249
486	0.062278106808662415	ORPHA:79319	ORPHA:79319
487	0.06229567155241966	OMIM:618567	OMIM:618567
488	0.06230355426669121	ORPHA:1830	ORPHA:1830
489	0.06230824813246727	ORPHA:352479	ORPHA:352479
490	0.062338780611753464	OMIM:614399	OMIM:614399
491	0.062343522906303406	ORPHA:2388	ORPHA:2388
492	0.06235814467072487	OMIM:253270	OMIM:253270
493	0.06238183006644249	ORPHA:247525	ORPHA:247525
494	0.06245005130767822	ORPHA:381	ORPHA:381
495	0.062481384724378586	OMIM:271980	OMIM:271980
496	0.06248569115996361	ORPHA:352447	ORPHA:352447
497	0.062496475875377655	ORPHA:275555	ORPHA:275555
498	0.06252148002386093	OMIM:619013	OMIM:619013
499	0.06252948939800262	OMIM:616052	OMIM:616052
500	0.06254185736179352	OMIM:608799	OMIM:608799
501	0.06254366040229797	OMIM:250100	OMIM:250100
502	0.06258537620306015	OMIM:618922	OMIM:618922
503	0.06259993463754654	OMIM:619064	OMIM:619064
504	0.06262414157390594	OMIM:607459	OMIM:607459
505	0.06263227760791779	OMIM:618278	OMIM:618278
506	0.06267280131578445	OMIM:617675	OMIM:617675
507	0.06268403679132462	ORPHA:79325	ORPHA:79325
