rank	score	disease_name	disease_identifier
55	0.02473030611872673	ORPHA:2162	ORPHA:2162
56	0.024769088253378868	OMIM:615636	OMIM:615636
57	0.024780988693237305	OMIM:255995	OMIM:255995
58	0.024917423725128174	ORPHA:2556	ORPHA:2556
59	0.02492067590355873	ORPHA:209905	ORPHA:209905
60	0.024960724636912346	ORPHA:500150	ORPHA:500150
61	0.024995746091008186	ORPHA:96147	ORPHA:96147
62	0.025002138689160347	OMIM:614052	OMIM:614052
63	0.025029579177498817	ORPHA:2461	ORPHA:2461
64	0.025122998282313347	OMIM:612938	OMIM:612938
65	0.02513568159422604	OMIM:620305	OMIM:620305
66	0.025218093767762184	ORPHA:353281	ORPHA:353281
67	0.025227680802345276	OMIM:607872	OMIM:607872
68	0.02524564415216446	ORPHA:98914	ORPHA:98914
68	0.02524564415216446	ORPHA:590	ORPHA:590
70	0.025271181017160416	ORPHA:163961	ORPHA:163961
71	0.025369251146912575	OMIM:257300	OMIM:257300
72	0.025380924344062805	ORPHA:904	ORPHA:904
73	0.025393938645720482	ORPHA:1166	ORPHA:1166
74	0.025502007454633713	OMIM:614866	OMIM:614866
75	0.02551310695707798	OMIM:620071	OMIM:620071
76	0.02551979385316372	OMIM:606170	OMIM:606170
77	0.02553902193903923	OMIM:248700	OMIM:248700
78	0.02557174488902092	ORPHA:79329	ORPHA:79329
79	0.02557590790092945	ORPHA:2044	ORPHA:2044
80	0.0256334375590086	OMIM:618603	OMIM:618603
81	0.025635771453380585	OMIM:619418	OMIM:619418
82	0.025667347013950348	ORPHA:3157	ORPHA:3157
83	0.02566746436059475	ORPHA:261494	ORPHA:261494
84	0.025673028081655502	OMIM:618164	OMIM:618164
85	0.025680437684059143	ORPHA:96264	ORPHA:96264
86	0.02568906545639038	OMIM:611890	OMIM:611890
87	0.025736648589372635	ORPHA:2152	ORPHA:2152
88	0.025760019198060036	OMIM:619503	OMIM:619503
89	0.025780776515603065	OMIM:301056	OMIM:301056
90	0.02578400820493698	ORPHA:79324	ORPHA:79324
91	0.025846276432275772	OMIM:243800	OMIM:243800
92	0.02585267275571823	OMIM:613658	OMIM:613658
93	0.025881869718432426	ORPHA:821	ORPHA:821
94	0.02589062601327896	OMIM:301040	OMIM:301040
95	0.025984689593315125	OMIM:147920	OMIM:147920
96	0.025997474789619446	ORPHA:2326	ORPHA:2326
97	0.02600797638297081	OMIM:122470	OMIM:122470
98	0.02603106014430523	OMIM:618454	OMIM:618454
99	0.02604524791240692	OMIM:617063	OMIM:617063
100	0.026046674698591232	ORPHA:398069	ORPHA:398069
101	0.02606138028204441	ORPHA:258	ORPHA:258
102	0.02609381265938282	ORPHA:354	ORPHA:354
103	0.026119597256183624	ORPHA:818	ORPHA:818
104	0.026166869327425957	ORPHA:2745	ORPHA:2745
105	0.026178888976573944	OMIM:617527	OMIM:617527
106	0.026201514527201653	ORPHA:314679	ORPHA:314679
107	0.026228051632642746	OMIM:300219	OMIM:300219
108	0.026237105950713158	ORPHA:596	ORPHA:596
109	0.026249557733535767	OMIM:613177	OMIM:613177
110	0.026263536885380745	ORPHA:363958	ORPHA:363958
110	0.026263536885380745	ORPHA:363965	ORPHA:363965
112	0.026280054822564125	OMIM:218040	OMIM:218040
113	0.026302561163902283	OMIM:300580	OMIM:300580
114	0.0263051874935627	OMIM:618651	OMIM:618651
115	0.026348909363150597	OMIM:615419	OMIM:615419
116	0.026357199996709824	OMIM:217980	OMIM:217980
117	0.026376208290457726	OMIM:618810	OMIM:618810
118	0.02639603801071644	ORPHA:912	ORPHA:912
119	0.026396261528134346	OMIM:601803	OMIM:601803
120	0.026417871937155724	OMIM:615042	OMIM:615042
121	0.02645442821085453	OMIM:301041	OMIM:301041
122	0.026461010798811913	ORPHA:85201	ORPHA:85201
123	0.026484351605176926	OMIM:618748	OMIM:618748
124	0.026509026065468788	OMIM:619004	OMIM:619004
125	0.026514777913689613	OMIM:618624	OMIM:618624
126	0.02653847634792328	OMIM:616268	OMIM:616268
127	0.026541223749518394	OMIM:616368	OMIM:616368
128	0.026573840528726578	ORPHA:494344	ORPHA:494344
129	0.026575662195682526	OMIM:616364	OMIM:616364
130	0.02660035714507103	ORPHA:508488	ORPHA:508488
131	0.02660803683102131	ORPHA:363528	ORPHA:363528
132	0.026620762422680855	ORPHA:500055	ORPHA:500055
133	0.026632217690348625	ORPHA:1600	ORPHA:1600
134	0.026638761162757874	ORPHA:261537	ORPHA:261537
135	0.02665693312883377	OMIM:602535	OMIM:602535
136	0.02666453830897808	OMIM:617140	OMIM:617140
137	0.026673005893826485	ORPHA:83617	ORPHA:83617
138	0.026680704206228256	ORPHA:1393	ORPHA:1393
139	0.02668665163218975	OMIM:613156	OMIM:613156
140	0.02670394815504551	OMIM:613385	OMIM:613385
141	0.026710474863648415	OMIM:619909	OMIM:619909
142	0.026715096086263657	OMIM:611961	OMIM:611961
143	0.026722971349954605	ORPHA:99803	ORPHA:99803
144	0.0267406664788723	OMIM:214100	OMIM:214100
145	0.026745524257421494	ORPHA:280200	ORPHA:280200
146	0.026752496138215065	ORPHA:2306	ORPHA:2306
147	0.026786908507347107	ORPHA:466791	ORPHA:466791
148	0.02679085172712803	OMIM:616682	OMIM:616682
149	0.02679515816271305	ORPHA:2519	ORPHA:2519
150	0.026819081977009773	OMIM:618156	OMIM:618156
151	0.026826824992895126	OMIM:618186	OMIM:618186
152	0.026856156066060066	OMIM:309800	OMIM:309800
153	0.02689998596906662	OMIM:620278	OMIM:620278
154	0.026902521029114723	OMIM:600373	OMIM:600373
155	0.026911629363894463	ORPHA:513456	ORPHA:513456
156	0.026925131678581238	ORPHA:739	ORPHA:739
157	0.026962071657180786	ORPHA:506358	ORPHA:506358
158	0.02699226886034012	OMIM:614080	OMIM:614080
159	0.027020813897252083	OMIM:616276	OMIM:616276
160	0.02704545296728611	OMIM:619482	OMIM:619482
161	0.027054892852902412	OMIM:235510	OMIM:235510
162	0.027058785781264305	ORPHA:96182	ORPHA:96182
163	0.027073245495557785	ORPHA:280633	ORPHA:280633
164	0.027078844606876373	ORPHA:496641	ORPHA:496641
165	0.027095826342701912	ORPHA:412035	ORPHA:412035
166	0.027102196589112282	OMIM:618268	OMIM:618268
167	0.027147116139531136	ORPHA:2896	ORPHA:2896
168	0.027190230786800385	OMIM:300868	OMIM:300868
169	0.027190454304218292	OMIM:601776	OMIM:601776
170	0.027211511507630348	OMIM:615547	OMIM:615547
171	0.027273405343294144	ORPHA:1358	ORPHA:1358
172	0.027294935658574104	ORPHA:589821	ORPHA:589821
173	0.02730574645102024	OMIM:220111	OMIM:220111
174	0.027316713705658913	OMIM:617050	OMIM:617050
175	0.027331242337822914	ORPHA:220497	ORPHA:220497
176	0.027339346706867218	OMIM:235730	OMIM:235730
177	0.02734668180346489	ORPHA:444077	ORPHA:444077
178	0.02735213376581669	OMIM:610015	OMIM:610015
179	0.02735493704676628	OMIM:616720	OMIM:616720
180	0.027359837666153908	ORPHA:1454	ORPHA:1454
181	0.027378547936677933	OMIM:616482	OMIM:616482
182	0.027383381500840187	ORPHA:261552	ORPHA:261552
183	0.02738996595144272	OMIM:300373	OMIM:300373
184	0.027427028864622116	ORPHA:3047	ORPHA:3047
185	0.027431270107626915	ORPHA:581	ORPHA:581
186	0.027432018890976906	ORPHA:1052	ORPHA:1052
187	0.02744101919233799	ORPHA:2554	ORPHA:2554
188	0.02744586020708084	OMIM:616975	OMIM:616975
189	0.027446510270237923	OMIM:242840	OMIM:242840
190	0.027448300272226334	ORPHA:50	ORPHA:50
191	0.02744928002357483	OMIM:214110	OMIM:214110
192	0.0274560134857893	OMIM:606407	OMIM:606407
193	0.027494901791214943	ORPHA:171430	ORPHA:171430
194	0.027500053867697716	ORPHA:329178	ORPHA:329178
195	0.027519073337316513	ORPHA:478	ORPHA:478
196	0.027534520253539085	ORPHA:2753	ORPHA:2753
197	0.027535291388630867	OMIM:608013	OMIM:608013
198	0.02753756009042263	OMIM:251300	OMIM:251300
199	0.02755480259656906	ORPHA:166035	ORPHA:166035
200	0.027569789439439774	ORPHA:2020	ORPHA:2020
201	0.027577195316553116	OMIM:147791	OMIM:147791
202	0.02758864499628544	OMIM:612562	OMIM:612562
203	0.027612434700131416	ORPHA:1724	ORPHA:1724
204	0.02762548439204693	OMIM:619472	OMIM:619472
205	0.027647223323583603	OMIM:614961	OMIM:614961
206	0.027679478749632835	ORPHA:10	ORPHA:10
207	0.02771085314452648	ORPHA:798	ORPHA:798
208	0.027724049985408783	OMIM:614557	OMIM:614557
209	0.027730803936719894	ORPHA:2257	ORPHA:2257
210	0.027731357142329216	ORPHA:2255	ORPHA:2255
211	0.02773260697722435	OMIM:214150	OMIM:214150
212	0.027734924107789993	ORPHA:819	ORPHA:819
213	0.027735380455851555	OMIM:135900	OMIM:135900
214	0.02777075208723545	ORPHA:464288	ORPHA:464288
215	0.027773752808570862	OMIM:301030	OMIM:301030
216	0.027779843658208847	OMIM:301830	OMIM:301830
217	0.027803901582956314	ORPHA:1596	ORPHA:1596
218	0.02781822346150875	OMIM:617143	OMIM:617143
219	0.02783229947090149	OMIM:617248	OMIM:617248
220	0.027835752815008163	ORPHA:251061	ORPHA:251061
221	0.027856722474098206	ORPHA:2315	ORPHA:2315
222	0.027888797223567963	OMIM:619074	OMIM:619074
223	0.02793313004076481	OMIM:163950	OMIM:163950
224	0.027990540489554405	OMIM:615663	OMIM:615663
225	0.028007786720991135	ORPHA:352447	ORPHA:352447
226	0.02802031859755516	ORPHA:3164	ORPHA:3164
227	0.028021685779094696	ORPHA:1493	ORPHA:1493
228	0.028026137501001358	ORPHA:369837	ORPHA:369837
229	0.02804352529346943	ORPHA:261349	ORPHA:261349
230	0.028059186413884163	OMIM:608149	OMIM:608149
231	0.028060538694262505	OMIM:230900	OMIM:230900
232	0.02806621417403221	ORPHA:1914	ORPHA:1914
233	0.02806737646460533	OMIM:179613	OMIM:179613
234	0.02808735892176628	OMIM:314580	OMIM:314580
235	0.02809661440551281	ORPHA:370968	ORPHA:370968
236	0.028118601068854332	OMIM:617751	OMIM:617751
237	0.028141075745224953	OMIM:300514	OMIM:300514
238	0.028160719200968742	OMIM:619576	OMIM:619576
239	0.02816777117550373	OMIM:619057	OMIM:619057
240	0.028175801038742065	ORPHA:994	ORPHA:994
241	0.028178395703434944	ORPHA:79328	ORPHA:79328
242	0.02817920781672001	OMIM:206900	OMIM:206900
243	0.028182219713926315	ORPHA:329224	ORPHA:329224
244	0.028183460235595703	ORPHA:96263	ORPHA:96263
245	0.028198175132274628	OMIM:617913	OMIM:617913
246	0.0282062329351902	OMIM:612289	OMIM:612289
247	0.028225937858223915	ORPHA:1465	ORPHA:1465
248	0.028245970606803894	OMIM:612015	OMIM:612015
249	0.02828441560268402	OMIM:613803	OMIM:613803
250	0.02829042635858059	OMIM:619967	OMIM:619967
251	0.02830694429576397	ORPHA:1466	ORPHA:1466
252	0.02830824814736843	OMIM:236670	OMIM:236670
253	0.02831157296895981	ORPHA:1495	ORPHA:1495
254	0.028312431648373604	ORPHA:521426	ORPHA:521426
255	0.028328021988272667	ORPHA:2886	ORPHA:2886
256	0.02833806723356247	OMIM:618947	OMIM:618947
257	0.028341861441731453	OMIM:212720	OMIM:212720
258	0.028351793065667152	OMIM:611209	OMIM:611209
259	0.028356237336993217	ORPHA:2059	ORPHA:2059
260	0.028369132429361343	OMIM:614261	OMIM:614261
261	0.028401395305991173	OMIM:253200	OMIM:253200
262	0.028449028730392456	ORPHA:251009	ORPHA:251009
263	0.028449684381484985	ORPHA:163746	ORPHA:163746
264	0.02846226654946804	ORPHA:251066	ORPHA:251066
265	0.02848782390356064	OMIM:251290	OMIM:251290
266	0.028499113395810127	ORPHA:371364	ORPHA:371364
267	0.028505712747573853	OMIM:300934	OMIM:300934
268	0.02851879969239235	ORPHA:261330	ORPHA:261330
269	0.02851945348083973	OMIM:616260	OMIM:616260
270	0.028541618958115578	OMIM:614083	OMIM:614083
271	0.028541797772049904	OMIM:617403	OMIM:617403
272	0.028547992929816246	OMIM:617164	OMIM:617164
273	0.02854822762310505	OMIM:615731	OMIM:615731
274	0.02856505662202835	OMIM:616323	OMIM:616323
275	0.028567694127559662	OMIM:615510	OMIM:615510
276	0.028574611991643906	OMIM:261515	OMIM:261515
277	0.028575818985700607	OMIM:194190	OMIM:194190
278	0.028577761724591255	OMIM:614969	OMIM:614969
279	0.028581762686371803	ORPHA:468678	ORPHA:468678
280	0.028594542294740677	OMIM:617053	OMIM:617053
281	0.02860206365585327	OMIM:617516	OMIM:617516
282	0.028602447360754013	OMIM:180849	OMIM:180849
283	0.028615377843379974	OMIM:311900	OMIM:311900
284	0.028617050498723984	ORPHA:488632	ORPHA:488632
285	0.02862299047410488	OMIM:618766	OMIM:618766
286	0.028627624735236168	OMIM:616541	OMIM:616541
287	0.02863306552171707	OMIM:618371	OMIM:618371
288	0.028640396893024445	OMIM:255310	OMIM:255310
289	0.0286514051258564	OMIM:618606	OMIM:618606
290	0.02865685150027275	ORPHA:370927	ORPHA:370927
291	0.028663869947195053	OMIM:176270	OMIM:176270
292	0.028666578233242035	ORPHA:1812	ORPHA:1812
293	0.028668105602264404	ORPHA:370924	ORPHA:370924
294	0.028673876076936722	OMIM:618388	OMIM:618388
295	0.028674395754933357	OMIM:618076	OMIM:618076
296	0.028679873794317245	ORPHA:2322	ORPHA:2322
297	0.028699824586510658	OMIM:615471	OMIM:615471
298	0.028732364997267723	ORPHA:280	ORPHA:280
299	0.028737269341945648	ORPHA:79330	ORPHA:79330
300	0.028738396242260933	ORPHA:309282	ORPHA:309282
301	0.028746359050273895	ORPHA:3455	ORPHA:3455
302	0.02874818816781044	OMIM:618253	OMIM:618253
303	0.028748756274580956	OMIM:616580	OMIM:616580
304	0.028752803802490234	ORPHA:35107	ORPHA:35107
305	0.028777429834008217	OMIM:618356	OMIM:618356
306	0.028796575963497162	ORPHA:96179	ORPHA:96179
307	0.028799358755350113	OMIM:617635	OMIM:617635
308	0.028811369091272354	OMIM:176690	OMIM:176690
309	0.02882123365998268	ORPHA:1727	ORPHA:1727
310	0.028821807354688644	ORPHA:3191	ORPHA:3191
311	0.02882332354784012	ORPHA:168593	ORPHA:168593
312	0.028824757784605026	ORPHA:800	ORPHA:800
313	0.02883974276483059	OMIM:201550	OMIM:201550
314	0.028845198452472687	OMIM:619708	OMIM:619708
315	0.028845377266407013	OMIM:619522	OMIM:619522
316	0.02885090559720993	OMIM:220210	OMIM:220210
317	0.02887411043047905	ORPHA:1296	ORPHA:1296
318	0.02887456677854061	OMIM:618958	OMIM:618958
319	0.028888743370771408	ORPHA:264450	ORPHA:264450
320	0.028903059661388397	ORPHA:96121	ORPHA:96121
321	0.028905944898724556	ORPHA:398079	ORPHA:398079
322	0.028910839930176735	OMIM:216400	OMIM:216400
323	0.02891618013381958	ORPHA:79318	ORPHA:79318
324	0.028939591720700264	ORPHA:672	ORPHA:672
325	0.02894444391131401	ORPHA:261519	ORPHA:261519
326	0.02895810827612877	ORPHA:263487	ORPHA:263487
327	0.02895815670490265	ORPHA:444072	ORPHA:444072
328	0.028965746983885765	OMIM:300855	OMIM:300855
329	0.028965899720788002	ORPHA:220493	ORPHA:220493
330	0.028971517458558083	ORPHA:404448	ORPHA:404448
331	0.029008256271481514	OMIM:606056	OMIM:606056
332	0.029021529480814934	ORPHA:412069	ORPHA:412069
333	0.02903115563094616	OMIM:619847	OMIM:619847
334	0.029061103239655495	ORPHA:457284	ORPHA:457284
335	0.02906300686299801	OMIM:309900	OMIM:309900
336	0.029063835740089417	OMIM:300896	OMIM:300896
337	0.02908419258892536	OMIM:614886	OMIM:614886
338	0.029085442423820496	OMIM:615926	OMIM:615926
339	0.029086695984005928	OMIM:244300	OMIM:244300
340	0.0291085597127676	OMIM:618653	OMIM:618653
341	0.029112519696354866	ORPHA:709	ORPHA:709
342	0.029165806248784065	ORPHA:579	ORPHA:579
343	0.029175162315368652	OMIM:618797	OMIM:618797
344	0.029177624732255936	OMIM:150230	OMIM:150230
345	0.029178684577345848	ORPHA:284979	ORPHA:284979
346	0.02918550744652748	OMIM:618846	OMIM:618846
347	0.029202817007899284	ORPHA:502434	ORPHA:502434
348	0.029221391305327415	OMIM:612541	OMIM:612541
349	0.029226316139101982	OMIM:252500	OMIM:252500
350	0.029230592772364616	ORPHA:90349	ORPHA:90349
351	0.029247893020510674	OMIM:219000	OMIM:219000
352	0.02924799919128418	OMIM:619461	OMIM:619461
353	0.02926076017320156	ORPHA:254346	ORPHA:254346
354	0.02926466427743435	OMIM:212065	OMIM:212065
355	0.02928711473941803	ORPHA:333	ORPHA:333
356	0.02930203080177307	ORPHA:177907	ORPHA:177907
357	0.02931113727390766	ORPHA:99742	ORPHA:99742
358	0.02931622788310051	OMIM:619758	OMIM:619758
359	0.029326094314455986	ORPHA:488642	ORPHA:488642
360	0.029328275471925735	OMIM:609069	OMIM:609069
361	0.029333407059311867	OMIM:612513	OMIM:612513
362	0.029339194297790527	OMIM:249000	OMIM:249000
363	0.02934110350906849	OMIM:618143	OMIM:618143
364	0.029345707967877388	OMIM:610443	OMIM:610443
365	0.02936318702995777	ORPHA:324604	ORPHA:324604
366	0.029365528374910355	ORPHA:96092	ORPHA:96092
367	0.029369812458753586	ORPHA:459070	ORPHA:459070
368	0.029376395046710968	OMIM:618500	OMIM:618500
369	0.029384944587945938	OMIM:620351	OMIM:620351
370	0.02938554249703884	OMIM:616266	OMIM:616266
371	0.02938658930361271	ORPHA:496790	ORPHA:496790
372	0.029389163479208946	ORPHA:90322	ORPHA:90322
373	0.029411498457193375	OMIM:607196	OMIM:607196
374	0.029430009424686432	ORPHA:813	ORPHA:813
375	0.029437096789479256	ORPHA:435938	ORPHA:435938
376	0.029443832114338875	OMIM:210710	OMIM:210710
377	0.029485318809747696	ORPHA:93932	ORPHA:93932
378	0.029490681365132332	OMIM:617519	OMIM:617519
379	0.029511617496609688	OMIM:619527	OMIM:619527
380	0.029512519016861916	ORPHA:308552	ORPHA:308552
381	0.029517410323023796	ORPHA:276432	ORPHA:276432
382	0.02952597849071026	OMIM:620029	OMIM:620029
383	0.02952808514237404	OMIM:619376	OMIM:619376
384	0.029545538127422333	ORPHA:79321	ORPHA:79321
385	0.029555264860391617	OMIM:615959	OMIM:615959
386	0.029565099626779556	ORPHA:2308	ORPHA:2308
387	0.02956698276102543	OMIM:229850	OMIM:229850
388	0.029573889449238777	OMIM:620186	OMIM:620186
389	0.029606925323605537	OMIM:601186	OMIM:601186
390	0.0296188872307539	ORPHA:648	ORPHA:648
391	0.029621385037899017	OMIM:117650	OMIM:117650
392	0.029625894501805305	OMIM:616430	OMIM:616430
393	0.029628705233335495	ORPHA:50810	ORPHA:50810
394	0.029629990458488464	ORPHA:85284	ORPHA:85284
395	0.029632827267050743	OMIM:157800	OMIM:157800
396	0.02964210696518421	ORPHA:1272	ORPHA:1272
397	0.02964681014418602	OMIM:253800	OMIM:253800
398	0.029669716954231262	ORPHA:3342	ORPHA:3342
399	0.029681826010346413	OMIM:617201	OMIM:617201
400	0.029686829075217247	OMIM:613309	OMIM:613309
401	0.029691625386476517	OMIM:247200	OMIM:247200
402	0.02969173714518547	OMIM:607906	OMIM:607906
403	0.029696086421608925	ORPHA:363705	ORPHA:363705
404	0.02969709411263466	OMIM:616817	OMIM:616817
405	0.029727371409535408	OMIM:216550	OMIM:216550
406	0.029765130952000618	OMIM:609757	OMIM:609757
407	0.029770351946353912	ORPHA:2409	ORPHA:2409
408	0.029786324128508568	ORPHA:96191	ORPHA:96191
409	0.02980073355138302	ORPHA:475	ORPHA:475
410	0.02980506420135498	ORPHA:284169	ORPHA:284169
411	0.02980518713593483	ORPHA:2323	ORPHA:2323
412	0.029818786308169365	OMIM:300968	OMIM:300968
413	0.029872925952076912	ORPHA:77298	ORPHA:77298
414	0.02988201193511486	OMIM:613706	OMIM:613706
415	0.029890110716223717	OMIM:208400	OMIM:208400
416	0.02990020252764225	ORPHA:84	ORPHA:84
417	0.02991560660302639	ORPHA:365	ORPHA:365
418	0.02992965281009674	ORPHA:397590	ORPHA:397590
419	0.02993064932525158	OMIM:619321	OMIM:619321
420	0.029932433739304543	OMIM:616896	OMIM:616896
421	0.029937082901597023	OMIM:223370	OMIM:223370
422	0.029939183965325356	ORPHA:544503	ORPHA:544503
423	0.029939349740743637	OMIM:224690	OMIM:224690
424	0.029952917248010635	OMIM:114290	OMIM:114290
425	0.029955467209219933	OMIM:617193	OMIM:617193
426	0.029964027926325798	ORPHA:64	ORPHA:64
427	0.029975207522511482	OMIM:616867	OMIM:616867
428	0.029994897544384003	ORPHA:534	ORPHA:534
429	0.029998183250427246	ORPHA:33364	ORPHA:33364
430	0.0300152488052845	ORPHA:2136	ORPHA:2136
431	0.03001531772315502	OMIM:264480	OMIM:264480
432	0.030015964061021805	ORPHA:90348	ORPHA:90348
433	0.030017457902431488	ORPHA:163956	ORPHA:163956
434	0.03002174198627472	OMIM:618547	OMIM:618547
435	0.03003297932446003	ORPHA:373	ORPHA:373
436	0.03003891184926033	ORPHA:2962	ORPHA:2962
437	0.030040336772799492	ORPHA:486815	ORPHA:486815
438	0.030049124732613564	OMIM:619534	OMIM:619534
439	0.03005094639956951	ORPHA:261236	ORPHA:261236
440	0.030051345005631447	ORPHA:505248	ORPHA:505248
441	0.030051546171307564	ORPHA:90321	ORPHA:90321
442	0.03005640208721161	ORPHA:244	ORPHA:244
443	0.030075915157794952	OMIM:300749	OMIM:300749
444	0.030084075406193733	OMIM:244450	OMIM:244450
445	0.030084924772381783	OMIM:616271	OMIM:616271
446	0.030105281621217728	OMIM:618379	OMIM:618379
447	0.030108293518424034	OMIM:219150	OMIM:219150
448	0.030121276155114174	ORPHA:3426	ORPHA:3426
449	0.030125964432954788	OMIM:612540	OMIM:612540
450	0.03012659214437008	OMIM:618659	OMIM:618659
451	0.030129235237836838	ORPHA:93399	ORPHA:93399
452	0.030138175934553146	OMIM:617301	OMIM:617301
453	0.03014720417559147	OMIM:618162	OMIM:618162
454	0.03014979138970375	ORPHA:96149	ORPHA:96149
455	0.030158620327711105	ORPHA:531151	ORPHA:531151
456	0.030159443616867065	OMIM:618829	OMIM:618829
457	0.030161285772919655	OMIM:619167	OMIM:619167
458	0.03019486553966999	OMIM:619479	OMIM:619479
459	0.030200544744729996	ORPHA:2072	ORPHA:2072
460	0.030202731490135193	ORPHA:96129	ORPHA:96129
461	0.030218850821256638	OMIM:614749	OMIM:614749
462	0.030221862718462944	OMIM:619769	OMIM:619769
463	0.030228061601519585	OMIM:118450	OMIM:118450
464	0.030251355841755867	ORPHA:1308	ORPHA:1308
465	0.030252348631620407	OMIM:620369	OMIM:620369
466	0.030270809307694435	OMIM:301032	OMIM:301032
467	0.030311109498143196	OMIM:609053	OMIM:609053
468	0.030318699777126312	OMIM:614862	OMIM:614862
469	0.030319690704345703	OMIM:614501	OMIM:614501
470	0.030325232073664665	ORPHA:2108	ORPHA:2108
471	0.030331319198012352	ORPHA:870	ORPHA:870
472	0.030336109921336174	OMIM:606164	OMIM:606164
473	0.030343694612383842	OMIM:604320	OMIM:604320
474	0.03034503012895584	OMIM:615574	OMIM:615574
475	0.0303508173674345	ORPHA:17	ORPHA:17
476	0.03035770356655121	OMIM:617595	OMIM:617595
477	0.030374223366379738	ORPHA:2462	ORPHA:2462
478	0.030396930873394012	ORPHA:500144	ORPHA:500144
479	0.030401023104786873	OMIM:614222	OMIM:614222
480	0.030404753983020782	OMIM:619699	OMIM:619699
481	0.030422894284129143	ORPHA:217085	ORPHA:217085
482	0.030440809205174446	OMIM:115150	OMIM:115150
483	0.030442824587225914	OMIM:619383	OMIM:619383
484	0.030446859076619148	OMIM:619793	OMIM:619793
485	0.03045482188463211	OMIM:617641	OMIM:617641
486	0.030459437519311905	ORPHA:3380	ORPHA:3380
487	0.030463427305221558	OMIM:615802	OMIM:615802
488	0.03046422451734543	ORPHA:2728	ORPHA:2728
489	0.030475765466690063	OMIM:620327	OMIM:620327
490	0.030484367161989212	ORPHA:356961	ORPHA:356961
491	0.030484715476632118	OMIM:617402	OMIM:617402
492	0.030494434759020805	OMIM:619218	OMIM:619218
493	0.03051132522523403	OMIM:616449	OMIM:616449
494	0.030517401173710823	OMIM:620155	OMIM:620155
495	0.030522268265485764	OMIM:300967	OMIM:300967
496	0.03053002990782261	ORPHA:508498	ORPHA:508498
497	0.030535927042365074	OMIM:113620	OMIM:113620
498	0.030540376901626587	OMIM:615873	OMIM:615873
499	0.030541809275746346	ORPHA:48652	ORPHA:48652
500	0.030550237745046616	ORPHA:2959	ORPHA:2959
501	0.030560800805687904	ORPHA:363611	ORPHA:363611
502	0.03056090511381626	OMIM:618005	OMIM:618005
