rank	score	disease_name	disease_identifier
182	0.14292137324810028	OMIM:201910	OMIM:201910
183	0.14303560554981232	OMIM:239199	OMIM:239199
184	0.14312824606895447	OMIM:300942	OMIM:300942
185	0.14326772093772888	OMIM:617872	OMIM:617872
186	0.14345532655715942	ORPHA:369929	ORPHA:369929
187	0.1434885710477829	ORPHA:2126	ORPHA:2126
188	0.14366808533668518	OMIM:203800	OMIM:203800
189	0.1437624841928482	ORPHA:358	ORPHA:358
190	0.14382284879684448	ORPHA:79323	ORPHA:79323
191	0.14384599030017853	ORPHA:661	ORPHA:661
192	0.14394611120224	ORPHA:93111	ORPHA:93111
193	0.14400248229503632	ORPHA:79259	ORPHA:79259
194	0.1440223604440689	ORPHA:97279	ORPHA:97279
195	0.1441003978252411	ORPHA:93921	ORPHA:93921
196	0.14410483837127686	ORPHA:79644	ORPHA:79644
197	0.14411912858486176	ORPHA:48377	ORPHA:48377
198	0.14427731931209564	OMIM:601678	OMIM:601678
199	0.14430567622184753	ORPHA:289548	ORPHA:289548
200	0.14456886053085327	ORPHA:116	ORPHA:116
201	0.14459343254566193	ORPHA:785	ORPHA:785
202	0.14470955729484558	ORPHA:514	ORPHA:514
203	0.1448700875043869	ORPHA:69077	ORPHA:69077
204	0.14491727948188782	ORPHA:79473	ORPHA:79473
205	0.14510247111320496	OMIM:130650	OMIM:130650
206	0.14515630900859833	ORPHA:699	ORPHA:699
207	0.14530234038829803	ORPHA:309854	ORPHA:309854
208	0.14535751938819885	OMIM:530000	OMIM:530000
209	0.1453910619020462	ORPHA:417	ORPHA:417
210	0.1454058736562729	ORPHA:90793	ORPHA:90793
211	0.14542782306671143	ORPHA:73224	ORPHA:73224
212	0.1455516219139099	OMIM:619991	OMIM:619991
213	0.14555728435516357	ORPHA:100075	ORPHA:100075
214	0.14560550451278687	OMIM:301033	OMIM:301033
215	0.14566661417484283	OMIM:269200	OMIM:269200
216	0.14570888876914978	OMIM:278000	OMIM:278000
217	0.1457105129957199	ORPHA:91355	ORPHA:91355
218	0.14575903117656708	ORPHA:1183	ORPHA:1183
219	0.14577913284301758	ORPHA:109	ORPHA:109
220	0.14577965438365936	ORPHA:97685	ORPHA:97685
221	0.14595168828964233	ORPHA:470	ORPHA:470
222	0.1460207849740982	OMIM:241200	OMIM:241200
223	0.14608240127563477	ORPHA:79318	ORPHA:79318
224	0.14610332250595093	OMIM:219080	OMIM:219080
225	0.14621460437774658	OMIM:232240	OMIM:232240
226	0.14626893401145935	ORPHA:50918	ORPHA:50918
227	0.14634747803211212	OMIM:176400	OMIM:176400
228	0.14639592170715332	OMIM:614034	OMIM:614034
229	0.14641426503658295	ORPHA:168558	ORPHA:168558
230	0.14641542732715607	OMIM:240300	OMIM:240300
231	0.14644931256771088	ORPHA:79086	ORPHA:79086
232	0.14648844301700592	ORPHA:439232	ORPHA:439232
233	0.14661476016044617	OMIM:615107	OMIM:615107
234	0.14662840962409973	ORPHA:99827	ORPHA:99827
235	0.14664365351200104	ORPHA:1563	ORPHA:1563
236	0.14667929708957672	OMIM:607398	OMIM:607398
237	0.14672954380512238	OMIM:615723	OMIM:615723
238	0.1467336118221283	OMIM:617100	OMIM:617100
239	0.14680752158164978	ORPHA:36913	ORPHA:36913
240	0.1468326300382614	ORPHA:636	ORPHA:636
241	0.1468755453824997	ORPHA:157	ORPHA:157
242	0.14698435366153717	ORPHA:540	ORPHA:540
243	0.14699630439281464	ORPHA:90041	ORPHA:90041
244	0.1470528393983841	ORPHA:157215	ORPHA:157215
245	0.14707016944885254	ORPHA:91350	ORPHA:91350
246	0.14708949625492096	OMIM:202200	OMIM:202200
247	0.14709199965000153	OMIM:610489	OMIM:610489
248	0.14723573625087738	OMIM:256040	OMIM:256040
249	0.14726756513118744	ORPHA:424	ORPHA:424
250	0.14730973541736603	ORPHA:139507	ORPHA:139507
251	0.1473526656627655	ORPHA:79332	ORPHA:79332
252	0.1474345624446869	ORPHA:77296	ORPHA:77296
253	0.1475273221731186	OMIM:239200	OMIM:239200
254	0.1475638896226883	OMIM:277900	OMIM:277900
255	0.14757448434829712	ORPHA:2298	ORPHA:2298
256	0.14761021733283997	ORPHA:97287	ORPHA:97287
257	0.1476767659187317	ORPHA:97285	ORPHA:97285
258	0.1477108746767044	OMIM:301500	OMIM:301500
259	0.14777688682079315	ORPHA:79501	ORPHA:79501
260	0.1477796882390976	OMIM:613471	OMIM:613471
261	0.1478782296180725	OMIM:101000	OMIM:101000
262	0.14791953563690186	ORPHA:179494	ORPHA:179494
263	0.1479203999042511	ORPHA:314478	ORPHA:314478
264	0.14794521033763885	ORPHA:51608	ORPHA:51608
265	0.1480056643486023	OMIM:613038	OMIM:613038
266	0.14801360666751862	OMIM:618183	OMIM:618183
267	0.14809803664684296	ORPHA:91349	ORPHA:91349
268	0.14812436699867249	OMIM:603233	OMIM:603233
269	0.1481289267539978	OMIM:613743	OMIM:613743
270	0.14819419384002686	ORPHA:565612	ORPHA:565612
271	0.14827141165733337	OMIM:618048	OMIM:618048
272	0.14828790724277496	ORPHA:79493	ORPHA:79493
273	0.14830844378928193	OMIM:620366	OMIM:620366
274	0.1484384983778	ORPHA:66628	ORPHA:66628
275	0.1484583616256714	ORPHA:137608	ORPHA:137608
276	0.14846311509609222	ORPHA:96253	ORPHA:96253
277	0.14848290383815765	ORPHA:158061	ORPHA:158061
278	0.14853283762931824	ORPHA:144	ORPHA:144
279	0.14853829145431519	OMIM:615954	OMIM:615954
280	0.14855198562145233	ORPHA:251636	ORPHA:251636
280	0.14855198562145233	ORPHA:251639	ORPHA:251639
282	0.14864908158779144	ORPHA:2430	ORPHA:2430
283	0.14870677888393402	ORPHA:231214	ORPHA:231214
284	0.1488199383020401	OMIM:202010	OMIM:202010
285	0.14882247149944305	OMIM:232220	OMIM:232220
286	0.14882886409759521	OMIM:103580	OMIM:103580
287	0.14892682433128357	ORPHA:231580	ORPHA:231580
288	0.14893607795238495	ORPHA:538	ORPHA:538
289	0.14895211160182953	ORPHA:79474	ORPHA:79474
290	0.1490238904953003	ORPHA:293987	ORPHA:293987
291	0.1490396112203598	OMIM:300845	OMIM:300845
292	0.1490487903356552	ORPHA:90791	ORPHA:90791
293	0.14908547699451447	ORPHA:300298	ORPHA:300298
294	0.14908814430236816	ORPHA:100086	ORPHA:100086
295	0.14910511672496796	ORPHA:369	ORPHA:369
296	0.14911037683486938	ORPHA:314769	ORPHA:314769
297	0.14916542172431946	OMIM:277700	OMIM:277700
298	0.14917466044425964	ORPHA:293978	ORPHA:293978
299	0.14921428263187408	OMIM:127000	OMIM:127000
300	0.149224191904068	ORPHA:398124	ORPHA:398124
301	0.14928480982780457	OMIM:617388	OMIM:617388
302	0.14940017461776733	ORPHA:64	ORPHA:64
303	0.1494063436985016	ORPHA:101330	ORPHA:101330
304	0.1494305580854416	ORPHA:54595	ORPHA:54595
305	0.14950311183929443	ORPHA:398063	ORPHA:398063
306	0.14961686730384827	OMIM:615830	OMIM:615830
307	0.14970868825912476	ORPHA:49041	ORPHA:49041
308	0.14972473680973053	ORPHA:400	ORPHA:400
309	0.14973250031471252	OMIM:610377	OMIM:610377
310	0.14973467588424683	ORPHA:231226	ORPHA:231226
311	0.14975015819072723	OMIM:212750	OMIM:212750
312	0.14975343644618988	OMIM:135150	OMIM:135150
313	0.149777352809906	OMIM:608836	OMIM:608836
314	0.14981169998645782	OMIM:614921	OMIM:614921
315	0.14985597133636475	OMIM:610475	OMIM:610475
316	0.14985929429531097	ORPHA:100080	ORPHA:100080
317	0.1499297171831131	ORPHA:556037	ORPHA:556037
318	0.15001513063907623	ORPHA:324	ORPHA:324
319	0.1500800997018814	OMIM:219090	OMIM:219090
320	0.1502065509557724	ORPHA:275761	ORPHA:275761
321	0.1502441018819809	ORPHA:466677	ORPHA:466677
322	0.15032848715782166	OMIM:212065	OMIM:212065
323	0.1503726989030838	ORPHA:247691	ORPHA:247691
324	0.15037646889686584	OMIM:619355	OMIM:619355
325	0.15040601789951324	OMIM:267700	OMIM:267700
326	0.150429829955101	ORPHA:98850	ORPHA:98850
327	0.15044105052947998	ORPHA:95409	ORPHA:95409
328	0.1504507064819336	OMIM:615559	OMIM:615559
329	0.15056659281253815	ORPHA:79078	ORPHA:79078
330	0.15057513117790222	OMIM:603553	OMIM:603553
331	0.1506020575761795	ORPHA:157991	ORPHA:157991
332	0.15066008269786835	ORPHA:284426	ORPHA:284426
333	0.1506703495979309	ORPHA:676	ORPHA:676
334	0.15067186951637268	ORPHA:363618	ORPHA:363618
335	0.15082165598869324	OMIM:614129	OMIM:614129
336	0.15082679688930511	OMIM:620343	OMIM:620343
337	0.1508634239435196	ORPHA:391487	ORPHA:391487
338	0.15089663863182068	ORPHA:186	ORPHA:186
339	0.15098410844802856	ORPHA:60026	ORPHA:60026
340	0.15101385116577148	OMIM:616828	OMIM:616828
341	0.1511300951242447	ORPHA:94093	ORPHA:94093
342	0.15113967657089233	ORPHA:465508	ORPHA:465508
343	0.15116408467292786	OMIM:611881	OMIM:611881
344	0.15116927027702332	ORPHA:347	ORPHA:347
345	0.15117134153842926	ORPHA:160	ORPHA:160
346	0.15120534598827362	OMIM:600649	OMIM:600649
347	0.15120556950569153	ORPHA:449400	ORPHA:449400
348	0.15122200548648834	OMIM:232200	OMIM:232200
349	0.15126383304595947	ORPHA:824	ORPHA:824
350	0.15127511322498322	ORPHA:247353	ORPHA:247353
351	0.15129537880420685	ORPHA:99829	ORPHA:99829
352	0.15141142904758453	ORPHA:228123	ORPHA:228123
353	0.15151849389076233	OMIM:300555	OMIM:300555
354	0.151528000831604	ORPHA:2151	ORPHA:2151
355	0.15163300931453705	ORPHA:83601	ORPHA:83601
356	0.1516416370868683	ORPHA:226313	ORPHA:226313
357	0.15170395374298096	ORPHA:91547	ORPHA:91547
358	0.15172256529331207	OMIM:203330	OMIM:203330
359	0.15179657936096191	OMIM:188400	OMIM:188400
360	0.15205863118171692	ORPHA:730	ORPHA:730
361	0.15210318565368652	OMIM:613677	OMIM:613677
362	0.1521039456129074	ORPHA:296	ORPHA:296
363	0.15210482478141785	OMIM:210250	OMIM:210250
364	0.15211880207061768	OMIM:614300	OMIM:614300
365	0.15213295817375183	ORPHA:26793	ORPHA:26793
366	0.15214402973651886	ORPHA:2785	ORPHA:2785
367	0.15215757489204407	OMIM:604250	OMIM:604250
368	0.15221336483955383	ORPHA:567983	ORPHA:567983
369	0.15225309133529663	OMIM:188580	OMIM:188580
370	0.15225595235824585	ORPHA:264580	ORPHA:264580
371	0.15226531028747559	ORPHA:157954	ORPHA:157954
372	0.15228335559368134	ORPHA:70591	ORPHA:70591
373	0.1523064523935318	ORPHA:2088	ORPHA:2088
374	0.15232855081558228	OMIM:143880	OMIM:143880
375	0.1523454636335373	ORPHA:276280	ORPHA:276280
376	0.15234756469726562	OMIM:606519	OMIM:606519
377	0.15235041081905365	OMIM:231680	OMIM:231680
378	0.15235553681850433	ORPHA:158048	ORPHA:158048
379	0.15244168043136597	ORPHA:199276	ORPHA:199276
380	0.15251176059246063	OMIM:619525	OMIM:619525
381	0.1525198072195053	ORPHA:567548	ORPHA:567548
382	0.1525314301252365	OMIM:601650	OMIM:601650
383	0.15254010260105133	OMIM:301054	OMIM:301054
384	0.15254433453083038	ORPHA:83313	ORPHA:83313
385	0.15259285271167755	ORPHA:125	ORPHA:125
386	0.15261894464492798	ORPHA:84081	ORPHA:84081
387	0.15262754261493683	ORPHA:79303	ORPHA:79303
388	0.15264347195625305	ORPHA:428	ORPHA:428
389	0.15264937281608582	ORPHA:626	ORPHA:626
390	0.15268400311470032	OMIM:613159	OMIM:613159
391	0.1527351289987564	ORPHA:95619	ORPHA:95619
392	0.15283475816249847	ORPHA:528	ORPHA:528
393	0.15288320183753967	ORPHA:85450	ORPHA:85450
394	0.15291458368301392	ORPHA:158014	ORPHA:158014
395	0.1529151350259781	OMIM:619573	OMIM:619573
396	0.15292741358280182	OMIM:614576	OMIM:614576
397	0.1529398262500763	ORPHA:139402	ORPHA:139402
398	0.1529863327741623	ORPHA:99901	ORPHA:99901
399	0.15302620828151703	OMIM:602668	OMIM:602668
400	0.15304383635520935	ORPHA:99826	ORPHA:99826
401	0.1530626267194748	OMIM:609734	OMIM:609734
402	0.15307362377643585	ORPHA:1160	ORPHA:1160
403	0.15311838686466217	ORPHA:77293	ORPHA:77293
404	0.15318834781646729	ORPHA:284	ORPHA:284
405	0.15319138765335083	ORPHA:449432	ORPHA:449432
406	0.15320439636707306	ORPHA:449395	ORPHA:449395
407	0.1532687246799469	ORPHA:284227	ORPHA:284227
408	0.15327633917331696	ORPHA:90363	ORPHA:90363
409	0.1532863825559616	OMIM:615238	OMIM:615238
410	0.15335789322853088	OMIM:151623	OMIM:151623
411	0.1533633917570114	ORPHA:51	ORPHA:51
412	0.1533731371164322	ORPHA:228305	ORPHA:228305
413	0.15341830253601074	OMIM:610644	OMIM:610644
414	0.15346500277519226	ORPHA:2929	ORPHA:2929
415	0.15347158908843994	ORPHA:182050	ORPHA:182050
416	0.1535162478685379	ORPHA:69665	ORPHA:69665
417	0.1535380631685257	ORPHA:2330	ORPHA:2330
418	0.15357080101966858	ORPHA:523	ORPHA:523
419	0.1536274254322052	ORPHA:758	ORPHA:758
420	0.15363603830337524	ORPHA:79320	ORPHA:79320
421	0.1536823958158493	ORPHA:509	ORPHA:509
422	0.15371263027191162	OMIM:241080	OMIM:241080
423	0.1537572592496872	ORPHA:252164	ORPHA:252164
424	0.15379244089126587	OMIM:619313	OMIM:619313
425	0.15382428467273712	OMIM:300943	OMIM:300943
426	0.15382884442806244	OMIM:619386	OMIM:619386
427	0.15384891629219055	OMIM:603552	OMIM:603552
428	0.15384897589683533	ORPHA:2762	ORPHA:2762
429	0.15388445556163788	OMIM:619534	OMIM:619534
430	0.15391118824481964	ORPHA:769	ORPHA:769
431	0.15392565727233887	OMIM:619097	OMIM:619097
432	0.15396247804164886	OMIM:610539	OMIM:610539
433	0.15398138761520386	OMIM:269700	OMIM:269700
434	0.1540261209011078	OMIM:615363	OMIM:615363
435	0.15406841039657593	OMIM:159400	OMIM:159400
436	0.15407077968120575	ORPHA:221061	ORPHA:221061
437	0.1540839821100235	ORPHA:98907	ORPHA:98907
438	0.15411607921123505	OMIM:619463	OMIM:619463
439	0.1541329026222229	ORPHA:171876	ORPHA:171876
440	0.15417318046092987	ORPHA:251992	ORPHA:251992
441	0.1541784554719925	ORPHA:79240	ORPHA:79240
442	0.1541852205991745	ORPHA:449563	ORPHA:449563
443	0.1542029231786728	ORPHA:79096	ORPHA:79096
444	0.15422192215919495	OMIM:614866	OMIM:614866
445	0.15423183143138885	ORPHA:79330	ORPHA:79330
446	0.1542942225933075	OMIM:211000	OMIM:211000
447	0.15429838001728058	ORPHA:100079	ORPHA:100079
448	0.15430791676044464	ORPHA:231111	ORPHA:231111
449	0.1543353646993637	ORPHA:52417	ORPHA:52417
450	0.15437862277030945	ORPHA:71526	ORPHA:71526
450	0.15437862277030945	ORPHA:71528	ORPHA:71528
452	0.15444447100162506	ORPHA:618	ORPHA:618
453	0.1544831246137619	OMIM:618886	OMIM:618886
454	0.15453843772411346	OMIM:619802	OMIM:619802
455	0.15454928576946259	OMIM:225750	OMIM:225750
456	0.15459614992141724	ORPHA:37042	ORPHA:37042
457	0.1546051949262619	OMIM:309000	OMIM:309000
458	0.1546129584312439	OMIM:612885	OMIM:612885
459	0.15463533997535706	OMIM:611773	OMIM:611773
460	0.1546422392129898	OMIM:603471	OMIM:603471
461	0.15466023981571198	ORPHA:821	ORPHA:821
462	0.15469789505004883	ORPHA:352540	ORPHA:352540
463	0.15476036071777344	ORPHA:83469	ORPHA:83469
464	0.15477123856544495	ORPHA:445038	ORPHA:445038
465	0.15477684140205383	ORPHA:91500	ORPHA:91500
466	0.15479546785354614	OMIM:260920	OMIM:260920
467	0.15480302274227142	ORPHA:3008	ORPHA:3008
468	0.15482623875141144	OMIM:615934	OMIM:615934
469	0.15484057366847992	ORPHA:54251	ORPHA:54251
470	0.1548689752817154	ORPHA:77261	ORPHA:77261
471	0.15488043427467346	ORPHA:252183	ORPHA:252183
472	0.154900461435318	OMIM:619644	OMIM:619644
473	0.1549673080444336	ORPHA:79083	ORPHA:79083
474	0.15498584508895874	ORPHA:91139	ORPHA:91139
475	0.1550048440694809	ORPHA:99226	ORPHA:99226
475	0.1550048440694809	ORPHA:99228	ORPHA:99228
475	0.1550048440694809	ORPHA:881	ORPHA:881
475	0.1550048440694809	ORPHA:99413	ORPHA:99413
479	0.15501049160957336	OMIM:255120	OMIM:255120
480	0.15502826869487762	ORPHA:443167	ORPHA:443167
481	0.1550287902355194	ORPHA:3260	ORPHA:3260
482	0.15503358840942383	OMIM:181000	OMIM:181000
483	0.15503846108913422	ORPHA:71212	ORPHA:71212
484	0.1550510823726654	OMIM:269600	OMIM:269600
485	0.1550859659910202	ORPHA:26791	ORPHA:26791
486	0.1550881415605545	OMIM:213700	OMIM:213700
487	0.15511487424373627	OMIM:300972	OMIM:300972
488	0.1551334261894226	ORPHA:391	ORPHA:391
489	0.15514980256557465	OMIM:615688	OMIM:615688
490	0.155193492770195	ORPHA:98848	ORPHA:98848
491	0.15520207583904266	OMIM:619487	OMIM:619487
492	0.15520334243774414	OMIM:188470	OMIM:188470
493	0.15524402260780334	ORPHA:79095	ORPHA:79095
494	0.15525488555431366	ORPHA:137675	ORPHA:137675
495	0.15526306629180908	OMIM:300842	OMIM:300842
496	0.1553128957748413	OMIM:180200	OMIM:180200
497	0.15534351766109467	ORPHA:2965	ORPHA:2965
498	0.1553545743227005	ORPHA:247598	ORPHA:247598
499	0.15539780259132385	OMIM:615926	OMIM:615926
