rank	score	disease_name	disease_identifier
127	0.03387739509344101	OMIM:200110	OMIM:200110
128	0.0338897705078125	ORPHA:1465	ORPHA:1465
129	0.03391091898083687	OMIM:154230	OMIM:154230
130	0.033962346613407135	OMIM:300882	OMIM:300882
131	0.033979784697294235	OMIM:244450	OMIM:244450
132	0.033982716500759125	OMIM:607721	OMIM:607721
133	0.03400416672229767	OMIM:616910	OMIM:616910
134	0.03400614112615585	ORPHA:97360	ORPHA:97360
135	0.034025467932224274	ORPHA:85201	ORPHA:85201
136	0.034042712301015854	OMIM:257300	OMIM:257300
137	0.03406749665737152	ORPHA:1662	ORPHA:1662
138	0.0340939424932003	ORPHA:2849	ORPHA:2849
139	0.03409792110323906	OMIM:611553	OMIM:611553
140	0.03410673141479492	ORPHA:3107	ORPHA:3107
141	0.03411027416586876	ORPHA:508488	ORPHA:508488
142	0.03411135822534561	ORPHA:280633	ORPHA:280633
143	0.03412377089262009	ORPHA:251071	ORPHA:251071
144	0.0341297946870327	ORPHA:85173	ORPHA:85173
145	0.034172117710113525	OMIM:616737	OMIM:616737
146	0.0341784693300724	OMIM:620072	OMIM:620072
147	0.03419357165694237	ORPHA:2588	ORPHA:2588
148	0.03424270823597908	OMIM:613458	OMIM:613458
149	0.034254658967256546	ORPHA:85293	ORPHA:85293
150	0.034256529062986374	OMIM:280000	OMIM:280000
151	0.03425879403948784	ORPHA:96170	ORPHA:96170
152	0.03426702693104744	ORPHA:99330	ORPHA:99330
153	0.0342741459608078	OMIM:235510	OMIM:235510
154	0.03432067483663559	ORPHA:124	ORPHA:124
155	0.03432269021868706	OMIM:146390	OMIM:146390
156	0.03433219715952873	OMIM:300998	OMIM:300998
157	0.034345392137765884	OMIM:617063	OMIM:617063
158	0.034381408244371414	OMIM:613075	OMIM:613075
159	0.034397855401039124	ORPHA:3310	ORPHA:3310
160	0.03440498560667038	OMIM:249620	OMIM:249620
161	0.03441108763217926	OMIM:102500	OMIM:102500
162	0.03442220762372017	OMIM:219150	OMIM:219150
163	0.03442682698369026	ORPHA:3472	ORPHA:3472
164	0.03444641828536987	OMIM:617506	OMIM:617506
165	0.034481585025787354	ORPHA:813	ORPHA:813
166	0.03448309376835823	ORPHA:79324	ORPHA:79324
167	0.03451652452349663	OMIM:164745	OMIM:164745
168	0.03456384316086769	ORPHA:818	ORPHA:818
169	0.03457453101873398	OMIM:613544	OMIM:613544
170	0.03458695486187935	OMIM:605275	OMIM:605275
171	0.03458814322948456	ORPHA:495818	ORPHA:495818
172	0.034597184509038925	OMIM:614527	OMIM:614527
173	0.03462257236242294	OMIM:139210	OMIM:139210
174	0.03465594723820686	OMIM:619194	OMIM:619194
175	0.034660644829273224	OMIM:619189	OMIM:619189
176	0.03466169908642769	OMIM:615502	OMIM:615502
177	0.034680526703596115	OMIM:618316	OMIM:618316
178	0.034681424498558044	OMIM:266920	OMIM:266920
179	0.03469257801771164	OMIM:610759	OMIM:610759
180	0.034694354981184006	OMIM:309500	OMIM:309500
181	0.03470036759972572	OMIM:269150	OMIM:269150
182	0.03470248728990555	OMIM:214100	OMIM:214100
183	0.03475764021277428	ORPHA:487796	ORPHA:487796
184	0.03476401045918465	ORPHA:94065	ORPHA:94065
185	0.03476487100124359	ORPHA:79328	ORPHA:79328
186	0.03476862236857414	ORPHA:2083	ORPHA:2083
187	0.034768808633089066	OMIM:616449	OMIM:616449
188	0.03477935865521431	OMIM:619087	OMIM:619087
189	0.03477976471185684	ORPHA:1812	ORPHA:1812
190	0.034794338047504425	OMIM:212720	OMIM:212720
191	0.03479677811264992	ORPHA:217335	ORPHA:217335
192	0.03480048105120659	OMIM:605130	OMIM:605130
193	0.034803058952093124	OMIM:619321	OMIM:619321
194	0.03480401635169983	ORPHA:96264	ORPHA:96264
195	0.03480834886431694	OMIM:616559	OMIM:616559
196	0.034829478710889816	ORPHA:353298	ORPHA:353298
197	0.03483572229743004	OMIM:619980	OMIM:619980
198	0.034840818494558334	ORPHA:3121	ORPHA:3121
199	0.03484245762228966	OMIM:620185	OMIM:620185
200	0.03486757352948189	OMIM:616638	OMIM:616638
201	0.03490487486124039	OMIM:194050	OMIM:194050
202	0.03493131697177887	OMIM:618950	OMIM:618950
203	0.03495296090841293	OMIM:611209	OMIM:611209
204	0.034954942762851715	ORPHA:857	ORPHA:857
205	0.034962695091962814	OMIM:613803	OMIM:613803
206	0.034974947571754456	ORPHA:1770	ORPHA:1770
207	0.03497772663831711	ORPHA:2834	ORPHA:2834
208	0.03498194366693497	ORPHA:1620	ORPHA:1620
209	0.03503932058811188	ORPHA:293967	ORPHA:293967
210	0.03505812957882881	ORPHA:2308	ORPHA:2308
211	0.03506309166550636	OMIM:617137	OMIM:617137
212	0.03507549688220024	ORPHA:480880	ORPHA:480880
213	0.03507746756076813	OMIM:300960	OMIM:300960
214	0.03509176895022392	OMIM:618268	OMIM:618268
215	0.0350998118519783	ORPHA:2075	ORPHA:2075
216	0.035100024193525314	ORPHA:261349	ORPHA:261349
217	0.03510328382253647	ORPHA:638	ORPHA:638
218	0.035108208656311035	OMIM:616975	OMIM:616975
219	0.035116046667099	OMIM:107480	OMIM:107480
220	0.03512014076113701	OMIM:300000	OMIM:300000
221	0.035124272108078	OMIM:218330	OMIM:218330
222	0.0351346954703331	ORPHA:329224	ORPHA:329224
223	0.03514837473630905	OMIM:619293	OMIM:619293
224	0.03516601026058197	ORPHA:110	ORPHA:110
225	0.03517264872789383	OMIM:610443	OMIM:610443
226	0.03517675772309303	OMIM:272440	OMIM:272440
227	0.0351862907409668	ORPHA:363444	ORPHA:363444
228	0.035197172313928604	OMIM:300867	OMIM:300867
229	0.03521023318171501	ORPHA:261494	ORPHA:261494
230	0.035215333104133606	ORPHA:3041	ORPHA:3041
231	0.03522706776857376	OMIM:605039	OMIM:605039
232	0.03524104133248329	OMIM:619750	OMIM:619750
233	0.03525641933083534	ORPHA:254346	ORPHA:254346
234	0.03526342660188675	ORPHA:79318	ORPHA:79318
235	0.035272013396024704	OMIM:619185	OMIM:619185
236	0.035272516310214996	OMIM:300166	OMIM:300166
237	0.03529515117406845	OMIM:146510	OMIM:146510
238	0.035295601934194565	OMIM:249000	OMIM:249000
239	0.03530791029334068	OMIM:194190	OMIM:194190
240	0.03532426804304123	OMIM:164280	OMIM:164280
241	0.03532835468649864	ORPHA:96263	ORPHA:96263
242	0.035337548702955246	OMIM:268300	OMIM:268300
243	0.03534964099526405	OMIM:113620	OMIM:113620
244	0.0353630892932415	OMIM:616894	OMIM:616894
245	0.03537464886903763	ORPHA:495875	ORPHA:495875
246	0.03540578857064247	OMIM:614105	OMIM:614105
247	0.035410262644290924	OMIM:244300	OMIM:244300
248	0.035421550273895264	OMIM:613610	OMIM:613610
249	0.03543834015727043	ORPHA:363528	ORPHA:363528
250	0.03543877601623535	OMIM:613406	OMIM:613406
251	0.03543946146965027	OMIM:614732	OMIM:614732
252	0.03544081002473831	ORPHA:3132	ORPHA:3132
253	0.035454194992780685	OMIM:618659	OMIM:618659
254	0.035454846918582916	OMIM:305450	OMIM:305450
255	0.0354812815785408	OMIM:612513	OMIM:612513
256	0.0355154387652874	OMIM:300707	OMIM:300707
257	0.03553273156285286	ORPHA:1752	ORPHA:1752
258	0.03555342182517052	ORPHA:2044	ORPHA:2044
259	0.03557536378502846	OMIM:617602	OMIM:617602
260	0.035586386919021606	OMIM:188400	OMIM:188400
261	0.03559129312634468	ORPHA:3063	ORPHA:3063
262	0.03560084104537964	OMIM:211750	OMIM:211750
263	0.03560532629489899	ORPHA:84	ORPHA:84
264	0.035615239292383194	OMIM:210900	OMIM:210900
265	0.035616565495729446	ORPHA:783	ORPHA:783
266	0.035621896386146545	ORPHA:1295	ORPHA:1295
267	0.03564761206507683	OMIM:616368	OMIM:616368
268	0.035649143159389496	OMIM:608779	OMIM:608779
269	0.03566193953156471	ORPHA:79076	ORPHA:79076
270	0.035679370164871216	ORPHA:567	ORPHA:567
271	0.0356985479593277	ORPHA:1703	ORPHA:1703
272	0.0357121005654335	OMIM:618619	OMIM:618619
273	0.03572237491607666	OMIM:602398	OMIM:602398
274	0.03572733327746391	OMIM:614976	OMIM:614976
275	0.03572913631796837	ORPHA:2059	ORPHA:2059
276	0.03572992980480194	OMIM:614114	OMIM:614114
277	0.035733696073293686	ORPHA:3464	ORPHA:3464
278	0.03574196249246597	OMIM:600460	OMIM:600460
279	0.035746827721595764	OMIM:615355	OMIM:615355
280	0.035768840461969376	ORPHA:261290	ORPHA:261290
281	0.035769592970609665	ORPHA:261318	ORPHA:261318
282	0.03578673303127289	OMIM:619127	OMIM:619127
283	0.03579108789563179	ORPHA:3339	ORPHA:3339
284	0.0358155332505703	OMIM:241080	OMIM:241080
285	0.03582274541258812	OMIM:610644	OMIM:610644
286	0.035843316465616226	ORPHA:508	ORPHA:508
287	0.035847194492816925	OMIM:619648	OMIM:619648
288	0.0358612984418869	OMIM:218040	OMIM:218040
289	0.035870809108018875	ORPHA:456328	ORPHA:456328
290	0.035905804485082626	OMIM:619268	OMIM:619268
291	0.03591952100396156	OMIM:619376	OMIM:619376
292	0.03591980040073395	ORPHA:648	ORPHA:648
293	0.035962749272584915	ORPHA:485405	ORPHA:485405
294	0.035965051501989365	OMIM:617260	OMIM:617260
295	0.03597257658839226	OMIM:216340	OMIM:216340
296	0.0359794981777668	OMIM:620186	OMIM:620186
297	0.0359845794737339	ORPHA:199310	ORPHA:199310
298	0.03598487004637718	OMIM:608156	OMIM:608156
299	0.035990603268146515	ORPHA:96123	ORPHA:96123
300	0.03599283844232559	OMIM:619472	OMIM:619472
301	0.03602929040789604	ORPHA:2953	ORPHA:2953
302	0.03603243827819824	ORPHA:432	ORPHA:432
303	0.036033693701028824	ORPHA:96061	ORPHA:96061
304	0.03605155274271965	ORPHA:915	ORPHA:915
305	0.03609345480799675	ORPHA:1745	ORPHA:1745
306	0.03610413521528244	OMIM:213980	OMIM:213980
307	0.03610687330365181	OMIM:619325	OMIM:619325
308	0.036118194460868835	ORPHA:3047	ORPHA:3047
309	0.036121122539043427	ORPHA:1778	ORPHA:1778
310	0.036138761788606644	ORPHA:544488	ORPHA:544488
311	0.03613888844847679	ORPHA:99776	ORPHA:99776
312	0.03614179044961929	OMIM:272950	OMIM:272950
313	0.03614531084895134	OMIM:278250	OMIM:278250
314	0.03616788238286972	ORPHA:2962	ORPHA:2962
315	0.03620080649852753	OMIM:270450	OMIM:270450
316	0.03620639443397522	ORPHA:85276	ORPHA:85276
317	0.036210864782333374	ORPHA:95706	ORPHA:95706
318	0.036213718354701996	ORPHA:261537	ORPHA:261537
319	0.0362170934677124	OMIM:301900	OMIM:301900
320	0.036229029297828674	OMIM:269921	OMIM:269921
321	0.03626922145485878	ORPHA:96121	ORPHA:96121
322	0.0362778939306736	OMIM:616651	OMIM:616651
323	0.03629602864384651	ORPHA:2183	ORPHA:2183
324	0.036311306059360504	OMIM:224690	OMIM:224690
325	0.03632430359721184	OMIM:150230	OMIM:150230
326	0.03634534031152725	OMIM:214800	OMIM:214800
327	0.03636038303375244	OMIM:212066	OMIM:212066
328	0.03636971116065979	ORPHA:2990	ORPHA:2990
329	0.03637954592704773	ORPHA:1340	ORPHA:1340
330	0.03638283535838127	OMIM:618223	OMIM:618223
331	0.036399081349372864	ORPHA:1692	ORPHA:1692
332	0.03641607239842415	OMIM:248700	OMIM:248700
333	0.036429133266210556	ORPHA:3379	ORPHA:3379
334	0.03643261641263962	ORPHA:2008	ORPHA:2008
335	0.03644325211644173	ORPHA:93932	ORPHA:93932
336	0.03645634278655052	OMIM:609029	OMIM:609029
337	0.03647956997156143	ORPHA:261112	ORPHA:261112
338	0.03649592027068138	OMIM:263650	OMIM:263650
339	0.03650527447462082	ORPHA:3309	ORPHA:3309
340	0.036510713398456573	OMIM:619004	OMIM:619004
341	0.036510832607746124	OMIM:612626	OMIM:612626
342	0.03651527315378189	OMIM:301032	OMIM:301032
343	0.036530692130327225	ORPHA:8	ORPHA:8
344	0.03653455898165703	ORPHA:2745	ORPHA:2745
345	0.0365443080663681	OMIM:220500	OMIM:220500
346	0.03659568354487419	ORPHA:847	ORPHA:847
347	0.03660803660750389	OMIM:616268	OMIM:616268
348	0.036609627306461334	ORPHA:3044	ORPHA:3044
349	0.03662354499101639	OMIM:614080	OMIM:614080
350	0.0366409607231617	OMIM:610954	OMIM:610954
351	0.036654334515333176	ORPHA:96167	ORPHA:96167
352	0.036655984818935394	OMIM:269860	OMIM:269860
353	0.036665935069322586	ORPHA:2162	ORPHA:2162
354	0.03666655719280243	ORPHA:3080	ORPHA:3080
355	0.03667094185948372	ORPHA:1438	ORPHA:1438
356	0.03667532652616501	ORPHA:3051	ORPHA:3051
357	0.03667955473065376	ORPHA:168558	ORPHA:168558
358	0.0366903617978096	OMIM:147791	OMIM:147791
359	0.03669678792357445	ORPHA:261279	ORPHA:261279
360	0.03669854998588562	ORPHA:98791	ORPHA:98791
361	0.03670096769928932	ORPHA:289548	ORPHA:289548
362	0.036706723272800446	ORPHA:280679	ORPHA:280679
363	0.03671140968799591	ORPHA:52	ORPHA:52
364	0.036711644381284714	ORPHA:221139	ORPHA:221139
365	0.03673200309276581	ORPHA:221120	ORPHA:221120
366	0.03673212602734566	ORPHA:2152	ORPHA:2152
367	0.03674672544002533	ORPHA:171839	ORPHA:171839
368	0.036748986691236496	OMIM:259050	OMIM:259050
369	0.03676291182637215	OMIM:300977	OMIM:300977
370	0.03676571696996689	OMIM:617746	OMIM:617746
371	0.03677425906062126	ORPHA:435938	ORPHA:435938
372	0.03677431121468544	ORPHA:1738	ORPHA:1738
373	0.0367768295109272	OMIM:210710	OMIM:210710
374	0.03680328652262688	OMIM:613951	OMIM:613951
375	0.03682195022702217	ORPHA:138	ORPHA:138
376	0.03682438284158707	OMIM:616564	OMIM:616564
377	0.03684248402714729	OMIM:308205	OMIM:308205
378	0.036850832402706146	OMIM:157800	OMIM:157800
379	0.03687193989753723	ORPHA:1507	ORPHA:1507
380	0.03687678650021553	OMIM:208150	OMIM:208150
381	0.03689916059374809	OMIM:619479	OMIM:619479
382	0.03689989447593689	ORPHA:2637	ORPHA:2637
383	0.03690417483448982	OMIM:616897	OMIM:616897
384	0.036957692354917526	ORPHA:261552	ORPHA:261552
385	0.03695961460471153	ORPHA:1300	ORPHA:1300
386	0.0369698666036129	ORPHA:769	ORPHA:769
387	0.036981601268053055	OMIM:618929	OMIM:618929
388	0.03699090704321861	OMIM:300869	OMIM:300869
389	0.03700018674135208	ORPHA:904	ORPHA:904
390	0.037016771733760834	OMIM:611962	OMIM:611962
391	0.03702200576663017	OMIM:617402	OMIM:617402
392	0.03702334314584732	ORPHA:363958	ORPHA:363958
392	0.03702334314584732	ORPHA:363965	ORPHA:363965
394	0.03703373670578003	ORPHA:1867	ORPHA:1867
395	0.03703971207141876	OMIM:614607	OMIM:614607
396	0.03704896569252014	OMIM:616222	OMIM:616222
397	0.03704974055290222	ORPHA:2232	ORPHA:2232
398	0.03705102577805519	OMIM:615866	OMIM:615866
399	0.03705289959907532	OMIM:115150	OMIM:115150
400	0.03705628588795662	ORPHA:1001	ORPHA:1001
401	0.03707991912961006	OMIM:243310	OMIM:243310
402	0.03708280250430107	ORPHA:821	ORPHA:821
403	0.0370870977640152	ORPHA:2323	ORPHA:2323
404	0.03709183633327484	ORPHA:1920	ORPHA:1920
405	0.037092115730047226	OMIM:618820	OMIM:618820
406	0.03709685429930687	ORPHA:2052	ORPHA:2052
407	0.03709777444601059	OMIM:214110	OMIM:214110
408	0.03710029274225235	OMIM:620184	OMIM:620184
409	0.03710296377539635	ORPHA:3071	ORPHA:3071
410	0.03710697591304779	OMIM:614684	OMIM:614684
411	0.037109408527612686	OMIM:180860	OMIM:180860
412	0.037115294486284256	OMIM:101800	OMIM:101800
413	0.037116263061761856	ORPHA:96129	ORPHA:96129
414	0.03711949288845062	ORPHA:1296	ORPHA:1296
415	0.03713887557387352	ORPHA:2729	ORPHA:2729
416	0.03716978430747986	OMIM:617667	OMIM:617667
417	0.037173792719841	OMIM:246200	OMIM:246200
418	0.037189628928899765	ORPHA:1600	ORPHA:1600
419	0.037200454622507095	OMIM:613707	OMIM:613707
420	0.03720972687005997	OMIM:118450	OMIM:118450
421	0.037210073322057724	OMIM:180700	OMIM:180700
422	0.037215061485767365	ORPHA:3242	ORPHA:3242
423	0.03722791373729706	OMIM:617926	OMIM:617926
424	0.03723932430148125	OMIM:614866	OMIM:614866
425	0.037243667989969254	ORPHA:96092	ORPHA:96092
426	0.03727229684591293	OMIM:603467	OMIM:603467
427	0.0372791513800621	ORPHA:3191	ORPHA:3191
428	0.03730892017483711	OMIM:616580	OMIM:616580
429	0.03730960562825203	OMIM:606593	OMIM:606593
430	0.037315014749765396	ORPHA:1449	ORPHA:1449
431	0.03731561824679375	OMIM:620073	OMIM:620073
432	0.03731691837310791	OMIM:609460	OMIM:609460
433	0.037330031394958496	OMIM:123790	OMIM:123790
434	0.037334587424993515	ORPHA:1519	ORPHA:1519
435	0.037337638437747955	OMIM:613385	OMIM:613385
436	0.037343110889196396	OMIM:618622	OMIM:618622
437	0.03734437748789787	ORPHA:264200	ORPHA:264200
438	0.03735031932592392	OMIM:618440	OMIM:618440
439	0.0373503603041172	OMIM:615465	OMIM:615465
440	0.037355292588472366	OMIM:614541	OMIM:614541
441	0.037364378571510315	OMIM:308750	OMIM:308750
442	0.037370599806308746	OMIM:145420	OMIM:145420
443	0.03737766295671463	OMIM:615381	OMIM:615381
444	0.037404198199510574	OMIM:151050	OMIM:151050
445	0.03740944713354111	OMIM:617452	OMIM:617452
446	0.037410952150821686	ORPHA:487825	ORPHA:487825
447	0.03742605820298195	ORPHA:79500	ORPHA:79500
448	0.03743230551481247	OMIM:227646	OMIM:227646
449	0.03744310513138771	ORPHA:261337	ORPHA:261337
450	0.03746316581964493	OMIM:608836	OMIM:608836
451	0.03746800124645233	OMIM:309800	OMIM:309800
452	0.0374690406024456	OMIM:209885	OMIM:209885
453	0.03747174143791199	OMIM:602342	OMIM:602342
454	0.0374838151037693	OMIM:619534	OMIM:619534
455	0.037488557398319244	OMIM:613776	OMIM:613776
456	0.037496380507946014	ORPHA:477993	ORPHA:477993
457	0.037501491606235504	OMIM:617062	OMIM:617062
458	0.03750815615057945	ORPHA:2842	ORPHA:2842
459	0.03753109648823738	OMIM:176270	OMIM:176270
460	0.03753332421183586	ORPHA:166035	ORPHA:166035
461	0.03753955289721489	OMIM:219000	OMIM:219000
462	0.037573911249637604	ORPHA:96169	ORPHA:96169
463	0.037580862641334534	ORPHA:96201	ORPHA:96201
464	0.03760525584220886	OMIM:610199	OMIM:610199
465	0.037620168179273605	OMIM:101805	OMIM:101805
466	0.037643980234861374	OMIM:300860	OMIM:300860
467	0.037644676864147186	ORPHA:280	ORPHA:280
468	0.03765447810292244	OMIM:217980	OMIM:217980
469	0.03765721619129181	OMIM:617157	OMIM:617157
470	0.037665847688913345	ORPHA:534	ORPHA:534
471	0.037673287093639374	ORPHA:500	ORPHA:500
472	0.03768729791045189	OMIM:619695	OMIM:619695
473	0.03768813610076904	OMIM:309590	OMIM:309590
474	0.0377357117831707	OMIM:300661	OMIM:300661
475	0.037740714848041534	OMIM:210600	OMIM:210600
476	0.03774111717939377	OMIM:614813	OMIM:614813
477	0.03774741664528847	ORPHA:444072	ORPHA:444072
478	0.03775418549776077	OMIM:268400	OMIM:268400
479	0.037755515426397324	OMIM:612863	OMIM:612863
480	0.03775661066174507	ORPHA:96334	ORPHA:96334
481	0.03777331858873367	OMIM:617360	OMIM:617360
482	0.03777813911437988	OMIM:618332	OMIM:618332
483	0.03778178617358208	ORPHA:2215	ORPHA:2215
484	0.03778180480003357	OMIM:235730	OMIM:235730
485	0.03778412938117981	ORPHA:96148	ORPHA:96148
486	0.03779488429427147	OMIM:135500	OMIM:135500
487	0.03779751434922218	ORPHA:1786	ORPHA:1786
488	0.03781082481145859	OMIM:300978	OMIM:300978
489	0.037829551845788956	OMIM:619103	OMIM:619103
490	0.03783588856458664	OMIM:268310	OMIM:268310
491	0.03784491866827011	OMIM:614438	OMIM:614438
492	0.03785408288240433	OMIM:614608	OMIM:614608
493	0.037862520664930344	OMIM:275210	OMIM:275210
494	0.037875473499298096	OMIM:612530	OMIM:612530
495	0.03788717836141586	ORPHA:79330	ORPHA:79330
496	0.037891749292612076	OMIM:613885	OMIM:613885
497	0.03789415583014488	OMIM:618027	OMIM:618027
498	0.03791232779622078	ORPHA:86818	ORPHA:86818
499	0.0379304438829422	ORPHA:284180	ORPHA:284180
500	0.03793687745928764	OMIM:618494	OMIM:618494
501	0.03793739527463913	OMIM:617107	OMIM:617107
502	0.03793805092573166	ORPHA:1606	ORPHA:1606
503	0.037940166890621185	ORPHA:2554	ORPHA:2554
