rank	score	disease_name	disease_identifier
106	0.021869100630283356	ORPHA:72	ORPHA:72
107	0.02188173308968544	OMIM:619777	OMIM:619777
108	0.021909069269895554	OMIM:617938	OMIM:617938
109	0.021942347288131714	OMIM:619876	OMIM:619876
110	0.021990811452269554	OMIM:617276	OMIM:617276
111	0.022050514817237854	OMIM:620023	OMIM:620023
112	0.02207021601498127	OMIM:618451	OMIM:618451
113	0.02208397537469864	OMIM:619091	OMIM:619091
114	0.022084588184952736	ORPHA:500144	ORPHA:500144
115	0.022088896483182907	OMIM:312750	OMIM:312750
116	0.022095762193202972	OMIM:618709	OMIM:618709
117	0.022139370441436768	DECIPHER:45	DECIPHER:45
118	0.022164253517985344	OMIM:615599	OMIM:615599
119	0.022228172048926353	ORPHA:250972	ORPHA:250972
120	0.022235890850424767	OMIM:105830	OMIM:105830
121	0.022255122661590576	OMIM:618374	OMIM:618374
122	0.022289657965302467	OMIM:617954	OMIM:617954
123	0.02229294739663601	OMIM:300894	OMIM:300894
124	0.022333703935146332	ORPHA:209370	ORPHA:209370
125	0.022369813174009323	OMIM:620242	OMIM:620242
126	0.0224051121622324	OMIM:614833	OMIM:614833
127	0.022410942241549492	OMIM:618241	OMIM:618241
128	0.022426653653383255	OMIM:618273	OMIM:618273
129	0.022430721670389175	OMIM:618604	OMIM:618604
130	0.02243836410343647	OMIM:618721	OMIM:618721
131	0.022439276799559593	OMIM:300672	OMIM:300672
132	0.022458812221884727	ORPHA:208441	ORPHA:208441
133	0.022481368854641914	OMIM:617807	OMIM:617807
134	0.022506767883896828	OMIM:617711	OMIM:617711
135	0.02252081409096718	OMIM:618891	OMIM:618891
136	0.022527329623699188	OMIM:618557	OMIM:618557
137	0.022545354440808296	ORPHA:85277	ORPHA:85277
138	0.022601285949349403	OMIM:617166	OMIM:617166
139	0.022613972425460815	OMIM:618922	OMIM:618922
140	0.02261980250477791	OMIM:619847	OMIM:619847
141	0.02262016013264656	ORPHA:352596	ORPHA:352596
142	0.022625749930739403	OMIM:300114	OMIM:300114
143	0.022646017372608185	OMIM:609056	OMIM:609056
144	0.022670548409223557	ORPHA:485350	ORPHA:485350
145	0.02269025519490242	OMIM:618492	OMIM:618492
146	0.022691266611218452	OMIM:614498	OMIM:614498
147	0.02272004261612892	OMIM:610042	OMIM:610042
148	0.022722499445080757	OMIM:613163	OMIM:613163
149	0.02275291457772255	ORPHA:293181	ORPHA:293181
150	0.022810954600572586	OMIM:619922	OMIM:619922
151	0.022819526493549347	OMIM:618298	OMIM:618298
152	0.02283494733273983	ORPHA:79263	ORPHA:79263
153	0.022843128070235252	ORPHA:496641	ORPHA:496641
154	0.02286684885621071	ORPHA:646	ORPHA:646
155	0.02288041077554226	ORPHA:530983	ORPHA:530983
156	0.022886494174599648	OMIM:615338	OMIM:615338
157	0.022888513281941414	OMIM:617873	OMIM:617873
158	0.022898826748132706	OMIM:617798	OMIM:617798
159	0.022900152951478958	OMIM:612621	OMIM:612621
160	0.022917767986655235	OMIM:616917	OMIM:616917
161	0.022954165935516357	ORPHA:289266	ORPHA:289266
162	0.023005856201052666	OMIM:617698	OMIM:617698
163	0.023007964715361595	OMIM:616973	OMIM:616973
164	0.023018373176455498	OMIM:611523	OMIM:611523
165	0.023035096004605293	ORPHA:464282	ORPHA:464282
166	0.02304571121931076	OMIM:614039	OMIM:614039
167	0.023053688928484917	OMIM:300884	OMIM:300884
168	0.023071348667144775	ORPHA:411511	ORPHA:411511
169	0.023075031116604805	OMIM:308350	OMIM:308350
170	0.023075861856341362	OMIM:619527	OMIM:619527
171	0.023090429604053497	ORPHA:468678	ORPHA:468678
172	0.023106733337044716	ORPHA:477774	ORPHA:477774
173	0.02315778099000454	ORPHA:220386	ORPHA:220386
173	0.02315778099000454	ORPHA:93925	ORPHA:93925
173	0.02315778099000454	ORPHA:93926	ORPHA:93926
173	0.02315778099000454	ORPHA:93924	ORPHA:93924
177	0.023178184404969215	OMIM:613477	OMIM:613477
178	0.02320946753025055	OMIM:260600	OMIM:260600
179	0.023221096023917198	ORPHA:95428	ORPHA:95428
180	0.023223917931318283	OMIM:613402	OMIM:613402
181	0.023228507488965988	OMIM:617668	OMIM:617668
182	0.023254340514540672	OMIM:220120	OMIM:220120
183	0.02330370433628559	ORPHA:309246	ORPHA:309246
184	0.02331513911485672	OMIM:221770	OMIM:221770
185	0.02332882210612297	OMIM:612949	OMIM:612949
186	0.023343097418546677	ORPHA:284417	ORPHA:284417
187	0.023358959704637527	OMIM:620240	OMIM:620240
188	0.023376643657684326	OMIM:616721	OMIM:616721
189	0.023380618542432785	ORPHA:135	ORPHA:135
190	0.023386990651488304	ORPHA:268943	ORPHA:268943
191	0.02341337315738201	ORPHA:1314	ORPHA:1314
192	0.023418068885803223	OMIM:620352	OMIM:620352
193	0.023449286818504333	OMIM:620024	OMIM:620024
194	0.023462345823645592	OMIM:618285	OMIM:618285
195	0.023496337234973907	OMIM:614959	OMIM:614959
196	0.023535024374723434	OMIM:618973	OMIM:618973
197	0.023562699556350708	ORPHA:411515	ORPHA:411515
198	0.02361319586634636	OMIM:617105	OMIM:617105
199	0.02363334409892559	ORPHA:941	ORPHA:941
200	0.023674944415688515	ORPHA:88639	ORPHA:88639
201	0.023679567500948906	OMIM:618056	OMIM:618056
202	0.02368580736219883	OMIM:618677	OMIM:618677
203	0.02369672618806362	OMIM:618276	OMIM:618276
204	0.023698696866631508	OMIM:614019	OMIM:614019
205	0.02370160073041916	ORPHA:35069	ORPHA:35069
206	0.023718975484371185	ORPHA:544503	ORPHA:544503
207	0.023737430572509766	OMIM:614388	OMIM:614388
208	0.023743651807308197	OMIM:617339	OMIM:617339
209	0.023759035393595695	OMIM:617255	OMIM:617255
210	0.023779623210430145	ORPHA:263410	ORPHA:263410
211	0.02381320483982563	ORPHA:268940	ORPHA:268940
212	0.02384471707046032	OMIM:614207	OMIM:614207
213	0.023847663775086403	OMIM:617977	OMIM:617977
214	0.023849641904234886	OMIM:616281	OMIM:616281
215	0.023855965584516525	OMIM:614688	OMIM:614688
216	0.02387375198304653	OMIM:618158	OMIM:618158
217	0.02388659678399563	OMIM:616260	OMIM:616260
218	0.023896753787994385	OMIM:618603	OMIM:618603
219	0.023908564820885658	ORPHA:2254	ORPHA:2254
220	0.02392582967877388	OMIM:616672	OMIM:616672
221	0.023946300148963928	ORPHA:544254	ORPHA:544254
222	0.023959102109074593	OMIM:616863	OMIM:616863
223	0.02398436889052391	OMIM:300352	OMIM:300352
224	0.023997703567147255	OMIM:617235	OMIM:617235
225	0.024019503965973854	ORPHA:59	ORPHA:59
226	0.024026675149798393	ORPHA:447896	ORPHA:447896
227	0.02403491921722889	OMIM:616647	OMIM:616647
228	0.02404397912323475	OMIM:613926	OMIM:613926
229	0.02405623346567154	ORPHA:527497	ORPHA:527497
230	0.02407211810350418	OMIM:619422	OMIM:619422
231	0.024085301905870438	OMIM:607694	OMIM:607694
232	0.02408684976398945	ORPHA:404473	ORPHA:404473
233	0.02408808469772339	OMIM:618959	OMIM:618959
234	0.024095918983221054	OMIM:619851	OMIM:619851
235	0.024117372930049896	ORPHA:85278	ORPHA:85278
236	0.024124450981616974	ORPHA:356961	ORPHA:356961
237	0.024127626791596413	ORPHA:505216	ORPHA:505216
238	0.024128755554556847	OMIM:617090	OMIM:617090
239	0.024147672578692436	ORPHA:2216	ORPHA:2216
240	0.024178043007850647	OMIM:615516	OMIM:615516
241	0.024200718849897385	OMIM:619561	OMIM:619561
242	0.02421906776726246	OMIM:618890	OMIM:618890
243	0.024227097630500793	OMIM:225753	OMIM:225753
244	0.024235250428318977	ORPHA:513456	ORPHA:513456
245	0.0242368895560503	OMIM:617951	OMIM:617951
246	0.024241507053375244	ORPHA:25	ORPHA:25
247	0.024263352155685425	ORPHA:412069	ORPHA:412069
248	0.02429291605949402	ORPHA:244310	ORPHA:244310
249	0.024314401671290398	OMIM:300673	OMIM:300673
250	0.024348372593522072	OMIM:620149	OMIM:620149
251	0.024348845705389977	OMIM:620379	OMIM:620379
252	0.02437576651573181	ORPHA:2203	ORPHA:2203
253	0.02439781278371811	OMIM:613161	OMIM:613161
254	0.024437572807073593	ORPHA:467166	ORPHA:467166
255	0.02443823590874672	OMIM:617829	OMIM:617829
256	0.024441389366984367	ORPHA:2971	ORPHA:2971
257	0.024452395737171173	OMIM:300243	OMIM:300243
258	0.024464236572384834	OMIM:226750	OMIM:226750
259	0.024484848603606224	OMIM:619701	OMIM:619701
260	0.02452145144343376	OMIM:617481	OMIM:617481
261	0.02452830784022808	OMIM:618218	OMIM:618218
262	0.024535352364182472	ORPHA:79243	ORPHA:79243
263	0.02453722432255745	ORPHA:99742	ORPHA:99742
264	0.02453751303255558	OMIM:616211	OMIM:616211
265	0.024547049775719643	ORPHA:391428	ORPHA:391428
266	0.024551572278141975	OMIM:300260	OMIM:300260
267	0.024576066061854362	OMIM:617507	OMIM:617507
268	0.02459041215479374	ORPHA:398069	ORPHA:398069
269	0.0246144887059927	ORPHA:95232	ORPHA:95232
270	0.024635817855596542	OMIM:309530	OMIM:309530
271	0.024645913392305374	OMIM:619076	OMIM:619076
272	0.0246574766933918	OMIM:620114	OMIM:620114
273	0.024684922769665718	OMIM:619301	OMIM:619301
274	0.024708574637770653	OMIM:618331	OMIM:618331
275	0.02473626658320427	ORPHA:141	ORPHA:141
276	0.024764372035861015	OMIM:614559	OMIM:614559
277	0.02478129044175148	OMIM:610031	OMIM:610031
278	0.024786492809653282	ORPHA:395	ORPHA:395
279	0.024811623618006706	ORPHA:79264	ORPHA:79264
280	0.024813881143927574	OMIM:614947	OMIM:614947
281	0.02482021600008011	OMIM:605013	OMIM:605013
282	0.024827511981129646	ORPHA:909	ORPHA:909
283	0.024853810667991638	OMIM:610883	OMIM:610883
284	0.024864787235856056	OMIM:619272	OMIM:619272
285	0.024917269125580788	OMIM:301835	OMIM:301835
286	0.02492421865463257	OMIM:618012	OMIM:618012
287	0.02495698444545269	ORPHA:1942	ORPHA:1942
288	0.024959279224276543	OMIM:616645	OMIM:616645
289	0.02496972866356373	ORPHA:1947	ORPHA:1947
290	0.024979503825306892	OMIM:618356	OMIM:618356
291	0.024983685463666916	ORPHA:1445	ORPHA:1445
292	0.025008702650666237	OMIM:613670	OMIM:613670
293	0.0250096395611763	OMIM:617899	OMIM:617899
294	0.025014616549015045	ORPHA:411493	ORPHA:411493
295	0.025034401565790176	OMIM:618226	OMIM:618226
296	0.025058193132281303	ORPHA:67046	ORPHA:67046
297	0.025069475173950195	OMIM:260565	OMIM:260565
298	0.025080377236008644	OMIM:617542	OMIM:617542
299	0.025087328627705574	ORPHA:209905	ORPHA:209905
300	0.02509162575006485	ORPHA:2169	ORPHA:2169
301	0.02513810805976391	ORPHA:1675	ORPHA:1675
302	0.025152115151286125	OMIM:603896	OMIM:603896
303	0.02516605332493782	OMIM:607596	OMIM:607596
304	0.025198403745889664	OMIM:614678	OMIM:614678
305	0.025238150730729103	ORPHA:324422	ORPHA:324422
306	0.02525666542351246	OMIM:617710	OMIM:617710
307	0.02529255487024784	OMIM:304340	OMIM:304340
308	0.02530520223081112	ORPHA:845	ORPHA:845
309	0.02534565143287182	OMIM:618760	OMIM:618760
310	0.02534662000834942	OMIM:615350	OMIM:615350
311	0.025364570319652557	ORPHA:500166	ORPHA:500166
312	0.02537657879292965	ORPHA:79254	ORPHA:79254
313	0.02539048157632351	OMIM:619556	OMIM:619556
314	0.025435250252485275	ORPHA:370079	ORPHA:370079
315	0.02543620392680168	OMIM:274270	OMIM:274270
316	0.025461141020059586	OMIM:616342	OMIM:616342
317	0.02546815015375614	ORPHA:488627	ORPHA:488627
318	0.02546907402575016	ORPHA:404454	ORPHA:404454
319	0.02547253482043743	OMIM:618379	OMIM:618379
320	0.025476887822151184	OMIM:606777	OMIM:606777
321	0.025506475940346718	OMIM:617153	OMIM:617153
322	0.025518057867884636	OMIM:618006	OMIM:618006
323	0.025523925200104713	OMIM:619273	OMIM:619273
324	0.025526151061058044	OMIM:619708	OMIM:619708
325	0.0255262590944767	OMIM:618193	OMIM:618193
326	0.025549428537487984	ORPHA:457205	ORPHA:457205
327	0.02555304393172264	ORPHA:438114	ORPHA:438114
328	0.025555705651640892	ORPHA:261652	ORPHA:261652
329	0.025563932955265045	OMIM:136570	OMIM:136570
330	0.025566179305315018	ORPHA:447760	ORPHA:447760
331	0.025573791936039925	ORPHA:289494	ORPHA:289494
332	0.025582188740372658	ORPHA:314911	ORPHA:314911
333	0.02558453567326069	OMIM:616355	OMIM:616355
334	0.025614112615585327	OMIM:615673	OMIM:615673
335	0.025621840730309486	OMIM:608097	OMIM:608097
336	0.02562609501183033	OMIM:618404	OMIM:618404
337	0.025639943778514862	OMIM:617527	OMIM:617527
338	0.025641538202762604	ORPHA:621	ORPHA:621
339	0.025644924491643906	ORPHA:261197	ORPHA:261197
340	0.025654716417193413	OMIM:619475	OMIM:619475
341	0.02571124956011772	OMIM:618060	OMIM:618060
342	0.02571980282664299	ORPHA:255138	ORPHA:255138
343	0.025734908878803253	OMIM:615716	OMIM:615716
344	0.02574358694255352	ORPHA:70472	ORPHA:70472
345	0.025751670822501183	OMIM:604369	OMIM:604369
346	0.02575191669166088	OMIM:618397	OMIM:618397
347	0.025767507031559944	ORPHA:330050	ORPHA:330050
348	0.025784265249967575	OMIM:300912	OMIM:300912
349	0.025798525661230087	OMIM:614563	OMIM:614563
350	0.025801748037338257	ORPHA:457240	ORPHA:457240
351	0.025804121047258377	OMIM:619147	OMIM:619147
352	0.02580859325826168	OMIM:612015	OMIM:612015
353	0.025811269879341125	OMIM:619310	OMIM:619310
354	0.025830289348959923	ORPHA:1466	ORPHA:1466
355	0.025836976245045662	OMIM:615924	OMIM:615924
356	0.02583719976246357	OMIM:617519	OMIM:617519
357	0.025844702497124672	OMIM:616521	OMIM:616521
358	0.025851523503661156	OMIM:619908	OMIM:619908
359	0.025854242965579033	OMIM:616034	OMIM:616034
360	0.025854673236608505	OMIM:617622	OMIM:617622
361	0.025912754237651825	OMIM:615851	OMIM:615851
362	0.025927912443876266	OMIM:620012	OMIM:620012
363	0.025930291041731834	OMIM:619884	OMIM:619884
364	0.02594420686364174	OMIM:614739	OMIM:614739
365	0.025960346683859825	ORPHA:280763	ORPHA:280763
366	0.025967875495553017	OMIM:616271	OMIM:616271
367	0.025967955589294434	OMIM:615031	OMIM:615031
368	0.025970574468374252	OMIM:619576	OMIM:619576
369	0.02597261592745781	OMIM:614969	OMIM:614969
370	0.025973644107580185	OMIM:618862	OMIM:618862
371	0.026005961000919342	OMIM:612438	OMIM:612438
372	0.026011306792497635	ORPHA:320385	ORPHA:320385
373	0.0260143019258976	ORPHA:1496	ORPHA:1496
374	0.026034941896796227	ORPHA:357058	ORPHA:357058
375	0.026035496965050697	OMIM:616116	OMIM:616116
376	0.026041917502880096	OMIM:614381	OMIM:614381
377	0.026046380400657654	ORPHA:576283	ORPHA:576283
378	0.026052167639136314	OMIM:616756	OMIM:616756
379	0.026066182181239128	OMIM:618497	OMIM:618497
380	0.02608802169561386	OMIM:218000	OMIM:218000
381	0.026097480207681656	OMIM:614482	OMIM:614482
382	0.02611277438700199	OMIM:617186	OMIM:617186
383	0.02612902969121933	OMIM:309400	OMIM:309400
384	0.026131732389330864	ORPHA:529665	ORPHA:529665
385	0.02613268420100212	OMIM:300148	OMIM:300148
386	0.026138225570321083	OMIM:615249	OMIM:615249
387	0.026178620755672455	OMIM:616339	OMIM:616339
388	0.026216158643364906	ORPHA:3137	ORPHA:3137
389	0.02624242752790451	ORPHA:468699	ORPHA:468699
390	0.02628355287015438	OMIM:619092	OMIM:619092
391	0.02629329077899456	ORPHA:2131	ORPHA:2131
392	0.026294497773051262	ORPHA:329284	ORPHA:329284
393	0.026304809376597404	OMIM:618253	OMIM:618253
394	0.026305299252271652	ORPHA:3006	ORPHA:3006
395	0.02634832262992859	OMIM:619286	OMIM:619286
396	0.026363177224993706	ORPHA:261229	ORPHA:261229
397	0.02636958844959736	OMIM:613886	OMIM:613886
398	0.026393072679638863	ORPHA:280210	ORPHA:280210
399	0.026405733078718185	ORPHA:398079	ORPHA:398079
400	0.026408173143863678	OMIM:616239	OMIM:616239
401	0.026421600952744484	ORPHA:500533	ORPHA:500533
402	0.026427628472447395	OMIM:619090	OMIM:619090
403	0.026445385068655014	OMIM:600721	OMIM:600721
404	0.026448385789990425	ORPHA:88619	ORPHA:88619
405	0.026466364040970802	ORPHA:438213	ORPHA:438213
406	0.026468435302376747	OMIM:619302	OMIM:619302
407	0.026484427973628044	OMIM:612073	OMIM:612073
408	0.02648468129336834	ORPHA:480864	ORPHA:480864
409	0.02651934139430523	OMIM:620270	OMIM:620270
410	0.02653305046260357	ORPHA:1493	ORPHA:1493
411	0.02653534710407257	OMIM:614961	OMIM:614961
412	0.026545245200395584	ORPHA:739	ORPHA:739
413	0.026549389585852623	OMIM:617290	OMIM:617290
414	0.02655976079404354	ORPHA:157941	ORPHA:157941
415	0.02657865174114704	OMIM:618087	OMIM:618087
416	0.026600105687975883	OMIM:617976	OMIM:617976
417	0.026604704558849335	ORPHA:522077	ORPHA:522077
418	0.026610802859067917	ORPHA:2822	ORPHA:2822
419	0.02661379612982273	OMIM:614063	OMIM:614063
420	0.0266532264649868	OMIM:618090	OMIM:618090
421	0.026660874485969543	ORPHA:225147	ORPHA:225147
422	0.026716047897934914	OMIM:608716	OMIM:608716
423	0.026742413640022278	OMIM:300438	OMIM:300438
424	0.026757601648569107	OMIM:614261	OMIM:614261
425	0.02678210474550724	ORPHA:26	ORPHA:26
426	0.0267872903496027	OMIM:618859	OMIM:618859
427	0.026795800775289536	OMIM:619651	OMIM:619651
428	0.026799282059073448	OMIM:617013	OMIM:617013
429	0.02681626006960869	OMIM:616881	OMIM:616881
430	0.02681724727153778	OMIM:619737	OMIM:619737
431	0.02682831697165966	ORPHA:2388	ORPHA:2388
432	0.026834337040781975	ORPHA:98768	ORPHA:98768
433	0.026835238561034203	ORPHA:369939	ORPHA:369939
434	0.02684248797595501	ORPHA:206436	ORPHA:206436
435	0.026847992092370987	ORPHA:238446	ORPHA:238446
436	0.02685428038239479	OMIM:300699	OMIM:300699
437	0.02685563825070858	ORPHA:96147	ORPHA:96147
438	0.026861723512411118	ORPHA:139444	ORPHA:139444
439	0.02686404623091221	ORPHA:521426	ORPHA:521426
440	0.026912301778793335	OMIM:617600	OMIM:617600
441	0.026918822899460793	OMIM:615356	OMIM:615356
442	0.026924828067421913	OMIM:256730	OMIM:256730
443	0.026929641142487526	OMIM:614104	OMIM:614104
444	0.02694196067750454	ORPHA:91131	ORPHA:91131
445	0.026947403326630592	ORPHA:137831	ORPHA:137831
446	0.026947608217597008	OMIM:224050	OMIM:224050
447	0.026947850361466408	OMIM:617188	OMIM:617188
448	0.02694980427622795	ORPHA:364028	ORPHA:364028
449	0.02695615217089653	OMIM:617065	OMIM:617065
450	0.026960011571645737	ORPHA:578	ORPHA:578
451	0.026960650458931923	ORPHA:309155	ORPHA:309155
452	0.026964396238327026	ORPHA:263487	ORPHA:263487
453	0.026972943916916847	OMIM:616875	OMIM:616875
454	0.02697536163032055	OMIM:618402	OMIM:618402
455	0.026993097737431526	OMIM:617771	OMIM:617771
456	0.026997219771146774	OMIM:617800	OMIM:617800
457	0.027009379118680954	OMIM:252650	OMIM:252650
458	0.02701313979923725	OMIM:618324	OMIM:618324
459	0.027018003165721893	ORPHA:765	ORPHA:765
460	0.027022533118724823	ORPHA:280219	ORPHA:280219
461	0.027031371369957924	ORPHA:599373	ORPHA:599373
462	0.027033746242523193	OMIM:261640	OMIM:261640
463	0.027039747685194016	OMIM:618512	OMIM:618512
464	0.027042817324399948	OMIM:617050	OMIM:617050
465	0.02707902528345585	ORPHA:3240	ORPHA:3240
466	0.027091149240732193	OMIM:618321	OMIM:618321
467	0.027100296691060066	OMIM:613811	OMIM:613811
468	0.02710636332631111	ORPHA:71277	ORPHA:71277
469	0.02711310423910618	OMIM:614231	OMIM:614231
470	0.027122121304273605	OMIM:613925	OMIM:613925
471	0.027138730511069298	OMIM:612164	OMIM:612164
472	0.027152884751558304	ORPHA:589821	ORPHA:589821
473	0.02715899609029293	ORPHA:370968	ORPHA:370968
474	0.027164284139871597	ORPHA:139396	ORPHA:139396
475	0.027188092470169067	OMIM:271245	OMIM:271245
476	0.027198994532227516	ORPHA:206443	ORPHA:206443
477	0.027204671874642372	OMIM:617391	OMIM:617391
478	0.027210557833313942	OMIM:607906	OMIM:607906
479	0.027216587215662003	ORPHA:101000	ORPHA:101000
480	0.02723722904920578	OMIM:615191	OMIM:615191
481	0.02725866064429283	OMIM:618744	OMIM:618744
482	0.02727574296295643	OMIM:245200	OMIM:245200
483	0.027282578870654106	OMIM:618346	OMIM:618346
484	0.027282634750008583	OMIM:616364	OMIM:616364
485	0.027283193543553352	OMIM:619814	OMIM:619814
486	0.027284450829029083	ORPHA:2177	ORPHA:2177
487	0.02728833258152008	OMIM:618437	OMIM:618437
488	0.02729731984436512	OMIM:619228	OMIM:619228
489	0.02730286307632923	ORPHA:101001	ORPHA:101001
490	0.027330297976732254	OMIM:620033	OMIM:620033
491	0.027333328500390053	OMIM:301072	OMIM:301072
492	0.027334118261933327	OMIM:618143	OMIM:618143
493	0.02733963541686535	OMIM:301020	OMIM:301020
494	0.02735971473157406	OMIM:300523	OMIM:300523
495	0.027374327182769775	OMIM:617933	OMIM:617933
496	0.027375515550374985	OMIM:617595	OMIM:617595
497	0.02737610600888729	OMIM:613661	OMIM:613661
498	0.027379048988223076	OMIM:250620	OMIM:250620
499	0.027386846020817757	OMIM:617613	OMIM:617613
500	0.027399497106671333	OMIM:616362	OMIM:616362
501	0.027408747002482414	OMIM:614255	OMIM:614255
502	0.0274139903485775	OMIM:616586	OMIM:616586
503	0.02743426337838173	ORPHA:2065	ORPHA:2065
504	0.027443284168839455	OMIM:620243	OMIM:620243
