rank	score	disease_name	disease_identifier
246	0.03271796181797981	ORPHA:464311	ORPHA:464311
247	0.032719410955905914	OMIM:619950	OMIM:619950
248	0.03275875747203827	OMIM:614866	OMIM:614866
249	0.03277288377285004	ORPHA:46059	ORPHA:46059
250	0.03278962895274162	ORPHA:568	ORPHA:568
251	0.032791733741760254	OMIM:314400	OMIM:314400
252	0.03281175717711449	OMIM:611174	OMIM:611174
253	0.03283388167619705	OMIM:613174	OMIM:613174
254	0.03284795954823494	OMIM:618929	OMIM:618929
255	0.03285208344459534	OMIM:607330	OMIM:607330
256	0.03286159411072731	ORPHA:1507	ORPHA:1507
257	0.03287605568766594	OMIM:269880	OMIM:269880
258	0.0329032763838768	ORPHA:96264	ORPHA:96264
259	0.032937098294496536	OMIM:618624	OMIM:618624
260	0.032947003841400146	OMIM:617602	OMIM:617602
261	0.03297393023967743	OMIM:616894	OMIM:616894
262	0.03300022333860397	OMIM:300280	OMIM:300280
263	0.033005788922309875	OMIM:605039	OMIM:605039
264	0.03301535174250603	ORPHA:280	ORPHA:280
265	0.03301556035876274	ORPHA:562528	ORPHA:562528
266	0.03302997723221779	OMIM:253250	OMIM:253250
267	0.033031150698661804	OMIM:618443	OMIM:618443
268	0.03303832188248634	OMIM:603387	OMIM:603387
269	0.03304027393460274	OMIM:604308	OMIM:604308
270	0.03304291144013405	OMIM:619127	OMIM:619127
271	0.03304595872759819	ORPHA:79328	ORPHA:79328
272	0.03304930403828621	OMIM:300867	OMIM:300867
273	0.03305898606777191	ORPHA:1458	ORPHA:1458
274	0.03306606784462929	ORPHA:1900	ORPHA:1900
275	0.033066775649785995	OMIM:253200	OMIM:253200
276	0.03308131918311119	ORPHA:324313	ORPHA:324313
277	0.033105380833148956	OMIM:220500	OMIM:220500
278	0.03311033919453621	OMIM:617063	OMIM:617063
279	0.033117592334747314	OMIM:618548	OMIM:618548
280	0.0331307016313076	OMIM:218600	OMIM:218600
281	0.03314584121108055	OMIM:610759	OMIM:610759
282	0.03316030278801918	ORPHA:3304	ORPHA:3304
283	0.0331634096801281	OMIM:255800	OMIM:255800
284	0.03317943215370178	OMIM:605321	OMIM:605321
285	0.03317945450544357	OMIM:616364	OMIM:616364
286	0.03318006172776222	OMIM:613706	OMIM:613706
287	0.03319379314780235	OMIM:615398	OMIM:615398
288	0.03320121392607689	ORPHA:268261	ORPHA:268261
289	0.0332033708691597	OMIM:616734	OMIM:616734
290	0.03321189060807228	ORPHA:1571	ORPHA:1571
291	0.033225949853658676	ORPHA:247262	ORPHA:247262
292	0.03322838619351387	ORPHA:93400	ORPHA:93400
293	0.03322986885905266	OMIM:617164	OMIM:617164
294	0.03323229402303696	OMIM:301069	OMIM:301069
295	0.033266786485910416	OMIM:619841	OMIM:619841
296	0.033283781260252	OMIM:614080	OMIM:614080
297	0.03328526392579079	ORPHA:2710	ORPHA:2710
298	0.033294323831796646	OMIM:267750	OMIM:267750
299	0.03329472616314888	OMIM:194190	OMIM:194190
300	0.03330766782164574	OMIM:300373	OMIM:300373
301	0.03332572057843208	ORPHA:536467	ORPHA:536467
302	0.033338725566864014	ORPHA:220493	ORPHA:220493
303	0.03335637226700783	OMIM:612394	OMIM:612394
304	0.033362869173288345	OMIM:136140	OMIM:136140
305	0.0333782322704792	ORPHA:1606	ORPHA:1606
306	0.033378586173057556	OMIM:235510	OMIM:235510
307	0.03338109329342842	OMIM:223370	OMIM:223370
308	0.0333842895925045	OMIM:303600	OMIM:303600
309	0.03338797017931938	OMIM:309580	OMIM:309580
310	0.03339428827166557	ORPHA:2031	ORPHA:2031
311	0.033397428691387177	ORPHA:192	ORPHA:192
312	0.03339799866080284	ORPHA:536532	ORPHA:536532
313	0.03341222181916237	OMIM:618050	OMIM:618050
314	0.033418260514736176	OMIM:617107	OMIM:617107
315	0.03342925384640694	OMIM:615877	OMIM:615877
316	0.03343043848872185	OMIM:616559	OMIM:616559
317	0.0334346741437912	ORPHA:3379	ORPHA:3379
318	0.033449359238147736	ORPHA:2886	ORPHA:2886
319	0.03346283361315727	OMIM:614800	OMIM:614800
320	0.03346573933959007	ORPHA:500150	ORPHA:500150
321	0.03347363695502281	ORPHA:79318	ORPHA:79318
322	0.033473655581474304	OMIM:616603	OMIM:616603
323	0.033479128032922745	OMIM:617360	OMIM:617360
324	0.03349209949374199	OMIM:618205	OMIM:618205
325	0.033509109169244766	OMIM:301030	OMIM:301030
326	0.03351833298802376	OMIM:614230	OMIM:614230
327	0.03354289010167122	OMIM:614438	OMIM:614438
328	0.03355297073721886	OMIM:619522	OMIM:619522
329	0.03355797752737999	ORPHA:496790	ORPHA:496790
330	0.03356201946735382	OMIM:601110	OMIM:601110
331	0.03356260433793068	ORPHA:324410	ORPHA:324410
332	0.03356937691569328	OMIM:614378	OMIM:614378
333	0.033574532717466354	OMIM:619297	OMIM:619297
334	0.033590078353881836	OMIM:612513	OMIM:612513
335	0.03359529376029968	ORPHA:352665	ORPHA:352665
335	0.03359529376029968	ORPHA:453504	ORPHA:453504
337	0.03361448645591736	OMIM:617822	OMIM:617822
338	0.033621449023485184	OMIM:617137	OMIM:617137
339	0.033623576164245605	OMIM:616651	OMIM:616651
340	0.033649999648332596	OMIM:619194	OMIM:619194
341	0.03365173935890198	OMIM:222448	OMIM:222448
342	0.03365250676870346	OMIM:300966	OMIM:300966
343	0.03365433216094971	OMIM:249420	OMIM:249420
344	0.03365480527281761	OMIM:300967	OMIM:300967
345	0.03366251662373543	ORPHA:2044	ORPHA:2044
346	0.03367074206471443	OMIM:300998	OMIM:300998
347	0.03368194401264191	OMIM:617537	OMIM:617537
348	0.033685147762298584	ORPHA:3242	ORPHA:3242
349	0.033716388046741486	OMIM:619488	OMIM:619488
350	0.03372636437416077	OMIM:108300	OMIM:108300
351	0.03372647240757942	ORPHA:480880	ORPHA:480880
352	0.033727485686540604	OMIM:300990	OMIM:300990
353	0.03373272344470024	OMIM:618820	OMIM:618820
354	0.033740829676389694	OMIM:618371	OMIM:618371
355	0.03374247997999191	OMIM:219150	OMIM:219150
356	0.033745817840099335	OMIM:270400	OMIM:270400
357	0.0337565615773201	OMIM:614114	OMIM:614114
358	0.03376706317067146	ORPHA:251071	ORPHA:251071
359	0.03378048166632652	OMIM:247410	OMIM:247410
360	0.03379049524664879	ORPHA:96125	ORPHA:96125
361	0.033792756497859955	ORPHA:1154	ORPHA:1154
362	0.03380667790770531	ORPHA:233	ORPHA:233
363	0.033811092376708984	OMIM:268850	OMIM:268850
364	0.033812571316957474	ORPHA:506358	ORPHA:506358
365	0.033820897340774536	ORPHA:353277	ORPHA:353277
365	0.033820897340774536	ORPHA:353284	ORPHA:353284
367	0.033829838037490845	ORPHA:10	ORPHA:10
368	0.03383735194802284	OMIM:618571	OMIM:618571
369	0.03385283425450325	OMIM:619512	OMIM:619512
370	0.033872127532958984	OMIM:164280	OMIM:164280
371	0.03387537598609924	ORPHA:495818	ORPHA:495818
372	0.03387957811355591	OMIM:618947	OMIM:618947
373	0.033885762095451355	ORPHA:2162	ORPHA:2162
374	0.033886175602674484	ORPHA:85276	ORPHA:85276
375	0.033890411257743835	OMIM:617991	OMIM:617991
376	0.03389492630958557	ORPHA:488632	ORPHA:488632
377	0.03389810398221016	ORPHA:2563	ORPHA:2563
378	0.03390117734670639	OMIM:611553	OMIM:611553
379	0.03390197083353996	OMIM:617557	OMIM:617557
380	0.0339178629219532	ORPHA:261494	ORPHA:261494
381	0.03392631933093071	OMIM:619869	OMIM:619869
382	0.033926818519830704	OMIM:147920	OMIM:147920
383	0.033932290971279144	OMIM:614756	OMIM:614756
384	0.03397553414106369	OMIM:619720	OMIM:619720
385	0.033994149416685104	OMIM:301066	OMIM:301066
386	0.03400157392024994	OMIM:617157	OMIM:617157
387	0.03400377556681633	OMIM:617561	OMIM:617561
388	0.03400387614965439	OMIM:135500	OMIM:135500
389	0.03400883451104164	OMIM:609029	OMIM:609029
390	0.034018050879240036	ORPHA:363700	ORPHA:363700
391	0.034024227410554886	OMIM:619103	OMIM:619103
392	0.03403572738170624	ORPHA:261290	ORPHA:261290
393	0.03404984623193741	ORPHA:2556	ORPHA:2556
394	0.034051042050123215	OMIM:201000	OMIM:201000
395	0.03405137360095978	ORPHA:529962	ORPHA:529962
396	0.034056518226861954	ORPHA:3380	ORPHA:3380
397	0.03405776992440224	OMIM:619480	OMIM:619480
398	0.03406092897057533	OMIM:619721	OMIM:619721
399	0.03406131640076637	OMIM:619329	OMIM:619329
400	0.03406578302383423	OMIM:620224	OMIM:620224
401	0.03407545015215874	ORPHA:193	ORPHA:193
402	0.034078069031238556	OMIM:616482	OMIM:616482
403	0.03408060222864151	OMIM:618652	OMIM:618652
404	0.034095458686351776	OMIM:210600	OMIM:210600
405	0.034115053713321686	OMIM:614753	OMIM:614753
406	0.03413737565279007	ORPHA:363528	ORPHA:363528
407	0.03414316475391388	OMIM:615803	OMIM:615803
408	0.03414689376950264	OMIM:243310	OMIM:243310
409	0.034148070961236954	ORPHA:2526	ORPHA:2526
410	0.034153006970882416	ORPHA:238769	ORPHA:238769
411	0.03415708243846893	OMIM:309583	OMIM:309583
412	0.03417595848441124	OMIM:617183	OMIM:617183
413	0.03418874368071556	ORPHA:457279	ORPHA:457279
414	0.03419037163257599	OMIM:123450	OMIM:123450
415	0.03419126942753792	OMIM:234100	OMIM:234100
416	0.03419837728142738	OMIM:253220	OMIM:253220
417	0.034205276519060135	ORPHA:96170	ORPHA:96170
418	0.03421538695693016	ORPHA:477817	ORPHA:477817
419	0.03422045335173607	ORPHA:2322	ORPHA:2322
420	0.03423558175563812	OMIM:214100	OMIM:214100
421	0.03424670547246933	ORPHA:1519	ORPHA:1519
422	0.034249965101480484	OMIM:614961	OMIM:614961
423	0.034252967685461044	OMIM:615433	OMIM:615433
424	0.03426830843091011	OMIM:617061	OMIM:617061
425	0.03427347168326378	OMIM:300895	OMIM:300895
426	0.03428008779883385	OMIM:613406	OMIM:613406
427	0.03429578244686127	ORPHA:2318	ORPHA:2318
428	0.03430402651429176	ORPHA:357001	ORPHA:357001
429	0.034308288246393204	OMIM:301044	OMIM:301044
430	0.03431584686040878	OMIM:616652	OMIM:616652
431	0.03431827202439308	OMIM:252500	OMIM:252500
432	0.03431893512606621	OMIM:305450	OMIM:305450
433	0.03433270752429962	OMIM:211750	OMIM:211750
434	0.0343373566865921	OMIM:164200	OMIM:164200
435	0.03434429690241814	OMIM:613776	OMIM:613776
436	0.034366149455308914	OMIM:601803	OMIM:601803
437	0.034368887543678284	ORPHA:377	ORPHA:377
438	0.03437289595603943	OMIM:248700	OMIM:248700
439	0.034376997500658035	OMIM:617140	OMIM:617140
440	0.034378889948129654	ORPHA:2072	ORPHA:2072
441	0.03437919542193413	OMIM:613457	OMIM:613457
442	0.0343979075551033	ORPHA:447980	ORPHA:447980
443	0.03440249711275101	ORPHA:96263	ORPHA:96263
444	0.034410785883665085	ORPHA:163979	ORPHA:163979
445	0.03442036360502243	OMIM:618494	OMIM:618494
446	0.03443612530827522	OMIM:300004	OMIM:300004
447	0.03443657234311104	OMIM:612289	OMIM:612289
448	0.034442875534296036	ORPHA:261211	ORPHA:261211
449	0.034442950040102005	ORPHA:1780	ORPHA:1780
450	0.03444592282176018	OMIM:619880	OMIM:619880
451	0.03445589542388916	OMIM:619493	OMIM:619493
452	0.03446787968277931	OMIM:616202	OMIM:616202
453	0.0344759039580822	OMIM:619293	OMIM:619293
454	0.03448103740811348	OMIM:300887	OMIM:300887
455	0.03448442369699478	OMIM:618590	OMIM:618590
456	0.03449522703886032	ORPHA:319182	ORPHA:319182
457	0.034495338797569275	ORPHA:783	ORPHA:783
458	0.03450390696525574	OMIM:618332	OMIM:618332
459	0.034543368965387344	ORPHA:2752	ORPHA:2752
460	0.034561242908239365	ORPHA:3063	ORPHA:3063
461	0.03458666056394577	ORPHA:90653	ORPHA:90653
462	0.034596845507621765	ORPHA:955	ORPHA:955
463	0.03460165858268738	OMIM:266920	OMIM:266920
464	0.03462865576148033	OMIM:259050	OMIM:259050
465	0.03463539853692055	ORPHA:88630	ORPHA:88630
466	0.034642208367586136	OMIM:602398	OMIM:602398
467	0.034646790474653244	OMIM:192430	OMIM:192430
468	0.03464735299348831	ORPHA:52047	ORPHA:52047
469	0.03465571999549866	ORPHA:3068	ORPHA:3068
470	0.03465992584824562	OMIM:618499	OMIM:618499
471	0.03467638045549393	OMIM:618109	OMIM:618109
472	0.03467852622270584	OMIM:619451	OMIM:619451
473	0.03468231111764908	ORPHA:7	ORPHA:7
474	0.03470213711261749	OMIM:617260	OMIM:617260
475	0.03470689430832863	ORPHA:2990	ORPHA:2990
476	0.03470896929502487	ORPHA:79500	ORPHA:79500
477	0.03471142426133156	OMIM:618975	OMIM:618975
478	0.03471410647034645	OMIM:602849	OMIM:602849
479	0.03472234681248665	OMIM:620070	OMIM:620070
480	0.034723713994026184	OMIM:130070	OMIM:130070
481	0.03472527116537094	ORPHA:1707	ORPHA:1707
482	0.03473122417926788	OMIM:617763	OMIM:617763
483	0.03473329544067383	OMIM:182250	OMIM:182250
484	0.034743309020996094	OMIM:619980	OMIM:619980
485	0.034760039299726486	ORPHA:369891	ORPHA:369891
486	0.03476135432720184	ORPHA:1390	ORPHA:1390
487	0.03476746007800102	OMIM:158170	OMIM:158170
488	0.03478933125734329	OMIM:278250	OMIM:278250
489	0.034791864454746246	OMIM:618162	OMIM:618162
490	0.03479747846722603	OMIM:615761	OMIM:615761
491	0.0348035953938961	OMIM:617330	OMIM:617330
492	0.03481109067797661	OMIM:617450	OMIM:617450
493	0.034827087074518204	ORPHA:488642	ORPHA:488642
494	0.03484547883272171	OMIM:619189	OMIM:619189
495	0.03486539423465729	OMIM:618606	OMIM:618606
496	0.034866321831941605	OMIM:614424	OMIM:614424
497	0.03486747667193413	ORPHA:1425	ORPHA:1425
498	0.03487664833664894	ORPHA:65286	ORPHA:65286
499	0.03488074243068695	OMIM:608149	OMIM:608149
500	0.03488615155220032	OMIM:601353	OMIM:601353
501	0.034889545291662216	ORPHA:87	ORPHA:87
502	0.034896161407232285	OMIM:618872	OMIM:618872
503	0.0348975732922554	ORPHA:438213	ORPHA:438213
504	0.03490941971540451	ORPHA:276432	ORPHA:276432
505	0.03491343557834625	ORPHA:3474	ORPHA:3474
