rank	score	disease_name	disease_identifier
52	0.0326073057949543	ORPHA:91355	ORPHA:91355
53	0.0326659269630909	ORPHA:79282	ORPHA:79282
54	0.03278925642371178	ORPHA:90321	ORPHA:90321
55	0.03292616456747055	OMIM:619991	OMIM:619991
56	0.03294522687792778	OMIM:618183	OMIM:618183
57	0.03307110071182251	ORPHA:355	ORPHA:355
58	0.033097680658102036	ORPHA:361	ORPHA:361
59	0.03315635770559311	ORPHA:469	ORPHA:469
60	0.03325500339269638	OMIM:259700	OMIM:259700
61	0.03326946124434471	OMIM:103580	OMIM:103580
62	0.03339601680636406	ORPHA:64	ORPHA:64
63	0.03343793749809265	OMIM:617053	OMIM:617053
64	0.03346211463212967	ORPHA:562	ORPHA:562
65	0.03374442458152771	ORPHA:143	ORPHA:143
66	0.03379981592297554	ORPHA:79473	ORPHA:79473
67	0.033806588500738144	ORPHA:79430	ORPHA:79430
68	0.03387868031859398	ORPHA:2785	ORPHA:2785
69	0.03402399271726608	ORPHA:77261	ORPHA:77261
70	0.03404947742819786	OMIM:606054	OMIM:606054
71	0.03407299891114235	ORPHA:90324	ORPHA:90324
72	0.0340944305062294	OMIM:239200	OMIM:239200
73	0.03410396724939346	ORPHA:79320	ORPHA:79320
74	0.03418455272912979	ORPHA:397	ORPHA:397
75	0.03423912823200226	OMIM:222700	OMIM:222700
76	0.03425563499331474	OMIM:146255	OMIM:146255
77	0.03442056104540825	ORPHA:2237	ORPHA:2237
78	0.03445896506309509	OMIM:613658	OMIM:613658
79	0.03447621315717697	OMIM:251000	OMIM:251000
80	0.03459751605987549	ORPHA:391487	ORPHA:391487
81	0.03462972864508629	OMIM:557000	OMIM:557000
82	0.03467397764325142	ORPHA:79284	ORPHA:79284
83	0.0346919447183609	OMIM:601678	OMIM:601678
84	0.03471962362527847	ORPHA:251004	ORPHA:251004
85	0.03472220152616501	OMIM:212065	OMIM:212065
86	0.03474228084087372	ORPHA:35687	ORPHA:35687
87	0.034743886440992355	OMIM:611590	OMIM:611590
88	0.0347454808652401	ORPHA:275761	ORPHA:275761
89	0.03476009517908096	OMIM:619487	OMIM:619487
90	0.03476261347532272	ORPHA:91347	ORPHA:91347
91	0.034812867641448975	OMIM:216400	OMIM:216400
92	0.03481901437044144	OMIM:222300	OMIM:222300
93	0.03493812680244446	ORPHA:1667	ORPHA:1667
94	0.03504696860909462	ORPHA:1830	ORPHA:1830
95	0.035063888877630234	ORPHA:221008	ORPHA:221008
96	0.035107824951410294	ORPHA:97282	ORPHA:97282
97	0.0351351760327816	ORPHA:99880	ORPHA:99880
98	0.03514089062809944	OMIM:614576	OMIM:614576
99	0.03514508157968521	ORPHA:445038	ORPHA:445038
100	0.03525214642286301	ORPHA:79325	ORPHA:79325
101	0.03527538850903511	ORPHA:97280	ORPHA:97280
102	0.03529434651136398	OMIM:188400	OMIM:188400
103	0.03531605377793312	OMIM:259720	OMIM:259720
104	0.03535853326320648	ORPHA:167	ORPHA:167
105	0.03537634015083313	ORPHA:550	ORPHA:550
106	0.035390689969062805	ORPHA:89842	ORPHA:89842
107	0.03541562333703041	ORPHA:33226	ORPHA:33226
108	0.03541731461882591	OMIM:617052	OMIM:617052
109	0.03542076051235199	ORPHA:225	ORPHA:225
110	0.035428740084171295	ORPHA:466650	ORPHA:466650
111	0.03544362634420395	OMIM:615846	OMIM:615846
112	0.03549767658114433	ORPHA:99826	ORPHA:99826
113	0.03555731475353241	OMIM:241200	OMIM:241200
114	0.035563502460718155	ORPHA:231222	ORPHA:231222
115	0.03559768199920654	ORPHA:189427	ORPHA:189427
116	0.03572305664420128	ORPHA:797	ORPHA:797
117	0.03582167997956276	ORPHA:77293	ORPHA:77293
118	0.035862330347299576	ORPHA:96253	ORPHA:96253
119	0.03588295355439186	OMIM:276700	OMIM:276700
120	0.03588421270251274	ORPHA:93598	ORPHA:93598
121	0.03589193895459175	OMIM:240200	OMIM:240200
122	0.035893283784389496	ORPHA:293978	ORPHA:293978
123	0.036056723445653915	ORPHA:394	ORPHA:394
124	0.03606000170111656	ORPHA:1775	ORPHA:1775
125	0.036111559718847275	OMIM:248190	OMIM:248190
126	0.03613406419754028	OMIM:219090	OMIM:219090
127	0.03614295274019241	OMIM:305000	OMIM:305000
128	0.03614378347992897	ORPHA:537	ORPHA:537
129	0.03617243841290474	ORPHA:79404	ORPHA:79404
130	0.0361936129629612	OMIM:229600	OMIM:229600
131	0.0362042672932148	ORPHA:454831	ORPHA:454831
132	0.036225538700819016	ORPHA:67048	ORPHA:67048
133	0.03622570261359215	ORPHA:157	ORPHA:157
134	0.03624831885099411	OMIM:612780	OMIM:612780
135	0.03626352921128273	OMIM:617575	OMIM:617575
136	0.03626439720392227	ORPHA:330015	ORPHA:330015
137	0.03627488762140274	OMIM:619377	OMIM:619377
138	0.03634253516793251	OMIM:242900	OMIM:242900
139	0.03634556382894516	ORPHA:93111	ORPHA:93111
140	0.036353543400764465	ORPHA:2905	ORPHA:2905
141	0.03638211265206337	ORPHA:1493	ORPHA:1493
142	0.03640587255358696	ORPHA:2047	ORPHA:2047
143	0.03642221540212631	ORPHA:36426	ORPHA:36426
144	0.036433182656764984	ORPHA:589	ORPHA:589
145	0.03645872697234154	ORPHA:27	ORPHA:27
146	0.03649170696735382	ORPHA:90045	ORPHA:90045
147	0.03649410977959633	ORPHA:3463	ORPHA:3463
148	0.03649423271417618	ORPHA:168569	ORPHA:168569
149	0.036552466452121735	ORPHA:381	ORPHA:381
150	0.036553870886564255	OMIM:616084	OMIM:616084
151	0.036594972014427185	ORPHA:2169	ORPHA:2169
152	0.03659628704190254	OMIM:266500	OMIM:266500
153	0.03663523495197296	OMIM:236200	OMIM:236200
154	0.03670866787433624	ORPHA:95613	ORPHA:95613
155	0.03675518184900284	OMIM:241500	OMIM:241500
156	0.036770690232515335	ORPHA:652	ORPHA:652
157	0.03678206354379654	ORPHA:79318	ORPHA:79318
158	0.036806635558605194	ORPHA:99889	ORPHA:99889
159	0.03680919110774994	ORPHA:324737	ORPHA:324737
160	0.036863747984170914	ORPHA:228308	ORPHA:228308
161	0.036906544119119644	OMIM:615895	OMIM:615895
162	0.03694804012775421	OMIM:133540	OMIM:133540
163	0.036976948380470276	ORPHA:227982	ORPHA:227982
164	0.03699377179145813	ORPHA:904	ORPHA:904
165	0.03699715435504913	ORPHA:264580	ORPHA:264580
166	0.037042710930109024	ORPHA:85448	ORPHA:85448
167	0.03705066442489624	OMIM:606721	OMIM:606721
168	0.03706350550055504	ORPHA:2959	ORPHA:2959
169	0.0370866060256958	ORPHA:31826	ORPHA:31826
170	0.037125471979379654	ORPHA:79240	ORPHA:79240
171	0.037151604890823364	OMIM:613404	OMIM:613404
172	0.03716937080025673	OMIM:185070	OMIM:185070
173	0.03717435523867607	ORPHA:90362	ORPHA:90362
174	0.03718474879860878	ORPHA:33364	ORPHA:33364
175	0.0371943935751915	OMIM:208085	OMIM:208085
176	0.037219978868961334	OMIM:560000	OMIM:560000
177	0.037237826734781265	OMIM:307030	OMIM:307030
178	0.037252843379974365	OMIM:124000	OMIM:124000
179	0.037273164838552475	OMIM:223900	OMIM:223900
180	0.037273332476615906	ORPHA:79273	ORPHA:79273
181	0.03728112578392029	ORPHA:220393	ORPHA:220393
182	0.03729641065001488	OMIM:618775	OMIM:618775
183	0.03729713335633278	ORPHA:581	ORPHA:581
184	0.03731695935130119	ORPHA:227990	ORPHA:227990
185	0.03731822967529297	OMIM:612199	OMIM:612199
186	0.0373227633535862	ORPHA:731	ORPHA:731
187	0.03732917457818985	ORPHA:54595	ORPHA:54595
188	0.03733108565211296	ORPHA:2072	ORPHA:2072
189	0.0373445600271225	ORPHA:94090	ORPHA:94090
190	0.03734887018799782	OMIM:225750	OMIM:225750
191	0.03736863285303116	ORPHA:1855	ORPHA:1855
192	0.0373963862657547	ORPHA:2176	ORPHA:2176
193	0.03742721304297447	ORPHA:51608	ORPHA:51608
194	0.037430163472890854	ORPHA:95513	ORPHA:95513
195	0.03745649755001068	ORPHA:26791	ORPHA:26791
196	0.03752640634775162	OMIM:610377	OMIM:610377
197	0.03755388781428337	ORPHA:478	ORPHA:478
198	0.037560127675533295	OMIM:143880	OMIM:143880
199	0.037576936185359955	ORPHA:1031	ORPHA:1031
200	0.03761183097958565	ORPHA:171876	ORPHA:171876
201	0.037618957459926605	ORPHA:567	ORPHA:567
202	0.03762981668114662	OMIM:598500	OMIM:598500
203	0.037635304033756256	ORPHA:289390	ORPHA:289390
204	0.03764462098479271	ORPHA:100	ORPHA:100
205	0.037697698920965195	ORPHA:251009	ORPHA:251009
206	0.03770889714360237	ORPHA:98850	ORPHA:98850
207	0.03771353140473366	OMIM:253260	OMIM:253260
208	0.037720128893852234	ORPHA:289916	ORPHA:289916
209	0.0377490259706974	ORPHA:79312	ORPHA:79312
210	0.037751637399196625	OMIM:277380	OMIM:277380
211	0.03775584697723389	OMIM:259730	OMIM:259730
212	0.037763580679893494	OMIM:232200	OMIM:232200
213	0.03776942566037178	ORPHA:1652	ORPHA:1652
214	0.03783036023378372	OMIM:232240	OMIM:232240
215	0.03783046081662178	OMIM:214500	OMIM:214500
216	0.037831202149391174	ORPHA:2965	ORPHA:2965
217	0.03784475848078728	ORPHA:93552	ORPHA:93552
218	0.037851978093385696	ORPHA:117	ORPHA:117
219	0.03786103054881096	ORPHA:85450	ORPHA:85450
220	0.03789906203746796	ORPHA:565	ORPHA:565
221	0.037899430841207504	OMIM:256810	OMIM:256810
222	0.03792039677500725	OMIM:127000	OMIM:127000
223	0.03793058171868324	OMIM:231680	OMIM:231680
224	0.03793291747570038	ORPHA:319213	ORPHA:319213
225	0.03793426975607872	ORPHA:88618	ORPHA:88618
226	0.03793551027774811	ORPHA:79329	ORPHA:79329
227	0.03796268627047539	ORPHA:79324	ORPHA:79324
228	0.037962909787893295	ORPHA:89938	ORPHA:89938
229	0.037966158241033554	OMIM:243800	OMIM:243800
230	0.03796910494565964	OMIM:616395	OMIM:616395
231	0.03797924146056175	ORPHA:506	ORPHA:506
232	0.038009174168109894	ORPHA:79330	ORPHA:79330
233	0.03804189711809158	OMIM:259900	OMIM:259900
234	0.038047440350055695	ORPHA:79237	ORPHA:79237
235	0.03804757446050644	ORPHA:2720	ORPHA:2720
236	0.03805564343929291	ORPHA:298	ORPHA:298
237	0.03806721791625023	ORPHA:99827	ORPHA:99827
238	0.03807152435183525	ORPHA:319251	ORPHA:319251
239	0.038111671805381775	ORPHA:300536	ORPHA:300536
240	0.03811641409993172	ORPHA:3464	ORPHA:3464
241	0.038120370358228683	ORPHA:95512	ORPHA:95512
242	0.03812465816736221	OMIM:220110	OMIM:220110
243	0.03815443441271782	OMIM:194050	OMIM:194050
244	0.03816300630569458	OMIM:301500	OMIM:301500
245	0.03819851949810982	ORPHA:17	ORPHA:17
246	0.038216400891542435	ORPHA:3240	ORPHA:3240
247	0.038227830082178116	OMIM:608836	OMIM:608836
248	0.03823016583919525	ORPHA:667	ORPHA:667
249	0.03823300823569298	OMIM:608885	OMIM:608885
250	0.03829268366098404	ORPHA:37042	ORPHA:37042
251	0.03830217570066452	ORPHA:79095	ORPHA:79095
252	0.03838302940130234	ORPHA:49827	ORPHA:49827
253	0.038443997502326965	ORPHA:2273	ORPHA:2273
254	0.038444988429546356	ORPHA:739	ORPHA:739
255	0.038448017090559006	ORPHA:404454	ORPHA:404454
256	0.038484711199998856	OMIM:242150	OMIM:242150
257	0.03849278762936592	ORPHA:51	ORPHA:51
258	0.038501329720020294	ORPHA:2930	ORPHA:2930
259	0.038528818637132645	OMIM:614052	OMIM:614052
260	0.03853774443268776	OMIM:201100	OMIM:201100
261	0.038538120687007904	ORPHA:89937	ORPHA:89937
262	0.03853844851255417	ORPHA:90674	ORPHA:90674
263	0.038551148027181625	OMIM:235200	OMIM:235200
264	0.038563575595617294	ORPHA:438213	ORPHA:438213
265	0.03862461447715759	OMIM:243910	OMIM:243910
266	0.038677867501974106	ORPHA:171	ORPHA:171
267	0.03867851942777634	ORPHA:436271	ORPHA:436271
268	0.03873242065310478	ORPHA:85445	ORPHA:85445
269	0.038750603795051575	OMIM:226300	OMIM:226300
270	0.03878844901919365	ORPHA:679	ORPHA:679
271	0.03880368545651436	ORPHA:369929	ORPHA:369929
272	0.03880598023533821	ORPHA:79239	ORPHA:79239
273	0.038809407502412796	OMIM:179800	OMIM:179800
274	0.03890606015920639	ORPHA:108	ORPHA:108
275	0.03891049697995186	OMIM:301050	OMIM:301050
276	0.0389251783490181	ORPHA:91349	ORPHA:91349
277	0.03893885761499405	OMIM:616271	OMIM:616271
278	0.0389481745660305	OMIM:602579	OMIM:602579
279	0.03899507224559784	OMIM:619743	OMIM:619743
280	0.039002299308776855	ORPHA:20	ORPHA:20
281	0.03900271654129028	ORPHA:447	ORPHA:447
282	0.03900400549173355	ORPHA:309854	ORPHA:309854
283	0.0390283465385437	ORPHA:3452	ORPHA:3452
284	0.03902924805879593	ORPHA:353281	ORPHA:353281
285	0.03903510048985481	ORPHA:77259	ORPHA:77259
286	0.03903728350996971	OMIM:614866	OMIM:614866
287	0.03906017169356346	OMIM:251100	OMIM:251100
288	0.039062388241291046	ORPHA:470	ORPHA:470
289	0.03906955197453499	OMIM:239000	OMIM:239000
290	0.03907960280776024	ORPHA:525731	ORPHA:525731
291	0.039081767201423645	ORPHA:464	ORPHA:464
292	0.03908711299300194	ORPHA:79474	ORPHA:79474
293	0.039088692516088486	ORPHA:290	ORPHA:290
294	0.03910726681351662	OMIM:259710	OMIM:259710
295	0.0391085185110569	OMIM:232220	OMIM:232220
296	0.039120327681303024	ORPHA:1192	ORPHA:1192
297	0.03912648931145668	OMIM:615471	OMIM:615471
298	0.03913853317499161	OMIM:242840	OMIM:242840
299	0.0391501858830452	ORPHA:821	ORPHA:821
300	0.03915756195783615	ORPHA:125	ORPHA:125
301	0.03917667269706726	ORPHA:505248	ORPHA:505248
302	0.03918600454926491	ORPHA:97362	ORPHA:97362
303	0.039192166179418564	OMIM:613845	OMIM:613845
304	0.039203327149152756	OMIM:277700	OMIM:277700
305	0.03922590613365173	ORPHA:289176	ORPHA:289176
306	0.03922712802886963	ORPHA:221016	ORPHA:221016
307	0.03923024982213974	ORPHA:2609	ORPHA:2609
308	0.03925380855798721	ORPHA:47	ORPHA:47
309	0.039267648011446	OMIM:618329	OMIM:618329
310	0.03927449882030487	OMIM:252010	OMIM:252010
311	0.03929884731769562	ORPHA:84064	ORPHA:84064
312	0.03929923102259636	OMIM:614857	OMIM:614857
313	0.039311885833740234	ORPHA:35858	ORPHA:35858
314	0.03931306675076485	ORPHA:94093	ORPHA:94093
315	0.03932951018214226	ORPHA:289157	ORPHA:289157
316	0.03935154899954796	OMIM:619737	OMIM:619737
317	0.03936170041561127	OMIM:606069	OMIM:606069
318	0.03936221823096275	ORPHA:293987	ORPHA:293987
319	0.03937254101037979	ORPHA:247691	ORPHA:247691
320	0.0393771193921566	ORPHA:79327	ORPHA:79327
321	0.03938712179660797	ORPHA:254913	ORPHA:254913
322	0.03939028084278107	OMIM:610768	OMIM:610768
323	0.03940005600452423	ORPHA:773	ORPHA:773
324	0.03941766917705536	ORPHA:90051	ORPHA:90051
325	0.03942946344614029	ORPHA:85443	ORPHA:85443
326	0.03946193680167198	ORPHA:90291	ORPHA:90291
327	0.0394899807870388	OMIM:604278	OMIM:604278
328	0.03949684277176857	OMIM:612379	OMIM:612379
329	0.03953825682401657	OMIM:249270	OMIM:249270
330	0.03956805169582367	OMIM:617994	OMIM:617994
331	0.03957048058509827	OMIM:617671	OMIM:617671
332	0.039583973586559296	ORPHA:231625	ORPHA:231625
333	0.039605624973773956	OMIM:614162	OMIM:614162
334	0.03962969034910202	OMIM:614922	OMIM:614922
335	0.039641816169023514	ORPHA:309288	ORPHA:309288
336	0.03966566547751427	ORPHA:3385	ORPHA:3385
337	0.03973395377397537	ORPHA:2088	ORPHA:2088
338	0.039739932864904404	OMIM:208900	OMIM:208900
339	0.03974577412009239	ORPHA:273	ORPHA:273
340	0.03979276493191719	OMIM:607426	OMIM:607426
341	0.039801809936761856	OMIM:603041	OMIM:603041
342	0.03982459381222725	ORPHA:465508	ORPHA:465508
343	0.03983848914504051	OMIM:256550	OMIM:256550
344	0.039861757308244705	ORPHA:977	ORPHA:977
345	0.03993122652173042	OMIM:229050	OMIM:229050
346	0.03993532061576843	OMIM:120330	OMIM:120330
347	0.03994731232523918	ORPHA:95455	ORPHA:95455
348	0.039958853274583817	OMIM:619573	OMIM:619573
349	0.03996756300330162	OMIM:608093	OMIM:608093
350	0.039967991411685944	ORPHA:90790	ORPHA:90790
351	0.0399773046374321	OMIM:603553	OMIM:603553
352	0.039981868118047714	ORPHA:199244	ORPHA:199244
353	0.039996229112148285	OMIM:615688	OMIM:615688
354	0.04001063108444214	OMIM:619147	OMIM:619147
355	0.040024884045124054	OMIM:613990	OMIM:613990
356	0.04002893716096878	OMIM:220111	OMIM:220111
357	0.040042322129011154	ORPHA:398124	ORPHA:398124
358	0.04006494954228401	OMIM:264700	OMIM:264700
359	0.040073737502098083	OMIM:136300	OMIM:136300
360	0.040089212357997894	ORPHA:91354	ORPHA:91354
361	0.04012858495116234	OMIM:308205	OMIM:308205
362	0.040141984820365906	OMIM:600462	OMIM:600462
363	0.040198829025030136	ORPHA:79241	ORPHA:79241
364	0.040204934775829315	ORPHA:251274	ORPHA:251274
365	0.0402173213660717	ORPHA:79277	ORPHA:79277
366	0.04022921249270439	OMIM:251880	OMIM:251880
367	0.04023517668247223	ORPHA:71	ORPHA:71
368	0.04025014489889145	ORPHA:199343	ORPHA:199343
369	0.04028080031275749	ORPHA:369837	ORPHA:369837
370	0.040354516357183456	OMIM:275350	OMIM:275350
371	0.040356434881687164	OMIM:231550	OMIM:231550
372	0.04036432132124901	OMIM:176690	OMIM:176690
373	0.040377356112003326	OMIM:617780	OMIM:617780
374	0.04039100185036659	ORPHA:93325	ORPHA:93325
375	0.04039263725280762	ORPHA:3260	ORPHA:3260
376	0.040405046194791794	OMIM:602152	OMIM:602152
377	0.04042927548289299	ORPHA:93400	ORPHA:93400
378	0.04044073447585106	OMIM:616539	OMIM:616539
379	0.040463194251060486	ORPHA:772	ORPHA:772
380	0.040464092046022415	ORPHA:254892	ORPHA:254892
381	0.040471505373716354	OMIM:210210	OMIM:210210
382	0.04048040136694908	ORPHA:5	ORPHA:5
383	0.04048088937997818	OMIM:618213	OMIM:618213
384	0.04048360884189606	OMIM:223360	OMIM:223360
385	0.040503788739442825	ORPHA:340	ORPHA:340
386	0.04050721228122711	ORPHA:31150	ORPHA:31150
387	0.04050927236676216	ORPHA:163693	ORPHA:163693
388	0.04051291570067406	OMIM:241080	OMIM:241080
389	0.04051376134157181	ORPHA:544482	ORPHA:544482
390	0.040520571172237396	ORPHA:869	ORPHA:869
391	0.04052520915865898	ORPHA:79323	ORPHA:79323
392	0.04054519534111023	ORPHA:79242	ORPHA:79242
393	0.04056129232048988	ORPHA:90038	ORPHA:90038
394	0.04056403413414955	ORPHA:29073	ORPHA:29073
395	0.04056554660201073	OMIM:227645	OMIM:227645
396	0.040571894496679306	OMIM:615273	OMIM:615273
397	0.04058965668082237	ORPHA:2495	ORPHA:2495
398	0.04061831533908844	OMIM:615816	OMIM:615816
399	0.04063059389591217	ORPHA:910	ORPHA:910
400	0.04063445329666138	ORPHA:285	ORPHA:285
401	0.04064349830150604	OMIM:609049	OMIM:609049
402	0.04064653441309929	OMIM:158310	OMIM:158310
403	0.040652502328157425	ORPHA:93672	ORPHA:93672
404	0.04067273065447807	OMIM:256040	OMIM:256040
405	0.040683917701244354	ORPHA:173	ORPHA:173
406	0.040685489773750305	ORPHA:541423	ORPHA:541423
407	0.04069037362933159	ORPHA:91139	ORPHA:91139
408	0.04070165753364563	ORPHA:411543	ORPHA:411543
409	0.04072568938136101	ORPHA:66634	ORPHA:66634
410	0.04073786735534668	OMIM:613388	OMIM:613388
411	0.04074174165725708	ORPHA:289548	ORPHA:289548
412	0.040756791830062866	ORPHA:1435	ORPHA:1435
413	0.040759291499853134	OMIM:263700	OMIM:263700
414	0.04077336937189102	OMIM:214110	OMIM:214110
415	0.0407952256500721	ORPHA:369	ORPHA:369
416	0.040809519588947296	OMIM:615926	OMIM:615926
417	0.04082934930920601	OMIM:618278	OMIM:618278
418	0.04084201157093048	OMIM:608799	OMIM:608799
419	0.0408499501645565	OMIM:614921	OMIM:614921
420	0.0408816821873188	ORPHA:542643	ORPHA:542643
421	0.04090888053178787	OMIM:207900	OMIM:207900
422	0.040920376777648926	OMIM:212350	OMIM:212350
423	0.04093698039650917	OMIM:604928	OMIM:604928
424	0.040944766253232956	OMIM:603585	OMIM:603585
425	0.04095524922013283	ORPHA:54057	ORPHA:54057
426	0.040970396250486374	OMIM:601815	OMIM:601815
427	0.040985748171806335	ORPHA:163746	ORPHA:163746
428	0.041003454476594925	ORPHA:186	ORPHA:186
429	0.04102228209376335	OMIM:604250	OMIM:604250
430	0.04104205593466759	ORPHA:73224	ORPHA:73224
431	0.041062917560338974	ORPHA:653	ORPHA:653
432	0.041064973920583725	ORPHA:333	ORPHA:333
433	0.041103292256593704	OMIM:609015	OMIM:609015
434	0.04111219197511673	ORPHA:98907	ORPHA:98907
435	0.04115629941225052	ORPHA:90062	ORPHA:90062
436	0.041160859167575836	ORPHA:263455	ORPHA:263455
437	0.041163403540849686	ORPHA:209905	ORPHA:209905
438	0.04117163270711899	ORPHA:95159	ORPHA:95159
439	0.041181325912475586	ORPHA:79332	ORPHA:79332
440	0.04118537902832031	ORPHA:36412	ORPHA:36412
441	0.041200894862413406	ORPHA:974	ORPHA:974
442	0.04120771959424019	OMIM:613839	OMIM:613839
443	0.04121941328048706	OMIM:251110	OMIM:251110
444	0.04122336208820343	OMIM:213700	OMIM:213700
445	0.0412290096282959	OMIM:248600	OMIM:248600
446	0.04122927784919739	ORPHA:168558	ORPHA:168558
447	0.041246168315410614	OMIM:615330	OMIM:615330
448	0.04125497490167618	OMIM:308940	OMIM:308940
449	0.04126401245594025	ORPHA:309282	ORPHA:309282
450	0.04128224030137062	ORPHA:3226	ORPHA:3226
451	0.04128596559166908	ORPHA:906	ORPHA:906
452	0.04128795117139816	ORPHA:77296	ORPHA:77296
453	0.04129834100604057	OMIM:301068	OMIM:301068
454	0.04131025820970535	ORPHA:2323	ORPHA:2323
455	0.04131096228957176	ORPHA:91351	ORPHA:91351
456	0.041311901062726974	OMIM:266510	OMIM:266510
457	0.04131646826863289	ORPHA:95427	ORPHA:95427
458	0.041318491101264954	ORPHA:420741	ORPHA:420741
459	0.04132639989256859	ORPHA:97283	ORPHA:97283
460	0.041327960789203644	OMIM:610539	OMIM:610539
461	0.0413312092423439	ORPHA:99226	ORPHA:99226
461	0.0413312092423439	ORPHA:99228	ORPHA:99228
461	0.0413312092423439	ORPHA:881	ORPHA:881
461	0.0413312092423439	ORPHA:99413	ORPHA:99413
465	0.04133148491382599	ORPHA:900	ORPHA:900
466	0.04135088995099068	OMIM:300972	OMIM:300972
467	0.04135356843471527	ORPHA:1451	ORPHA:1451
468	0.0413537435233593	ORPHA:79396	ORPHA:79396
469	0.041360702365636826	OMIM:211900	OMIM:211900
470	0.041390229016542435	ORPHA:449285	ORPHA:449285
471	0.04140662029385567	OMIM:257200	OMIM:257200
472	0.04141489788889885	OMIM:304790	OMIM:304790
473	0.041436079889535904	OMIM:255120	OMIM:255120
474	0.04144936427474022	ORPHA:3217	ORPHA:3217
475	0.04145828261971474	ORPHA:255210	ORPHA:255210
476	0.0414765328168869	ORPHA:69077	ORPHA:69077
477	0.041493676602840424	OMIM:212140	OMIM:212140
478	0.04151509702205658	ORPHA:79321	ORPHA:79321
479	0.041519321501255035	ORPHA:77297	ORPHA:77297
480	0.041522424668073654	ORPHA:226307	ORPHA:226307
481	0.0415259413421154	OMIM:614520	OMIM:614520
482	0.041546110063791275	OMIM:127550	OMIM:127550
483	0.04155943915247917	OMIM:618440	OMIM:618440
484	0.04156145080924034	OMIM:251290	OMIM:251290
485	0.04157384857535362	OMIM:145981	OMIM:145981
486	0.04157818853855133	ORPHA:466677	ORPHA:466677
487	0.04158703610301018	OMIM:209900	OMIM:209900
488	0.041629109531641006	ORPHA:79276	ORPHA:79276
489	0.04163111373782158	OMIM:608104	OMIM:608104
490	0.04163220152258873	OMIM:606812	OMIM:606812
491	0.04163338989019394	ORPHA:29072	ORPHA:29072
492	0.041643328964710236	ORPHA:848	ORPHA:848
493	0.041648879647254944	ORPHA:427	ORPHA:427
494	0.041653119027614594	OMIM:600901	OMIM:600901
495	0.041691139340400696	OMIM:619525	OMIM:619525
496	0.041746433824300766	OMIM:277440	OMIM:277440
497	0.04175826534628868	OMIM:618107	OMIM:618107
498	0.04176092892885208	ORPHA:86309	ORPHA:86309
499	0.04176119342446327	OMIM:601675	OMIM:601675
500	0.04178140312433243	OMIM:224230	OMIM:224230
