rank	score	disease_name	disease_identifier
1170	0.038313258439302444	ORPHA:90652	ORPHA:90652
1171	0.03831730782985687	ORPHA:1617	ORPHA:1617
1172	0.038317665457725525	OMIM:614457	OMIM:614457
1173	0.03831781819462776	ORPHA:909	ORPHA:909
1174	0.03832169994711876	OMIM:619428	OMIM:619428
1175	0.03832856938242912	ORPHA:140976	ORPHA:140976
1176	0.03832930698990822	OMIM:618164	OMIM:618164
1177	0.03832991048693657	OMIM:300978	OMIM:300978
1178	0.038334764540195465	ORPHA:284979	ORPHA:284979
1179	0.038342464715242386	OMIM:617854	OMIM:617854
1180	0.03834432736039162	OMIM:166250	OMIM:166250
1181	0.0383443720638752	OMIM:620072	OMIM:620072
1182	0.03834490850567818	ORPHA:64	ORPHA:64
1183	0.038345545530319214	OMIM:619680	OMIM:619680
1184	0.038346316665410995	OMIM:619087	OMIM:619087
1185	0.038347139954566956	OMIM:308205	OMIM:308205
1186	0.03834964334964752	OMIM:608931	OMIM:608931
1187	0.03835804760456085	ORPHA:1842	ORPHA:1842
1188	0.03836159408092499	OMIM:612513	OMIM:612513
1189	0.03836247697472572	OMIM:617698	OMIM:617698
1190	0.03836861252784729	OMIM:610015	OMIM:610015
1191	0.03837016224861145	OMIM:615630	OMIM:615630
1192	0.0383707620203495	OMIM:613177	OMIM:613177
1193	0.03838032856583595	ORPHA:99329	ORPHA:99329
1194	0.03838438168168068	OMIM:300919	OMIM:300919
1195	0.03838600590825081	ORPHA:2850	ORPHA:2850
1196	0.038391321897506714	OMIM:275100	OMIM:275100
1197	0.03839554265141487	ORPHA:261222	ORPHA:261222
1198	0.03839758411049843	OMIM:617352	OMIM:617352
1199	0.038400840014219284	ORPHA:226313	ORPHA:226313
1200	0.038413550704717636	OMIM:619959	OMIM:619959
1201	0.03841424360871315	OMIM:164200	OMIM:164200
1202	0.03841552138328552	OMIM:604377	OMIM:604377
1203	0.03842721879482269	ORPHA:251066	ORPHA:251066
1204	0.03842993080615997	OMIM:216360	OMIM:216360
1205	0.03843488544225693	ORPHA:261519	ORPHA:261519
1206	0.03843505308032036	OMIM:616505	OMIM:616505
1207	0.03843780234456062	OMIM:618914	OMIM:618914
1208	0.038440633565187454	ORPHA:2617	ORPHA:2617
1209	0.03845059871673584	OMIM:618004	OMIM:618004
1210	0.038453780114650726	OMIM:617516	OMIM:617516
1211	0.038459304720163345	OMIM:300953	OMIM:300953
1212	0.03846346214413643	ORPHA:1865	ORPHA:1865
1213	0.038463592529296875	OMIM:208085	OMIM:208085
1214	0.03847113996744156	OMIM:615809	OMIM:615809
1215	0.03847770020365715	OMIM:614756	OMIM:614756
1216	0.03849246725440025	OMIM:617302	OMIM:617302
1217	0.03849954903125763	OMIM:619149	OMIM:619149
1218	0.03851258382201195	OMIM:619090	OMIM:619090
1219	0.0385257825255394	ORPHA:272	ORPHA:272
1220	0.038530152291059494	ORPHA:477814	ORPHA:477814
1221	0.03853422775864601	OMIM:619525	OMIM:619525
1222	0.038538698107004166	OMIM:616342	OMIM:616342
1223	0.038539618253707886	OMIM:617763	OMIM:617763
1224	0.03854496031999588	ORPHA:2273	ORPHA:2273
1225	0.03854583576321602	OMIM:252010	OMIM:252010
1226	0.0385480597615242	OMIM:616266	OMIM:616266
1227	0.038555435836315155	OMIM:617402	OMIM:617402
1228	0.038565222173929214	OMIM:620250	OMIM:620250
1229	0.038566313683986664	OMIM:611091	OMIM:611091
1230	0.038568127900362015	ORPHA:1914	ORPHA:1914
1231	0.038584623485803604	ORPHA:9	ORPHA:9
1232	0.038585275411605835	OMIM:619844	OMIM:619844
1233	0.03858843073248863	OMIM:614083	OMIM:614083
1234	0.03859686106443405	ORPHA:500545	ORPHA:500545
1235	0.03860485181212425	ORPHA:287	ORPHA:287
1236	0.03860853984951973	OMIM:607196	OMIM:607196
1237	0.03861629217863083	OMIM:614104	OMIM:614104
1238	0.03862171247601509	OMIM:615834	OMIM:615834
1239	0.03862585499882698	ORPHA:58	ORPHA:58
1240	0.03862607479095459	OMIM:614753	OMIM:614753
1241	0.038629818707704544	ORPHA:96129	ORPHA:96129
1242	0.03863229975104332	OMIM:613706	OMIM:613706
1243	0.038636256009340286	ORPHA:1427	ORPHA:1427
1244	0.038650576025247574	OMIM:309590	OMIM:309590
1245	0.03865405544638634	OMIM:601815	OMIM:601815
1246	0.03866668418049812	OMIM:616084	OMIM:616084
1247	0.03867308422923088	ORPHA:397612	ORPHA:397612
1248	0.038674548268318176	OMIM:612582	OMIM:612582
1249	0.03867461159825325	OMIM:620076	OMIM:620076
1250	0.03867466747760773	OMIM:617228	OMIM:617228
1251	0.0386756993830204	OMIM:272460	OMIM:272460
1252	0.03867584466934204	OMIM:617276	OMIM:617276
1253	0.03867616876959801	ORPHA:127	ORPHA:127
1254	0.03868497908115387	OMIM:252605	OMIM:252605
1255	0.038695238530635834	ORPHA:85285	ORPHA:85285
1256	0.03869752585887909	OMIM:162300	OMIM:162300
1257	0.03870268166065216	OMIM:617507	OMIM:617507
1258	0.038707904517650604	OMIM:601353	OMIM:601353
1259	0.03871287778019905	OMIM:614378	OMIM:614378
1260	0.038715802133083344	OMIM:119600	OMIM:119600
1261	0.03871948644518852	OMIM:613224	OMIM:613224
1262	0.0387197770178318	OMIM:606812	OMIM:606812
1263	0.03872491419315338	ORPHA:508498	ORPHA:508498
1264	0.03872528299689293	OMIM:618580	OMIM:618580
1265	0.03873145952820778	OMIM:618027	OMIM:618027
1266	0.038752537220716476	OMIM:613355	OMIM:613355
1267	0.03875536844134331	ORPHA:3191	ORPHA:3191
1268	0.0387566015124321	ORPHA:457240	ORPHA:457240
1269	0.03876194357872009	ORPHA:1826	ORPHA:1826
1270	0.03876470774412155	OMIM:615032	OMIM:615032
1271	0.038776617497205734	OMIM:611560	OMIM:611560
1272	0.03877707198262215	ORPHA:1225	ORPHA:1225
1273	0.03878196328878403	OMIM:617616	OMIM:617616
1274	0.03878709673881531	OMIM:613610	OMIM:613610
1275	0.038789764046669006	ORPHA:579	ORPHA:579
1276	0.0387902669608593	ORPHA:464738	ORPHA:464738
1277	0.03879082575440407	ORPHA:79321	ORPHA:79321
1278	0.03879852220416069	OMIM:225750	OMIM:225750
1279	0.0388014055788517	ORPHA:3472	ORPHA:3472
1280	0.03880256786942482	OMIM:615356	OMIM:615356
1281	0.03881101310253143	ORPHA:221120	ORPHA:221120
1282	0.03881340101361275	OMIM:616901	OMIM:616901
1283	0.03881517052650452	ORPHA:530983	ORPHA:530983
1284	0.03881574049592018	OMIM:618276	OMIM:618276
1285	0.0388193242251873	ORPHA:90349	ORPHA:90349
1286	0.038819387555122375	ORPHA:373	ORPHA:373
1287	0.03882262110710144	OMIM:614114	OMIM:614114
1288	0.03882494941353798	ORPHA:1493	ORPHA:1493
1289	0.038826268166303635	ORPHA:77293	ORPHA:77293
1290	0.03883056342601776	OMIM:619076	OMIM:619076
1291	0.03884751349687576	OMIM:613026	OMIM:613026
1292	0.03884761780500412	OMIM:612337	OMIM:612337
1293	0.038851141929626465	OMIM:108720	OMIM:108720
1294	0.038855716586112976	ORPHA:435638	ORPHA:435638
1295	0.038859881460666656	ORPHA:522077	ORPHA:522077
1296	0.038860421627759933	OMIM:614857	OMIM:614857
1297	0.03886433690786362	OMIM:157900	OMIM:157900
1298	0.03887199983000755	ORPHA:2645	ORPHA:2645
1299	0.038873910903930664	ORPHA:228402	ORPHA:228402
1300	0.03887512907385826	ORPHA:95717	ORPHA:95717
1301	0.03887656703591347	OMIM:265800	OMIM:265800
1302	0.0388798862695694	OMIM:617682	OMIM:617682
1303	0.0388815701007843	OMIM:616577	OMIM:616577
1304	0.038892846554517746	ORPHA:1446	ORPHA:1446
1305	0.03889431804418564	OMIM:301024	OMIM:301024
1306	0.03889482840895653	OMIM:615926	OMIM:615926
1307	0.0388958565890789	OMIM:618348	OMIM:618348
1308	0.03889791667461395	OMIM:256520	OMIM:256520
1309	0.03890411555767059	OMIM:614947	OMIM:614947
1310	0.038907475769519806	ORPHA:79320	ORPHA:79320
1311	0.03890985623002052	ORPHA:2715	ORPHA:2715
1312	0.03891066834330559	OMIM:250420	OMIM:250420
1313	0.03891092911362648	ORPHA:168569	ORPHA:168569
1314	0.03891502320766449	OMIM:618158	OMIM:618158
1315	0.038930971175432205	OMIM:615829	OMIM:615829
1316	0.03893265128135681	ORPHA:457284	ORPHA:457284
1317	0.038938697427511215	OMIM:620270	OMIM:620270
1318	0.03894162178039551	ORPHA:94065	ORPHA:94065
1319	0.03894386067986488	OMIM:617695	OMIM:617695
1320	0.03894532471895218	OMIM:620001	OMIM:620001
1321	0.038950394839048386	ORPHA:314655	ORPHA:314655
1322	0.03895121067762375	OMIM:620242	OMIM:620242
1323	0.038952428847551346	OMIM:619980	OMIM:619980
1324	0.03895473852753639	OMIM:620089	OMIM:620089
1325	0.03895751014351845	OMIM:617143	OMIM:617143
1326	0.038958631455898285	OMIM:259450	OMIM:259450
1327	0.03895866498351097	OMIM:224400	OMIM:224400
1328	0.0389590859413147	OMIM:616154	OMIM:616154
1329	0.03896986320614815	ORPHA:349	ORPHA:349
1330	0.03897228464484215	ORPHA:72	ORPHA:72
1331	0.03897475451231003	ORPHA:2510	ORPHA:2510
1332	0.0389765165746212	OMIM:619185	OMIM:619185
1333	0.03898392990231514	ORPHA:589905	ORPHA:589905
1334	0.03898781165480614	OMIM:300963	OMIM:300963
1335	0.03899196907877922	OMIM:180860	OMIM:180860
1336	0.039002444595098495	OMIM:602471	OMIM:602471
1337	0.039013635367155075	OMIM:613707	OMIM:613707
1338	0.039022158831357956	ORPHA:2508	ORPHA:2508
1339	0.03902684524655342	ORPHA:1133	ORPHA:1133
1340	0.039033886045217514	OMIM:608836	OMIM:608836
1341	0.039062000811100006	OMIM:222700	OMIM:222700
1342	0.03907899186015129	ORPHA:582	ORPHA:582
1343	0.03908323496580124	OMIM:618019	OMIM:618019
1344	0.03908361867070198	OMIM:617082	OMIM:617082
1345	0.039089933037757874	ORPHA:3447	ORPHA:3447
1346	0.03909386694431305	ORPHA:314679	ORPHA:314679
1347	0.03909805417060852	ORPHA:557003	ORPHA:557003
1348	0.03909960016608238	OMIM:616420	OMIM:616420
1349	0.03910617530345917	ORPHA:261290	ORPHA:261290
1350	0.039107419550418854	OMIM:230900	OMIM:230900
1351	0.03910861909389496	ORPHA:93	ORPHA:93
1352	0.03910970687866211	OMIM:277700	OMIM:277700
1353	0.039121679961681366	OMIM:615031	OMIM:615031
1354	0.03913043439388275	ORPHA:457485	ORPHA:457485
1355	0.039131566882133484	ORPHA:435938	ORPHA:435938
1356	0.03913646563887596	OMIM:619512	OMIM:619512
1357	0.0391378290951252	OMIM:619690	OMIM:619690
1358	0.03914358839392662	ORPHA:488613	ORPHA:488613
1359	0.039144448935985565	ORPHA:2836	ORPHA:2836
1360	0.039146147668361664	ORPHA:495818	ORPHA:495818
1361	0.039146870374679565	OMIM:607015	OMIM:607015
1362	0.03914865851402283	ORPHA:285	ORPHA:285
1363	0.03915131464600563	ORPHA:220386	ORPHA:220386
1363	0.03915131464600563	ORPHA:93925	ORPHA:93925
1363	0.03915131464600563	ORPHA:93926	ORPHA:93926
1363	0.03915131464600563	ORPHA:93924	ORPHA:93924
1367	0.039153967052698135	OMIM:614527	OMIM:614527
1368	0.03915932774543762	OMIM:300958	OMIM:300958
1369	0.03916523605585098	OMIM:617613	OMIM:617613
1370	0.039165694266557693	ORPHA:445038	ORPHA:445038
1371	0.039183177053928375	ORPHA:1488	ORPHA:1488
1372	0.03920699656009674	OMIM:108145	OMIM:108145
1373	0.03921205922961235	OMIM:604317	OMIM:604317
1374	0.03921530768275261	ORPHA:508542	ORPHA:508542
1375	0.03921808674931526	OMIM:619328	OMIM:619328
1376	0.039218105375766754	ORPHA:475	ORPHA:475
1377	0.039235036820173264	ORPHA:15	ORPHA:15
1378	0.03923751041293144	ORPHA:3380	ORPHA:3380
1379	0.03924146294593811	ORPHA:284180	ORPHA:284180
1380	0.03924327716231346	ORPHA:439822	ORPHA:439822
1381	0.039246976375579834	OMIM:300882	OMIM:300882
1382	0.03925073519349098	OMIM:617393	OMIM:617393
1383	0.03925202041864395	OMIM:615279	OMIM:615279
1384	0.0392613410949707	ORPHA:217335	ORPHA:217335
1385	0.03926887363195419	ORPHA:2872	ORPHA:2872
1386	0.03927193582057953	ORPHA:231226	ORPHA:231226
1387	0.03927650302648544	OMIM:607131	OMIM:607131
1388	0.03928198665380478	OMIM:305400	OMIM:305400
1389	0.039282720535993576	OMIM:619489	OMIM:619489
1390	0.03928523510694504	OMIM:602501	OMIM:602501
1391	0.03928856924176216	OMIM:601358	OMIM:601358
1392	0.0392952598631382	OMIM:614399	OMIM:614399
1393	0.03929663449525833	OMIM:154700	OMIM:154700
1394	0.039299290627241135	ORPHA:137605	ORPHA:137605
1395	0.03930177539587021	OMIM:612079	OMIM:612079
1396	0.03930896520614624	OMIM:618329	OMIM:618329
1397	0.03933075815439224	ORPHA:217085	ORPHA:217085
1398	0.03933288902044296	OMIM:616720	OMIM:616720
1399	0.0393463596701622	OMIM:203550	OMIM:203550
1400	0.03934648633003235	OMIM:619562	OMIM:619562
1401	0.0393550843000412	OMIM:602398	OMIM:602398
1402	0.0393650121986866	ORPHA:2719	ORPHA:2719
1403	0.03936728462576866	OMIM:607371	OMIM:607371
1404	0.039371393620967865	OMIM:618451	OMIM:618451
1405	0.039374735206365585	ORPHA:1764	ORPHA:1764
1406	0.03938128426671028	ORPHA:3240	ORPHA:3240
1407	0.03938157856464386	OMIM:312150	OMIM:312150
1408	0.03938404098153114	ORPHA:363611	ORPHA:363611
1409	0.03938646614551544	OMIM:612936	OMIM:612936
1410	0.03938715159893036	OMIM:607326	OMIM:607326
1411	0.03939519822597504	ORPHA:79330	ORPHA:79330
1412	0.039403390139341354	OMIM:256040	OMIM:256040
1413	0.03941153362393379	OMIM:614862	OMIM:614862
1414	0.03941192850470543	OMIM:618253	OMIM:618253
1415	0.03941630199551582	OMIM:615704	OMIM:615704
1416	0.03943435847759247	ORPHA:585	ORPHA:585
1417	0.03943910449743271	OMIM:303600	OMIM:303600
1418	0.03944356366991997	ORPHA:75857	ORPHA:75857
1419	0.03944659233093262	OMIM:608840	OMIM:608840
1420	0.03944830223917961	ORPHA:98791	ORPHA:98791
1421	0.0394485667347908	OMIM:614225	OMIM:614225
1422	0.0394539050757885	OMIM:256030	OMIM:256030
1423	0.039458416402339935	OMIM:300624	OMIM:300624
1424	0.03945953771471977	OMIM:616351	OMIM:616351
1425	0.03946315869688988	OMIM:300952	OMIM:300952
1426	0.03946419432759285	OMIM:618223	OMIM:618223
1427	0.0394672155380249	OMIM:146390	OMIM:146390
1428	0.03946785256266594	OMIM:615583	OMIM:615583
1429	0.03947564959526062	OMIM:615546	OMIM:615546
1430	0.03947706148028374	OMIM:620185	OMIM:620185
1431	0.03947821632027626	ORPHA:391307	ORPHA:391307
1432	0.039492107927799225	OMIM:608233	OMIM:608233
1433	0.03949436917901039	OMIM:269250	OMIM:269250
1434	0.03949533402919769	OMIM:615033	OMIM:615033
1435	0.03949938714504242	OMIM:615280	OMIM:615280
1436	0.03951078653335571	OMIM:616737	OMIM:616737
1437	0.039512719959020615	OMIM:614887	OMIM:614887
1438	0.03951345011591911	ORPHA:169186	ORPHA:169186
1439	0.03951479494571686	OMIM:617268	OMIM:617268
1440	0.03952063247561455	OMIM:618625	OMIM:618625
1441	0.039529792964458466	ORPHA:2136	ORPHA:2136
1442	0.03953109681606293	ORPHA:314588	ORPHA:314588
1443	0.039533499628305435	ORPHA:1451	ORPHA:1451
1444	0.03953615948557854	OMIM:616459	OMIM:616459
1445	0.039541490375995636	OMIM:617306	OMIM:617306
1446	0.03954872116446495	OMIM:610756	OMIM:610756
1447	0.039548929780721664	OMIM:614883	OMIM:614883
1448	0.03954923152923584	ORPHA:99812	ORPHA:99812
1449	0.03955243155360222	OMIM:618244	OMIM:618244
1450	0.039559897035360336	OMIM:613161	OMIM:613161
1451	0.03956164792180061	OMIM:609053	OMIM:609053
1452	0.039563070982694626	OMIM:256810	OMIM:256810
1453	0.03956632688641548	OMIM:620007	OMIM:620007
1454	0.03957187756896019	ORPHA:459061	ORPHA:459061
1455	0.0395747646689415	OMIM:615119	OMIM:615119
1456	0.039587266743183136	OMIM:614859	OMIM:614859
1457	0.039589013904333115	OMIM:304050	OMIM:304050
1458	0.039589107036590576	OMIM:222600	OMIM:222600
1459	0.03959030658006668	OMIM:617821	OMIM:617821
1460	0.03960637375712395	ORPHA:2162	ORPHA:2162
1461	0.039608389139175415	OMIM:616368	OMIM:616368
1462	0.039611391723155975	ORPHA:505652	ORPHA:505652
1463	0.0396137535572052	OMIM:615085	OMIM:615085
1464	0.039617668837308884	ORPHA:529665	ORPHA:529665
1465	0.03961872681975365	OMIM:618056	OMIM:618056
1466	0.0396188385784626	OMIM:615636	OMIM:615636
1467	0.03962865099310875	OMIM:619091	OMIM:619091
1468	0.03963558375835419	ORPHA:447997	ORPHA:447997
1469	0.03963698074221611	OMIM:272300	OMIM:272300
1470	0.03964117541909218	ORPHA:2135	ORPHA:2135
1471	0.039649687707424164	ORPHA:994	ORPHA:994
1472	0.03965247422456741	ORPHA:2216	ORPHA:2216
1473	0.039653804153203964	OMIM:613989	OMIM:613989
1474	0.039658933877944946	ORPHA:220497	ORPHA:220497
1475	0.03966144472360611	OMIM:618278	OMIM:618278
1476	0.03966154158115387	ORPHA:85167	ORPHA:85167
1477	0.03966556116938591	OMIM:200610	OMIM:200610
1478	0.03966808319091797	OMIM:617159	OMIM:617159
1479	0.039673857390880585	OMIM:182290	OMIM:182290
1480	0.03967548534274101	OMIM:300672	OMIM:300672
1481	0.03967714309692383	ORPHA:500095	ORPHA:500095
1482	0.03968095779418945	OMIM:192430	OMIM:192430
1483	0.03969521075487137	ORPHA:324313	ORPHA:324313
1484	0.03969547897577286	OMIM:616276	OMIM:616276
1485	0.03970176726579666	OMIM:600118	OMIM:600118
1486	0.03970979526638985	OMIM:618951	OMIM:618951
1487	0.03971674665808678	OMIM:616606	OMIM:616606
1488	0.039722803980112076	OMIM:278780	OMIM:278780
1489	0.03973047435283661	OMIM:618238	OMIM:618238
1490	0.0397307425737381	OMIM:618733	OMIM:618733
1491	0.039744336158037186	OMIM:614563	OMIM:614563
1492	0.03974829614162445	OMIM:617090	OMIM:617090
1493	0.039754364639520645	ORPHA:313855	ORPHA:313855
1494	0.03976109251379967	ORPHA:1425	ORPHA:1425
1495	0.039763450622558594	ORPHA:231214	ORPHA:231214
1496	0.03976409137248993	OMIM:616503	OMIM:616503
1497	0.039767492562532425	OMIM:620323	OMIM:620323
1498	0.039769068360328674	OMIM:269500	OMIM:269500
1499	0.03977154940366745	OMIM:617260	OMIM:617260
1500	0.03979247435927391	OMIM:619951	OMIM:619951
1501	0.03979366645216942	OMIM:614501	OMIM:614501
1502	0.03979577124118805	ORPHA:2215	ORPHA:2215
1503	0.039800260215997696	OMIM:619971	OMIM:619971
1504	0.03980470821261406	OMIM:620045	OMIM:620045
1505	0.03980607911944389	OMIM:277600	OMIM:277600
1506	0.03981265053153038	OMIM:613398	OMIM:613398
1507	0.039824146777391434	OMIM:613443	OMIM:613443
1508	0.03982590511441231	ORPHA:529965	ORPHA:529965
1509	0.03982686251401901	OMIM:305620	OMIM:305620
1510	0.03983256220817566	OMIM:618237	OMIM:618237
1511	0.03985018655657768	ORPHA:974	ORPHA:974
1512	0.03985382989048958	ORPHA:369891	ORPHA:369891
1513	0.03985472768545151	OMIM:619504	OMIM:619504
1514	0.039871696382761	ORPHA:110	ORPHA:110
1515	0.03987647965550423	OMIM:615330	OMIM:615330
1516	0.03987980633974075	OMIM:616920	OMIM:616920
1517	0.039882395416498184	OMIM:618106	OMIM:618106
1518	0.039885204285383224	OMIM:151210	OMIM:151210
1519	0.039894312620162964	ORPHA:280679	ORPHA:280679
1520	0.039903026074171066	OMIM:614924	OMIM:614924
1521	0.03990321233868599	ORPHA:562	ORPHA:562
1522	0.039909690618515015	OMIM:600561	OMIM:600561
1523	0.03991105780005455	ORPHA:500533	ORPHA:500533
1524	0.039911095052957535	OMIM:243910	OMIM:243910
1525	0.03991538658738136	ORPHA:329224	ORPHA:329224
1526	0.039923399686813354	ORPHA:3363	ORPHA:3363
1527	0.039926886558532715	ORPHA:1899	ORPHA:1899
1528	0.039934929460287094	ORPHA:85198	ORPHA:85198
1529	0.03993632644414902	ORPHA:672	ORPHA:672
1530	0.03993668779730797	OMIM:602771	OMIM:602771
1531	0.03994504734873772	OMIM:610329	OMIM:610329
1532	0.03995024785399437	ORPHA:908	ORPHA:908
1533	0.03995046392083168	ORPHA:98907	ORPHA:98907
1534	0.03995192423462868	ORPHA:217346	ORPHA:217346
1535	0.03995944559574127	OMIM:184252	OMIM:184252
1536	0.03996208682656288	OMIM:618437	OMIM:618437
1537	0.03996286913752556	OMIM:250620	OMIM:250620
1538	0.03996808081865311	ORPHA:633	ORPHA:633
1539	0.039968091994524	ORPHA:99776	ORPHA:99776
1540	0.03997005149722099	OMIM:616831	OMIM:616831
1541	0.039970364421606064	OMIM:300989	OMIM:300989
1542	0.039971157908439636	ORPHA:2588	ORPHA:2588
1543	0.039977312088012695	OMIM:619080	OMIM:619080
1544	0.03998439013957977	OMIM:620352	OMIM:620352
1545	0.03999074175953865	OMIM:612952	OMIM:612952
1546	0.0400005504488945	OMIM:249000	OMIM:249000
1547	0.04000086709856987	ORPHA:95720	ORPHA:95720
1548	0.0400010347366333	OMIM:615838	OMIM:615838
1549	0.040006108582019806	OMIM:614198	OMIM:614198
1550	0.04000663384795189	OMIM:614607	OMIM:614607
1551	0.04000881686806679	OMIM:619074	OMIM:619074
1552	0.04000996798276901	ORPHA:457351	ORPHA:457351
1553	0.04001511633396149	OMIM:617290	OMIM:617290
1554	0.04002482071518898	OMIM:618744	OMIM:618744
1555	0.04003261402249336	OMIM:619180	OMIM:619180
1556	0.0400327704846859	OMIM:616900	OMIM:616900
1557	0.04003303125500679	OMIM:616158	OMIM:616158
1558	0.040038008242845535	OMIM:255310	OMIM:255310
1559	0.04004722088575363	OMIM:619750	OMIM:619750
1560	0.040052738040685654	ORPHA:1358	ORPHA:1358
1561	0.04005654901266098	OMIM:617086	OMIM:617086
1562	0.0400589257478714	ORPHA:544469	ORPHA:544469
1563	0.040063176304101944	OMIM:609220	OMIM:609220
1564	0.040063321590423584	ORPHA:79243	ORPHA:79243
1565	0.04006417095661163	OMIM:619879	OMIM:619879
1566	0.04006633162498474	OMIM:201470	OMIM:201470
1567	0.04006676748394966	OMIM:617339	OMIM:617339
1568	0.040071334689855576	OMIM:176690	OMIM:176690
1569	0.04007185250520706	OMIM:617435	OMIM:617435
1570	0.04007643833756447	ORPHA:258	ORPHA:258
1571	0.04007742553949356	OMIM:617101	OMIM:617101
1572	0.04008181765675545	OMIM:300166	OMIM:300166
1573	0.040086545050144196	OMIM:607694	OMIM:607694
1574	0.04008889198303223	ORPHA:220493	ORPHA:220493
1575	0.040090352296829224	OMIM:300957	OMIM:300957
1576	0.04009644314646721	ORPHA:217093	ORPHA:217093
1577	0.04009760171175003	OMIM:312170	OMIM:312170
1578	0.040097903460264206	ORPHA:210110	ORPHA:210110
1579	0.040102627128362656	ORPHA:480907	ORPHA:480907
1580	0.040102794766426086	ORPHA:457365	ORPHA:457365
1581	0.0401039682328701	OMIM:618702	OMIM:618702
1582	0.040105581283569336	OMIM:619325	OMIM:619325
1583	0.040110863745212555	OMIM:619769	OMIM:619769
1584	0.0401163250207901	OMIM:618438	OMIM:618438
1585	0.04012058302760124	OMIM:613675	OMIM:613675
1586	0.04012392461299896	ORPHA:2115	ORPHA:2115
1587	0.04012960195541382	OMIM:620155	OMIM:620155
1588	0.04013122245669365	OMIM:619518	OMIM:619518
1589	0.04013361409306526	OMIM:617822	OMIM:617822
1590	0.04013437405228615	ORPHA:2729	ORPHA:2729
1591	0.04013854265213013	ORPHA:647	ORPHA:647
1592	0.04013865813612938	OMIM:300322	OMIM:300322
1593	0.04014240950345993	OMIM:609049	OMIM:609049
1594	0.0401451475918293	ORPHA:2524	ORPHA:2524
1595	0.04014679044485092	ORPHA:96169	ORPHA:96169
1596	0.04014727100729942	ORPHA:1707	ORPHA:1707
1597	0.04015016555786133	OMIM:610883	OMIM:610883
1598	0.04015044867992401	OMIM:613805	OMIM:613805
1599	0.040163181722164154	OMIM:619539	OMIM:619539
1600	0.0401763953268528	OMIM:227645	OMIM:227645
1601	0.040179651230573654	ORPHA:1308	ORPHA:1308
1602	0.04018056020140648	OMIM:617977	OMIM:617977
1603	0.04018264636397362	OMIM:269150	OMIM:269150
1604	0.04018792510032654	OMIM:616863	OMIM:616863
1605	0.040190689265728	OMIM:309580	OMIM:309580
1606	0.0401909239590168	OMIM:619460	OMIM:619460
1607	0.04019148647785187	OMIM:618292	OMIM:618292
1608	0.0401952750980854	OMIM:618198	OMIM:618198
1609	0.04020201414823532	OMIM:614678	OMIM:614678
1610	0.040204666554927826	ORPHA:93400	ORPHA:93400
1611	0.0402049720287323	OMIM:121050	OMIM:121050
1612	0.04020578786730766	ORPHA:2801	ORPHA:2801
1613	0.04020696505904198	ORPHA:1340	ORPHA:1340
1614	0.04020720720291138	ORPHA:2728	ORPHA:2728
1615	0.04021204262971878	OMIM:620275	OMIM:620275
1616	0.04021252319216728	OMIM:619694	OMIM:619694
1617	0.040217652916908264	OMIM:619321	OMIM:619321
1618	0.04022013768553734	OMIM:301094	OMIM:301094
1619	0.04022112488746643	OMIM:616339	OMIM:616339
1620	0.040225062519311905	ORPHA:276413	ORPHA:276413
1621	0.04022713750600815	OMIM:271530	OMIM:271530
1622	0.04023938998579979	OMIM:618846	OMIM:618846
1623	0.040246300399303436	OMIM:620149	OMIM:620149
1624	0.04025030881166458	OMIM:615668	OMIM:615668
1625	0.04027564078569412	ORPHA:85288	ORPHA:85288
1626	0.040276698768138885	ORPHA:3051	ORPHA:3051
1627	0.04027847945690155	OMIM:160900	OMIM:160900
1628	0.040282148867845535	OMIM:610768	OMIM:610768
1629	0.04028332233428955	OMIM:146000	OMIM:146000
1630	0.040296509861946106	OMIM:612713	OMIM:612713
1631	0.040306009352207184	ORPHA:29	ORPHA:29
1632	0.04030635580420494	OMIM:616430	OMIM:616430
1633	0.04030897095799446	OMIM:606612	OMIM:606612
1634	0.040314484387636185	OMIM:618863	OMIM:618863
1635	0.040322188287973404	OMIM:265050	OMIM:265050
1636	0.040327709168195724	OMIM:265000	OMIM:265000
1637	0.04033445194363594	ORPHA:1486	ORPHA:1486
1638	0.04035418853163719	OMIM:617809	OMIM:617809
1639	0.040355972945690155	OMIM:220120	OMIM:220120
1640	0.040370699018239975	OMIM:212750	OMIM:212750
1641	0.040373656898736954	OMIM:615917	OMIM:615917
1642	0.04037519916892052	ORPHA:2557	ORPHA:2557
1643	0.0403791144490242	OMIM:300514	OMIM:300514
1644	0.04038115590810776	OMIM:618241	OMIM:618241
1645	0.04038561135530472	OMIM:618393	OMIM:618393
1646	0.04038618132472038	ORPHA:263463	ORPHA:263463
1647	0.04038763791322708	OMIM:618354	OMIM:618354
1648	0.0403880700469017	OMIM:620237	OMIM:620237
1649	0.0403919480741024	OMIM:259775	OMIM:259775
1650	0.04039683938026428	ORPHA:52047	ORPHA:52047
1651	0.04039844498038292	ORPHA:2020	ORPHA:2020
1652	0.040399543941020966	ORPHA:244310	ORPHA:244310
1653	0.04041110724210739	OMIM:252650	OMIM:252650
1654	0.04041402414441109	OMIM:252900	OMIM:252900
1655	0.04042443633079529	ORPHA:85194	ORPHA:85194
1656	0.0404304601252079	OMIM:301039	OMIM:301039
1657	0.04043425992131233	OMIM:618362	OMIM:618362
1658	0.040438324213027954	OMIM:616281	OMIM:616281
