rank	score	disease_name	disease_identifier
92	0.021109089255332947	OMIM:164745	OMIM:164745
93	0.021154772490262985	OMIM:182212	OMIM:182212
94	0.021156970411539078	ORPHA:97360	ORPHA:97360
95	0.021176151931285858	ORPHA:404440	ORPHA:404440
96	0.02118816040456295	ORPHA:2712	ORPHA:2712
97	0.021227993071079254	OMIM:244450	OMIM:244450
98	0.021250488236546516	OMIM:609625	OMIM:609625
99	0.021278370171785355	OMIM:605039	OMIM:605039
100	0.021285822615027428	OMIM:610759	OMIM:610759
101	0.021320408210158348	ORPHA:93932	ORPHA:93932
102	0.021342821419239044	OMIM:611962	OMIM:611962
103	0.021343300119042397	OMIM:619522	OMIM:619522
104	0.02137208916246891	OMIM:301040	OMIM:301040
105	0.021380603313446045	OMIM:619980	OMIM:619980
106	0.021397344768047333	OMIM:613792	OMIM:613792
107	0.021410595625638962	OMIM:166250	OMIM:166250
108	0.02144281007349491	OMIM:300373	OMIM:300373
109	0.02144741825759411	ORPHA:93259	ORPHA:93259
110	0.02145501598715782	ORPHA:314585	ORPHA:314585
111	0.021474413573741913	OMIM:300990	OMIM:300990
112	0.021484095603227615	ORPHA:261349	ORPHA:261349
113	0.02149326540529728	OMIM:136140	OMIM:136140
114	0.02151230163872242	ORPHA:363659	ORPHA:363659
115	0.021578660234808922	OMIM:212720	OMIM:212720
116	0.021592099219560623	OMIM:268310	OMIM:268310
117	0.021621445193886757	OMIM:123790	OMIM:123790
118	0.02165762148797512	ORPHA:280633	ORPHA:280633
119	0.02167956717312336	OMIM:619110	OMIM:619110
120	0.02170879766345024	OMIM:180849	OMIM:180849
121	0.021714745089411736	OMIM:619087	OMIM:619087
122	0.021723950281739235	OMIM:148050	OMIM:148050
123	0.021726088598370552	OMIM:301026	OMIM:301026
124	0.021731460466980934	ORPHA:3309	ORPHA:3309
125	0.021734032779932022	OMIM:616803	OMIM:616803
126	0.021734170615673065	ORPHA:487796	ORPHA:487796
127	0.02179618924856186	OMIM:248700	OMIM:248700
128	0.02180221490561962	OMIM:618333	OMIM:618333
129	0.021804967895150185	OMIM:620083	OMIM:620083
130	0.02181612141430378	OMIM:213980	OMIM:213980
131	0.021890100091695786	OMIM:211750	OMIM:211750
132	0.021900594234466553	ORPHA:1707	ORPHA:1707
133	0.021915022283792496	ORPHA:1738	ORPHA:1738
134	0.021931743249297142	OMIM:300963	OMIM:300963
135	0.021968357264995575	OMIM:245600	OMIM:245600
136	0.021974269300699234	OMIM:154400	OMIM:154400
137	0.02197743020951748	OMIM:616737	OMIM:616737
138	0.021999673917889595	OMIM:146390	OMIM:146390
139	0.022003130987286568	OMIM:601808	OMIM:601808
140	0.022048424929380417	OMIM:619426	OMIM:619426
141	0.022050680592656136	OMIM:601088	OMIM:601088
142	0.02207891084253788	ORPHA:3063	ORPHA:3063
143	0.022092582657933235	ORPHA:435938	ORPHA:435938
144	0.022126277908682823	OMIM:614744	OMIM:614744
145	0.022129954770207405	OMIM:619841	OMIM:619841
146	0.022144436836242676	OMIM:611816	OMIM:611816
147	0.022158879786729813	ORPHA:254528	ORPHA:254528
148	0.022165566682815552	ORPHA:94065	ORPHA:94065
149	0.022169293835759163	OMIM:239300	OMIM:239300
150	0.02218487113714218	OMIM:619941	OMIM:619941
151	0.02218516543507576	OMIM:620224	OMIM:620224
152	0.022190112620592117	ORPHA:83	ORPHA:83
153	0.02222796529531479	ORPHA:251028	ORPHA:251028
154	0.022231467068195343	OMIM:611209	OMIM:611209
155	0.022280646488070488	OMIM:617602	OMIM:617602
156	0.022304853424429893	OMIM:301022	OMIM:301022
157	0.022316910326480865	ORPHA:284160	ORPHA:284160
158	0.02234182506799698	OMIM:617360	OMIM:617360
159	0.022361034527420998	OMIM:608670	OMIM:608670
160	0.022380348294973373	OMIM:615834	OMIM:615834
161	0.022409338504076004	ORPHA:1580	ORPHA:1580
162	0.02241963893175125	ORPHA:439822	ORPHA:439822
163	0.022439291700720787	OMIM:300882	OMIM:300882
164	0.02246086671948433	ORPHA:466791	ORPHA:466791
165	0.022556738927960396	ORPHA:1388	ORPHA:1388
166	0.022564377635717392	OMIM:259775	OMIM:259775
167	0.02260523848235607	OMIM:618027	OMIM:618027
168	0.022614089772105217	OMIM:617403	OMIM:617403
169	0.022620171308517456	ORPHA:2471	ORPHA:2471
170	0.0226282961666584	OMIM:617557	OMIM:617557
171	0.022629939019680023	ORPHA:1715	ORPHA:1715
172	0.022670134902000427	OMIM:208150	OMIM:208150
173	0.02267092652618885	OMIM:207410	OMIM:207410
174	0.02275186777114868	OMIM:613406	OMIM:613406
175	0.022756529971957207	ORPHA:171839	ORPHA:171839
176	0.02277766913175583	ORPHA:261330	ORPHA:261330
177	0.022812196984887123	OMIM:309583	OMIM:309583
178	0.0228388924151659	OMIM:618829	OMIM:618829
179	0.02284255623817444	OMIM:615582	OMIM:615582
180	0.022860268130898476	OMIM:615009	OMIM:615009
181	0.022874100133776665	ORPHA:1620	ORPHA:1620
182	0.022887449711561203	OMIM:618571	OMIM:618571
183	0.022915154695510864	OMIM:301044	OMIM:301044
184	0.022917618975043297	OMIM:611174	OMIM:611174
185	0.022923914715647697	OMIM:612313	OMIM:612313
186	0.02295284904539585	ORPHA:401935	ORPHA:401935
187	0.022973787039518356	ORPHA:794	ORPHA:794
188	0.02297850139439106	ORPHA:289522	ORPHA:289522
189	0.0229804627597332	OMIM:179613	OMIM:179613
190	0.02298774942755699	OMIM:605130	OMIM:605130
191	0.022997571155428886	ORPHA:3447	ORPHA:3447
192	0.023002786561846733	OMIM:619479	OMIM:619479
193	0.023006834089756012	OMIM:300960	OMIM:300960
194	0.023006845265626907	ORPHA:96097	ORPHA:96097
195	0.02300896868109703	OMIM:612582	OMIM:612582
196	0.023021701723337173	OMIM:616789	OMIM:616789
197	0.023024722933769226	OMIM:619493	OMIM:619493
198	0.02304881438612938	ORPHA:247262	ORPHA:247262
199	0.023097172379493713	OMIM:224690	OMIM:224690
200	0.023111559450626373	ORPHA:436003	ORPHA:436003
201	0.023115098476409912	ORPHA:369891	ORPHA:369891
202	0.02314520813524723	ORPHA:2332	ORPHA:2332
203	0.023149466142058372	OMIM:243310	OMIM:243310
204	0.023160256445407867	OMIM:156610	OMIM:156610
205	0.023170042783021927	ORPHA:2462	ORPHA:2462
206	0.02317681349813938	ORPHA:96169	ORPHA:96169
207	0.023180557414889336	OMIM:261540	OMIM:261540
208	0.02321469411253929	OMIM:304120	OMIM:304120
209	0.023220892995595932	OMIM:617561	OMIM:617561
210	0.02322353422641754	ORPHA:2994	ORPHA:2994
211	0.023235298693180084	OMIM:303600	OMIM:303600
212	0.02323933131992817	OMIM:249420	OMIM:249420
213	0.02324310503900051	ORPHA:1520	ORPHA:1520
214	0.023252544924616814	OMIM:305620	OMIM:305620
215	0.023264946416020393	OMIM:619880	OMIM:619880
216	0.02326546236872673	OMIM:609944	OMIM:609944
217	0.0232821237295866	OMIM:613684	OMIM:613684
218	0.023287499323487282	OMIM:617877	OMIM:617877
219	0.023293038830161095	ORPHA:2886	ORPHA:2886
220	0.023302467539906502	ORPHA:949	ORPHA:949
221	0.023315921425819397	ORPHA:251014	ORPHA:251014
222	0.023317789658904076	OMIM:210600	OMIM:210600
223	0.023330608382821083	ORPHA:98791	ORPHA:98791
224	0.023356473073363304	OMIM:156200	OMIM:156200
225	0.02336169220507145	ORPHA:3047	ORPHA:3047
226	0.023367663845419884	OMIM:300000	OMIM:300000
227	0.023368192836642265	OMIM:607872	OMIM:607872
228	0.023376381024718285	OMIM:135900	OMIM:135900
229	0.023410994559526443	ORPHA:480880	ORPHA:480880
230	0.023413704708218575	OMIM:602342	OMIM:602342
231	0.02345399558544159	OMIM:620073	OMIM:620073
232	0.02346162684261799	OMIM:614701	OMIM:614701
233	0.023468786850571632	OMIM:114290	OMIM:114290
234	0.023474154993891716	OMIM:616975	OMIM:616975
235	0.023487335070967674	ORPHA:1516	ORPHA:1516
236	0.023508356884121895	OMIM:122470	OMIM:122470
237	0.02351371943950653	ORPHA:261311	ORPHA:261311
238	0.02351987548172474	ORPHA:79500	ORPHA:79500
239	0.023543214425444603	OMIM:618577	OMIM:618577
240	0.02354692481458187	ORPHA:199	ORPHA:199
241	0.02356087602674961	OMIM:201170	OMIM:201170
242	0.023580443114042282	OMIM:618580	OMIM:618580
243	0.023594995960593224	OMIM:618371	OMIM:618371
244	0.023629801347851753	OMIM:617694	OMIM:617694
245	0.023656127974390984	OMIM:309350	OMIM:309350
246	0.023676250129938126	ORPHA:261318	ORPHA:261318
247	0.02367713674902916	OMIM:618872	OMIM:618872
248	0.02369000017642975	ORPHA:1308	ORPHA:1308
249	0.023713869974017143	OMIM:608572	OMIM:608572
250	0.023719200864434242	ORPHA:1358	ORPHA:1358
251	0.023726215586066246	OMIM:108120	OMIM:108120
252	0.023734496906399727	OMIM:610536	OMIM:610536
253	0.02376924268901348	OMIM:301032	OMIM:301032
254	0.023776497691869736	ORPHA:90652	ORPHA:90652
255	0.023777540773153305	ORPHA:329224	ORPHA:329224
256	0.02378382347524166	ORPHA:485405	ORPHA:485405
257	0.02379707433283329	OMIM:617452	OMIM:617452
258	0.02382017858326435	OMIM:601353	OMIM:601353
259	0.023823130875825882	OMIM:158300	OMIM:158300
260	0.023831088095903397	OMIM:601803	OMIM:601803
261	0.02385072037577629	ORPHA:1913	ORPHA:1913
262	0.023853225633502007	ORPHA:46627	ORPHA:46627
263	0.023857668042182922	OMIM:618454	OMIM:618454
264	0.02386828511953354	OMIM:300968	OMIM:300968
265	0.02388954907655716	ORPHA:444077	ORPHA:444077
266	0.023926464840769768	OMIM:618950	OMIM:618950
267	0.023933958262205124	OMIM:613563	OMIM:613563
268	0.023937249556183815	OMIM:619376	OMIM:619376
269	0.023939291015267372	ORPHA:1299	ORPHA:1299
270	0.023952661082148552	ORPHA:1692	ORPHA:1692
271	0.023990711197257042	ORPHA:3242	ORPHA:3242
272	0.02399410307407379	OMIM:610443	OMIM:610443
273	0.023997044190764427	OMIM:612651	OMIM:612651
274	0.023997405543923378	OMIM:610954	OMIM:610954
275	0.024009890854358673	OMIM:280000	OMIM:280000
276	0.024022001773118973	ORPHA:96148	ORPHA:96148
277	0.02402755245566368	OMIM:301041	OMIM:301041
278	0.024038344621658325	OMIM:101600	OMIM:101600
279	0.02404589205980301	ORPHA:251071	ORPHA:251071
280	0.024064844474196434	ORPHA:96149	ORPHA:96149
281	0.024081790819764137	OMIM:164280	OMIM:164280
282	0.024100258946418762	ORPHA:178303	ORPHA:178303
283	0.02410309389233589	OMIM:209885	OMIM:209885
284	0.02414787746965885	ORPHA:459070	ORPHA:459070
285	0.024160420522093773	OMIM:157800	OMIM:157800
286	0.024160845205187798	ORPHA:261537	ORPHA:261537
287	0.024166425690054893	OMIM:616728	OMIM:616728
288	0.02417113445699215	OMIM:300867	OMIM:300867
289	0.02417244017124176	OMIM:614080	OMIM:614080
290	0.02418784610927105	OMIM:139210	OMIM:139210
291	0.02420012094080448	OMIM:619745	OMIM:619745
292	0.02421191893517971	OMIM:619950	OMIM:619950
293	0.024213742464780807	OMIM:618804	OMIM:618804
294	0.024218566715717316	OMIM:616835	OMIM:616835
295	0.024219445884227753	OMIM:619383	OMIM:619383
296	0.024219872429966927	OMIM:615866	OMIM:615866
297	0.02425318956375122	ORPHA:217017	ORPHA:217017
298	0.024273095652461052	OMIM:617061	OMIM:617061
299	0.024297596886754036	ORPHA:1912	ORPHA:1912
300	0.0243091844022274	OMIM:102500	OMIM:102500
301	0.02432047203183174	ORPHA:1716	ORPHA:1716
302	0.024323107674717903	OMIM:617260	OMIM:617260
303	0.024351932108402252	ORPHA:251056	ORPHA:251056
304	0.024368513375520706	ORPHA:508488	ORPHA:508488
305	0.024377644062042236	OMIM:311900	OMIM:311900
306	0.024396417662501335	OMIM:260660	OMIM:260660
307	0.024396862834692	OMIM:206920	OMIM:206920
308	0.024408333003520966	ORPHA:261144	ORPHA:261144
309	0.02441328577697277	OMIM:618506	OMIM:618506
310	0.024423254653811455	OMIM:618505	OMIM:618505
311	0.024424808099865913	ORPHA:1387	ORPHA:1387
312	0.024469420313835144	OMIM:613610	OMIM:613610
313	0.024470854550600052	ORPHA:261552	ORPHA:261552
314	0.02449842356145382	ORPHA:96334	ORPHA:96334
315	0.024527639150619507	ORPHA:477993	ORPHA:477993
316	0.024543823674321175	OMIM:618106	OMIM:618106
317	0.024546800181269646	OMIM:611961	OMIM:611961
318	0.024548176676034927	OMIM:305400	OMIM:305400
319	0.024563942104578018	ORPHA:870	ORPHA:870
320	0.024565964937210083	ORPHA:401973	ORPHA:401973
321	0.02456965483725071	ORPHA:192	ORPHA:192
322	0.0245696809142828	OMIM:617752	OMIM:617752
323	0.024572646245360374	OMIM:617755	OMIM:617755
324	0.024576373398303986	OMIM:620113	OMIM:620113
325	0.024576405063271523	ORPHA:163956	ORPHA:163956
326	0.024577811360359192	OMIM:619297	OMIM:619297
327	0.024580178782343864	OMIM:617982	OMIM:617982
328	0.024582799524068832	ORPHA:264450	ORPHA:264450
329	0.024604855105280876	ORPHA:137834	ORPHA:137834
330	0.024606965482234955	ORPHA:1596	ORPHA:1596
331	0.02461596392095089	OMIM:613026	OMIM:613026
332	0.02462269738316536	DECIPHER:81	DECIPHER:81
333	0.024624157696962357	ORPHA:1449	ORPHA:1449
334	0.02463197335600853	OMIM:615668	OMIM:615668
335	0.024654537439346313	ORPHA:502434	ORPHA:502434
336	0.02466076985001564	ORPHA:85276	ORPHA:85276
337	0.024668030440807343	ORPHA:1272	ORPHA:1272
338	0.024692784994840622	ORPHA:2008	ORPHA:2008
339	0.024694187566637993	ORPHA:1895	ORPHA:1895
340	0.02471688948571682	ORPHA:434179	ORPHA:434179
341	0.024723777547478676	ORPHA:1225	ORPHA:1225
342	0.024737924337387085	ORPHA:2058	ORPHA:2058
343	0.02473863773047924	OMIM:618947	OMIM:618947
344	0.024761606007814407	OMIM:618223	OMIM:618223
345	0.02476631850004196	ORPHA:85201	ORPHA:85201
346	0.024786904454231262	OMIM:615873	OMIM:615873
347	0.024798264726996422	ORPHA:1974	ORPHA:1974
348	0.024811862036585808	OMIM:201000	OMIM:201000
349	0.024831047281622887	OMIM:278250	OMIM:278250
350	0.02483386918902397	OMIM:264090	OMIM:264090
351	0.02484457567334175	ORPHA:261323	ORPHA:261323
352	0.02486291155219078	OMIM:619762	OMIM:619762
353	0.024870553985238075	OMIM:620098	OMIM:620098
354	0.024871207773685455	ORPHA:314679	ORPHA:314679
355	0.024878280237317085	OMIM:619736	OMIM:619736
356	0.02488260343670845	OMIM:612530	OMIM:612530
357	0.024883605539798737	ORPHA:1784	ORPHA:1784
358	0.024883989244699478	OMIM:268300	OMIM:268300
359	0.024899456650018692	ORPHA:1968	ORPHA:1968
360	0.02490183338522911	ORPHA:495818	ORPHA:495818
361	0.02490205690264702	ORPHA:397709	ORPHA:397709
362	0.02490813285112381	ORPHA:163979	ORPHA:163979
363	0.024910517036914825	OMIM:619312	OMIM:619312
364	0.02494208700954914	ORPHA:1600	ORPHA:1600
365	0.02494462952017784	ORPHA:251019	ORPHA:251019
366	0.02496192790567875	ORPHA:709	ORPHA:709
367	0.024964287877082825	OMIM:618870	OMIM:618870
368	0.024984557181596756	OMIM:619460	OMIM:619460
369	0.024985376745462418	OMIM:620186	OMIM:620186
370	0.025001931935548782	ORPHA:1695	ORPHA:1695
371	0.025002364069223404	OMIM:606851	OMIM:606851
372	0.025025904178619385	ORPHA:2588	ORPHA:2588
373	0.025045523419976234	ORPHA:65286	ORPHA:65286
374	0.02505420707166195	OMIM:617157	OMIM:617157
375	0.02509155124425888	ORPHA:1438	ORPHA:1438
376	0.02509777434170246	OMIM:614609	OMIM:614609
377	0.025100374594330788	OMIM:619188	OMIM:619188
378	0.025101006031036377	ORPHA:171929	ORPHA:171929
379	0.025115961208939552	ORPHA:1826	ORPHA:1826
380	0.025121891871094704	ORPHA:96061	ORPHA:96061
381	0.02514497935771942	OMIM:602471	OMIM:602471
382	0.025158952921628952	OMIM:602535	OMIM:602535
383	0.025163695216178894	ORPHA:828	ORPHA:828
384	0.025177597999572754	OMIM:300978	OMIM:300978
385	0.025184234604239464	ORPHA:420561	ORPHA:420561
386	0.025193780660629272	OMIM:618622	OMIM:618622
387	0.025196144357323647	ORPHA:363528	ORPHA:363528
388	0.02520420402288437	OMIM:618619	OMIM:618619
389	0.025217358022928238	ORPHA:505237	ORPHA:505237
390	0.025223447009921074	OMIM:612289	OMIM:612289
391	0.025241347029805183	OMIM:300581	OMIM:300581
392	0.025244971737265587	ORPHA:364577	ORPHA:364577
393	0.02527036890387535	OMIM:130070	OMIM:130070
394	0.025279514491558075	ORPHA:1920	ORPHA:1920
395	0.025282112881541252	ORPHA:500095	ORPHA:500095
396	0.02528611570596695	OMIM:619512	OMIM:619512
397	0.02529957890510559	OMIM:220500	OMIM:220500
398	0.02529963292181492	OMIM:218340	OMIM:218340
399	0.0253037940710783	OMIM:304110	OMIM:304110
400	0.02530447393655777	OMIM:300519	OMIM:300519
401	0.02531903050839901	ORPHA:352490	ORPHA:352490
402	0.02533147856593132	ORPHA:783	ORPHA:783
403	0.025333309546113014	ORPHA:487825	ORPHA:487825
404	0.02533877082169056	OMIM:617822	OMIM:617822
405	0.02535141073167324	OMIM:607812	OMIM:607812
406	0.02535148151218891	OMIM:123450	OMIM:123450
407	0.025362811982631683	ORPHA:2209	ORPHA:2209
408	0.025370096787810326	OMIM:619503	OMIM:619503
409	0.025380488485097885	ORPHA:2083	ORPHA:2083
410	0.025381512939929962	OMIM:618779	OMIM:618779
411	0.025389641523361206	ORPHA:352665	ORPHA:352665
411	0.025389641523361206	ORPHA:453504	ORPHA:453504
413	0.02539100870490074	OMIM:619184	OMIM:619184
414	0.025413556024432182	OMIM:614684	OMIM:614684
415	0.025414051488041878	OMIM:616449	OMIM:616449
416	0.025438962504267693	ORPHA:96167	ORPHA:96167
417	0.025453772395849228	ORPHA:371364	ORPHA:371364
418	0.025464197620749474	OMIM:619451	OMIM:619451
419	0.025467129424214363	ORPHA:2753	ORPHA:2753
420	0.025480495765805244	ORPHA:177907	ORPHA:177907
421	0.025507383048534393	ORPHA:447980	ORPHA:447980
422	0.025516869500279427	OMIM:113620	OMIM:113620
423	0.02553589828312397	OMIM:609460	OMIM:609460
424	0.025544174015522003	OMIM:615502	OMIM:615502
425	0.025545386597514153	OMIM:601358	OMIM:601358
426	0.025578279048204422	OMIM:114300	OMIM:114300
427	0.025582605972886086	ORPHA:2662	ORPHA:2662
428	0.02558862417936325	ORPHA:1778	ORPHA:1778
429	0.025590786710381508	OMIM:136760	OMIM:136760
430	0.02559368498623371	OMIM:135500	OMIM:135500
431	0.025595854967832565	ORPHA:85293	ORPHA:85293
432	0.02565697394311428	OMIM:309800	OMIM:309800
433	0.025672348216176033	ORPHA:2059	ORPHA:2059
434	0.02570095658302307	ORPHA:1825	ORPHA:1825
435	0.025703543797135353	ORPHA:261120	ORPHA:261120
436	0.025704413652420044	ORPHA:357001	ORPHA:357001
437	0.025707460939884186	ORPHA:276413	ORPHA:276413
438	0.025744497776031494	OMIM:613823	OMIM:613823
439	0.02577304095029831	OMIM:618653	OMIM:618653
440	0.025784028694033623	OMIM:617991	OMIM:617991
441	0.02578703872859478	OMIM:117650	OMIM:117650
442	0.025793535634875298	ORPHA:1305	ORPHA:1305
443	0.025794655084609985	OMIM:312870	OMIM:312870
444	0.02579609677195549	ORPHA:2152	ORPHA:2152
445	0.025798693299293518	ORPHA:96092	ORPHA:96092
446	0.025803683325648308	OMIM:613174	OMIM:613174
447	0.025807855650782585	OMIM:300280	OMIM:300280
448	0.025808334350585938	OMIM:154780	OMIM:154780
449	0.02582019381225109	ORPHA:818	ORPHA:818
450	0.025826459750533104	OMIM:612863	OMIM:612863
451	0.025909192860126495	OMIM:147791	OMIM:147791
452	0.02595612220466137	ORPHA:1636	ORPHA:1636
453	0.025956952944397926	ORPHA:96201	ORPHA:96201
454	0.025963719934225082	ORPHA:2554	ORPHA:2554
455	0.025969000533223152	OMIM:151050	OMIM:151050
456	0.025975115597248077	OMIM:611717	OMIM:611717
457	0.025977449491620064	OMIM:619185	OMIM:619185
458	0.025977734476327896	OMIM:616549	OMIM:616549
459	0.025985660031437874	ORPHA:2876	ORPHA:2876
460	0.02598906122148037	ORPHA:3304	ORPHA:3304
461	0.02599235437810421	OMIM:601559	OMIM:601559
462	0.026002071797847748	OMIM:277590	OMIM:277590
463	0.026008157059550285	OMIM:257850	OMIM:257850
464	0.026016633957624435	OMIM:157900	OMIM:157900
465	0.026027655228972435	ORPHA:1519	ORPHA:1519
466	0.026028916239738464	ORPHA:1150	ORPHA:1150
467	0.02603013999760151	ORPHA:93258	ORPHA:93258
468	0.026031484827399254	ORPHA:324313	ORPHA:324313
469	0.02603169158101082	OMIM:618343	OMIM:618343
470	0.02603413350880146	OMIM:614607	OMIM:614607
471	0.02603748068213463	OMIM:619539	OMIM:619539
472	0.02604629285633564	OMIM:601776	OMIM:601776
473	0.026054037734866142	OMIM:104350	OMIM:104350
474	0.02606022171676159	OMIM:617506	OMIM:617506
475	0.02608187310397625	ORPHA:536471	ORPHA:536471
476	0.02608388289809227	OMIM:212066	OMIM:212066
477	0.026086436584591866	OMIM:300860	OMIM:300860
478	0.02610311284661293	OMIM:619480	OMIM:619480
479	0.02610337734222412	ORPHA:502	ORPHA:502
480	0.026104770600795746	ORPHA:254346	ORPHA:254346
481	0.026106366887688637	ORPHA:2604	ORPHA:2604
482	0.026110634207725525	OMIM:309520	OMIM:309520
483	0.026116114109754562	ORPHA:363444	ORPHA:363444
484	0.026137109845876694	ORPHA:2412	ORPHA:2412
485	0.026156729087233543	OMIM:620369	OMIM:620369
486	0.02616765722632408	ORPHA:1699	ORPHA:1699
487	0.026169437915086746	ORPHA:444072	ORPHA:444072
488	0.026193050667643547	OMIM:618109	OMIM:618109
489	0.026198679581284523	ORPHA:1780	ORPHA:1780
490	0.026229780167341232	ORPHA:79328	ORPHA:79328
491	0.026234036311507225	ORPHA:193	ORPHA:193
492	0.02623877488076687	ORPHA:171829	ORPHA:171829
493	0.026239091530442238	OMIM:300712	OMIM:300712
494	0.026254067197442055	OMIM:235510	OMIM:235510
495	0.02626601979136467	ORPHA:261236	ORPHA:261236
496	0.02626904472708702	OMIM:604841	OMIM:604841
497	0.026270978152751923	OMIM:606170	OMIM:606170
498	0.02627304010093212	OMIM:602398	OMIM:602398
499	0.026278898119926453	ORPHA:1919	ORPHA:1919
500	0.02628985233604908	ORPHA:87	ORPHA:87
501	0.02629353292286396	ORPHA:2980	ORPHA:2980
502	0.026301560923457146	ORPHA:3041	ORPHA:3041
503	0.026324201375246048	ORPHA:2707	ORPHA:2707
