rank	score	disease_name	disease_identifier
179	0.018331333994865417	ORPHA:369891	ORPHA:369891
180	0.018332011997699738	OMIM:617807	OMIM:617807
181	0.018334895372390747	ORPHA:1001	ORPHA:1001
182	0.018343118950724602	OMIM:620250	OMIM:620250
183	0.018343651667237282	OMIM:314580	OMIM:314580
184	0.01835261844098568	ORPHA:261349	ORPHA:261349
185	0.018373318016529083	ORPHA:261197	ORPHA:261197
186	0.018380919471383095	OMIM:619467	OMIM:619467
187	0.018381625413894653	OMIM:607906	OMIM:607906
188	0.018390901386737823	OMIM:619503	OMIM:619503
189	0.01840049773454666	ORPHA:813	ORPHA:813
190	0.018402356654405594	OMIM:618362	OMIM:618362
191	0.018414635211229324	ORPHA:783	ORPHA:783
192	0.018510684370994568	ORPHA:99329	ORPHA:99329
193	0.018524814397096634	OMIM:619695	OMIM:619695
194	0.01853150688111782	ORPHA:397612	ORPHA:397612
195	0.018539035692811012	OMIM:619080	OMIM:619080
196	0.018564391881227493	ORPHA:261494	ORPHA:261494
197	0.018568633124232292	OMIM:300352	OMIM:300352
198	0.01857682503759861	OMIM:135900	OMIM:135900
199	0.018606286495923996	OMIM:620070	OMIM:620070
200	0.018608693033456802	ORPHA:97297	ORPHA:97297
201	0.018636934459209442	OMIM:619435	OMIM:619435
202	0.018669337034225464	OMIM:613443	OMIM:613443
203	0.018712079152464867	OMIM:619797	OMIM:619797
204	0.01871274784207344	ORPHA:220386	ORPHA:220386
204	0.01871274784207344	ORPHA:93925	ORPHA:93925
204	0.01871274784207344	ORPHA:93926	ORPHA:93926
204	0.01871274784207344	ORPHA:93924	ORPHA:93924
208	0.018717002123594284	ORPHA:96149	ORPHA:96149
209	0.018720069900155067	OMIM:301069	OMIM:301069
210	0.018726317211985588	OMIM:619648	OMIM:619648
211	0.01873392052948475	ORPHA:238750	ORPHA:238750
212	0.01873798482120037	OMIM:617802	OMIM:617802
213	0.01875091716647148	OMIM:618027	OMIM:618027
214	0.018777897581458092	OMIM:617616	OMIM:617616
215	0.0188530795276165	OMIM:300983	OMIM:300983
216	0.018855400383472443	OMIM:618512	OMIM:618512
217	0.018864933401346207	OMIM:239300	OMIM:239300
218	0.018868863582611084	ORPHA:251028	ORPHA:251028
219	0.018907956779003143	OMIM:610954	OMIM:610954
220	0.018915357068181038	OMIM:618268	OMIM:618268
221	0.01891673356294632	OMIM:613684	OMIM:613684
222	0.018929706886410713	OMIM:619504	OMIM:619504
223	0.018956484273076057	ORPHA:313947	ORPHA:313947
224	0.01897389255464077	OMIM:617360	OMIM:617360
225	0.018980583176016808	ORPHA:353277	ORPHA:353277
225	0.018980583176016808	ORPHA:353284	ORPHA:353284
227	0.018999936059117317	OMIM:612337	OMIM:612337
228	0.0190072413533926	OMIM:612313	OMIM:612313
229	0.019032634794712067	OMIM:259050	OMIM:259050
230	0.01903516612946987	OMIM:617527	OMIM:617527
231	0.019052725285291672	ORPHA:464311	ORPHA:464311
232	0.01908016949892044	OMIM:619422	OMIM:619422
233	0.019106823951005936	ORPHA:481152	ORPHA:481152
234	0.019146448001265526	OMIM:618914	OMIM:618914
235	0.01916232705116272	OMIM:300434	OMIM:300434
236	0.01919255405664444	ORPHA:589905	ORPHA:589905
237	0.01920451782643795	ORPHA:739	ORPHA:739
238	0.019221989437937737	OMIM:615716	OMIM:615716
239	0.019227847456932068	OMIM:618744	OMIM:618744
240	0.019262611865997314	OMIM:300998	OMIM:300998
241	0.019274212419986725	OMIM:616975	OMIM:616975
242	0.01927630975842476	OMIM:607872	OMIM:607872
243	0.019326411187648773	ORPHA:397590	ORPHA:397590
244	0.019334934651851654	ORPHA:412035	ORPHA:412035
245	0.019351143389940262	ORPHA:544503	ORPHA:544503
246	0.019367538392543793	ORPHA:2152	ORPHA:2152
247	0.01936938799917698	OMIM:618608	OMIM:618608
248	0.01938244327902794	OMIM:609625	OMIM:609625
249	0.019388040527701378	OMIM:608779	OMIM:608779
250	0.01940946839749813	OMIM:616116	OMIM:616116
251	0.019411219283938408	ORPHA:1617	ORPHA:1617
252	0.01941266469657421	OMIM:194050	OMIM:194050
253	0.019446825608611107	ORPHA:65286	ORPHA:65286
254	0.019449157640337944	OMIM:620021	OMIM:620021
255	0.01947692036628723	OMIM:619004	OMIM:619004
256	0.01948809064924717	OMIM:618006	OMIM:618006
257	0.01948859542608261	OMIM:617516	OMIM:617516
258	0.019492339342832565	ORPHA:171829	ORPHA:171829
259	0.019505560398101807	OMIM:618143	OMIM:618143
260	0.01952192187309265	OMIM:617201	OMIM:617201
261	0.019539307802915573	ORPHA:254516	ORPHA:254516
262	0.01954229548573494	OMIM:617164	OMIM:617164
263	0.019556401297450066	OMIM:180849	OMIM:180849
264	0.01955660991370678	OMIM:615828	OMIM:615828
265	0.019574368372559547	OMIM:300867	OMIM:300867
266	0.0196079108864069	ORPHA:529965	ORPHA:529965
267	0.01961190439760685	ORPHA:314389	ORPHA:314389
268	0.019631700590252876	OMIM:619758	OMIM:619758
269	0.019640620797872543	ORPHA:1606	ORPHA:1606
270	0.019645685330033302	OMIM:620224	OMIM:620224
271	0.01964741386473179	OMIM:620075	OMIM:620075
272	0.019662952050566673	OMIM:617635	OMIM:617635
273	0.01969464123249054	ORPHA:438213	ORPHA:438213
274	0.01970095932483673	OMIM:301041	OMIM:301041
275	0.01970851607620716	ORPHA:85278	ORPHA:85278
276	0.019718626514077187	OMIM:619376	OMIM:619376
277	0.01972118206322193	OMIM:617798	OMIM:617798
278	0.019748041406273842	ORPHA:2203	ORPHA:2203
279	0.01975860632956028	ORPHA:404473	ORPHA:404473
280	0.019771451130509377	OMIM:619121	OMIM:619121
281	0.01978956162929535	ORPHA:500150	ORPHA:500150
282	0.01980416476726532	ORPHA:193	ORPHA:193
283	0.0198284313082695	OMIM:614207	OMIM:614207
284	0.01983337290585041	OMIM:147920	OMIM:147920
285	0.019851814955472946	OMIM:613457	OMIM:613457
286	0.019859492778778076	OMIM:619312	OMIM:619312
287	0.019866352900862694	ORPHA:398079	ORPHA:398079
288	0.01986861601471901	OMIM:117550	OMIM:117550
289	0.019881833344697952	ORPHA:480907	ORPHA:480907
290	0.019889498129487038	OMIM:617695	OMIM:617695
291	0.019893506541848183	OMIM:614607	OMIM:614607
292	0.019895674660801888	OMIM:618718	OMIM:618718
293	0.01995258778333664	OMIM:617101	OMIM:617101
294	0.01995963789522648	OMIM:618672	OMIM:618672
295	0.019967328757047653	ORPHA:251383	ORPHA:251383
296	0.01997782662510872	ORPHA:488642	ORPHA:488642
297	0.019983261823654175	OMIM:618606	OMIM:618606
298	0.01999812200665474	ORPHA:508488	ORPHA:508488
299	0.020006805658340454	OMIM:616817	OMIM:616817
300	0.02001456543803215	ORPHA:300570	ORPHA:300570
301	0.02001648209989071	OMIM:618797	OMIM:618797
302	0.020028725266456604	OMIM:182290	OMIM:182290
303	0.020058006048202515	ORPHA:449291	ORPHA:449291
304	0.02007284387946129	OMIM:618381	OMIM:618381
305	0.020084235817193985	ORPHA:391307	ORPHA:391307
306	0.020098991692066193	OMIM:616835	OMIM:616835
307	0.02013823762536049	OMIM:619075	OMIM:619075
308	0.020146485418081284	OMIM:620113	OMIM:620113
309	0.020147021859884262	ORPHA:96147	ORPHA:96147
310	0.02019357867538929	OMIM:618056	OMIM:618056
311	0.020219430327415466	OMIM:618347	OMIM:618347
312	0.020240332931280136	OMIM:616801	OMIM:616801
313	0.02024138532578945	OMIM:615761	OMIM:615761
314	0.020242352038621902	OMIM:612513	OMIM:612513
315	0.020259428769350052	OMIM:213980	OMIM:213980
316	0.020261935889720917	OMIM:615510	OMIM:615510
317	0.02026478573679924	OMIM:620184	OMIM:620184
318	0.020275162532925606	OMIM:254940	OMIM:254940
319	0.020279187709093094	ORPHA:250989	ORPHA:250989
320	0.020296966657042503	OMIM:619512	OMIM:619512
321	0.020299620926380157	OMIM:618974	OMIM:618974
322	0.020312368869781494	OMIM:618379	OMIM:618379
323	0.02031293697655201	OMIM:300896	OMIM:300896
324	0.02031298726797104	ORPHA:166035	ORPHA:166035
325	0.02031448855996132	ORPHA:488632	ORPHA:488632
326	0.02031875215470791	ORPHA:464288	ORPHA:464288
327	0.02032211422920227	OMIM:300243	OMIM:300243
328	0.02032437175512314	OMIM:619286	OMIM:619286
329	0.020347466692328453	OMIM:103050	OMIM:103050
330	0.02035338431596756	OMIM:300749	OMIM:300749
331	0.020356105640530586	OMIM:300934	OMIM:300934
332	0.020359212532639503	ORPHA:447997	ORPHA:447997
333	0.020374611020088196	OMIM:616863	OMIM:616863
334	0.020383717492222786	OMIM:620393	OMIM:620393
335	0.02041226252913475	OMIM:616393	OMIM:616393
336	0.02041408233344555	OMIM:601358	OMIM:601358
337	0.020417017862200737	ORPHA:93932	ORPHA:93932
338	0.020427562296390533	OMIM:617773	OMIM:617773
339	0.02044208161532879	OMIM:618603	OMIM:618603
340	0.020442768931388855	ORPHA:96170	ORPHA:96170
341	0.02047063410282135	OMIM:605130	OMIM:605130
342	0.020481230691075325	OMIM:618494	OMIM:618494
343	0.02048320882022381	OMIM:216550	OMIM:216550
344	0.02048458345234394	OMIM:115150	OMIM:115150
345	0.020485347136855125	OMIM:619179	OMIM:619179
346	0.02050105482339859	OMIM:616260	OMIM:616260
347	0.020557863637804985	ORPHA:85201	ORPHA:85201
348	0.02058486081659794	OMIM:270450	OMIM:270450
349	0.020600641146302223	OMIM:619184	OMIM:619184
350	0.02060271054506302	ORPHA:289483	ORPHA:289483
351	0.02060702070593834	OMIM:300882	OMIM:300882
352	0.020607296377420425	ORPHA:589821	ORPHA:589821
353	0.02060794271528721	ORPHA:363611	ORPHA:363611
354	0.02061198279261589	OMIM:606220	OMIM:606220
355	0.020624719560146332	OMIM:610443	OMIM:610443
356	0.02062549628317356	ORPHA:453499	ORPHA:453499
357	0.020634697750210762	ORPHA:276432	ORPHA:276432
358	0.02064208686351776	ORPHA:251009	ORPHA:251009
359	0.020644769072532654	OMIM:618653	OMIM:618653
360	0.020648060366511345	ORPHA:177904	ORPHA:177904
361	0.0206537414342165	ORPHA:3310	ORPHA:3310
362	0.02067256160080433	OMIM:617768	OMIM:617768
363	0.02069089002907276	ORPHA:101000	ORPHA:101000
364	0.020694848150014877	OMIM:617991	OMIM:617991
365	0.020703241229057312	OMIM:616351	OMIM:616351
366	0.020706182345747948	ORPHA:505237	ORPHA:505237
367	0.02071395516395569	OMIM:620149	OMIM:620149
368	0.020716888830065727	OMIM:619383	OMIM:619383
369	0.020717626437544823	ORPHA:459070	ORPHA:459070
370	0.02073369175195694	ORPHA:521426	ORPHA:521426
371	0.020735906437039375	OMIM:618918	OMIM:618918
372	0.020744934678077698	ORPHA:231140	ORPHA:231140
373	0.020745471119880676	OMIM:301040	OMIM:301040
374	0.020769039168953896	OMIM:616728	OMIM:616728
375	0.020784692838788033	ORPHA:177901	ORPHA:177901
376	0.02079497091472149	OMIM:618505	OMIM:618505
377	0.020800335332751274	OMIM:619297	OMIM:619297
378	0.020806193351745605	ORPHA:96184	ORPHA:96184
379	0.020806511864066124	ORPHA:435638	ORPHA:435638
380	0.020813196897506714	OMIM:617864	OMIM:617864
381	0.020850855857133865	OMIM:613638	OMIM:613638
382	0.020853077992796898	ORPHA:85293	ORPHA:85293
383	0.02085810713469982	OMIM:619833	OMIM:619833
384	0.020865673199295998	ORPHA:284180	ORPHA:284180
385	0.020869087427854538	ORPHA:3255	ORPHA:3255
386	0.020871581509709358	ORPHA:263487	ORPHA:263487
387	0.02087598480284214	ORPHA:500159	ORPHA:500159
388	0.020887218415737152	ORPHA:397709	ORPHA:397709
389	0.020896345376968384	ORPHA:329224	ORPHA:329224
390	0.02091224491596222	OMIM:613385	OMIM:613385
391	0.020917275920510292	OMIM:618218	OMIM:618218
392	0.020929649472236633	ORPHA:235	ORPHA:235
393	0.020932311192154884	OMIM:617854	OMIM:617854
394	0.020943108946084976	OMIM:616459	OMIM:616459
395	0.020958010107278824	OMIM:616652	OMIM:616652
396	0.020961426198482513	ORPHA:544488	ORPHA:544488
397	0.020980369299650192	ORPHA:247262	ORPHA:247262
398	0.021002186462283134	OMIM:300558	OMIM:300558
399	0.02101035974919796	ORPHA:98793	ORPHA:98793
400	0.021028783172369003	OMIM:601803	OMIM:601803
401	0.02103293687105179	OMIM:616158	OMIM:616158
402	0.021037984639406204	OMIM:614749	OMIM:614749
403	0.021045411005616188	ORPHA:363958	ORPHA:363958
403	0.021045411005616188	ORPHA:363965	ORPHA:363965
405	0.021046599373221397	ORPHA:488635	ORPHA:488635
406	0.021065738052129745	OMIM:615722	OMIM:615722
407	0.021090803667902946	OMIM:619927	OMIM:619927
408	0.021094679832458496	OMIM:212720	OMIM:212720
409	0.021097490563988686	OMIM:214100	OMIM:214100
410	0.021113691851496696	OMIM:618493	OMIM:618493
411	0.02112475410103798	ORPHA:353281	ORPHA:353281
412	0.021131236106157303	ORPHA:293967	ORPHA:293967
413	0.02113255485892296	OMIM:618480	OMIM:618480
414	0.02114894427359104	OMIM:309590	OMIM:309590
415	0.021151382476091385	OMIM:619356	OMIM:619356
416	0.021161003038287163	OMIM:122470	OMIM:122470
417	0.02116159349679947	OMIM:618004	OMIM:618004
418	0.021165631711483	ORPHA:100973	ORPHA:100973
419	0.02117120288312435	ORPHA:494344	ORPHA:494344
420	0.02117144875228405	OMIM:618547	OMIM:618547
421	0.021178819239139557	OMIM:244450	OMIM:244450
422	0.021192947402596474	ORPHA:254346	ORPHA:254346
423	0.02119545452296734	OMIM:615516	OMIM:615516
424	0.02119571343064308	OMIM:300960	OMIM:300960
425	0.021198894828557968	OMIM:219150	OMIM:219150
426	0.021213563159108162	OMIM:618798	OMIM:618798
427	0.021216001361608505	OMIM:611890	OMIM:611890
428	0.021228203549981117	OMIM:615637	OMIM:615637
429	0.021232379600405693	OMIM:619026	OMIM:619026
430	0.021233534440398216	ORPHA:289522	ORPHA:289522
431	0.02126123197376728	OMIM:300968	OMIM:300968
432	0.02127811126410961	OMIM:618947	OMIM:618947
433	0.021288130432367325	OMIM:609029	OMIM:609029
434	0.02129252627491951	ORPHA:521258	ORPHA:521258
435	0.02129494585096836	OMIM:614608	OMIM:614608
436	0.02129998430609703	ORPHA:369837	ORPHA:369837
437	0.02130122482776642	ORPHA:94065	ORPHA:94065
438	0.021309252828359604	OMIM:618009	OMIM:618009
439	0.02131549082696438	ORPHA:818	ORPHA:818
440	0.021316993981599808	ORPHA:261537	ORPHA:261537
441	0.021325837820768356	OMIM:616809	OMIM:616809
442	0.021329935640096664	ORPHA:870	ORPHA:870
443	0.02133561111986637	ORPHA:85279	ORPHA:85279
444	0.0213414765894413	OMIM:613706	OMIM:613706
445	0.021343836560845375	OMIM:606056	OMIM:606056
446	0.02135046012699604	OMIM:617452	OMIM:617452
447	0.021353142336010933	OMIM:615803	OMIM:615803
448	0.021367622539401054	ORPHA:480880	ORPHA:480880
449	0.02137884870171547	OMIM:619234	OMIM:619234
450	0.02138158492743969	ORPHA:217346	ORPHA:217346
451	0.02139272540807724	OMIM:620114	OMIM:620114
452	0.021400269120931625	ORPHA:293948	ORPHA:293948
453	0.021407051011919975	OMIM:619255	OMIM:619255
454	0.02143038995563984	ORPHA:570	ORPHA:570
455	0.021473223343491554	OMIM:618580	OMIM:618580
456	0.021500829607248306	OMIM:618506	OMIM:618506
457	0.0215060506016016	OMIM:620001	OMIM:620001
458	0.021518586203455925	ORPHA:505652	ORPHA:505652
459	0.021519910544157028	OMIM:617988	OMIM:617988
460	0.021526126191020012	OMIM:619194	OMIM:619194
461	0.021526994183659554	ORPHA:280633	ORPHA:280633
462	0.021537085995078087	ORPHA:457351	ORPHA:457351
463	0.02154349908232689	OMIM:157900	OMIM:157900
464	0.021552041172981262	OMIM:600987	OMIM:600987
465	0.021564755588769913	OMIM:620194	OMIM:620194
466	0.02157866209745407	ORPHA:2959	ORPHA:2959
467	0.021586263552308083	ORPHA:90322	ORPHA:90322
468	0.021596254780888557	OMIM:616362	OMIM:616362
469	0.021596698090434074	OMIM:618460	OMIM:618460
470	0.02159859426319599	ORPHA:99843	ORPHA:99843
471	0.021618889644742012	OMIM:300967	OMIM:300967
472	0.02161942794919014	ORPHA:3132	ORPHA:3132
473	0.02162441611289978	OMIM:618354	OMIM:618354
474	0.021654387935996056	ORPHA:261222	ORPHA:261222
475	0.02165757119655609	OMIM:309800	OMIM:309800
476	0.021684162318706512	ORPHA:73223	ORPHA:73223
477	0.021697940304875374	OMIM:618087	OMIM:618087
478	0.02170058712363243	OMIM:304340	OMIM:304340
479	0.02171715907752514	OMIM:605039	OMIM:605039
480	0.021718768402934074	OMIM:602535	OMIM:602535
481	0.02172636240720749	OMIM:619087	OMIM:619087
482	0.02173054963350296	OMIM:618089	OMIM:618089
483	0.021741267293691635	OMIM:617333	OMIM:617333
484	0.021741289645433426	OMIM:150230	OMIM:150230
485	0.021759146824479103	ORPHA:508533	ORPHA:508533
486	0.021761206910014153	OMIM:619539	OMIM:619539
487	0.021777747198939323	OMIM:300990	OMIM:300990
488	0.02178553305566311	ORPHA:228384	ORPHA:228384
489	0.021786190569400787	ORPHA:79329	ORPHA:79329
490	0.021793438121676445	OMIM:616541	OMIM:616541
491	0.02180822193622589	OMIM:300895	OMIM:300895
492	0.021818572655320168	ORPHA:324313	ORPHA:324313
493	0.021819530054926872	OMIM:300055	OMIM:300055
494	0.021830352023243904	ORPHA:98754	ORPHA:98754
495	0.021831650286912918	ORPHA:391408	ORPHA:391408
496	0.021848592907190323	ORPHA:85288	ORPHA:85288
497	0.021848665550351143	OMIM:616007	OMIM:616007
498	0.021872293204069138	OMIM:300958	OMIM:300958
499	0.02187616005539894	OMIM:618725	OMIM:618725
500	0.02188473753631115	ORPHA:254525	ORPHA:254525
501	0.021899480372667313	OMIM:619188	OMIM:619188
502	0.021907972171902657	OMIM:618492	OMIM:618492
503	0.021909713745117188	OMIM:618367	OMIM:618367
