rank	score	disease_name	disease_identifier
418	0.02073347568511963	OMIM:618604	OMIM:618604
419	0.02073514647781849	OMIM:615485	OMIM:615485
420	0.020735181868076324	ORPHA:228384	ORPHA:228384
421	0.020736373960971832	ORPHA:3464	ORPHA:3464
422	0.020741581916809082	ORPHA:98794	ORPHA:98794
423	0.020745903253555298	OMIM:223370	OMIM:223370
424	0.02077263407409191	ORPHA:231140	ORPHA:231140
425	0.020772770047187805	ORPHA:79322	ORPHA:79322
426	0.020807405933737755	ORPHA:438213	ORPHA:438213
427	0.020809512585401535	OMIM:617730	OMIM:617730
428	0.02082754671573639	OMIM:616482	OMIM:616482
429	0.02083839848637581	ORPHA:468699	ORPHA:468699
430	0.02083887904882431	OMIM:614261	OMIM:614261
431	0.020850829780101776	OMIM:619244	OMIM:619244
432	0.02085305191576481	OMIM:620330	OMIM:620330
433	0.020871447399258614	OMIM:618659	OMIM:618659
434	0.02087714709341526	ORPHA:649	ORPHA:649
435	0.02088075503706932	OMIM:300523	OMIM:300523
436	0.0208898913115263	OMIM:213300	OMIM:213300
437	0.02089736983180046	OMIM:266510	OMIM:266510
438	0.020904898643493652	OMIM:300986	OMIM:300986
439	0.020907863974571228	ORPHA:578	ORPHA:578
440	0.02090788446366787	OMIM:618590	OMIM:618590
441	0.020910857245326042	OMIM:618056	OMIM:618056
442	0.020916949957609177	OMIM:619934	OMIM:619934
443	0.020933030173182487	ORPHA:261494	ORPHA:261494
444	0.02094934694468975	OMIM:620224	OMIM:620224
445	0.02095312625169754	OMIM:618443	OMIM:618443
446	0.020975574851036072	OMIM:619435	OMIM:619435
447	0.020979857072234154	OMIM:219200	OMIM:219200
448	0.020989563316106796	ORPHA:352577	ORPHA:352577
449	0.020998867228627205	OMIM:614407	OMIM:614407
450	0.02100834995508194	ORPHA:529962	ORPHA:529962
451	0.021009519696235657	OMIM:616116	OMIM:616116
452	0.021013827994465828	ORPHA:464282	ORPHA:464282
453	0.0210239440202713	ORPHA:812	ORPHA:812
454	0.021024782210588455	OMIM:300055	OMIM:300055
455	0.021031413227319717	ORPHA:456312	ORPHA:456312
456	0.021032750606536865	OMIM:616455	OMIM:616455
457	0.021068232133984566	ORPHA:10	ORPHA:10
458	0.021079234778881073	OMIM:617281	OMIM:617281
459	0.021086741238832474	OMIM:604321	OMIM:604321
460	0.02109038457274437	ORPHA:163937	ORPHA:163937
461	0.021100373938679695	ORPHA:261534	ORPHA:261534
462	0.021105078980326653	OMIM:264090	OMIM:264090
463	0.021115977317094803	OMIM:618451	OMIM:618451
464	0.021121026948094368	ORPHA:2959	ORPHA:2959
465	0.021150821819901466	OMIM:619320	OMIM:619320
466	0.0211538914591074	OMIM:619076	OMIM:619076
467	0.021184395998716354	ORPHA:457284	ORPHA:457284
468	0.021187754347920418	ORPHA:466934	ORPHA:466934
469	0.02118949219584465	OMIM:617682	OMIM:617682
470	0.021191764622926712	ORPHA:477814	ORPHA:477814
471	0.021192068234086037	OMIM:600118	OMIM:600118
472	0.02119385078549385	ORPHA:369837	ORPHA:369837
473	0.021197764202952385	OMIM:620149	OMIM:620149
474	0.021199284121394157	OMIM:182290	OMIM:182290
475	0.021206863224506378	ORPHA:447980	ORPHA:447980
476	0.021208351477980614	ORPHA:1493	ORPHA:1493
477	0.021208949387073517	OMIM:620075	OMIM:620075
478	0.021211277693510056	ORPHA:565624	ORPHA:565624
479	0.021216459572315216	OMIM:617452	OMIM:617452
480	0.021223094314336777	OMIM:301032	OMIM:301032
481	0.02123682014644146	OMIM:615075	OMIM:615075
482	0.021237095817923546	OMIM:300486	OMIM:300486
483	0.021241508424282074	OMIM:617557	OMIM:617557
484	0.02124410681426525	OMIM:616211	OMIM:616211
485	0.02124515175819397	OMIM:618606	OMIM:618606
486	0.02125619351863861	OMIM:619701	OMIM:619701
487	0.021257713437080383	OMIM:619304	OMIM:619304
488	0.02125990018248558	OMIM:147920	OMIM:147920
489	0.02126140147447586	OMIM:615280	OMIM:615280
490	0.02126610465347767	OMIM:620071	OMIM:620071
491	0.021277371793985367	ORPHA:250999	ORPHA:250999
492	0.021283144131302834	ORPHA:1970	ORPHA:1970
493	0.021290263161063194	OMIM:618951	OMIM:618951
494	0.021291527897119522	OMIM:616577	OMIM:616577
495	0.02134483866393566	ORPHA:193	ORPHA:193
496	0.02135111205279827	OMIM:619147	OMIM:619147
497	0.02135428972542286	OMIM:615873	OMIM:615873
498	0.02135438472032547	OMIM:614388	OMIM:614388
499	0.02135542780160904	OMIM:619420	OMIM:619420
500	0.021359723061323166	ORPHA:314655	ORPHA:314655
501	0.021386314183473587	OMIM:300958	OMIM:300958
502	0.02139360085129738	OMIM:617190	OMIM:617190
503	0.02140384167432785	OMIM:612513	OMIM:612513
504	0.021405791863799095	OMIM:619272	OMIM:619272
