rank	score	disease_name	disease_identifier
3585	0.1503007560968399	ORPHA:397951	ORPHA:397951
3586	0.15030112862586975	ORPHA:52	ORPHA:52
3587	0.15030933916568756	OMIM:238600	OMIM:238600
3588	0.15032462775707245	OMIM:619286	OMIM:619286
3589	0.15033070743083954	OMIM:136570	OMIM:136570
3590	0.150333434343338	OMIM:616266	OMIM:616266
3591	0.15033389627933502	ORPHA:2896	ORPHA:2896
3592	0.15034396946430206	OMIM:619877	OMIM:619877
3593	0.15034779906272888	ORPHA:90791	ORPHA:90791
3594	0.1503516435623169	ORPHA:329284	ORPHA:329284
3595	0.15035423636436462	OMIM:616546	OMIM:616546
3596	0.1503627449274063	OMIM:314580	OMIM:314580
3597	0.15036803483963013	OMIM:242150	OMIM:242150
3598	0.15037311613559723	OMIM:615668	OMIM:615668
3599	0.15037964284420013	ORPHA:281090	ORPHA:281090
3600	0.15039099752902985	OMIM:617241	OMIM:617241
3601	0.15039648115634918	OMIM:301044	OMIM:301044
3602	0.15040084719657898	OMIM:170100	OMIM:170100
3603	0.15040883421897888	OMIM:619071	OMIM:619071
3604	0.1504174768924713	OMIM:261670	OMIM:261670
3605	0.1504218876361847	OMIM:610532	OMIM:610532
3606	0.15042492747306824	OMIM:620369	OMIM:620369
3607	0.1504264622926712	OMIM:616657	OMIM:616657
3608	0.15043415129184723	OMIM:610687	OMIM:610687
3609	0.15043598413467407	ORPHA:59315	ORPHA:59315
3610	0.15044113993644714	OMIM:300661	OMIM:300661
3611	0.15045659244060516	OMIM:615483	OMIM:615483
3612	0.15046006441116333	OMIM:244200	OMIM:244200
3613	0.15046019852161407	OMIM:260500	OMIM:260500
3614	0.1504613161087036	OMIM:619431	OMIM:619431
3615	0.15046924352645874	OMIM:607944	OMIM:607944
3616	0.15047471225261688	OMIM:612079	OMIM:612079
3617	0.15047697722911835	OMIM:609285	OMIM:609285
3618	0.15047712624073029	OMIM:618124	OMIM:618124
3619	0.15048132836818695	ORPHA:2614	ORPHA:2614
3620	0.15048862993717194	OMIM:619561	OMIM:619561
3621	0.15049198269844055	OMIM:619911	OMIM:619911
3622	0.15049801766872406	ORPHA:137898	ORPHA:137898
3623	0.15050020813941956	OMIM:608895	OMIM:608895
3624	0.15050356090068817	OMIM:191830	OMIM:191830
3625	0.1505076289176941	ORPHA:1501	ORPHA:1501
3626	0.15051473677158356	OMIM:614219	OMIM:614219
3627	0.1505223959684372	OMIM:617773	OMIM:617773
3628	0.15052250027656555	OMIM:614083	OMIM:614083
3629	0.15052421391010284	OMIM:604317	OMIM:604317
3630	0.15052489936351776	OMIM:616570	OMIM:616570
3631	0.15052711963653564	ORPHA:352641	ORPHA:352641
3632	0.1505347639322281	OMIM:500003	OMIM:500003
3633	0.15053650736808777	OMIM:617137	OMIM:617137
3634	0.15053963661193848	ORPHA:786	ORPHA:786
3635	0.15054431557655334	OMIM:212100	OMIM:212100
3636	0.15054669976234436	ORPHA:1947	ORPHA:1947
3637	0.1505591869354248	OMIM:614381	OMIM:614381
3638	0.15056586265563965	OMIM:607136	OMIM:607136
3639	0.15057402849197388	ORPHA:223	ORPHA:223
3640	0.15057717263698578	ORPHA:887	ORPHA:887
3641	0.15057893097400665	ORPHA:399058	ORPHA:399058
3642	0.15057909488677979	ORPHA:85285	ORPHA:85285
3643	0.15058176219463348	ORPHA:90289	ORPHA:90289
3644	0.15059049427509308	OMIM:615851	OMIM:615851
3645	0.15061193704605103	ORPHA:401935	ORPHA:401935
3646	0.150617778301239	OMIM:614700	OMIM:614700
3647	0.15062347054481506	OMIM:616603	OMIM:616603
3648	0.15062670409679413	OMIM:619255	OMIM:619255
3649	0.15063048899173737	ORPHA:572013	ORPHA:572013
3650	0.15063518285751343	OMIM:164210	OMIM:164210
3651	0.1506391018629074	OMIM:231630	OMIM:231630
3652	0.15064853429794312	OMIM:613686	OMIM:613686
3653	0.15065857768058777	OMIM:617964	OMIM:617964
3654	0.15066109597682953	OMIM:201100	OMIM:201100
3655	0.15067432820796967	OMIM:614507	OMIM:614507
3656	0.1506815105676651	OMIM:126200	OMIM:126200
3657	0.15068259835243225	OMIM:619329	OMIM:619329
3658	0.15068648755550385	OMIM:141500	OMIM:141500
3659	0.1506892442703247	ORPHA:73223	ORPHA:73223
3660	0.1506926268339157	OMIM:615530	OMIM:615530
3661	0.15069516003131866	ORPHA:1551	ORPHA:1551
3662	0.15069988369941711	ORPHA:101075	ORPHA:101075
3663	0.15070468187332153	OMIM:615190	OMIM:615190
3664	0.150713711977005	OMIM:617938	OMIM:617938
3665	0.15071849524974823	OMIM:618150	OMIM:618150
3666	0.15072326362133026	ORPHA:564178	ORPHA:564178
3667	0.15072810649871826	OMIM:179800	OMIM:179800
3668	0.1507297307252884	ORPHA:71517	ORPHA:71517
3669	0.1507347971200943	OMIM:616025	OMIM:616025
3670	0.15073609352111816	OMIM:300919	OMIM:300919
3671	0.1507367491722107	ORPHA:99956	ORPHA:99956
3672	0.15073855221271515	OMIM:618197	OMIM:618197
3673	0.1507507562637329	ORPHA:99843	ORPHA:99843
3674	0.15075528621673584	OMIM:300755	OMIM:300755
3675	0.15075713396072388	OMIM:601559	OMIM:601559
3676	0.15076027810573578	ORPHA:50	ORPHA:50
3677	0.15076135098934174	OMIM:300260	OMIM:300260
3678	0.1507655382156372	ORPHA:280195	ORPHA:280195
3679	0.15076828002929688	ORPHA:3085	ORPHA:3085
3680	0.15077124536037445	ORPHA:370022	ORPHA:370022
3681	0.15077494084835052	ORPHA:95455	ORPHA:95455
3682	0.1507798135280609	OMIM:616863	OMIM:616863
3683	0.15078236162662506	OMIM:616875	OMIM:616875
3684	0.15078546106815338	OMIM:608233	OMIM:608233
3685	0.15078726410865784	OMIM:617784	OMIM:617784
3686	0.15079157054424286	OMIM:616007	OMIM:616007
3687	0.1507934182882309	ORPHA:2075	ORPHA:2075
3688	0.1508062332868576	OMIM:264700	OMIM:264700
3689	0.15081238746643066	OMIM:616323	OMIM:616323
3690	0.1508130431175232	OMIM:617771	OMIM:617771
3691	0.15081846714019775	OMIM:613435	OMIM:613435
3692	0.15082310140132904	OMIM:302500	OMIM:302500
3693	0.15082426369190216	OMIM:618027	OMIM:618027
3694	0.15083299577236176	OMIM:619290	OMIM:619290
3695	0.1508416384458542	ORPHA:314632	ORPHA:314632
3696	0.15084414184093475	OMIM:217980	OMIM:217980
3697	0.15085120499134064	ORPHA:268940	ORPHA:268940
3698	0.15085437893867493	OMIM:619005	OMIM:619005
3699	0.1508554220199585	OMIM:619297	OMIM:619297
3700	0.15086010098457336	ORPHA:2710	ORPHA:2710
3701	0.15086181461811066	OMIM:193700	OMIM:193700
3702	0.15086223185062408	OMIM:608804	OMIM:608804
3703	0.15086254477500916	OMIM:620237	OMIM:620237
3704	0.1508629471063614	OMIM:615911	OMIM:615911
3705	0.1508674900955922	OMIM:620317	OMIM:620317
3706	0.15087361633777618	OMIM:617836	OMIM:617836
3707	0.150876984000206	OMIM:602361	OMIM:602361
3708	0.15088482201099396	OMIM:620183	OMIM:620183
3709	0.1508937031030655	OMIM:112200	OMIM:112200
3710	0.1508948653936386	OMIM:616977	OMIM:616977
3711	0.15089654922485352	OMIM:215470	OMIM:215470
3712	0.15090227127075195	ORPHA:2176	ORPHA:2176
3713	0.15091581642627716	OMIM:619486	OMIM:619486
3714	0.15092059969902039	OMIM:616395	OMIM:616395
3715	0.15092624723911285	ORPHA:300570	ORPHA:300570
3716	0.1509268581867218	OMIM:154276	OMIM:154276
3717	0.15094366669654846	OMIM:605909	OMIM:605909
3718	0.15095263719558716	OMIM:612998	OMIM:612998
3719	0.15095941722393036	OMIM:608358	OMIM:608358
3720	0.15097664296627045	OMIM:617284	OMIM:617284
3721	0.15098048746585846	OMIM:218350	OMIM:218350
3722	0.15098465979099274	ORPHA:90658	ORPHA:90658
3723	0.15098857879638672	OMIM:618050	OMIM:618050
3724	0.15099462866783142	OMIM:612438	OMIM:612438
3725	0.1509990394115448	OMIM:611808	OMIM:611808
3726	0.15101724863052368	ORPHA:3346	ORPHA:3346
3727	0.15101808309555054	OMIM:300966	OMIM:300966
3728	0.15102563798427582	OMIM:609153	OMIM:609153
3729	0.15102870762348175	ORPHA:2874	ORPHA:2874
3730	0.1510293185710907	OMIM:612474	OMIM:612474
3731	0.15103253722190857	OMIM:300707	OMIM:300707
3732	0.1510506123304367	ORPHA:99646	ORPHA:99646
3733	0.15105292201042175	ORPHA:902	ORPHA:902
3734	0.15105411410331726	OMIM:619463	OMIM:619463
3735	0.1510562002658844	OMIM:266265	OMIM:266265
3736	0.1510617583990097	OMIM:106300	OMIM:106300
3737	0.15106762945652008	OMIM:616654	OMIM:616654
3738	0.15107403695583344	OMIM:101800	OMIM:101800
3739	0.1510762870311737	ORPHA:370924	ORPHA:370924
3740	0.15107795596122742	OMIM:311510	OMIM:311510
3741	0.1510884314775467	ORPHA:95719	ORPHA:95719
3742	0.1510922908782959	OMIM:615453	OMIM:615453
3743	0.15109887719154358	ORPHA:2400	ORPHA:2400
3744	0.1510995328426361	OMIM:618346	OMIM:618346
3745	0.1511138677597046	OMIM:614874	OMIM:614874
3746	0.15113137662410736	OMIM:301043	OMIM:301043
3747	0.1511395424604416	OMIM:613954	OMIM:613954
3748	0.15116026997566223	ORPHA:75234	ORPHA:75234
3749	0.15116529166698456	ORPHA:77297	ORPHA:77297
3750	0.1511661857366562	OMIM:614495	OMIM:614495
3751	0.1511719673871994	ORPHA:1876	ORPHA:1876
3752	0.1511770635843277	OMIM:270550	OMIM:270550
3753	0.15117712318897247	OMIM:614833	OMIM:614833
3754	0.15117846429347992	OMIM:269700	OMIM:269700
3755	0.1511869877576828	ORPHA:13	ORPHA:13
3756	0.15119072794914246	ORPHA:1393	ORPHA:1393
3757	0.15119118988513947	ORPHA:813	ORPHA:813
3758	0.1511935144662857	OMIM:619651	OMIM:619651
3759	0.15119919180870056	OMIM:224050	OMIM:224050
3760	0.15120817720890045	OMIM:619090	OMIM:619090
3761	0.1512109786272049	ORPHA:177907	ORPHA:177907
3762	0.1512165367603302	OMIM:616481	OMIM:616481
3763	0.15121659636497498	OMIM:611307	OMIM:611307
3764	0.15123756229877472	OMIM:620331	OMIM:620331
3765	0.15124236047267914	OMIM:610475	OMIM:610475
3766	0.15125316381454468	OMIM:618773	OMIM:618773
3767	0.1512545645236969	ORPHA:2229	ORPHA:2229
3768	0.1512550413608551	OMIM:612656	OMIM:612656
3769	0.15127097070217133	ORPHA:514	ORPHA:514
3770	0.151278555393219	ORPHA:926	ORPHA:926
3771	0.15127910673618317	ORPHA:565899	ORPHA:565899
3772	0.1512901932001114	ORPHA:93110	ORPHA:93110
3773	0.15130026638507843	ORPHA:662	ORPHA:662
3774	0.15130068361759186	OMIM:617933	OMIM:617933
3775	0.15130960941314697	ORPHA:95232	ORPHA:95232
3776	0.1513192504644394	ORPHA:1647	ORPHA:1647
3777	0.15132004022598267	OMIM:614815	OMIM:614815
3778	0.1513267308473587	ORPHA:1001	ORPHA:1001
3779	0.1513359397649765	OMIM:618468	OMIM:618468
3780	0.15133991837501526	OMIM:615284	OMIM:615284
3781	0.1513412594795227	OMIM:147791	OMIM:147791
3782	0.15134693682193756	ORPHA:141	ORPHA:141
3783	0.15136341750621796	OMIM:619091	OMIM:619091
3784	0.15136848390102386	ORPHA:542310	ORPHA:542310
3785	0.1513720452785492	ORPHA:69665	ORPHA:69665
3786	0.15137775242328644	ORPHA:324708	ORPHA:324708
3787	0.1513792723417282	OMIM:249900	OMIM:249900
3788	0.151384174823761	ORPHA:1672	ORPHA:1672
3789	0.15139220654964447	OMIM:612736	OMIM:612736
3790	0.15139228105545044	OMIM:616471	OMIM:616471
3791	0.15139707922935486	ORPHA:2374	ORPHA:2374
3792	0.1513977348804474	OMIM:619767	OMIM:619767
3793	0.15140876173973083	OMIM:185000	OMIM:185000
3794	0.1514209657907486	ORPHA:647	ORPHA:647
3795	0.15142706036567688	ORPHA:411709	ORPHA:411709
3796	0.15142840147018433	OMIM:610100	OMIM:610100
3797	0.15143242478370667	OMIM:158400	OMIM:158400
3798	0.15144085884094238	OMIM:145900	OMIM:145900
3799	0.15144643187522888	OMIM:616470	OMIM:616470
3800	0.15144774317741394	OMIM:233910	OMIM:233910
3801	0.15144971013069153	OMIM:607259	OMIM:607259
3802	0.15145093202590942	OMIM:275900	OMIM:275900
3803	0.15145857632160187	ORPHA:1713	ORPHA:1713
3804	0.15146024525165558	OMIM:210000	OMIM:210000
3805	0.15146686136722565	OMIM:605259	OMIM:605259
3806	0.15147581696510315	ORPHA:2323	ORPHA:2323
3807	0.1515069603919983	ORPHA:217260	ORPHA:217260
3808	0.15151359140872955	ORPHA:544488	ORPHA:544488
3809	0.15151479840278625	OMIM:617820	OMIM:617820
3810	0.15151789784431458	OMIM:618878	OMIM:618878
3811	0.1515204906463623	OMIM:617767	OMIM:617767
3812	0.15152131021022797	ORPHA:98795	ORPHA:98795
3813	0.15152356028556824	OMIM:300717	OMIM:300717
3814	0.15152867138385773	OMIM:619310	OMIM:619310
3815	0.15152901411056519	OMIM:128230	OMIM:128230
3816	0.15153205394744873	OMIM:611490	OMIM:611490
3817	0.15153659880161285	OMIM:617255	OMIM:617255
3818	0.15153689682483673	ORPHA:280763	ORPHA:280763
3819	0.15154267847537994	OMIM:615272	OMIM:615272
3820	0.15155066549777985	OMIM:620389	OMIM:620389
3821	0.15155185759067535	OMIM:601104	OMIM:601104
3822	0.15155763924121857	OMIM:612714	OMIM:612714
3823	0.1515595018863678	ORPHA:289157	ORPHA:289157
3824	0.15155981481075287	ORPHA:2216	ORPHA:2216
3825	0.15156877040863037	ORPHA:125	ORPHA:125
3826	0.15157148241996765	OMIM:612716	OMIM:612716
3827	0.15157204866409302	ORPHA:3474	ORPHA:3474
3828	0.15157654881477356	DECIPHER:45	DECIPHER:45
3829	0.15158399939537048	OMIM:167320	OMIM:167320
3830	0.15158787369728088	OMIM:229850	OMIM:229850
3831	0.15159016847610474	ORPHA:85322	ORPHA:85322
3832	0.1515936404466629	ORPHA:50918	ORPHA:50918
3833	0.15159519016742706	OMIM:278250	OMIM:278250
3834	0.1515960544347763	OMIM:614707	OMIM:614707
3835	0.15159818530082703	OMIM:606528	OMIM:606528
3836	0.15160584449768066	OMIM:618632	OMIM:618632
3837	0.15161778032779694	OMIM:613135	OMIM:613135
3837	0.15161778032779694	ORPHA:1959	ORPHA:1959
3839	0.15161791443824768	OMIM:218340	OMIM:218340
3840	0.15162694454193115	ORPHA:1414	ORPHA:1414
3841	0.15162722766399384	ORPHA:100050	ORPHA:100050
3842	0.1516357809305191	OMIM:300114	OMIM:300114
3843	0.15163592994213104	ORPHA:95433	ORPHA:95433
3844	0.15164026618003845	OMIM:618126	OMIM:618126
3845	0.15165606141090393	ORPHA:306669	ORPHA:306669
3846	0.1516629308462143	OMIM:615993	OMIM:615993
3847	0.15166857838630676	OMIM:613443	OMIM:613443
3848	0.1516699194908142	ORPHA:457260	ORPHA:457260
3849	0.1516704112291336	OMIM:266920	OMIM:266920
3850	0.1516769826412201	OMIM:611943	OMIM:611943
3851	0.15167708694934845	OMIM:236100	OMIM:236100
3852	0.15168321132659912	ORPHA:79107	ORPHA:79107
3853	0.15169505774974823	ORPHA:178481	ORPHA:178481
3854	0.15169642865657806	ORPHA:1488	ORPHA:1488
3855	0.1517018973827362	OMIM:619607	OMIM:619607
3856	0.15171286463737488	OMIM:610965	OMIM:610965
3857	0.15171337127685547	OMIM:616486	OMIM:616486
3858	0.15171411633491516	ORPHA:599373	ORPHA:599373
3859	0.15171580016613007	ORPHA:438114	ORPHA:438114
3860	0.15172423422336578	ORPHA:280229	ORPHA:280229
3861	0.15173089504241943	OMIM:618913	OMIM:618913
3862	0.15173126757144928	OMIM:300472	OMIM:300472
3863	0.15173232555389404	OMIM:150250	OMIM:150250
3864	0.1517329066991806	ORPHA:261311	ORPHA:261311
3865	0.15173348784446716	ORPHA:169090	ORPHA:169090
3866	0.15175873041152954	OMIM:615947	OMIM:615947
3867	0.15176528692245483	OMIM:616286	OMIM:616286
3868	0.15177717804908752	OMIM:613647	OMIM:613647
3869	0.15177936851978302	ORPHA:255182	ORPHA:255182
3870	0.15178442001342773	OMIM:616632	OMIM:616632
3871	0.15179620683193207	OMIM:604391	OMIM:604391
3872	0.15179626643657684	ORPHA:1675	ORPHA:1675
3873	0.15180017054080963	OMIM:618302	OMIM:618302
3874	0.1518106609582901	OMIM:618709	OMIM:618709
3875	0.15182511508464813	ORPHA:2719	ORPHA:2719
3876	0.15182644128799438	OMIM:618527	OMIM:618527
3877	0.15182854235172272	OMIM:613075	OMIM:613075
3878	0.15183116495609283	OMIM:609541	OMIM:609541
3879	0.1518353819847107	ORPHA:500545	ORPHA:500545
3880	0.15183556079864502	OMIM:611134	OMIM:611134
3881	0.15183952450752258	OMIM:245348	OMIM:245348
3882	0.1518542766571045	OMIM:617207	OMIM:617207
3883	0.15185463428497314	ORPHA:320380	ORPHA:320380
3884	0.15185491740703583	OMIM:305450	OMIM:305450
3885	0.15185748040676117	OMIM:616640	OMIM:616640
3886	0.15185828506946564	OMIM:609284	OMIM:609284
3887	0.15186147391796112	ORPHA:476126	ORPHA:476126
3888	0.15186867117881775	OMIM:618495	OMIM:618495
3889	0.1518721580505371	OMIM:248500	OMIM:248500
3890	0.1518758088350296	OMIM:620330	OMIM:620330
3891	0.1518828272819519	OMIM:261540	OMIM:261540
3892	0.1518925577402115	ORPHA:2307	ORPHA:2307
3893	0.1518954336643219	OMIM:167800	OMIM:167800
3894	0.15190298855304718	OMIM:605635	OMIM:605635
3895	0.15190397202968597	OMIM:236670	OMIM:236670
3896	0.15190868079662323	OMIM:166200	OMIM:166200
3897	0.15192987024784088	OMIM:618129	OMIM:618129
3898	0.15193480253219604	OMIM:619269	OMIM:619269
3899	0.15193593502044678	ORPHA:231401	ORPHA:231401
3900	0.15194326639175415	ORPHA:2802	ORPHA:2802
3901	0.15194427967071533	ORPHA:2643	ORPHA:2643
3902	0.15195003151893616	ORPHA:96149	ORPHA:96149
3903	0.15196648240089417	OMIM:617931	OMIM:617931
3904	0.15197330713272095	ORPHA:783	ORPHA:783
3905	0.1519743800163269	ORPHA:306682	ORPHA:306682
3906	0.15198788046836853	OMIM:613076	OMIM:613076
3907	0.15199150145053864	ORPHA:3019	ORPHA:3019
3908	0.15199489891529083	ORPHA:137831	ORPHA:137831
3909	0.15199598670005798	OMIM:119915	OMIM:119915
3910	0.15199849009513855	OMIM:615120	OMIM:615120
3911	0.15200024843215942	OMIM:618940	OMIM:618940
3912	0.1520031988620758	OMIM:618109	OMIM:618109
3913	0.1520252227783203	ORPHA:1340	ORPHA:1340
3914	0.1520290970802307	ORPHA:464288	ORPHA:464288
3915	0.15204598009586334	ORPHA:98902	ORPHA:98902
3916	0.15205003321170807	OMIM:223370	OMIM:223370
3917	0.15205660462379456	ORPHA:744	ORPHA:744
3918	0.1520594358444214	ORPHA:225154	ORPHA:225154
3919	0.15205970406532288	OMIM:181400	OMIM:181400
3920	0.15206167101860046	OMIM:611390	OMIM:611390
3921	0.15206222236156464	OMIM:271225	OMIM:271225
3922	0.1520639806985855	OMIM:619467	OMIM:619467
3923	0.15206420421600342	OMIM:614492	OMIM:614492
3924	0.15206654369831085	OMIM:202010	OMIM:202010
3925	0.1520782709121704	ORPHA:2720	ORPHA:2720
3926	0.15208673477172852	OMIM:254200	OMIM:254200
3927	0.15209104120731354	OMIM:618766	OMIM:618766
3928	0.15209345519542694	OMIM:274190	OMIM:274190
3929	0.15209928154945374	OMIM:614114	OMIM:614114
3930	0.15210111439228058	ORPHA:85277	ORPHA:85277
3931	0.15210361778736115	ORPHA:284339	ORPHA:284339
3932	0.15211819112300873	OMIM:240300	OMIM:240300
3933	0.15212000906467438	OMIM:619058	OMIM:619058
3934	0.15212035179138184	OMIM:104350	OMIM:104350
3935	0.15212103724479675	OMIM:618400	OMIM:618400
3936	0.15213263034820557	OMIM:618387	OMIM:618387
3937	0.15213444828987122	OMIM:619445	OMIM:619445
3938	0.15213491022586823	OMIM:300624	OMIM:300624
3939	0.15213969349861145	OMIM:301069	OMIM:301069
3940	0.15214382112026215	OMIM:108145	OMIM:108145
3941	0.15215039253234863	ORPHA:313772	ORPHA:313772
3942	0.15215358138084412	OMIM:206900	OMIM:206900
3943	0.1521623283624649	OMIM:606554	OMIM:606554
3944	0.1521647423505783	OMIM:616052	OMIM:616052
3945	0.15216566622257233	OMIM:241410	OMIM:241410
3946	0.1521669179201126	ORPHA:206448	ORPHA:206448
3947	0.1521708369255066	OMIM:137440	OMIM:137440
3948	0.15217824280261993	OMIM:619806	OMIM:619806
3949	0.15218126773834229	OMIM:615637	OMIM:615637
3950	0.15219175815582275	ORPHA:513436	ORPHA:513436
3951	0.15219560265541077	OMIM:620106	OMIM:620106
3952	0.1521965116262436	OMIM:301033	OMIM:301033
3953	0.15220320224761963	ORPHA:2729	ORPHA:2729
3954	0.15220798552036285	ORPHA:2273	ORPHA:2273
3955	0.1522085964679718	OMIM:619934	OMIM:619934
3956	0.15221235156059265	OMIM:605543	OMIM:605543
3957	0.15221428871154785	ORPHA:609	ORPHA:609
3958	0.15221552550792694	ORPHA:74	ORPHA:74
3959	0.15221865475177765	OMIM:304150	OMIM:304150
3960	0.15221990644931793	ORPHA:99948	ORPHA:99948
3961	0.15222220122814178	ORPHA:1929	ORPHA:1929
3962	0.1522236466407776	OMIM:616439	OMIM:616439
3963	0.1522248536348343	OMIM:617788	OMIM:617788
3964	0.15223626792430878	ORPHA:28378	ORPHA:28378
3965	0.15223877131938934	OMIM:619735	OMIM:619735
3966	0.15223923325538635	OMIM:113650	OMIM:113650
3967	0.15224485099315643	OMIM:618282	OMIM:618282
3968	0.15224799513816833	OMIM:619435	OMIM:619435
3969	0.1522536426782608	OMIM:613675	OMIM:613675
3970	0.15225878357887268	OMIM:308230	OMIM:308230
3971	0.15226158499717712	OMIM:617425	OMIM:617425
3972	0.15226532518863678	OMIM:193300	OMIM:193300
3973	0.15226829051971436	OMIM:181405	OMIM:181405
3974	0.1522727608680725	OMIM:302800	OMIM:302800
3975	0.15227387845516205	ORPHA:370997	ORPHA:370997
3976	0.1522875875234604	OMIM:607483	OMIM:607483
3977	0.152291938662529	ORPHA:71275	ORPHA:71275
3978	0.15230432152748108	OMIM:618142	OMIM:618142
3979	0.1523132175207138	ORPHA:2481	ORPHA:2481
3980	0.15231764316558838	OMIM:615960	OMIM:615960
3981	0.152319073677063	OMIM:118420	OMIM:118420
3982	0.15231966972351074	ORPHA:589905	ORPHA:589905
3983	0.15232159197330475	OMIM:600987	OMIM:600987
3984	0.1523282676935196	ORPHA:2516	ORPHA:2516
3985	0.15234050154685974	OMIM:616230	OMIM:616230
3986	0.15234880149364471	ORPHA:263410	ORPHA:263410
3987	0.15235000848770142	ORPHA:97283	ORPHA:97283
3988	0.1523537039756775	OMIM:614369	OMIM:614369
3989	0.15236273407936096	OMIM:611209	OMIM:611209
3990	0.15236365795135498	OMIM:619196	OMIM:619196
3991	0.15237542986869812	ORPHA:97244	ORPHA:97244
3992	0.1523788720369339	OMIM:617082	OMIM:617082
3993	0.15238647162914276	ORPHA:468631	ORPHA:468631
3994	0.15241818130016327	OMIM:617691	OMIM:617691
3995	0.1524191051721573	OMIM:236680	OMIM:236680
3996	0.15242278575897217	OMIM:615952	OMIM:615952
3997	0.15242716670036316	OMIM:600430	OMIM:600430
3998	0.15242844820022583	OMIM:614608	OMIM:614608
3999	0.15244336426258087	OMIM:616291	OMIM:616291
4000	0.15244580805301666	OMIM:616139	OMIM:616139
4001	0.15246495604515076	OMIM:614487	OMIM:614487
4002	0.15247364342212677	OMIM:619599	OMIM:619599
4003	0.1524755358695984	OMIM:213980	OMIM:213980
4004	0.15247954428195953	ORPHA:79500	ORPHA:79500
4005	0.15248417854309082	ORPHA:1270	ORPHA:1270
4006	0.15248459577560425	ORPHA:436174	ORPHA:436174
4007	0.15250277519226074	OMIM:309400	OMIM:309400
4008	0.15250849723815918	OMIM:245600	OMIM:245600
4009	0.15252183377742767	ORPHA:101078	ORPHA:101078
4010	0.15253843367099762	ORPHA:85323	ORPHA:85323
4011	0.1525450199842453	OMIM:614195	OMIM:614195
4012	0.15254685282707214	OMIM:259100	OMIM:259100
4013	0.1525561809539795	OMIM:170400	OMIM:170400
4014	0.1525678038597107	ORPHA:2807	ORPHA:2807
4015	0.15257757902145386	ORPHA:93260	ORPHA:93260
4016	0.15258288383483887	ORPHA:1775	ORPHA:1775
4017	0.1525893360376358	OMIM:268200	OMIM:268200
4018	0.15259239077568054	OMIM:601152	OMIM:601152
4019	0.15259447693824768	OMIM:620321	OMIM:620321
4020	0.15259787440299988	ORPHA:54370	ORPHA:54370
4021	0.1526009887456894	OMIM:610140	OMIM:610140
4022	0.15260398387908936	OMIM:609260	OMIM:609260
4023	0.15260496735572815	ORPHA:59135	ORPHA:59135
4024	0.15260984003543854	ORPHA:300605	ORPHA:300605
4025	0.1526162326335907	OMIM:300067	OMIM:300067
4026	0.1526174545288086	OMIM:602481	OMIM:602481
4027	0.1526241898536682	OMIM:300770	OMIM:300770
4028	0.15262457728385925	OMIM:620285	OMIM:620285
4029	0.1526246815919876	ORPHA:251046	ORPHA:251046
4030	0.15263628959655762	OMIM:616917	OMIM:616917
4031	0.1526416838169098	ORPHA:1328	ORPHA:1328
4032	0.15264743566513062	ORPHA:171929	ORPHA:171929
4033	0.1526494324207306	ORPHA:95699	ORPHA:95699
4034	0.1526564061641693	OMIM:272750	OMIM:272750
4035	0.15265899896621704	OMIM:610651	OMIM:610651
4036	0.15266327559947968	ORPHA:84142	ORPHA:84142
4037	0.15266917645931244	OMIM:136300	OMIM:136300
4038	0.152671679854393	OMIM:617120	OMIM:617120
4039	0.15267826616764069	ORPHA:1762	ORPHA:1762
4040	0.15268544852733612	OMIM:619179	OMIM:619179
4041	0.15269139409065247	ORPHA:603	ORPHA:603
4042	0.1526995301246643	ORPHA:163690	ORPHA:163690
4043	0.1527082622051239	OMIM:616489	OMIM:616489
4044	0.1527249962091446	ORPHA:411543	ORPHA:411543
4045	0.15273088216781616	ORPHA:168984	ORPHA:168984
4046	0.15274375677108765	OMIM:244450	OMIM:244450
4047	0.1527440845966339	ORPHA:254504	ORPHA:254504
4048	0.15274938941001892	OMIM:610042	OMIM:610042
4049	0.15275858342647552	OMIM:619762	OMIM:619762
4050	0.1527603715658188	OMIM:620224	OMIM:620224
4051	0.15276455879211426	ORPHA:99812	ORPHA:99812
4052	0.15278077125549316	ORPHA:910	ORPHA:910
4053	0.15278415381908417	ORPHA:324422	ORPHA:324422
4054	0.15278641879558563	OMIM:620075	OMIM:620075
4055	0.15279968082904816	ORPHA:90036	ORPHA:90036
4056	0.15280143916606903	ORPHA:3472	ORPHA:3472
4057	0.1528046578168869	OMIM:208150	OMIM:208150
4058	0.15280544757843018	OMIM:613152	OMIM:613152
4059	0.15281052887439728	ORPHA:400	ORPHA:400
4060	0.15281294286251068	OMIM:614756	OMIM:614756
4061	0.1528170257806778	OMIM:273400	OMIM:273400
4062	0.15283341705799103	OMIM:612527	OMIM:612527
4063	0.15283484756946564	OMIM:608629	OMIM:608629
4064	0.1528388410806656	ORPHA:1548	ORPHA:1548
4065	0.1528434306383133	ORPHA:85282	ORPHA:85282
4066	0.15284399688243866	OMIM:619661	OMIM:619661
4067	0.15284565091133118	ORPHA:99976	ORPHA:99976
4068	0.15285725891590118	ORPHA:505237	ORPHA:505237
4069	0.15285949409008026	OMIM:619075	OMIM:619075
4070	0.15286850929260254	ORPHA:500095	ORPHA:500095
4071	0.1528720259666443	ORPHA:99736	ORPHA:99736
4072	0.1528971940279007	OMIM:131300	OMIM:131300
