rank	score	disease_name	disease_identifier
56	0.026627102866768837	OMIM:615846	OMIM:615846
57	0.02665013261139393	ORPHA:83600	ORPHA:83600
58	0.026719696819782257	ORPHA:727	ORPHA:727
59	0.026866070926189423	ORPHA:139417	ORPHA:139417
60	0.02698233723640442	ORPHA:355	ORPHA:355
61	0.027064232155680656	ORPHA:68	ORPHA:68
62	0.02712750993669033	OMIM:192315	OMIM:192315
63	0.02713717333972454	ORPHA:32960	ORPHA:32960
64	0.02717757225036621	ORPHA:420741	ORPHA:420741
65	0.02723914571106434	ORPHA:863	ORPHA:863
66	0.02724500559270382	ORPHA:36234	ORPHA:36234
67	0.027252184227108955	ORPHA:3392	ORPHA:3392
68	0.02726265974342823	ORPHA:673	ORPHA:673
69	0.02726622484624386	OMIM:619737	OMIM:619737
70	0.02730626054108143	ORPHA:549	ORPHA:549
71	0.02737373672425747	ORPHA:3287	ORPHA:3287
72	0.027410367503762245	ORPHA:49041	ORPHA:49041
73	0.02742858976125717	ORPHA:167	ORPHA:167
74	0.02746151015162468	OMIM:191900	OMIM:191900
75	0.027523567900061607	ORPHA:91547	ORPHA:91547
76	0.027568459510803223	OMIM:225750	OMIM:225750
77	0.02760622836649418	ORPHA:99828	ORPHA:99828
78	0.02771393582224846	ORPHA:449427	ORPHA:449427
79	0.027721816673874855	OMIM:277900	OMIM:277900
80	0.027724992483854294	ORPHA:905	ORPHA:905
81	0.027732418850064278	ORPHA:370348	ORPHA:370348
82	0.02777162939310074	ORPHA:466677	ORPHA:466677
83	0.0278694536536932	OMIM:256040	OMIM:256040
84	0.027934221550822258	OMIM:249100	OMIM:249100
85	0.027939045801758766	ORPHA:247353	ORPHA:247353
86	0.027980366721749306	ORPHA:79276	ORPHA:79276
87	0.028052566573023796	ORPHA:781	ORPHA:781
88	0.028095770627260208	ORPHA:340	ORPHA:340
89	0.028170183300971985	ORPHA:319218	ORPHA:319218
90	0.028199659660458565	ORPHA:36426	ORPHA:36426
91	0.028239581733942032	ORPHA:231111	ORPHA:231111
92	0.028278259560465813	OMIM:603553	OMIM:603553
93	0.028324779123067856	OMIM:615934	OMIM:615934
94	0.028388820588588715	ORPHA:90068	ORPHA:90068
95	0.028394199907779694	ORPHA:3386	ORPHA:3386
96	0.028429273515939713	ORPHA:36913	ORPHA:36913
97	0.028485704213380814	ORPHA:284	ORPHA:284
98	0.028492480516433716	ORPHA:3099	ORPHA:3099
99	0.028552379459142685	ORPHA:73263	ORPHA:73263
100	0.028593534603714943	ORPHA:729	ORPHA:729
101	0.0286271870136261	ORPHA:39812	ORPHA:39812
102	0.02865985967218876	ORPHA:79139	ORPHA:79139
103	0.02869272232055664	ORPHA:358	ORPHA:358
104	0.02877751551568508	ORPHA:79273	ORPHA:79273
105	0.028781093657016754	ORPHA:71211	ORPHA:71211
106	0.028783705085515976	ORPHA:550	ORPHA:550
107	0.028796065598726273	ORPHA:79138	ORPHA:79138
108	0.028827739879488945	ORPHA:324	ORPHA:324
109	0.028832629323005676	ORPHA:2331	ORPHA:2331
110	0.028853395953774452	ORPHA:83601	ORPHA:83601
111	0.028894905000925064	ORPHA:96253	ORPHA:96253
112	0.028911340981721878	ORPHA:1546	ORPHA:1546
113	0.02893560566008091	OMIM:616050	OMIM:616050
114	0.028949838131666183	ORPHA:31826	ORPHA:31826
115	0.028965283185243607	ORPHA:54057	ORPHA:54057
116	0.02904275245964527	OMIM:615816	OMIM:615816
117	0.02910100854933262	ORPHA:50918	ORPHA:50918
118	0.02912561595439911	ORPHA:98850	ORPHA:98850
119	0.029167916625738144	ORPHA:342	ORPHA:342
120	0.029169270768761635	ORPHA:14	ORPHA:14
121	0.02917981706559658	ORPHA:449285	ORPHA:449285
122	0.02928231470286846	OMIM:615895	OMIM:615895
123	0.02929719164967537	ORPHA:228123	ORPHA:228123
124	0.029299473389983177	ORPHA:575	ORPHA:575
125	0.029302971437573433	OMIM:610377	OMIM:610377
126	0.02933630719780922	ORPHA:449400	ORPHA:449400
127	0.029398111626505852	ORPHA:1855	ORPHA:1855
128	0.02940850332379341	ORPHA:298	ORPHA:298
129	0.02942795678973198	ORPHA:2495	ORPHA:2495
130	0.02946762926876545	ORPHA:158014	ORPHA:158014
131	0.029510945081710815	ORPHA:466650	ORPHA:466650
132	0.029607320204377174	ORPHA:83597	ORPHA:83597
133	0.02961423434317112	ORPHA:464343	ORPHA:464343
134	0.02983740344643593	OMIM:301500	OMIM:301500
135	0.029855338856577873	OMIM:212065	OMIM:212065
136	0.02988402172923088	ORPHA:1349	ORPHA:1349
137	0.02992611564695835	ORPHA:90062	ORPHA:90062
138	0.029927672818303108	ORPHA:140989	ORPHA:140989
139	0.029944108799099922	ORPHA:3226	ORPHA:3226
140	0.029978880658745766	ORPHA:94080	ORPHA:94080
141	0.029993347823619843	OMIM:608068	OMIM:608068
142	0.030039196833968163	OMIM:603041	OMIM:603041
143	0.0300521831959486	ORPHA:90041	ORPHA:90041
144	0.03005874715745449	OMIM:613471	OMIM:613471
145	0.030082739889621735	ORPHA:536	ORPHA:536
146	0.03012155555188656	OMIM:106100	OMIM:106100
147	0.03013487160205841	ORPHA:90033	ORPHA:90033
148	0.030155304819345474	ORPHA:820	ORPHA:820
149	0.030162552371621132	ORPHA:892	ORPHA:892
150	0.030172714963555336	ORPHA:29072	ORPHA:29072
151	0.030195314437150955	ORPHA:35687	ORPHA:35687
152	0.030244192108511925	OMIM:301054	OMIM:301054
153	0.030360154807567596	OMIM:105210	OMIM:105210
154	0.03041878342628479	ORPHA:542643	ORPHA:542643
155	0.030523812398314476	ORPHA:90065	ORPHA:90065
156	0.03060785122215748	ORPHA:822	ORPHA:822
157	0.030678842216730118	ORPHA:79095	ORPHA:79095
158	0.03071753866970539	OMIM:615273	OMIM:615273
159	0.03075033612549305	ORPHA:391	ORPHA:391
160	0.030753131955862045	ORPHA:540	ORPHA:540
161	0.030755402520298958	ORPHA:544482	ORPHA:544482
162	0.03076852858066559	OMIM:256810	OMIM:256810
163	0.030817722901701927	ORPHA:810	ORPHA:810
164	0.03081853874027729	ORPHA:56425	ORPHA:56425
165	0.03083067573606968	ORPHA:100085	ORPHA:100085
166	0.030872661620378494	ORPHA:525731	ORPHA:525731
167	0.030892454087734222	OMIM:185070	OMIM:185070
168	0.030907439067959785	OMIM:619487	OMIM:619487
169	0.030937809497117996	ORPHA:79282	ORPHA:79282
170	0.030944379046559334	ORPHA:454836	ORPHA:454836
171	0.030948393046855927	ORPHA:64	ORPHA:64
172	0.03096400760114193	ORPHA:2072	ORPHA:2072
173	0.030966637656092644	ORPHA:829	ORPHA:829
174	0.030967382714152336	ORPHA:394	ORPHA:394
175	0.030989715829491615	ORPHA:254892	ORPHA:254892
176	0.03101097047328949	OMIM:212750	OMIM:212750
177	0.031217416748404503	ORPHA:276621	ORPHA:276621
178	0.0312555655837059	ORPHA:20	ORPHA:20
179	0.031257133930921555	OMIM:610539	OMIM:610539
180	0.03125859797000885	ORPHA:1764	ORPHA:1764
181	0.03127750754356384	OMIM:618213	OMIM:618213
182	0.03129597380757332	ORPHA:454831	ORPHA:454831
183	0.03132671117782593	ORPHA:90291	ORPHA:90291
184	0.03133244067430496	ORPHA:206436	ORPHA:206436
185	0.03136381879448891	OMIM:619991	OMIM:619991
186	0.0314185805618763	OMIM:619573	OMIM:619573
187	0.031431589275598526	ORPHA:90340	ORPHA:90340
188	0.03144943714141846	ORPHA:90051	ORPHA:90051
189	0.031529925763607025	ORPHA:26791	ORPHA:26791
190	0.03153067082166672	ORPHA:906	ORPHA:906
191	0.03158140182495117	OMIM:213700	OMIM:213700
192	0.03159300237894058	OMIM:121300	OMIM:121300
193	0.031622979789972305	ORPHA:31150	ORPHA:31150
194	0.031676214188337326	ORPHA:91500	ORPHA:91500
195	0.03171195089817047	OMIM:618048	OMIM:618048
196	0.031836628913879395	ORPHA:2356	ORPHA:2356
197	0.03184941038489342	ORPHA:199299	ORPHA:199299
198	0.031853727996349335	ORPHA:221098	ORPHA:221098
199	0.03190455213189125	ORPHA:537	ORPHA:537
200	0.03195836395025253	ORPHA:1830	ORPHA:1830
201	0.031963858753442764	OMIM:203800	OMIM:203800
202	0.03197276592254639	OMIM:602668	OMIM:602668
203	0.03200842812657356	ORPHA:99889	ORPHA:99889
204	0.03201994299888611	OMIM:223900	OMIM:223900
205	0.03203076869249344	ORPHA:47045	ORPHA:47045
206	0.03203866630792618	ORPHA:732	ORPHA:732
207	0.032134827226400375	ORPHA:642	ORPHA:642
208	0.032136719673871994	ORPHA:37748	ORPHA:37748
209	0.032272856682538986	ORPHA:330015	ORPHA:330015
210	0.03227734565734863	ORPHA:221	ORPHA:221
211	0.03234125301241875	ORPHA:90035	ORPHA:90035
212	0.032341375946998596	ORPHA:206572	ORPHA:206572
213	0.03237776830792427	ORPHA:157	ORPHA:157
214	0.032487403601408005	OMIM:607115	OMIM:607115
215	0.03249775618314743	OMIM:619381	OMIM:619381
216	0.03249923139810562	ORPHA:273	ORPHA:273
217	0.032547466456890106	ORPHA:95455	ORPHA:95455
218	0.03255595266819	ORPHA:2912	ORPHA:2912
219	0.03255992755293846	ORPHA:144	ORPHA:144
220	0.03257099911570549	OMIM:268800	OMIM:268800
221	0.03259756416082382	ORPHA:42	ORPHA:42
222	0.032686639577150345	ORPHA:79101	ORPHA:79101
223	0.032697614282369614	ORPHA:369929	ORPHA:369929
224	0.03269919380545616	OMIM:620321	OMIM:620321
225	0.0327431857585907	ORPHA:1930	ORPHA:1930
226	0.03274958208203316	ORPHA:90036	ORPHA:90036
227	0.03275617957115173	ORPHA:139402	ORPHA:139402
228	0.03279867023229599	ORPHA:447	ORPHA:447
229	0.03281271085143089	ORPHA:98849	ORPHA:98849
230	0.03281768038868904	ORPHA:2905	ORPHA:2905
231	0.03286067396402359	OMIM:617099	OMIM:617099
232	0.032867010682821274	ORPHA:443811	ORPHA:443811
233	0.0328826941549778	OMIM:252010	OMIM:252010
234	0.0329766571521759	ORPHA:160	ORPHA:160
235	0.03300318866968155	ORPHA:31825	ORPHA:31825
236	0.03301004692912102	ORPHA:77297	ORPHA:77297
237	0.0330221988260746	ORPHA:520	ORPHA:520
238	0.03304464370012283	OMIM:259720	OMIM:259720
239	0.033063292503356934	OMIM:301074	OMIM:301074
240	0.0330699160695076	ORPHA:309854	ORPHA:309854
241	0.03310052677989006	OMIM:617321	OMIM:617321
242	0.033121634274721146	ORPHA:494424	ORPHA:494424
243	0.03314583748579025	ORPHA:2137	ORPHA:2137
244	0.033183202147483826	ORPHA:542323	ORPHA:542323
245	0.03318585455417633	ORPHA:99825	ORPHA:99825
246	0.03321078419685364	ORPHA:98919	ORPHA:98919
247	0.03322673216462135	ORPHA:59298	ORPHA:59298
248	0.033262453973293304	OMIM:256700	OMIM:256700
249	0.03326248750090599	ORPHA:186	ORPHA:186
250	0.03326563537120819	ORPHA:36382	ORPHA:36382
251	0.03326699137687683	ORPHA:171	ORPHA:171
252	0.03327484428882599	ORPHA:77261	ORPHA:77261
253	0.03327672556042671	ORPHA:97339	ORPHA:97339
254	0.03330332413315773	ORPHA:79318	ORPHA:79318
255	0.033335380256175995	ORPHA:99921	ORPHA:99921
256	0.03334023058414459	OMIM:617591	OMIM:617591
257	0.033340390771627426	ORPHA:36397	ORPHA:36397
258	0.03334992378950119	ORPHA:85443	ORPHA:85443
259	0.03336771950125694	ORPHA:767	ORPHA:767
260	0.033416662365198135	ORPHA:94093	ORPHA:94093
261	0.03342800587415695	ORPHA:37042	ORPHA:37042
262	0.033431921154260635	OMIM:300842	OMIM:300842
263	0.03345171734690666	ORPHA:90064	ORPHA:90064
264	0.033466096967458725	OMIM:606721	OMIM:606721
265	0.03350185975432396	ORPHA:53719	ORPHA:53719
266	0.03350868448615074	OMIM:610131	OMIM:610131
267	0.033557333052158356	ORPHA:404454	ORPHA:404454
268	0.033578045666217804	ORPHA:79124	ORPHA:79124
269	0.03359602764248848	OMIM:616539	OMIM:616539
270	0.03360656648874283	ORPHA:231625	ORPHA:231625
271	0.03360801190137863	OMIM:214500	OMIM:214500
272	0.03362266719341278	ORPHA:93126	ORPHA:93126
273	0.03369578719139099	OMIM:253260	OMIM:253260
274	0.033718291670084	ORPHA:465508	ORPHA:465508
275	0.03375948965549469	ORPHA:95613	ORPHA:95613
276	0.03378340229392052	ORPHA:31205	ORPHA:31205
277	0.03384711593389511	ORPHA:275761	ORPHA:275761
278	0.03385614603757858	OMIM:619644	OMIM:619644
279	0.03385833278298378	ORPHA:71273	ORPHA:71273
280	0.03389892727136612	OMIM:614307	OMIM:614307
281	0.03390536829829216	ORPHA:3243	ORPHA:3243
282	0.03391055762767792	ORPHA:69665	ORPHA:69665
283	0.03391347825527191	ORPHA:91355	ORPHA:91355
284	0.033918704837560654	ORPHA:98907	ORPHA:98907
285	0.033947233110666275	ORPHA:52417	ORPHA:52417
286	0.034004732966423035	OMIM:614921	OMIM:614921
287	0.034011110663414	ORPHA:94089	ORPHA:94089
288	0.03405751287937164	ORPHA:77293	ORPHA:77293
289	0.03406277298927307	ORPHA:79259	ORPHA:79259
290	0.034072548151016235	ORPHA:99867	ORPHA:99867
291	0.03409207984805107	ORPHA:81	ORPHA:81
292	0.03410118818283081	ORPHA:569	ORPHA:569
293	0.034119099378585815	OMIM:300972	OMIM:300972
294	0.0341242291033268	OMIM:608710	OMIM:608710
295	0.03415357321500778	ORPHA:220393	ORPHA:220393
296	0.03417706862092018	ORPHA:79240	ORPHA:79240
297	0.034217189997434616	ORPHA:293987	ORPHA:293987
298	0.03423371911048889	ORPHA:428	ORPHA:428
299	0.034234851598739624	ORPHA:255210	ORPHA:255210
300	0.03426406532526016	ORPHA:440437	ORPHA:440437
301	0.034267865121364594	ORPHA:797	ORPHA:797
302	0.034310564398765564	OMIM:263800	OMIM:263800
303	0.03433219715952873	ORPHA:85448	ORPHA:85448
304	0.0343421995639801	OMIM:267700	OMIM:267700
305	0.034368548542261124	ORPHA:79443	ORPHA:79443
306	0.034405890852212906	OMIM:226300	OMIM:226300
307	0.034422617405653	ORPHA:79312	ORPHA:79312
308	0.03442535549402237	ORPHA:391487	ORPHA:391487
309	0.03443519398570061	OMIM:242900	OMIM:242900
310	0.03443969041109085	ORPHA:90324	ORPHA:90324
311	0.034447506070137024	ORPHA:42642	ORPHA:42642
312	0.03446357324719429	ORPHA:85446	ORPHA:85446
313	0.03446613624691963	OMIM:607426	OMIM:607426
314	0.034470126032829285	OMIM:259700	OMIM:259700
315	0.03449074178934097	ORPHA:90321	ORPHA:90321
316	0.03449825197458267	OMIM:124000	OMIM:124000
317	0.034514229744672775	ORPHA:79323	ORPHA:79323
318	0.03459128364920616	ORPHA:31204	ORPHA:31204
319	0.03459450975060463	OMIM:203700	OMIM:203700
320	0.034604206681251526	OMIM:617388	OMIM:617388
321	0.0346401147544384	OMIM:617718	OMIM:617718
322	0.03468117490410805	ORPHA:238624	ORPHA:238624
323	0.03470618277788162	ORPHA:247245	ORPHA:247245
324	0.03471549227833748	ORPHA:728	ORPHA:728
325	0.034728243947029114	OMIM:618278	OMIM:618278
326	0.03473341092467308	ORPHA:91347	ORPHA:91347
327	0.03474603220820427	ORPHA:73256	ORPHA:73256
328	0.034746211022138596	ORPHA:199354	ORPHA:199354
329	0.03475382551550865	OMIM:176000	OMIM:176000
330	0.034774117171764374	OMIM:619475	OMIM:619475
331	0.03477592021226883	OMIM:613327	OMIM:613327
332	0.03479698300361633	ORPHA:191	ORPHA:191
333	0.0348069928586483	ORPHA:548	ORPHA:548
334	0.034828316420316696	ORPHA:230	ORPHA:230
335	0.03484482318162918	ORPHA:79241	ORPHA:79241
336	0.03486477956175804	ORPHA:381	ORPHA:381
337	0.03487743064761162	ORPHA:90042	ORPHA:90042
338	0.0348871573805809	OMIM:304790	OMIM:304790
339	0.03491008281707764	ORPHA:293978	ORPHA:293978
340	0.034931715577840805	ORPHA:29073	ORPHA:29073
341	0.034939855337142944	ORPHA:95409	ORPHA:95409
342	0.034953683614730835	OMIM:619259	OMIM:619259
343	0.03496779501438141	ORPHA:365	ORPHA:365
344	0.03497909754514694	ORPHA:58	ORPHA:58
345	0.0349833182990551	ORPHA:90045	ORPHA:90045
346	0.03499966487288475	OMIM:257200	OMIM:257200
347	0.03501462563872337	ORPHA:529799	ORPHA:529799
348	0.035019535571336746	ORPHA:33577	ORPHA:33577
349	0.035027556121349335	OMIM:220111	OMIM:220111
350	0.0350654162466526	ORPHA:49827	ORPHA:49827
351	0.03507842868566513	OMIM:205400	OMIM:205400
352	0.035172317177057266	ORPHA:505248	ORPHA:505248
353	0.03523317351937294	ORPHA:98673	ORPHA:98673
354	0.0352512001991272	ORPHA:289916	ORPHA:289916
355	0.03525303304195404	ORPHA:285	ORPHA:285
356	0.03527114540338516	ORPHA:97280	ORPHA:97280
357	0.03531821072101593	OMIM:603552	OMIM:603552
358	0.0353766530752182	OMIM:308230	OMIM:308230
359	0.03539622575044632	ORPHA:656	ORPHA:656
360	0.03539756312966347	OMIM:617950	OMIM:617950
361	0.03539853170514107	ORPHA:77296	ORPHA:77296
362	0.035422198474407196	ORPHA:398124	ORPHA:398124
363	0.03544054925441742	ORPHA:1192	ORPHA:1192
364	0.035480085760354996	ORPHA:231226	ORPHA:231226
365	0.0354808084666729	ORPHA:79457	ORPHA:79457
366	0.035498276352882385	ORPHA:70595	ORPHA:70595
367	0.03550711274147034	ORPHA:324964	ORPHA:324964
368	0.03551517799496651	ORPHA:909	ORPHA:909
369	0.03551961109042168	ORPHA:375	ORPHA:375
370	0.035533010959625244	ORPHA:96180	ORPHA:96180
371	0.035535529255867004	ORPHA:529808	ORPHA:529808
372	0.03554147481918335	ORPHA:79444	ORPHA:79444
373	0.03554532676935196	OMIM:246400	OMIM:246400
374	0.03554822877049446	ORPHA:100924	ORPHA:100924
375	0.03559629246592522	OMIM:236200	OMIM:236200
376	0.03561946749687195	ORPHA:506	ORPHA:506
377	0.03563351184129715	ORPHA:79456	ORPHA:79456
378	0.03565739095211029	OMIM:618329	OMIM:618329
379	0.03570139408111572	ORPHA:581	ORPHA:581
380	0.03570609912276268	OMIM:615010	OMIM:615010
381	0.03571413457393646	OMIM:615673	OMIM:615673
382	0.03571700304746628	ORPHA:699	ORPHA:699
383	0.03572588413953781	ORPHA:158048	ORPHA:158048
384	0.03575088456273079	OMIM:607459	OMIM:607459
385	0.03575576841831207	ORPHA:333	ORPHA:333
386	0.035776641219854355	ORPHA:261476	ORPHA:261476
387	0.03578747436404228	ORPHA:85414	ORPHA:85414
388	0.03580813482403755	OMIM:609286	OMIM:609286
389	0.03582906723022461	ORPHA:2169	ORPHA:2169
390	0.035851024091243744	OMIM:181000	OMIM:181000
391	0.03585664555430412	ORPHA:352447	ORPHA:352447
392	0.035861045122146606	ORPHA:251004	ORPHA:251004
393	0.0358755923807621	ORPHA:47	ORPHA:47
394	0.03590104356408119	OMIM:540000	OMIM:540000
395	0.03590305149555206	OMIM:251880	OMIM:251880
396	0.035905126482248306	ORPHA:2116	ORPHA:2116
397	0.035918738692998886	ORPHA:927	ORPHA:927
398	0.035920336842536926	ORPHA:444490	ORPHA:444490
399	0.03592812642455101	ORPHA:230839	ORPHA:230839
400	0.03593045100569725	OMIM:245200	OMIM:245200
401	0.035932160913944244	ORPHA:90307	ORPHA:90307
402	0.0359354205429554	OMIM:618321	OMIM:618321
403	0.03594959154725075	OMIM:311250	OMIM:311250
404	0.03596758469939232	ORPHA:3299	ORPHA:3299
405	0.03600383549928665	ORPHA:26793	ORPHA:26793
406	0.036023177206516266	ORPHA:264580	ORPHA:264580
407	0.03602946549654007	OMIM:620275	OMIM:620275
408	0.03606388717889786	OMIM:615838	OMIM:615838
409	0.03608771786093712	OMIM:603585	OMIM:603585
410	0.036117926239967346	ORPHA:167635	ORPHA:167635
411	0.036147844046354294	ORPHA:99857	ORPHA:99857
412	0.03616548702120781	ORPHA:1560	ORPHA:1560
413	0.036176182329654694	ORPHA:228426	ORPHA:228426
414	0.03619290888309479	ORPHA:90038	ORPHA:90038
415	0.03619663417339325	ORPHA:100075	ORPHA:100075
416	0.036202047020196915	ORPHA:79078	ORPHA:79078
417	0.036206331104040146	ORPHA:79330	ORPHA:79330
418	0.03622458875179291	ORPHA:79264	ORPHA:79264
419	0.03622550889849663	ORPHA:217260	ORPHA:217260
420	0.03622628375887871	ORPHA:86309	ORPHA:86309
421	0.036231569945812225	OMIM:133100	OMIM:133100
422	0.03623271360993385	ORPHA:79329	ORPHA:79329
423	0.0362391397356987	ORPHA:363400	ORPHA:363400
424	0.03626075014472008	OMIM:609242	OMIM:609242
425	0.03626476600766182	ORPHA:85410	ORPHA:85410
426	0.0362834557890892	ORPHA:512	ORPHA:512
427	0.036289580166339874	ORPHA:85138	ORPHA:85138
428	0.03629012405872345	ORPHA:90363	ORPHA:90363
429	0.03631366044282913	OMIM:618886	OMIM:618886
430	0.03632223978638649	OMIM:615330	OMIM:615330
431	0.03633690997958183	ORPHA:90037	ORPHA:90037
432	0.03634517639875412	ORPHA:79279	ORPHA:79279
433	0.03640127554535866	ORPHA:231214	ORPHA:231214
434	0.036417145282030106	OMIM:201100	OMIM:201100
435	0.03642416000366211	ORPHA:2609	ORPHA:2609
436	0.03642604127526283	OMIM:614576	OMIM:614576
437	0.03643421828746796	ORPHA:3137	ORPHA:3137
438	0.03643444925546646	OMIM:274150	OMIM:274150
439	0.0364360511302948	ORPHA:163703	ORPHA:163703
440	0.03643649443984032	ORPHA:79087	ORPHA:79087
441	0.036439213901758194	ORPHA:228346	ORPHA:228346
442	0.036440152674913406	OMIM:616271	OMIM:616271
443	0.03645416721701622	ORPHA:275555	ORPHA:275555
444	0.03645933046936989	OMIM:612852	OMIM:612852
445	0.0364607535302639	ORPHA:70591	ORPHA:70591
446	0.0364709235727787	ORPHA:51890	ORPHA:51890
447	0.03647839277982712	ORPHA:221139	ORPHA:221139
448	0.036489032208919525	OMIM:619377	OMIM:619377
449	0.03650136664509773	ORPHA:159	ORPHA:159
450	0.036505211144685745	ORPHA:97685	ORPHA:97685
451	0.0365082211792469	OMIM:232300	OMIM:232300
452	0.036531269550323486	ORPHA:25	ORPHA:25
453	0.036532964557409286	ORPHA:79242	ORPHA:79242
454	0.036537762731313705	ORPHA:17	ORPHA:17
455	0.03655692934989929	ORPHA:178478	ORPHA:178478
456	0.03657042235136032	ORPHA:90060	ORPHA:90060
457	0.036582838743925095	OMIM:175500	OMIM:175500
458	0.036612559109926224	OMIM:619059	OMIM:619059
459	0.03661501407623291	OMIM:608836	OMIM:608836
460	0.03662905842065811	ORPHA:90289	ORPHA:90289
461	0.03664301708340645	OMIM:619046	OMIM:619046
462	0.0366617888212204	OMIM:232220	OMIM:232220
463	0.036663718521595	ORPHA:79324	ORPHA:79324
464	0.03666510432958603	ORPHA:247525	ORPHA:247525
465	0.03667580708861351	ORPHA:228305	ORPHA:228305
466	0.036678511649370193	ORPHA:97230	ORPHA:97230
467	0.03670816496014595	ORPHA:134	ORPHA:134
468	0.036725521087646484	OMIM:608885	OMIM:608885
469	0.03673423454165459	OMIM:219090	OMIM:219090
470	0.036736082285642624	ORPHA:54595	ORPHA:54595
471	0.036737509071826935	ORPHA:758	ORPHA:758
472	0.0367375947535038	OMIM:606054	OMIM:606054
473	0.03678474575281143	ORPHA:69126	ORPHA:69126
474	0.036792464554309845	ORPHA:254886	ORPHA:254886
475	0.036817945539951324	ORPHA:567548	ORPHA:567548
476	0.03682246804237366	ORPHA:85450	ORPHA:85450
477	0.036827005445957184	ORPHA:125	ORPHA:125
478	0.03683846816420555	OMIM:215700	OMIM:215700
479	0.03688950464129448	OMIM:608799	OMIM:608799
480	0.03689779341220856	OMIM:614388	OMIM:614388
481	0.03690553456544876	ORPHA:395	ORPHA:395
482	0.036909859627485275	OMIM:616878	OMIM:616878
483	0.036981984972953796	ORPHA:415	ORPHA:415
484	0.036995455622673035	OMIM:124950	OMIM:124950
485	0.03700953722000122	ORPHA:29207	ORPHA:29207
486	0.03707178682088852	ORPHA:534	ORPHA:534
487	0.03709574416279793	OMIM:617186	OMIM:617186
488	0.03711014986038208	ORPHA:36258	ORPHA:36258
489	0.03714171051979065	OMIM:613658	OMIM:613658
490	0.037150464951992035	ORPHA:335	ORPHA:335
491	0.037176989018917084	ORPHA:3240	ORPHA:3240
492	0.03722311556339264	ORPHA:330021	ORPHA:330021
493	0.03724685311317444	OMIM:615750	OMIM:615750
494	0.03727095201611519	ORPHA:228116	ORPHA:228116
495	0.037322018295526505	OMIM:619802	OMIM:619802
496	0.037340614944696426	OMIM:220110	OMIM:220110
497	0.03734774515032768	ORPHA:100093	ORPHA:100093
