rank	score	disease_name	disease_identifier
152	0.05486609414219856	ORPHA:247234	ORPHA:247234
153	0.05487871170043945	OMIM:608782	OMIM:608782
154	0.05488717555999756	OMIM:205100	OMIM:205100
155	0.05491697043180466	ORPHA:397946	ORPHA:397946
156	0.054990001022815704	OMIM:618060	OMIM:618060
157	0.05501650273799896	OMIM:614254	OMIM:614254
158	0.05502953380346298	OMIM:618238	OMIM:618238
159	0.05507643520832062	OMIM:261640	OMIM:261640
160	0.055156160145998	ORPHA:208513	ORPHA:208513
161	0.05522218719124794	OMIM:614831	OMIM:614831
162	0.0552368238568306	OMIM:618284	OMIM:618284
163	0.05538910999894142	OMIM:612016	OMIM:612016
164	0.05541490390896797	OMIM:308350	OMIM:308350
165	0.055489130318164825	OMIM:109150	OMIM:109150
166	0.05551961809396744	OMIM:300423	OMIM:300423
167	0.055550504475831985	ORPHA:52503	ORPHA:52503
168	0.0555923767387867	OMIM:619814	OMIM:619814
169	0.055632442235946655	ORPHA:1399	ORPHA:1399
170	0.05574679747223854	ORPHA:71517	ORPHA:71517
171	0.05578341335058212	OMIM:607454	OMIM:607454
172	0.055827852338552475	OMIM:213600	OMIM:213600
173	0.055905792862176895	OMIM:607483	OMIM:607483
174	0.05591876804828644	OMIM:618276	OMIM:618276
175	0.05592119321227074	OMIM:616840	OMIM:616840
176	0.05598504841327667	ORPHA:599373	ORPHA:599373
177	0.056016840040683746	OMIM:619076	OMIM:619076
178	0.0560368187725544	OMIM:203740	OMIM:203740
179	0.056046776473522186	OMIM:617829	OMIM:617829
180	0.056160468608140945	ORPHA:98808	ORPHA:98808
181	0.056224558502435684	ORPHA:300605	ORPHA:300605
182	0.056251853704452515	OMIM:619580	OMIM:619580
183	0.05628577247262001	OMIM:608840	OMIM:608840
184	0.05630217120051384	OMIM:610246	OMIM:610246
185	0.05632086470723152	OMIM:164500	OMIM:164500
186	0.05639215558767319	OMIM:312080	OMIM:312080
187	0.056458979845047	OMIM:614877	OMIM:614877
188	0.05650324746966362	OMIM:617145	OMIM:617145
189	0.056529853492975235	ORPHA:480864	ORPHA:480864
190	0.05653178319334984	ORPHA:447896	ORPHA:447896
191	0.056558746844530106	OMIM:617864	OMIM:617864
192	0.05662385746836662	OMIM:617862	OMIM:617862
193	0.056704096496105194	OMIM:609583	OMIM:609583
194	0.05673464015126228	OMIM:616505	OMIM:616505
195	0.05674229562282562	OMIM:256000	OMIM:256000
196	0.05674376338720322	ORPHA:401953	ORPHA:401953
197	0.05674542486667633	ORPHA:37612	ORPHA:37612
198	0.05675540864467621	OMIM:614619	OMIM:614619
199	0.056757137179374695	ORPHA:50817	ORPHA:50817
200	0.05676823481917381	OMIM:500003	OMIM:500003
201	0.05680336430668831	ORPHA:79279	ORPHA:79279
202	0.056866589933633804	ORPHA:454887	ORPHA:454887
203	0.05691423639655113	ORPHA:289560	ORPHA:289560
204	0.05693909898400307	OMIM:300055	OMIM:300055
205	0.056945353746414185	OMIM:615681	OMIM:615681
206	0.05694575607776642	ORPHA:98756	ORPHA:98756
207	0.056987959891557693	OMIM:618770	OMIM:618770
208	0.05700639635324478	OMIM:617086	OMIM:617086
209	0.057026952505111694	ORPHA:216873	ORPHA:216873
210	0.05703238397836685	OMIM:618285	OMIM:618285
211	0.05709269642829895	OMIM:617761	OMIM:617761
212	0.05716947466135025	ORPHA:382	ORPHA:382
213	0.05727314576506615	OMIM:619983	OMIM:619983
214	0.057300303131341934	OMIM:617054	OMIM:617054
215	0.057303328067064285	OMIM:137440	OMIM:137440
216	0.05735839530825615	OMIM:614678	OMIM:614678
217	0.0573711171746254	ORPHA:391417	ORPHA:391417
218	0.057384610176086426	ORPHA:59	ORPHA:59
219	0.05739038437604904	OMIM:617710	OMIM:617710
220	0.057395655661821365	OMIM:617171	OMIM:617171
221	0.05740728601813316	OMIM:618323	OMIM:618323
222	0.05741536617279053	OMIM:613970	OMIM:613970
223	0.05747530981898308	OMIM:252011	OMIM:252011
224	0.05748187005519867	ORPHA:284332	ORPHA:284332
225	0.05751009285449982	ORPHA:251347	ORPHA:251347
226	0.057557493448257446	OMIM:615356	OMIM:615356
227	0.0575791634619236	ORPHA:139444	ORPHA:139444
228	0.05758228898048401	ORPHA:313772	ORPHA:313772
229	0.05762235075235367	ORPHA:157850	ORPHA:157850
230	0.057634081691503525	OMIM:614688	OMIM:614688
231	0.05764579027891159	OMIM:300619	OMIM:300619
232	0.057663027197122574	OMIM:617830	OMIM:617830
233	0.05768299102783203	OMIM:617664	OMIM:617664
234	0.057693567126989365	OMIM:614898	OMIM:614898
235	0.05771639943122864	OMIM:615338	OMIM:615338
236	0.05776260420680046	OMIM:617105	OMIM:617105
237	0.057790011167526245	ORPHA:98757	ORPHA:98757
238	0.05783964693546295	OMIM:617493	OMIM:617493
239	0.057866714894771576	OMIM:618688	OMIM:618688
240	0.057866811752319336	ORPHA:83472	ORPHA:83472
241	0.05789381265640259	OMIM:618598	OMIM:618598
242	0.05790203437209129	OMIM:611302	OMIM:611302
243	0.057964228093624115	OMIM:617691	OMIM:617691
244	0.05798474699258804	ORPHA:284282	ORPHA:284282
245	0.05798868462443352	ORPHA:248111	ORPHA:248111
246	0.05799347907304764	ORPHA:2254	ORPHA:2254
247	0.05805755779147148	OMIM:618225	OMIM:618225
248	0.05805933102965355	OMIM:234200	OMIM:234200
249	0.05815745145082474	OMIM:615643	OMIM:615643
250	0.05819713696837425	OMIM:618917	OMIM:618917
251	0.058197520673274994	OMIM:616421	OMIM:616421
252	0.05820265784859657	OMIM:616127	OMIM:616127
253	0.05821051076054573	ORPHA:251282	ORPHA:251282
254	0.058220379054546356	OMIM:616756	OMIM:616756
255	0.05825427547097206	OMIM:619687	OMIM:619687
256	0.058254364877939224	OMIM:618416	OMIM:618416
257	0.05836908519268036	OMIM:117360	OMIM:117360
258	0.058411434292793274	ORPHA:240085	ORPHA:240085
259	0.05843993276357651	ORPHA:464282	ORPHA:464282
260	0.05851726606488228	ORPHA:98761	ORPHA:98761
261	0.05854616314172745	OMIM:617026	OMIM:617026
262	0.058641448616981506	ORPHA:457205	ORPHA:457205
263	0.058661043643951416	OMIM:616277	OMIM:616277
264	0.05869194492697716	ORPHA:96	ORPHA:96
265	0.058754049241542816	OMIM:620033	OMIM:620033
266	0.05875495821237564	ORPHA:98759	ORPHA:98759
267	0.05879594385623932	ORPHA:309169	ORPHA:309169
268	0.058799825608730316	ORPHA:391411	ORPHA:391411
269	0.058799900114536285	OMIM:164400	OMIM:164400
270	0.05882033333182335	ORPHA:401840	ORPHA:401840
271	0.058828894048929214	OMIM:220120	OMIM:220120
272	0.05884898081421852	ORPHA:210571	ORPHA:210571
273	0.05888672545552254	ORPHA:99750	ORPHA:99750
274	0.0588948130607605	OMIM:224050	OMIM:224050
275	0.05890914052724838	ORPHA:79097	ORPHA:79097
276	0.05893485248088837	OMIM:300894	OMIM:300894
277	0.058949489146471024	ORPHA:3095	ORPHA:3095
278	0.05895453691482544	OMIM:619224	OMIM:619224
279	0.05904072895646095	OMIM:615924	OMIM:615924
280	0.05904771387577057	OMIM:616230	OMIM:616230
281	0.059069156646728516	OMIM:612951	OMIM:612951
282	0.05909186974167824	ORPHA:280229	ORPHA:280229
283	0.059091970324516296	OMIM:266100	OMIM:266100
284	0.059096720069646835	OMIM:615905	OMIM:615905
285	0.05916371941566467	OMIM:616948	OMIM:616948
286	0.059176113456487656	OMIM:616973	OMIM:616973
287	0.05918058753013611	OMIM:617854	OMIM:617854
288	0.05919491499662399	ORPHA:79244	ORPHA:79244
289	0.05923693627119064	OMIM:614867	OMIM:614867
290	0.05925833806395531	OMIM:617235	OMIM:617235
291	0.059268612414598465	ORPHA:505216	ORPHA:505216
292	0.05928215757012367	ORPHA:35069	ORPHA:35069
293	0.05935660004615784	ORPHA:1398	ORPHA:1398
294	0.05941489338874817	ORPHA:411493	ORPHA:411493
295	0.05944940820336342	OMIM:614871	OMIM:614871
296	0.059511449187994	OMIM:614298	OMIM:614298
297	0.05953304097056389	ORPHA:702	ORPHA:702
298	0.05953650176525116	OMIM:612164	OMIM:612164
299	0.05954102799296379	OMIM:616859	OMIM:616859
300	0.05954156443476677	ORPHA:98773	ORPHA:98773
301	0.059545185416936874	OMIM:620028	OMIM:620028
302	0.05954538285732269	OMIM:248900	OMIM:248900
303	0.059553198516368866	OMIM:620023	OMIM:620023
304	0.059653714299201965	OMIM:618248	OMIM:618248
305	0.05967245250940323	ORPHA:79137	ORPHA:79137
306	0.05967767909169197	OMIM:614959	OMIM:614959
307	0.059692490845918655	OMIM:617873	OMIM:617873
308	0.05971039831638336	OMIM:605909	OMIM:605909
309	0.05972278490662575	OMIM:607565	OMIM:607565
310	0.05973486974835396	OMIM:608643	OMIM:608643
311	0.05974232405424118	ORPHA:97355	ORPHA:97355
312	0.05979030951857567	OMIM:619742	OMIM:619742
313	0.059881165623664856	OMIM:618218	OMIM:618218
314	0.0598994642496109	OMIM:619054	OMIM:619054
315	0.059979263693094254	ORPHA:276193	ORPHA:276193
316	0.0599864237010479	OMIM:612291	OMIM:612291
317	0.060029156506061554	ORPHA:101	ORPHA:101
318	0.06008946895599365	OMIM:619125	OMIM:619125
319	0.06012556701898575	OMIM:614487	OMIM:614487
320	0.06014766916632652	ORPHA:240103	ORPHA:240103
321	0.060175616294145584	OMIM:238970	OMIM:238970
322	0.06019359827041626	OMIM:611092	OMIM:611092
323	0.06019873172044754	OMIM:615473	OMIM:615473
324	0.060262586921453476	OMIM:620323	OMIM:620323
325	0.06027219071984291	OMIM:104290	OMIM:104290
326	0.06028241291642189	OMIM:618251	OMIM:618251
327	0.06029663234949112	OMIM:617917	OMIM:617917
328	0.06030888482928276	ORPHA:369847	ORPHA:369847
329	0.06033191457390785	ORPHA:1182	ORPHA:1182
330	0.06033928319811821	OMIM:608768	OMIM:608768
331	0.06034921109676361	ORPHA:254343	ORPHA:254343
332	0.06036830693483353	OMIM:300067	OMIM:300067
333	0.06041222810745239	OMIM:616055	OMIM:616055
334	0.06042809411883354	OMIM:618438	OMIM:618438
335	0.06043374910950661	ORPHA:53583	ORPHA:53583
336	0.06046639755368233	ORPHA:1766	ORPHA:1766
337	0.060477402061223984	OMIM:616944	OMIM:616944
338	0.060490112751722336	OMIM:617290	OMIM:617290
339	0.06049860268831253	OMIM:613668	OMIM:613668
340	0.060509294271469116	OMIM:606324	OMIM:606324
341	0.060520075261592865	OMIM:613206	OMIM:613206
342	0.06052491441369057	ORPHA:306674	ORPHA:306674
343	0.06057484820485115	OMIM:301094	OMIM:301094
344	0.06060527637600899	ORPHA:363429	ORPHA:363429
345	0.060622893273830414	ORPHA:559	ORPHA:559
346	0.06067294627428055	OMIM:617389	OMIM:617389
347	0.060679901391267776	OMIM:617182	OMIM:617182
348	0.06070350483059883	OMIM:619651	OMIM:619651
349	0.06071583926677704	ORPHA:94122	ORPHA:94122
350	0.060750409960746765	OMIM:612621	OMIM:612621
351	0.060761984437704086	OMIM:619301	OMIM:619301
352	0.060797274112701416	ORPHA:401901	ORPHA:401901
353	0.06080720201134682	OMIM:615686	OMIM:615686
354	0.06080903485417366	ORPHA:208447	ORPHA:208447
355	0.060829080641269684	OMIM:616721	OMIM:616721
356	0.06083601713180542	OMIM:618718	OMIM:618718
357	0.06084009259939194	OMIM:618141	OMIM:618141
358	0.060876164585351944	OMIM:612067	OMIM:612067
359	0.06093449518084526	OMIM:606002	OMIM:606002
360	0.06093662232160568	OMIM:618239	OMIM:618239
361	0.060939233750104904	OMIM:616366	OMIM:616366
362	0.060961559414863586	ORPHA:3137	ORPHA:3137
363	0.06096326932311058	OMIM:617665	OMIM:617665
364	0.060979075729846954	OMIM:618604	OMIM:618604
365	0.0610228106379509	OMIM:614381	OMIM:614381
366	0.061035096645355225	OMIM:619090	OMIM:619090
367	0.06104351580142975	ORPHA:276238	ORPHA:276238
367	0.06104351580142975	ORPHA:276241	ORPHA:276241
369	0.061064090579748154	ORPHA:363722	ORPHA:363722
370	0.06106416508555412	OMIM:133190	OMIM:133190
371	0.061096493154764175	OMIM:616271	OMIM:616271
372	0.06110348179936409	ORPHA:53351	ORPHA:53351
373	0.061117734760046005	ORPHA:401866	ORPHA:401866
374	0.06114385649561882	OMIM:618174	OMIM:618174
375	0.0611455962061882	OMIM:609161	OMIM:609161
376	0.061157189309597015	OMIM:617393	OMIM:617393
377	0.0611652247607708	OMIM:614306	OMIM:614306
378	0.06116975471377373	OMIM:601338	OMIM:601338
379	0.061198942363262177	OMIM:617339	OMIM:617339
380	0.06121788173913956	OMIM:619065	OMIM:619065
381	0.0612269826233387	OMIM:607584	OMIM:607584
382	0.06123756617307663	OMIM:616577	OMIM:616577
383	0.061250586062669754	OMIM:618527	OMIM:618527
384	0.06127683445811272	OMIM:613720	OMIM:613720
385	0.06132810190320015	ORPHA:401795	ORPHA:401795
386	0.06133885309100151	OMIM:619302	OMIM:619302
387	0.06138581782579422	ORPHA:22	ORPHA:22
388	0.06139161065220833	ORPHA:1935	ORPHA:1935
389	0.06145992502570152	OMIM:620201	OMIM:620201
390	0.06147652119398117	OMIM:619738	OMIM:619738
391	0.061494503170251846	ORPHA:240071	ORPHA:240071
392	0.06150268390774727	OMIM:615530	OMIM:615530
393	0.061519820243120193	OMIM:616763	OMIM:616763
394	0.06155826523900032	OMIM:616281	OMIM:616281
395	0.06158718839287758	OMIM:500001	OMIM:500001
396	0.061598896980285645	OMIM:618087	OMIM:618087
397	0.06160857155919075	OMIM:618228	OMIM:618228
398	0.061611320823431015	OMIM:610329	OMIM:610329
399	0.061620794236660004	ORPHA:439218	ORPHA:439218
400	0.06162731721997261	ORPHA:401768	ORPHA:401768
401	0.06166878342628479	OMIM:615673	OMIM:615673
402	0.061679791659116745	OMIM:617018	OMIM:617018
403	0.061681464314460754	OMIM:300322	OMIM:300322
404	0.06169605255126953	OMIM:618356	OMIM:618356
405	0.0617133229970932	ORPHA:2131	ORPHA:2131
406	0.061737872660160065	ORPHA:466722	ORPHA:466722
407	0.061749354004859924	OMIM:248800	OMIM:248800
408	0.061778195202350616	OMIM:617771	OMIM:617771
409	0.06179841607809067	OMIM:620166	OMIM:620166
410	0.06182895228266716	OMIM:614322	OMIM:614322
411	0.06187408044934273	OMIM:613162	OMIM:613162
412	0.06193074584007263	OMIM:606854	OMIM:606854
413	0.06199214234948158	ORPHA:445038	ORPHA:445038
414	0.06199703365564346	ORPHA:453521	ORPHA:453521
415	0.06201713904738426	ORPHA:254913	ORPHA:254913
416	0.062023479491472244	ORPHA:423296	ORPHA:423296
417	0.06203225255012512	OMIM:618222	OMIM:618222
418	0.06206076592206955	ORPHA:352596	ORPHA:352596
419	0.062069375067949295	ORPHA:500180	ORPHA:500180
420	0.06212180107831955	ORPHA:99027	ORPHA:99027
421	0.06214210018515587	ORPHA:67047	ORPHA:67047
422	0.06218232586979866	OMIM:618056	OMIM:618056
423	0.0622059665620327	OMIM:309510	OMIM:309510
424	0.06220913678407669	ORPHA:314911	ORPHA:314911
425	0.0622236542403698	OMIM:612319	OMIM:612319
426	0.06225455924868584	OMIM:600116	OMIM:600116
427	0.062297966331243515	OMIM:616657	OMIM:616657
428	0.06233840808272362	OMIM:300523	OMIM:300523
429	0.06235022470355034	OMIM:619922	OMIM:619922
430	0.062366243451833725	OMIM:618226	OMIM:618226
431	0.06236957758665085	OMIM:614203	OMIM:614203
432	0.0623956061899662	ORPHA:85297	ORPHA:85297
433	0.062401410192251205	ORPHA:93952	ORPHA:93952
434	0.06240677461028099	OMIM:272800	OMIM:272800
435	0.06241122633218765	ORPHA:255210	ORPHA:255210
436	0.06248631328344345	OMIM:616494	OMIM:616494
437	0.06248747184872627	OMIM:614618	OMIM:614618
438	0.06250672787427902	ORPHA:845	ORPHA:845
439	0.0625196099281311	OMIM:618677	OMIM:618677
440	0.06253786385059357	OMIM:617977	OMIM:617977
441	0.06255260109901428	OMIM:604802	OMIM:604802
442	0.06255335360765457	ORPHA:98755	ORPHA:98755
443	0.0625816285610199	OMIM:617186	OMIM:617186
444	0.06261023879051208	OMIM:618878	OMIM:618878
445	0.06263376027345657	ORPHA:98889	ORPHA:98889
446	0.06264017522335052	OMIM:612073	OMIM:612073
447	0.06265143305063248	OMIM:615006	OMIM:615006
448	0.06268845498561859	ORPHA:284289	ORPHA:284289
449	0.06271445006132126	ORPHA:100984	ORPHA:100984
450	0.06273120641708374	OMIM:617173	OMIM:617173
451	0.06273491680622101	OMIM:607855	OMIM:607855
452	0.06278253346681595	OMIM:614559	OMIM:614559
453	0.06278861314058304	OMIM:617954	OMIM:617954
454	0.06279952824115753	OMIM:617600	OMIM:617600
455	0.06280064582824707	OMIM:618184	OMIM:618184
456	0.06283283978700638	ORPHA:99734	ORPHA:99734
457	0.0628577470779419	ORPHA:3129	ORPHA:3129
458	0.06288446485996246	ORPHA:329284	ORPHA:329284
459	0.06288624554872513	ORPHA:561854	ORPHA:561854
460	0.06289362907409668	DECIPHER:38	DECIPHER:38
461	0.06289929896593094	OMIM:300352	OMIM:300352
462	0.06293264031410217	ORPHA:137898	ORPHA:137898
463	0.06293728947639465	ORPHA:79263	ORPHA:79263
464	0.0629461482167244	ORPHA:314603	ORPHA:314603
465	0.06295392662286758	OMIM:620327	OMIM:620327
466	0.06299306452274323	OMIM:608093	OMIM:608093
467	0.06299414485692978	ORPHA:412057	ORPHA:412057
468	0.06300067156553268	OMIM:103050	OMIM:103050
469	0.06302553415298462	OMIM:251280	OMIM:251280
470	0.06305491179227829	OMIM:618093	OMIM:618093
471	0.06309415400028229	OMIM:108650	OMIM:108650
472	0.06309898942708969	ORPHA:401820	ORPHA:401820
473	0.06312339752912521	OMIM:601003	OMIM:601003
474	0.06315704435110092	OMIM:615281	OMIM:615281
475	0.06316361576318741	ORPHA:101110	ORPHA:101110
476	0.06317532062530518	OMIM:612389	OMIM:612389
477	0.06317824125289917	ORPHA:765	ORPHA:765
478	0.06317897886037827	OMIM:617820	OMIM:617820
479	0.06321486085653305	OMIM:618868	OMIM:618868
480	0.06322208791971207	OMIM:250950	OMIM:250950
481	0.06324832886457443	ORPHA:589618	ORPHA:589618
482	0.06325004249811172	OMIM:618233	OMIM:618233
483	0.06326288729906082	OMIM:609056	OMIM:609056
484	0.06327573955059052	OMIM:607694	OMIM:607694
485	0.06328871846199036	OMIM:617121	OMIM:617121
486	0.063323974609375	OMIM:613454	OMIM:613454
487	0.06333906948566437	OMIM:619724	OMIM:619724
488	0.06336534023284912	OMIM:619333	OMIM:619333
489	0.0633670762181282	ORPHA:1934	ORPHA:1934
490	0.06337670236825943	OMIM:108600	OMIM:108600
491	0.06339028477668762	OMIM:615510	OMIM:615510
492	0.06343069672584534	OMIM:617188	OMIM:617188
493	0.06345898658037186	ORPHA:98772	ORPHA:98772
494	0.06350550800561905	OMIM:168601	OMIM:168601
495	0.06353524327278137	OMIM:620106	OMIM:620106
496	0.06356942653656006	ORPHA:94147	ORPHA:94147
497	0.06357631087303162	ORPHA:3208	ORPHA:3208
498	0.06363513320684433	OMIM:311510	OMIM:311510
499	0.06364275515079498	ORPHA:314978	ORPHA:314978
500	0.06364457309246063	ORPHA:225147	ORPHA:225147
501	0.06366223841905594	OMIM:618298	OMIM:618298
502	0.06370383501052856	OMIM:619328	OMIM:619328
503	0.06373708695173264	OMIM:300911	OMIM:300911
504	0.06375175714492798	ORPHA:485421	ORPHA:485421
505	0.06375250965356827	OMIM:615491	OMIM:615491
506	0.06376579403877258	OMIM:618426	OMIM:618426
