rank	score	disease_name	disease_identifier
87	0.015749173238873482	OMIM:615777	OMIM:615777
88	0.015762994065880775	ORPHA:1596	ORPHA:1596
89	0.015773186460137367	OMIM:612731	OMIM:612731
90	0.01577584072947502	OMIM:612530	OMIM:612530
91	0.015803679823875427	ORPHA:3404	ORPHA:3404
92	0.015826204791665077	OMIM:300895	OMIM:300895
93	0.01586812175810337	OMIM:618975	OMIM:618975
94	0.015884587541222572	ORPHA:2994	ORPHA:2994
95	0.01592664048075676	ORPHA:3258	ORPHA:3258
96	0.015937933698296547	OMIM:263650	OMIM:263650
97	0.01595386490225792	ORPHA:96149	ORPHA:96149
98	0.01599075086414814	OMIM:139210	OMIM:139210
99	0.015996696427464485	ORPHA:2145	ORPHA:2145
100	0.01599971577525139	OMIM:154780	OMIM:154780
101	0.016029484570026398	OMIM:612474	OMIM:612474
102	0.016030175611376762	ORPHA:1225	ORPHA:1225
103	0.01606913097202778	ORPHA:50945	ORPHA:50945
104	0.016075657680630684	OMIM:301022	OMIM:301022
105	0.01610812172293663	ORPHA:1784	ORPHA:1784
106	0.016112610697746277	ORPHA:1699	ORPHA:1699
107	0.016112735494971275	OMIM:601803	OMIM:601803
108	0.01612386479973793	OMIM:617137	OMIM:617137
109	0.01614225097000599	OMIM:227330	OMIM:227330
110	0.01615358330309391	OMIM:264180	OMIM:264180
111	0.016157619655132294	ORPHA:93267	ORPHA:93267
112	0.016169654205441475	ORPHA:2753	ORPHA:2753
113	0.016171511262655258	ORPHA:163979	ORPHA:163979
114	0.016175657510757446	OMIM:212720	OMIM:212720
115	0.0162348672747612	OMIM:611174	OMIM:611174
116	0.016238320618867874	OMIM:158170	OMIM:158170
117	0.016240470111370087	OMIM:150250	OMIM:150250
118	0.016243696212768555	OMIM:305400	OMIM:305400
119	0.016252178698778152	ORPHA:363659	ORPHA:363659
120	0.016272850334644318	OMIM:148050	OMIM:148050
121	0.016281338408589363	ORPHA:163654	ORPHA:163654
122	0.016286326572299004	OMIM:613610	OMIM:613610
123	0.016290029510855675	ORPHA:79500	ORPHA:79500
124	0.01634998433291912	OMIM:619194	OMIM:619194
125	0.01637817546725273	ORPHA:163966	ORPHA:163966
126	0.01639758050441742	OMIM:249420	OMIM:249420
127	0.016402428969740868	OMIM:269150	OMIM:269150
128	0.016403503715991974	OMIM:613805	OMIM:613805
129	0.016409188508987427	OMIM:213980	OMIM:213980
130	0.016424331814050674	ORPHA:93271	ORPHA:93271
131	0.016430657356977463	ORPHA:1702	ORPHA:1702
132	0.016435299068689346	OMIM:300166	OMIM:300166
133	0.016443083062767982	OMIM:251230	OMIM:251230
134	0.01645989716053009	ORPHA:709	ORPHA:709
135	0.01646757870912552	OMIM:259775	OMIM:259775
136	0.01648464798927307	ORPHA:96176	ORPHA:96176
137	0.016509350389242172	ORPHA:3082	ORPHA:3082
138	0.01651468127965927	ORPHA:440354	ORPHA:440354
139	0.01652740128338337	ORPHA:98791	ORPHA:98791
140	0.016560416668653488	OMIM:613803	OMIM:613803
141	0.016569986939430237	OMIM:615583	OMIM:615583
142	0.016584884375333786	OMIM:605039	OMIM:605039
143	0.016585078090429306	OMIM:617402	OMIM:617402
144	0.016615351662039757	ORPHA:245	ORPHA:245
145	0.016652053222060204	ORPHA:1358	ORPHA:1358
146	0.016665294766426086	ORPHA:536471	ORPHA:536471
147	0.016667135059833527	OMIM:300712	OMIM:300712
148	0.0166825782507658	ORPHA:3063	ORPHA:3063
149	0.01668267697095871	OMIM:119600	OMIM:119600
150	0.01668624021112919	OMIM:101400	OMIM:101400
151	0.016686592251062393	ORPHA:3103	ORPHA:3103
152	0.016692180186510086	OMIM:300882	OMIM:300882
153	0.01669631339609623	ORPHA:1394	ORPHA:1394
154	0.016699248924851418	OMIM:201170	OMIM:201170
155	0.016700182110071182	ORPHA:2863	ORPHA:2863
156	0.0167028047144413	OMIM:613823	OMIM:613823
157	0.01671174354851246	OMIM:616897	OMIM:616897
158	0.016713280230760574	OMIM:164280	OMIM:164280
159	0.01673976331949234	ORPHA:264200	ORPHA:264200
160	0.01674044318497181	ORPHA:1786	ORPHA:1786
161	0.016748877242207527	OMIM:309500	OMIM:309500
162	0.016750598326325417	OMIM:619980	OMIM:619980
163	0.016751740127801895	OMIM:600325	OMIM:600325
164	0.01675720326602459	ORPHA:1387	ORPHA:1387
165	0.016759369522333145	OMIM:136140	OMIM:136140
166	0.016759797930717468	OMIM:244450	OMIM:244450
167	0.01676906645298004	OMIM:180849	OMIM:180849
168	0.016778282821178436	ORPHA:950	ORPHA:950
169	0.016783058643341064	OMIM:613884	OMIM:613884
170	0.016790974885225296	ORPHA:1636	ORPHA:1636
171	0.016807083040475845	ORPHA:2839	ORPHA:2839
172	0.016835687682032585	ORPHA:2616	ORPHA:2616
173	0.016860149800777435	OMIM:311300	OMIM:311300
174	0.01688932441174984	OMIM:312870	OMIM:312870
175	0.01690884865820408	OMIM:243310	OMIM:243310
176	0.016917219385504723	OMIM:249620	OMIM:249620
177	0.01693006232380867	ORPHA:480880	ORPHA:480880
178	0.016931522637605667	OMIM:618870	OMIM:618870
179	0.01694629341363907	OMIM:609625	OMIM:609625
180	0.016949107870459557	OMIM:616268	OMIM:616268
181	0.016954204067587852	ORPHA:1292	ORPHA:1292
182	0.01696528121829033	OMIM:113620	OMIM:113620
183	0.016971530392766	OMIM:218330	OMIM:218330
184	0.01698903553187847	OMIM:215150	OMIM:215150
185	0.016990529373288155	ORPHA:508498	ORPHA:508498
186	0.017019595950841904	OMIM:171480	OMIM:171480
187	0.017022473737597466	ORPHA:1752	ORPHA:1752
188	0.01703023724257946	OMIM:273750	OMIM:273750
189	0.017044859007000923	OMIM:601353	OMIM:601353
190	0.01708042249083519	ORPHA:1520	ORPHA:1520
191	0.01709316112101078	OMIM:102500	OMIM:102500
192	0.017107415944337845	ORPHA:401935	ORPHA:401935
193	0.01711280830204487	OMIM:271665	OMIM:271665
194	0.017127839848399162	OMIM:194190	OMIM:194190
195	0.01715044490993023	ORPHA:2872	ORPHA:2872
196	0.017152991145849228	ORPHA:93357	ORPHA:93357
197	0.017154788598418236	ORPHA:261318	ORPHA:261318
198	0.017175346612930298	OMIM:252100	OMIM:252100
199	0.017189742997288704	OMIM:300373	OMIM:300373
200	0.0171898752450943	OMIM:265000	OMIM:265000
201	0.017195207998156548	ORPHA:949	ORPHA:949
202	0.017201581969857216	ORPHA:2058	ORPHA:2058
203	0.017206283286213875	ORPHA:2511	ORPHA:2511
204	0.017217356711626053	OMIM:170390	OMIM:170390
205	0.01722501404583454	OMIM:201000	OMIM:201000
206	0.017255069687962532	OMIM:206920	OMIM:206920
207	0.0173405222594738	ORPHA:464738	ORPHA:464738
208	0.017343301326036453	OMIM:613776	OMIM:613776
209	0.01734694465994835	ORPHA:2886	ORPHA:2886
210	0.017348041757941246	OMIM:616462	OMIM:616462
211	0.017364434897899628	OMIM:309583	OMIM:309583
212	0.017364440485835075	ORPHA:1580	ORPHA:1580
213	0.017379840835928917	OMIM:620073	OMIM:620073
214	0.017381291836500168	OMIM:619325	OMIM:619325
215	0.017381520941853523	ORPHA:83	ORPHA:83
216	0.017381815239787102	ORPHA:79328	ORPHA:79328
217	0.017402997240424156	OMIM:619951	OMIM:619951
218	0.017412398010492325	ORPHA:1597	ORPHA:1597
219	0.01744307391345501	ORPHA:280	ORPHA:280
220	0.01745479553937912	ORPHA:3041	ORPHA:3041
221	0.01746142841875553	ORPHA:1865	ORPHA:1865
222	0.017467934638261795	ORPHA:280633	ORPHA:280633
223	0.017504015937447548	OMIM:309350	OMIM:309350
224	0.017506731674075127	ORPHA:192	ORPHA:192
225	0.017520131543278694	OMIM:613792	OMIM:613792
226	0.017536906525492668	OMIM:610829	OMIM:610829
227	0.017537232488393784	ORPHA:457395	ORPHA:457395
228	0.01754874736070633	OMIM:614813	OMIM:614813
229	0.017558036372065544	ORPHA:2332	ORPHA:2332
230	0.017561625689268112	OMIM:607812	OMIM:607812
231	0.01757536269724369	ORPHA:261337	ORPHA:261337
232	0.017580946907401085	ORPHA:2256	ORPHA:2256
233	0.01758798398077488	ORPHA:444072	ORPHA:444072
234	0.017607424408197403	ORPHA:263508	ORPHA:263508
235	0.017609739676117897	OMIM:608149	OMIM:608149
236	0.017625514417886734	ORPHA:2588	ORPHA:2588
237	0.017633827403187752	OMIM:617102	OMIM:617102
238	0.017637787386775017	ORPHA:94065	ORPHA:94065
239	0.017643071711063385	ORPHA:77258	ORPHA:77258
240	0.017648378387093544	OMIM:211380	OMIM:211380
241	0.017671264708042145	ORPHA:2308	ORPHA:2308
242	0.017675595358014107	OMIM:618622	OMIM:618622
243	0.017676226794719696	ORPHA:3080	ORPHA:3080
244	0.017687302082777023	ORPHA:2554	ORPHA:2554
245	0.017704619094729424	ORPHA:3380	ORPHA:3380
246	0.017715370282530785	OMIM:617926	OMIM:617926
247	0.01771981455385685	OMIM:248700	OMIM:248700
248	0.017735548317432404	OMIM:614230	OMIM:614230
249	0.017755234614014626	ORPHA:1908	ORPHA:1908
250	0.017757350578904152	OMIM:618419	OMIM:618419
251	0.017757542431354523	OMIM:263210	OMIM:263210
252	0.01775806024670601	ORPHA:2990	ORPHA:2990
253	0.017769908532500267	OMIM:609460	OMIM:609460
254	0.017773425206542015	OMIM:301040	OMIM:301040
255	0.01777525059878826	ORPHA:1452	ORPHA:1452
256	0.01778484880924225	ORPHA:818	ORPHA:818
257	0.017793843522667885	OMIM:266920	OMIM:266920
258	0.01780860871076584	OMIM:258480	OMIM:258480
259	0.017809348180890083	OMIM:146510	OMIM:146510
260	0.01781647838652134	OMIM:611962	OMIM:611962
261	0.017832404002547264	OMIM:618853	OMIM:618853
262	0.017906589433550835	ORPHA:163649	ORPHA:163649
263	0.017909709364175797	OMIM:614078	OMIM:614078
264	0.017912650480866432	ORPHA:1695	ORPHA:1695
265	0.017928477376699448	OMIM:602342	OMIM:602342
266	0.01793999783694744	OMIM:618332	OMIM:618332
267	0.01794249936938286	ORPHA:96125	ORPHA:96125
268	0.01794431172311306	ORPHA:420561	ORPHA:420561
269	0.017976222559809685	OMIM:604314	OMIM:604314
270	0.017985885962843895	OMIM:619720	OMIM:619720
271	0.018016168847680092	ORPHA:861	ORPHA:861
272	0.018029607832431793	ORPHA:487796	ORPHA:487796
273	0.018029645085334778	ORPHA:3242	ORPHA:3242
274	0.018039841204881668	OMIM:136760	OMIM:136760
275	0.018045574426651	OMIM:265050	OMIM:265050
276	0.018052544444799423	OMIM:616728	OMIM:616728
277	0.018066372722387314	OMIM:229850	OMIM:229850
278	0.018068986013531685	ORPHA:444077	ORPHA:444077
279	0.018079714849591255	OMIM:618371	OMIM:618371
280	0.01808350719511509	ORPHA:2484	ORPHA:2484
281	0.018083589151501656	ORPHA:434179	ORPHA:434179
282	0.018097640946507454	OMIM:269860	OMIM:269860
283	0.018101252615451813	OMIM:616835	OMIM:616835
284	0.018102113157510757	OMIM:151050	OMIM:151050
285	0.01810404285788536	ORPHA:3121	ORPHA:3121
286	0.018105942755937576	ORPHA:261290	ORPHA:261290
287	0.018113549798727036	ORPHA:96061	ORPHA:96061
288	0.01812697947025299	ORPHA:487825	ORPHA:487825
289	0.018127379938960075	ORPHA:93932	ORPHA:93932
290	0.01815016381442547	OMIM:617877	OMIM:617877
291	0.018157072365283966	OMIM:615866	OMIM:615866
292	0.018174106255173683	OMIM:618577	OMIM:618577
293	0.018175214529037476	OMIM:608572	OMIM:608572
294	0.018184717744588852	OMIM:224400	OMIM:224400
295	0.018204817548394203	ORPHA:495818	ORPHA:495818
296	0.01821129396557808	OMIM:605130	OMIM:605130
297	0.018222354352474213	OMIM:618571	OMIM:618571
298	0.018223706632852554	ORPHA:955	ORPHA:955
299	0.018229998648166656	OMIM:305450	OMIM:305450
300	0.01823844201862812	OMIM:602535	OMIM:602535
301	0.018242647871375084	OMIM:612921	OMIM:612921
302	0.018252218142151833	OMIM:219000	OMIM:219000
303	0.01826152764260769	ORPHA:251028	ORPHA:251028
304	0.01826639473438263	ORPHA:1770	ORPHA:1770
305	0.018283385783433914	OMIM:272460	OMIM:272460
306	0.018288882449269295	OMIM:616580	OMIM:616580
307	0.01830713078379631	OMIM:618804	OMIM:618804
308	0.018312934786081314	ORPHA:264450	ORPHA:264450
309	0.01832195371389389	OMIM:616737	OMIM:616737
310	0.01832590438425541	OMIM:303600	OMIM:303600
311	0.01833547279238701	ORPHA:2322	ORPHA:2322
312	0.018337097018957138	OMIM:145420	OMIM:145420
313	0.018344569951295853	OMIM:224410	OMIM:224410
314	0.018349161371588707	ORPHA:1190	ORPHA:1190
315	0.018377389758825302	OMIM:620107	OMIM:620107
316	0.01839013770222664	ORPHA:1988	ORPHA:1988
317	0.01839323155581951	ORPHA:1787	ORPHA:1787
318	0.018410466611385345	OMIM:305600	OMIM:305600
319	0.018411271274089813	OMIM:619143	OMIM:619143
320	0.018419990316033363	ORPHA:2729	ORPHA:2729
321	0.01843195967376232	OMIM:256520	OMIM:256520
322	0.018437257036566734	ORPHA:193	ORPHA:193
323	0.018440697342157364	OMIM:619184	OMIM:619184
324	0.018450962379574776	OMIM:619721	OMIM:619721
325	0.018457209691405296	OMIM:258315	OMIM:258315
326	0.018474096432328224	ORPHA:477993	ORPHA:477993
327	0.018490634858608246	ORPHA:1716	ORPHA:1716
328	0.01849314756691456	OMIM:617694	OMIM:617694
329	0.018497372046113014	OMIM:618821	OMIM:618821
330	0.018504640087485313	OMIM:135900	OMIM:135900
331	0.018505629152059555	OMIM:234100	OMIM:234100
332	0.01852329820394516	OMIM:300960	OMIM:300960
333	0.018537074327468872	OMIM:210710	OMIM:210710
334	0.018551062792539597	OMIM:201180	OMIM:201180
335	0.0185514148324728	ORPHA:261279	ORPHA:261279
336	0.01857641711831093	OMIM:241800	OMIM:241800
337	0.01857881247997284	ORPHA:2209	ORPHA:2209
338	0.01858067698776722	ORPHA:2516	ORPHA:2516
339	0.01858464814722538	ORPHA:1745	ORPHA:1745
340	0.01859082281589508	OMIM:601812	OMIM:601812
341	0.018592728301882744	OMIM:300968	OMIM:300968
342	0.01859365776181221	ORPHA:1587	ORPHA:1587
343	0.018599092960357666	OMIM:177980	OMIM:177980
344	0.01860411837697029	OMIM:613563	OMIM:613563
345	0.018622223287820816	ORPHA:435638	ORPHA:435638
346	0.01862446777522564	OMIM:610954	OMIM:610954
347	0.01863165572285652	ORPHA:2980	ORPHA:2980
348	0.018657222390174866	OMIM:620113	OMIM:620113
349	0.01866726204752922	OMIM:130070	OMIM:130070
350	0.018671134486794472	OMIM:300990	OMIM:300990
351	0.018688131123781204	OMIM:616975	OMIM:616975
352	0.018689632415771484	ORPHA:3309	ORPHA:3309
353	0.018697746098041534	OMIM:146390	OMIM:146390
354	0.01870756968855858	OMIM:602471	OMIM:602471
355	0.0187076348811388	ORPHA:217017	ORPHA:217017
356	0.018715597689151764	ORPHA:199	ORPHA:199
357	0.018716171383857727	OMIM:257850	OMIM:257850
358	0.018717600032687187	ORPHA:2471	ORPHA:2471
359	0.018718043342232704	OMIM:601088	OMIM:601088
360	0.01872134394943714	OMIM:156200	OMIM:156200
361	0.01872655376791954	OMIM:615582	OMIM:615582
362	0.018727624788880348	OMIM:619297	OMIM:619297
363	0.018731513991951942	ORPHA:52047	ORPHA:52047
364	0.018735889345407486	OMIM:123790	OMIM:123790
365	0.018740884959697723	OMIM:156610	OMIM:156610
366	0.018746254965662956	OMIM:620083	OMIM:620083
367	0.01875344105064869	OMIM:210720	OMIM:210720
368	0.018759407103061676	OMIM:618223	OMIM:618223
369	0.018773678690195084	OMIM:615485	OMIM:615485
370	0.018791042268276215	ORPHA:2701	ORPHA:2701
371	0.018815817311406136	OMIM:618454	OMIM:618454
372	0.018822168931365013	OMIM:620186	OMIM:620186
373	0.01882796548306942	OMIM:617602	OMIM:617602
374	0.018832392990589142	ORPHA:2462	ORPHA:2462
375	0.01886839233338833	ORPHA:1512	ORPHA:1512
376	0.0188750009983778	ORPHA:251071	ORPHA:251071
377	0.018888618797063828	OMIM:616549	OMIM:616549
378	0.018910175189375877	ORPHA:1912	ORPHA:1912
379	0.018913982436060905	ORPHA:3098	ORPHA:3098
380	0.01891462132334709	ORPHA:1234	ORPHA:1234
381	0.018939141184091568	ORPHA:794	ORPHA:794
382	0.018956491723656654	ORPHA:2059	ORPHA:2059
383	0.018964093178510666	ORPHA:2751	ORPHA:2751
384	0.018977545201778412	OMIM:271640	OMIM:271640
385	0.01899314485490322	ORPHA:1521	ORPHA:1521
386	0.019010666757822037	OMIM:613406	OMIM:613406
387	0.019014066085219383	OMIM:620072	OMIM:620072
388	0.019017456099390984	OMIM:606170	OMIM:606170
389	0.019028620794415474	ORPHA:261311	ORPHA:261311
390	0.019058845937252045	ORPHA:1738	ORPHA:1738
391	0.01905900053679943	OMIM:309590	OMIM:309590
392	0.019060395658016205	OMIM:619293	OMIM:619293
393	0.019066013395786285	OMIM:200110	OMIM:200110
394	0.019066788256168365	OMIM:617157	OMIM:617157
395	0.019067421555519104	OMIM:607131	OMIM:607131
396	0.01907265931367874	ORPHA:93298	ORPHA:93298
397	0.019093751907348633	ORPHA:502	ORPHA:502
398	0.0191053356975317	OMIM:239850	OMIM:239850
399	0.019105946645140648	ORPHA:140	ORPHA:140
400	0.019112154841423035	ORPHA:2496	ORPHA:2496
401	0.019122665748000145	ORPHA:261349	ORPHA:261349
402	0.019126225262880325	ORPHA:1812	ORPHA:1812
403	0.019135503098368645	ORPHA:1438	ORPHA:1438
404	0.01913612149655819	ORPHA:7	ORPHA:7
405	0.019139014184474945	ORPHA:2658	ORPHA:2658
406	0.0191437266767025	ORPHA:96148	ORPHA:96148
407	0.019158395007252693	OMIM:601358	OMIM:601358
408	0.019168123602867126	ORPHA:93259	ORPHA:93259
409	0.01917322352528572	OMIM:617088	OMIM:617088
410	0.019173456355929375	OMIM:300867	OMIM:300867
411	0.01918145827949047	OMIM:618619	OMIM:618619
412	0.019189942628145218	ORPHA:314585	ORPHA:314585
413	0.019200818613171577	ORPHA:1305	ORPHA:1305
414	0.019214902073144913	OMIM:620076	OMIM:620076
415	0.019218038767576218	ORPHA:3310	ORPHA:3310
416	0.019218837842345238	ORPHA:404440	ORPHA:404440
417	0.01921921782195568	ORPHA:1131	ORPHA:1131
418	0.01922391913831234	ORPHA:96169	ORPHA:96169
419	0.01923886314034462	OMIM:618316	OMIM:618316
420	0.01923917979001999	ORPHA:1147	ORPHA:1147
421	0.01925114169716835	ORPHA:1620	ORPHA:1620
422	0.019252296537160873	ORPHA:46627	ORPHA:46627
423	0.019282694905996323	ORPHA:1001	ORPHA:1001
424	0.019285811111330986	OMIM:208150	OMIM:208150
425	0.019290881231427193	OMIM:617927	OMIM:617927
426	0.019303012639284134	ORPHA:2712	ORPHA:2712
427	0.019309040158987045	OMIM:276820	OMIM:276820
428	0.01930929347872734	OMIM:147791	OMIM:147791
429	0.019315576180815697	ORPHA:2673	ORPHA:2673
430	0.01931692473590374	ORPHA:763	ORPHA:763
431	0.019325124099850655	ORPHA:87	ORPHA:87
432	0.019340263679623604	OMIM:251450	OMIM:251450
433	0.01934938132762909	OMIM:614205	OMIM:614205
434	0.019349470734596252	ORPHA:1598	ORPHA:1598
435	0.019356315955519676	OMIM:300590	OMIM:300590
436	0.01935639977455139	OMIM:270450	OMIM:270450
437	0.01937027834355831	OMIM:613026	OMIM:613026
438	0.019384823739528656	OMIM:312830	OMIM:312830
439	0.019392795860767365	OMIM:616638	OMIM:616638
440	0.019400039687752724	ORPHA:85199	ORPHA:85199
441	0.019404495134949684	OMIM:612916	OMIM:612916
442	0.01941477134823799	OMIM:207410	OMIM:207410
443	0.01943962648510933	ORPHA:90650	ORPHA:90650
444	0.01944786310195923	OMIM:182212	OMIM:182212
445	0.01944926008582115	ORPHA:46059	ORPHA:46059
446	0.0194503553211689	OMIM:164210	OMIM:164210
447	0.019464531913399696	ORPHA:1352	ORPHA:1352
448	0.01946832612156868	OMIM:619745	OMIM:619745
449	0.01947649195790291	ORPHA:1516	ORPHA:1516
450	0.01947920024394989	OMIM:607597	OMIM:607597
451	0.019488271325826645	OMIM:209885	OMIM:209885
452	0.019495556131005287	OMIM:618659	OMIM:618659
453	0.019497377797961235	OMIM:117650	OMIM:117650
454	0.019499646499753	OMIM:311900	OMIM:311900
455	0.019499938935041428	OMIM:614541	OMIM:614541
456	0.019503990188241005	ORPHA:329224	ORPHA:329224
457	0.019512683153152466	OMIM:278250	OMIM:278250
458	0.019512953236699104	OMIM:181270	OMIM:181270
459	0.01952424645423889	ORPHA:314679	ORPHA:314679
460	0.01955336146056652	ORPHA:221054	ORPHA:221054
461	0.019560499116778374	OMIM:200980	OMIM:200980
462	0.019570037722587585	ORPHA:261330	ORPHA:261330
463	0.019576994702219963	OMIM:101200	OMIM:101200
464	0.019594475626945496	ORPHA:261552	ORPHA:261552
465	0.01959458366036415	OMIM:601680	OMIM:601680
466	0.019605549052357674	ORPHA:710	ORPHA:710
467	0.019618475809693336	OMIM:619087	OMIM:619087
468	0.019652750343084335	OMIM:613544	OMIM:613544
469	0.01966259442269802	ORPHA:1272	ORPHA:1272
470	0.019669033586978912	ORPHA:261537	ORPHA:261537
471	0.019686270505189896	OMIM:613320	OMIM:613320
472	0.01969238370656967	OMIM:249000	OMIM:249000
473	0.01970142498612404	ORPHA:363611	ORPHA:363611
474	0.019701723009347916	OMIM:607872	OMIM:607872
475	0.01971529982984066	ORPHA:1519	ORPHA:1519
476	0.01972227357327938	OMIM:609944	OMIM:609944
477	0.019724246114492416	OMIM:619376	OMIM:619376
478	0.019728591665625572	OMIM:309800	OMIM:309800
479	0.01973164640367031	OMIM:619127	OMIM:619127
480	0.01973315142095089	ORPHA:3134	ORPHA:3134
481	0.019741462543606758	OMIM:614114	OMIM:614114
482	0.019789358600974083	ORPHA:436003	ORPHA:436003
483	0.019791772589087486	ORPHA:40366	ORPHA:40366
484	0.019795244559645653	ORPHA:1707	ORPHA:1707
485	0.01979742757976055	ORPHA:2077	ORPHA:2077
486	0.0198061540722847	ORPHA:798	ORPHA:798
487	0.01982101984322071	OMIM:607932	OMIM:607932
488	0.01982683129608631	ORPHA:2916	ORPHA:2916
489	0.019829681143164635	OMIM:101600	OMIM:101600
490	0.01985173672437668	ORPHA:289522	ORPHA:289522
491	0.019858229905366898	OMIM:239800	OMIM:239800
492	0.019860997796058655	ORPHA:306542	ORPHA:306542
493	0.01986369676887989	OMIM:618142	OMIM:618142
494	0.019864309579133987	OMIM:108721	OMIM:108721
495	0.019867753610014915	ORPHA:2409	ORPHA:2409
496	0.01987084001302719	OMIM:614684	OMIM:614684
497	0.019875051453709602	ORPHA:2637	ORPHA:2637
498	0.019882023334503174	OMIM:610443	OMIM:610443
499	0.01988276094198227	ORPHA:261323	ORPHA:261323
500	0.019888795912265778	ORPHA:99776	ORPHA:99776
501	0.019915837794542313	OMIM:611816	OMIM:611816
502	0.01991589181125164	OMIM:602418	OMIM:602418
503	0.01992161013185978	OMIM:218340	OMIM:218340
