rank	score	disease_name	disease_identifier
1440	0.14951620995998383	ORPHA:457395	ORPHA:457395
1441	0.14951997995376587	ORPHA:821	ORPHA:821
1442	0.14955243468284607	OMIM:247200	OMIM:247200
1443	0.14955474436283112	OMIM:619321	OMIM:619321
1444	0.1495584100484848	OMIM:609944	OMIM:609944
1445	0.14959825575351715	ORPHA:90159	ORPHA:90159
1446	0.14960210025310516	ORPHA:3080	ORPHA:3080
1447	0.14960400760173798	ORPHA:2901	ORPHA:2901
1448	0.14960522949695587	ORPHA:90160	ORPHA:90160
1449	0.14961020648479462	OMIM:601390	OMIM:601390
1450	0.149613156914711	OMIM:300989	OMIM:300989
1451	0.1496192067861557	OMIM:605822	OMIM:605822
1452	0.14961935579776764	ORPHA:1520	ORPHA:1520
1453	0.14962607622146606	ORPHA:2701	ORPHA:2701
1454	0.14963248372077942	ORPHA:468631	ORPHA:468631
1455	0.14964807033538818	OMIM:269880	OMIM:269880
1456	0.14965030550956726	ORPHA:1856	ORPHA:1856
1457	0.14966773986816406	OMIM:618580	OMIM:618580
1458	0.14969170093536377	OMIM:203300	OMIM:203300
1459	0.14969229698181152	ORPHA:83454	ORPHA:83454
1460	0.14970408380031586	OMIM:166700	OMIM:166700
1461	0.14970901608467102	ORPHA:1112	ORPHA:1112
1462	0.14973227679729462	ORPHA:79078	ORPHA:79078
1463	0.14973457157611847	ORPHA:181	ORPHA:181
1464	0.14973798394203186	OMIM:300232	OMIM:300232
1465	0.1497425138950348	ORPHA:99330	ORPHA:99330
1466	0.14974650740623474	OMIM:620393	OMIM:620393
1467	0.14975088834762573	ORPHA:2463	ORPHA:2463
1468	0.14975161850452423	ORPHA:500095	ORPHA:500095
1469	0.14975659549236298	OMIM:617137	OMIM:617137
1470	0.14976882934570312	ORPHA:93672	ORPHA:93672
1471	0.14977075159549713	ORPHA:2307	ORPHA:2307
1472	0.14977149665355682	ORPHA:324	ORPHA:324
1473	0.14978042244911194	OMIM:612651	OMIM:612651
1474	0.14978618919849396	ORPHA:487825	ORPHA:487825
1475	0.14978745579719543	OMIM:601492	OMIM:601492
1476	0.14979135990142822	ORPHA:2556	ORPHA:2556
1477	0.14979718625545502	OMIM:258865	OMIM:258865
1478	0.14980025589466095	ORPHA:1515	ORPHA:1515
1479	0.14982204139232635	ORPHA:523	ORPHA:523
1480	0.14982746541500092	ORPHA:56304	ORPHA:56304
1481	0.14983931183815002	ORPHA:2136	ORPHA:2136
1482	0.14985619485378265	OMIM:616858	OMIM:616858
1483	0.1498589813709259	OMIM:186350	OMIM:186350
1484	0.14991338551044464	OMIM:616638	OMIM:616638
1485	0.14991788566112518	ORPHA:96061	ORPHA:96061
1486	0.14993397891521454	OMIM:301900	OMIM:301900
1487	0.14993642270565033	ORPHA:926	ORPHA:926
1488	0.14993660151958466	ORPHA:170	ORPHA:170
1489	0.14993849396705627	OMIM:300953	OMIM:300953
1490	0.149944007396698	ORPHA:1860	ORPHA:1860
1491	0.1499466896057129	ORPHA:33577	ORPHA:33577
1492	0.14994901418685913	ORPHA:124	ORPHA:124
1493	0.14995472133159637	OMIM:191900	OMIM:191900
1494	0.1499549001455307	ORPHA:435628	ORPHA:435628
1495	0.1499599665403366	OMIM:300942	OMIM:300942
1496	0.14996351301670074	OMIM:613406	OMIM:613406
1497	0.14997358620166779	OMIM:615873	OMIM:615873
1498	0.14999032020568848	OMIM:615630	OMIM:615630
1499	0.15000352263450623	ORPHA:1449	ORPHA:1449
1500	0.15001606941223145	OMIM:241120	OMIM:241120
1501	0.15010514855384827	ORPHA:249	ORPHA:249
1502	0.1501106321811676	ORPHA:521445	ORPHA:521445
1503	0.15011253952980042	OMIM:276600	OMIM:276600
1504	0.1501195728778839	OMIM:253000	OMIM:253000
1505	0.15012022852897644	OMIM:102500	OMIM:102500
1506	0.15014764666557312	ORPHA:228426	ORPHA:228426
1507	0.15015660226345062	OMIM:272440	OMIM:272440
1508	0.15015743672847748	ORPHA:2308	ORPHA:2308
1509	0.15016452968120575	OMIM:253290	OMIM:253290
1510	0.15016663074493408	ORPHA:127	ORPHA:127
1511	0.1501753032207489	OMIM:616730	OMIM:616730
1512	0.1501763015985489	OMIM:600331	OMIM:600331
1513	0.1501794010400772	OMIM:617107	OMIM:617107
1514	0.15018127858638763	OMIM:619841	OMIM:619841
1515	0.15019887685775757	ORPHA:166024	ORPHA:166024
1516	0.15019947290420532	ORPHA:536467	ORPHA:536467
1517	0.15021704137325287	OMIM:606242	OMIM:606242
1518	0.15023022890090942	ORPHA:246	ORPHA:246
1519	0.15024304389953613	OMIM:250220	OMIM:250220
1520	0.15026627480983734	ORPHA:77297	ORPHA:77297
1521	0.15027081966400146	ORPHA:79321	ORPHA:79321
1522	0.1502956598997116	OMIM:256810	OMIM:256810
1523	0.15030167996883392	ORPHA:217085	ORPHA:217085
1524	0.1503106653690338	OMIM:614376	OMIM:614376
1525	0.15032988786697388	OMIM:613987	OMIM:613987
1526	0.1503310650587082	ORPHA:231	ORPHA:231
1527	0.150353342294693	OMIM:619594	OMIM:619594
1528	0.15035530924797058	ORPHA:2839	ORPHA:2839
1529	0.15036062896251678	ORPHA:950	ORPHA:950
1530	0.15037404000759125	ORPHA:1278	ORPHA:1278
1531	0.1503872126340866	ORPHA:314389	ORPHA:314389
1532	0.15040765702724457	ORPHA:85282	ORPHA:85282
1533	0.15040922164916992	ORPHA:1514	ORPHA:1514
1534	0.1504155546426773	OMIM:266510	OMIM:266510
1535	0.15042081475257874	OMIM:249310	OMIM:249310
1536	0.15042908489704132	ORPHA:1114	ORPHA:1114
1537	0.1504339724779129	ORPHA:139402	ORPHA:139402
1538	0.1504414677619934	ORPHA:2785	ORPHA:2785
1539	0.1504458785057068	OMIM:175700	OMIM:175700
1540	0.15046347677707672	ORPHA:3440	ORPHA:3440
1541	0.15047025680541992	OMIM:620073	OMIM:620073
1542	0.1504739224910736	OMIM:260660	OMIM:260660
1543	0.15048326551914215	OMIM:219150	OMIM:219150
1544	0.15050184726715088	ORPHA:800	ORPHA:800
1545	0.15051016211509705	OMIM:156400	OMIM:156400
1546	0.15051236748695374	ORPHA:261311	ORPHA:261311
1547	0.15051867067813873	OMIM:107480	OMIM:107480
1548	0.1505211740732193	OMIM:163400	OMIM:163400
1549	0.15053722262382507	OMIM:616809	OMIM:616809
1550	0.15054276585578918	OMIM:133700	OMIM:133700
1551	0.15055961906909943	ORPHA:2842	ORPHA:2842
1552	0.15057191252708435	OMIM:301069	OMIM:301069
1553	0.15057629346847534	OMIM:615919	OMIM:615919
1554	0.15057885646820068	OMIM:163950	OMIM:163950
1555	0.15057975053787231	OMIM:619721	OMIM:619721
1556	0.1505870223045349	ORPHA:163746	ORPHA:163746
1557	0.15058724582195282	OMIM:619727	OMIM:619727
1558	0.15058958530426025	OMIM:147891	OMIM:147891
1559	0.15059338510036469	ORPHA:3309	ORPHA:3309
1560	0.15059353411197662	OMIM:611584	OMIM:611584
1561	0.15059630572795868	ORPHA:3191	ORPHA:3191
1562	0.15060913562774658	OMIM:269860	OMIM:269860
1563	0.1506098210811615	OMIM:272430	OMIM:272430
1564	0.1506127566099167	ORPHA:353277	ORPHA:353277
1564	0.1506127566099167	ORPHA:353284	ORPHA:353284
1566	0.15061858296394348	ORPHA:85194	ORPHA:85194
1567	0.15062353014945984	ORPHA:994	ORPHA:994
1568	0.15063980221748352	ORPHA:100	ORPHA:100
1569	0.15067169070243835	OMIM:261515	OMIM:261515
1570	0.15068113803863525	OMIM:615986	OMIM:615986
1571	0.15068118274211884	ORPHA:439822	ORPHA:439822
1572	0.1506820172071457	OMIM:619775	OMIM:619775
1573	0.150691956281662	ORPHA:486815	ORPHA:486815
1574	0.15070384740829468	ORPHA:812	ORPHA:812
1575	0.15070568025112152	ORPHA:79134	ORPHA:79134
1576	0.15071770548820496	OMIM:617352	OMIM:617352
1577	0.1507197767496109	ORPHA:363686	ORPHA:363686
1578	0.15071983635425568	OMIM:164745	OMIM:164745
1579	0.1507248878479004	ORPHA:79324	ORPHA:79324
1580	0.1507299840450287	OMIM:616028	OMIM:616028
1581	0.15073321759700775	ORPHA:476126	ORPHA:476126
1582	0.15073461830615997	OMIM:180700	OMIM:180700
1583	0.1507432758808136	OMIM:612289	OMIM:612289
1584	0.1507444977760315	ORPHA:356961	ORPHA:356961
1585	0.15074732899665833	OMIM:615777	OMIM:615777
1586	0.15075033903121948	OMIM:209500	OMIM:209500
1587	0.15075069665908813	ORPHA:363417	ORPHA:363417
1588	0.15075136721134186	ORPHA:217093	ORPHA:217093
1589	0.15075531601905823	ORPHA:1328	ORPHA:1328
1590	0.15076297521591187	ORPHA:905	ORPHA:905
1591	0.15077081322669983	ORPHA:567	ORPHA:567
1592	0.1507745087146759	OMIM:305400	OMIM:305400
1593	0.15078087151050568	OMIM:615846	OMIM:615846
1594	0.1507825255393982	OMIM:619297	OMIM:619297
1595	0.15079250931739807	OMIM:301045	OMIM:301045
1596	0.15079841017723083	ORPHA:352723	ORPHA:352723
1597	0.15080870687961578	OMIM:614238	OMIM:614238
1598	0.1508176624774933	ORPHA:1471	ORPHA:1471
1599	0.15082727372646332	ORPHA:199	ORPHA:199
1600	0.15082842111587524	OMIM:603543	OMIM:603543
1601	0.15084081888198853	OMIM:312150	OMIM:312150
1602	0.15084698796272278	ORPHA:557003	ORPHA:557003
1603	0.15085077285766602	OMIM:618180	OMIM:618180
1604	0.15085597336292267	OMIM:218400	OMIM:218400
1605	0.1508573740720749	OMIM:114290	OMIM:114290
1606	0.15089257061481476	OMIM:619234	OMIM:619234
1607	0.15089714527130127	ORPHA:564003	ORPHA:564003
1608	0.15089987218379974	OMIM:208250	OMIM:208250
1609	0.15091750025749207	OMIM:201750	OMIM:201750
1610	0.1509191244840622	OMIM:616737	OMIM:616737
1611	0.1509217470884323	ORPHA:79076	ORPHA:79076
1612	0.15093740820884705	OMIM:309583	OMIM:309583
1613	0.1509382575750351	OMIM:611929	OMIM:611929
1614	0.15095670521259308	ORPHA:3063	ORPHA:3063
1615	0.1509605348110199	OMIM:194050	OMIM:194050
1616	0.15096496045589447	ORPHA:2719	ORPHA:2719
1617	0.15098515152931213	ORPHA:2502	ORPHA:2502
1618	0.15099109709262848	OMIM:200990	OMIM:200990
1619	0.15100452303886414	ORPHA:3130	ORPHA:3130
1620	0.15100781619548798	ORPHA:1825	ORPHA:1825
1621	0.15101972222328186	ORPHA:37553	ORPHA:37553
1622	0.151048943400383	ORPHA:536516	ORPHA:536516
1623	0.15105223655700684	ORPHA:507	ORPHA:507
1624	0.1510602831840515	ORPHA:3306	ORPHA:3306
1625	0.15106146037578583	OMIM:220500	OMIM:220500
1626	0.15107548236846924	OMIM:227645	OMIM:227645
1627	0.15108540654182434	OMIM:615147	OMIM:615147
1628	0.15108643472194672	ORPHA:481152	ORPHA:481152
1629	0.15108929574489594	OMIM:242900	OMIM:242900
1630	0.15109437704086304	ORPHA:352490	ORPHA:352490
1631	0.15109863877296448	ORPHA:1466	ORPHA:1466
1632	0.15110541880130768	ORPHA:2152	ORPHA:2152
1633	0.1511244922876358	ORPHA:1113	ORPHA:1113
1634	0.15112589299678802	ORPHA:1507	ORPHA:1507
1635	0.1511400192975998	OMIM:619183	OMIM:619183
1636	0.1511407047510147	OMIM:194350	OMIM:194350
1637	0.15116016566753387	OMIM:118450	OMIM:118450
1638	0.15118348598480225	ORPHA:2101	ORPHA:2101
1639	0.1511855125427246	ORPHA:54028	ORPHA:54028
1640	0.15118861198425293	ORPHA:397973	ORPHA:397973
1641	0.15121835470199585	OMIM:610443	OMIM:610443
1642	0.15124419331550598	OMIM:618381	OMIM:618381
1643	0.1512545645236969	OMIM:619638	OMIM:619638
1644	0.1512545943260193	OMIM:608779	OMIM:608779
1645	0.15125632286071777	OMIM:106995	OMIM:106995
1646	0.151276633143425	ORPHA:2570	ORPHA:2570
1647	0.15129029750823975	ORPHA:556	ORPHA:556
1648	0.15129119157791138	OMIM:610442	OMIM:610442
1649	0.15129981935024261	ORPHA:525731	ORPHA:525731
1650	0.15130667388439178	ORPHA:91138	ORPHA:91138
1651	0.15131819248199463	OMIM:146520	OMIM:146520
1652	0.1513187140226364	OMIM:229850	OMIM:229850
1653	0.15131941437721252	OMIM:616901	OMIM:616901
1654	0.15134377777576447	OMIM:174770	OMIM:174770
1655	0.15134987235069275	ORPHA:2323	ORPHA:2323
1656	0.1513504683971405	OMIM:619361	OMIM:619361
1657	0.15135124325752258	OMIM:106900	OMIM:106900
1658	0.15135227143764496	ORPHA:85199	ORPHA:85199
1659	0.1513601839542389	OMIM:619418	OMIM:619418
1660	0.15136176347732544	OMIM:620193	OMIM:620193
1661	0.15138891339302063	ORPHA:1147	ORPHA:1147
1662	0.1513998657464981	OMIM:612961	OMIM:612961
1663	0.15141412615776062	OMIM:133701	OMIM:133701
1664	0.15142124891281128	OMIM:269920	OMIM:269920
1665	0.15142987668514252	OMIM:252160	OMIM:252160
1666	0.15144534409046173	ORPHA:813	ORPHA:813
1667	0.1514582335948944	ORPHA:93474	ORPHA:93474
1668	0.15145908296108246	ORPHA:139436	ORPHA:139436
1669	0.15145990252494812	ORPHA:79259	ORPHA:79259
1670	0.1514647901058197	OMIM:208050	OMIM:208050
1671	0.15147548913955688	ORPHA:522077	ORPHA:522077
1672	0.15147662162780762	ORPHA:2322	ORPHA:2322
1673	0.15149329602718353	ORPHA:264200	ORPHA:264200
1674	0.15149927139282227	OMIM:608328	OMIM:608328
1675	0.15150383114814758	OMIM:617237	OMIM:617237
1676	0.151504248380661	OMIM:263750	OMIM:263750
1677	0.15151044726371765	ORPHA:352665	ORPHA:352665
1677	0.15151044726371765	ORPHA:453504	ORPHA:453504
1679	0.15151183307170868	OMIM:602501	OMIM:602501
1680	0.15151986479759216	ORPHA:96263	ORPHA:96263
1681	0.15152090787887573	OMIM:256540	OMIM:256540
1682	0.15152208507061005	OMIM:210730	OMIM:210730
1683	0.15153130888938904	ORPHA:667	ORPHA:667
1684	0.151532381772995	OMIM:147750	OMIM:147750
1685	0.15155281126499176	ORPHA:90322	ORPHA:90322
1686	0.15155431628227234	ORPHA:2430	ORPHA:2430
1687	0.1515568047761917	ORPHA:1521	ORPHA:1521
1688	0.15156327188014984	ORPHA:811	ORPHA:811
1689	0.15156374871730804	OMIM:609460	OMIM:609460
1690	0.1515766978263855	ORPHA:284339	ORPHA:284339
1691	0.15157689154148102	OMIM:618653	OMIM:618653
1692	0.1515832245349884	OMIM:607685	OMIM:607685
1693	0.1515885293483734	ORPHA:435638	ORPHA:435638
1694	0.15159428119659424	OMIM:241410	OMIM:241410
1695	0.1516011655330658	OMIM:615546	OMIM:615546
1696	0.15160879492759705	ORPHA:289176	ORPHA:289176
1697	0.15161031484603882	ORPHA:97297	ORPHA:97297
1698	0.15161490440368652	ORPHA:420794	ORPHA:420794
1699	0.151616171002388	ORPHA:86822	ORPHA:86822
1700	0.15162424743175507	OMIM:619762	OMIM:619762
1701	0.15162712335586548	OMIM:231680	OMIM:231680
1702	0.15163321793079376	ORPHA:85167	ORPHA:85167
1703	0.15164144337177277	OMIM:619124	OMIM:619124
1704	0.15164893865585327	ORPHA:391372	ORPHA:391372
1705	0.15165415406227112	ORPHA:500150	ORPHA:500150
1706	0.15165582299232483	OMIM:618935	OMIM:618935
1707	0.15166419744491577	OMIM:263210	OMIM:263210
1708	0.15167737007141113	OMIM:105650	OMIM:105650
1709	0.15170274674892426	OMIM:616622	OMIM:616622
1710	0.15170834958553314	OMIM:618440	OMIM:618440
1711	0.15170849859714508	ORPHA:761	ORPHA:761
1712	0.1517438143491745	ORPHA:536	ORPHA:536
1713	0.15175040066242218	ORPHA:85212	ORPHA:85212
1714	0.15175093710422516	ORPHA:2588	ORPHA:2588
1715	0.15175382792949677	OMIM:616400	OMIM:616400
1716	0.15175406634807587	ORPHA:2378	ORPHA:2378
1717	0.15175685286521912	ORPHA:2026	ORPHA:2026
1718	0.1517675518989563	OMIM:613115	OMIM:613115
1719	0.15178057551383972	ORPHA:584	ORPHA:584
1720	0.15179432928562164	OMIM:201170	OMIM:201170
1721	0.151798814535141	ORPHA:96148	ORPHA:96148
1722	0.1518033891916275	ORPHA:96169	ORPHA:96169
1723	0.15180513262748718	OMIM:616719	OMIM:616719
1724	0.1518300622701645	OMIM:162200	OMIM:162200
1725	0.1518339216709137	OMIM:619785	OMIM:619785
1726	0.15184037387371063	ORPHA:3217	ORPHA:3217
1727	0.1518406867980957	OMIM:618853	OMIM:618853
1728	0.15185490250587463	OMIM:253200	OMIM:253200
1729	0.1518651396036148	OMIM:250460	OMIM:250460
1730	0.15187032520771027	ORPHA:52	ORPHA:52
1731	0.15187528729438782	ORPHA:261519	ORPHA:261519
1732	0.15187561511993408	ORPHA:230851	ORPHA:230851
1733	0.15189678966999054	OMIM:114300	OMIM:114300
1734	0.15190081298351288	ORPHA:398173	ORPHA:398173
1735	0.15190580487251282	ORPHA:1587	ORPHA:1587
1736	0.15191233158111572	OMIM:600383	OMIM:600383
1737	0.1519503891468048	ORPHA:313781	ORPHA:313781
1738	0.1519504338502884	OMIM:614813	OMIM:614813
1739	0.15195085108280182	OMIM:607932	OMIM:607932
1740	0.1519513875246048	OMIM:226900	OMIM:226900
1741	0.15195174515247345	ORPHA:91132	ORPHA:91132
1742	0.151955708861351	ORPHA:94059	ORPHA:94059
1743	0.1519714593887329	ORPHA:1350	ORPHA:1350
1744	0.15197190642356873	OMIM:615816	OMIM:615816
1745	0.1519719660282135	OMIM:619312	OMIM:619312
1746	0.15197202563285828	OMIM:617557	OMIM:617557
1747	0.15197892487049103	OMIM:601680	OMIM:601680
1748	0.1519828736782074	ORPHA:502423	ORPHA:502423
1749	0.1520032435655594	OMIM:614814	OMIM:614814
1750	0.15201567113399506	ORPHA:465508	ORPHA:465508
1751	0.15201878547668457	ORPHA:2662	ORPHA:2662
1752	0.15202422440052032	ORPHA:32960	ORPHA:32960
1753	0.15203751623630524	OMIM:618608	OMIM:618608
1754	0.15203849971294403	OMIM:300291	OMIM:300291
1755	0.15204443037509918	OMIM:619959	OMIM:619959
1756	0.1520681232213974	ORPHA:139399	ORPHA:139399
1757	0.15207143127918243	OMIM:219900	OMIM:219900
1758	0.15210112929344177	ORPHA:171929	ORPHA:171929
1759	0.15210282802581787	OMIM:618048	OMIM:618048
1760	0.15211006999015808	ORPHA:3404	ORPHA:3404
1761	0.15211084485054016	ORPHA:506358	ORPHA:506358
1762	0.15211215615272522	ORPHA:397715	ORPHA:397715
1763	0.15211372077465057	OMIM:101800	OMIM:101800
1764	0.15213291347026825	OMIM:614976	OMIM:614976
1765	0.15213418006896973	OMIM:213700	OMIM:213700
1766	0.15214861929416656	ORPHA:420561	ORPHA:420561
1767	0.15215763449668884	ORPHA:398079	ORPHA:398079
1768	0.15217076241970062	OMIM:616307	OMIM:616307
1769	0.15217503905296326	ORPHA:435660	ORPHA:435660
1770	0.15218977630138397	ORPHA:56305	ORPHA:56305
1771	0.15219685435295105	OMIM:259720	OMIM:259720
1772	0.15221406519412994	OMIM:300977	OMIM:300977
1773	0.15221475064754486	OMIM:614230	OMIM:614230
1774	0.1522204577922821	ORPHA:293725	ORPHA:293725
1775	0.1522226482629776	OMIM:619376	OMIM:619376
1776	0.15222786366939545	ORPHA:75857	ORPHA:75857
1777	0.15224429965019226	ORPHA:1675	ORPHA:1675
1778	0.15224593877792358	OMIM:611377	OMIM:611377
1779	0.1522483229637146	ORPHA:157954	ORPHA:157954
1780	0.152253657579422	ORPHA:321	ORPHA:321
1781	0.15226124227046967	ORPHA:284417	ORPHA:284417
1782	0.1522628217935562	ORPHA:1159	ORPHA:1159
1783	0.1522669941186905	OMIM:619951	OMIM:619951
1784	0.15228183567523956	OMIM:613026	OMIM:613026
1785	0.15228606760501862	OMIM:604563	OMIM:604563
1786	0.1522861123085022	OMIM:261540	OMIM:261540
1787	0.15229113399982452	ORPHA:352530	ORPHA:352530
1788	0.15229570865631104	ORPHA:343	ORPHA:343
1789	0.152295783162117	OMIM:300990	OMIM:300990
1790	0.15230168402194977	OMIM:145900	OMIM:145900
1791	0.15232005715370178	OMIM:600204	OMIM:600204
1792	0.1523309051990509	ORPHA:649	ORPHA:649
1793	0.15233521163463593	ORPHA:397590	ORPHA:397590
1794	0.15233664214611053	OMIM:619122	OMIM:619122
1795	0.1523413211107254	OMIM:615485	OMIM:615485
1796	0.15234826505184174	ORPHA:508542	ORPHA:508542
1797	0.1523488163948059	ORPHA:261330	ORPHA:261330
1798	0.15235665440559387	OMIM:615537	OMIM:615537
1799	0.15236301720142365	OMIM:119800	OMIM:119800
1800	0.1523675173521042	OMIM:619135	OMIM:619135
1801	0.152369886636734	ORPHA:85321	ORPHA:85321
1802	0.15238480269908905	ORPHA:95429	ORPHA:95429
1803	0.15238501131534576	OMIM:617773	OMIM:617773
1804	0.15239432454109192	ORPHA:92050	ORPHA:92050
1805	0.15240101516246796	OMIM:605432	OMIM:605432
1806	0.15240474045276642	ORPHA:91139	ORPHA:91139
1807	0.15241459012031555	OMIM:253250	OMIM:253250
1808	0.152417853474617	OMIM:193700	OMIM:193700
1809	0.15242420136928558	OMIM:184260	OMIM:184260
1810	0.15243898332118988	OMIM:618733	OMIM:618733
1811	0.15244051814079285	OMIM:619143	OMIM:619143
1812	0.15244828164577484	ORPHA:183	ORPHA:183
1813	0.15245196223258972	ORPHA:666	ORPHA:666
1814	0.15245755016803741	ORPHA:10	ORPHA:10
1815	0.15247458219528198	OMIM:607597	OMIM:607597
1816	0.1524749994277954	OMIM:615222	OMIM:615222
1817	0.1524779498577118	ORPHA:3010	ORPHA:3010
1818	0.15247978270053864	OMIM:613327	OMIM:613327
1819	0.15248043835163116	ORPHA:2563	ORPHA:2563
1820	0.15248356759548187	ORPHA:300373	ORPHA:300373
1821	0.15248776972293854	OMIM:613776	OMIM:613776
1822	0.15251602232456207	OMIM:618975	OMIM:618975
1823	0.1525174081325531	ORPHA:79106	ORPHA:79106
1824	0.15251819789409637	OMIM:615279	OMIM:615279
1825	0.1525203138589859	ORPHA:2879	ORPHA:2879
1826	0.1525210589170456	OMIM:309900	OMIM:309900
1827	0.15252821147441864	ORPHA:1901	ORPHA:1901
1828	0.1525292843580246	ORPHA:363705	ORPHA:363705
1829	0.15253259241580963	ORPHA:247806	ORPHA:247806
1830	0.15253664553165436	OMIM:601353	OMIM:601353
1831	0.1525377780199051	OMIM:252150	OMIM:252150
1832	0.15254312753677368	ORPHA:3134	ORPHA:3134
1833	0.15254323184490204	OMIM:614162	OMIM:614162
1834	0.15254464745521545	OMIM:619472	OMIM:619472
1835	0.15254756808280945	ORPHA:394	ORPHA:394
1836	0.1525697112083435	ORPHA:85198	ORPHA:85198
1837	0.1525702327489853	ORPHA:391408	ORPHA:391408
1838	0.152571439743042	OMIM:617062	OMIM:617062
1839	0.152572363615036	ORPHA:459070	ORPHA:459070
1840	0.15259119868278503	ORPHA:2437	ORPHA:2437
1841	0.15259912610054016	ORPHA:96092	ORPHA:96092
1842	0.15260596573352814	OMIM:219800	OMIM:219800
1843	0.15261146426200867	OMIM:600920	OMIM:600920
1844	0.15261299908161163	OMIM:177850	OMIM:177850
1845	0.1526264101266861	ORPHA:822	ORPHA:822
1846	0.1526334434747696	ORPHA:71505	ORPHA:71505
1847	0.15264026820659637	OMIM:618076	OMIM:618076
1848	0.15264537930488586	OMIM:612474	OMIM:612474
1849	0.15265659987926483	OMIM:616420	OMIM:616420
1850	0.15266697108745575	OMIM:602080	OMIM:602080
1851	0.1526784747838974	OMIM:618150	OMIM:618150
1852	0.15268057584762573	ORPHA:163979	ORPHA:163979
1853	0.1526813507080078	ORPHA:566943	ORPHA:566943
1854	0.15268298983573914	ORPHA:96264	ORPHA:96264
1855	0.15268389880657196	ORPHA:37042	ORPHA:37042
1856	0.15269725024700165	OMIM:203500	OMIM:203500
1857	0.15270110964775085	ORPHA:1052	ORPHA:1052
1858	0.15270747244358063	ORPHA:3342	ORPHA:3342
1859	0.15270760655403137	OMIM:235255	OMIM:235255
1860	0.15271618962287903	ORPHA:96129	ORPHA:96129
1861	0.15272285044193268	OMIM:600419	OMIM:600419
1862	0.15275584161281586	OMIM:614038	OMIM:614038
1863	0.15277153253555298	OMIM:618291	OMIM:618291
1864	0.152789905667305	OMIM:610253	OMIM:610253
1865	0.15279895067214966	OMIM:610758	OMIM:610758
1866	0.15280507504940033	OMIM:212066	OMIM:212066
1867	0.15281221270561218	OMIM:601596	OMIM:601596
1868	0.1528485119342804	OMIM:614455	OMIM:614455
1869	0.15286652743816376	ORPHA:86818	ORPHA:86818
1870	0.15286816656589508	OMIM:606056	OMIM:606056
1871	0.15286970138549805	OMIM:216550	OMIM:216550
1872	0.15287533402442932	ORPHA:226313	ORPHA:226313
1873	0.15288028120994568	OMIM:614856	OMIM:614856
1874	0.15288342535495758	OMIM:618443	OMIM:618443
1875	0.15288934111595154	ORPHA:263501	ORPHA:263501
1876	0.15289856493473053	OMIM:613877	OMIM:613877
1877	0.15290625393390656	ORPHA:840	ORPHA:840
1878	0.1529187709093094	OMIM:618958	OMIM:618958
1879	0.15291985869407654	OMIM:614613	OMIM:614613
1880	0.15293072164058685	ORPHA:93322	ORPHA:93322
1881	0.15293073654174805	ORPHA:284160	ORPHA:284160
1882	0.15293830633163452	ORPHA:46627	ORPHA:46627
1883	0.15294024348258972	ORPHA:1636	ORPHA:1636
1884	0.15294799208641052	ORPHA:101000	ORPHA:101000
1885	0.1529538929462433	OMIM:612840	OMIM:612840
1886	0.1529567837715149	OMIM:617088	OMIM:617088
1887	0.15296326577663422	ORPHA:1655	ORPHA:1655
1888	0.15296344459056854	ORPHA:897	ORPHA:897
1889	0.15297329425811768	OMIM:616827	OMIM:616827
1890	0.15298037230968475	OMIM:617809	OMIM:617809
1891	0.15298466384410858	ORPHA:436003	ORPHA:436003
1892	0.15298610925674438	OMIM:619194	OMIM:619194
1893	0.15299011766910553	OMIM:616828	OMIM:616828
1894	0.15299709141254425	OMIM:609048	OMIM:609048
1895	0.15300126373767853	ORPHA:1865	ORPHA:1865
1896	0.1530141532421112	OMIM:615468	OMIM:615468
1897	0.1530204862356186	ORPHA:364577	ORPHA:364577
1898	0.15302281081676483	OMIM:618947	OMIM:618947
1899	0.15303023159503937	ORPHA:355	ORPHA:355
1900	0.15303054451942444	OMIM:613684	OMIM:613684
1901	0.15305088460445404	ORPHA:221054	ORPHA:221054
1902	0.15305739641189575	ORPHA:60030	ORPHA:60030
1903	0.15305837988853455	OMIM:614175	OMIM:614175
1904	0.1530585139989853	OMIM:225750	OMIM:225750
1905	0.15306830406188965	OMIM:616351	OMIM:616351
1906	0.153074249625206	ORPHA:3361	ORPHA:3361
1907	0.15307492017745972	ORPHA:847	ORPHA:847
1908	0.1530771553516388	OMIM:217090	OMIM:217090
1909	0.15307743847370148	OMIM:609528	OMIM:609528
1910	0.15308625996112823	ORPHA:252164	ORPHA:252164
1911	0.15308722853660583	OMIM:609939	OMIM:609939
1912	0.15309923887252808	OMIM:275630	OMIM:275630
1913	0.15310950577259064	OMIM:617694	OMIM:617694
1914	0.1531139463186264	ORPHA:93346	ORPHA:93346
1915	0.15312720835208893	ORPHA:531	ORPHA:531
1916	0.15313807129859924	ORPHA:50814	ORPHA:50814
1917	0.15314166247844696	OMIM:615895	OMIM:615895
1918	0.153144970536232	ORPHA:3268	ORPHA:3268
1919	0.15314725041389465	ORPHA:309282	ORPHA:309282
1920	0.1531672328710556	OMIM:251450	OMIM:251450
1921	0.15316727757453918	ORPHA:93360	ORPHA:93360
1922	0.15318970382213593	OMIM:605309	OMIM:605309
1923	0.15319271385669708	OMIM:300166	OMIM:300166
1924	0.15319333970546722	OMIM:602247	OMIM:602247
1925	0.15319527685642242	ORPHA:583	ORPHA:583
