rank	score	disease_name	disease_identifier
3135	0.03729909285902977	OMIM:617397	OMIM:617397
3136	0.03730100020766258	OMIM:309549	OMIM:309549
3137	0.03731219470500946	OMIM:250100	OMIM:250100
3138	0.03732060641050339	ORPHA:306674	ORPHA:306674
3139	0.037322238087654114	ORPHA:168569	ORPHA:168569
3140	0.03732231631875038	OMIM:600002	OMIM:600002
3141	0.03732825070619583	OMIM:607597	OMIM:607597
3142	0.03733687847852707	ORPHA:799	ORPHA:799
3143	0.03734878450632095	OMIM:614732	OMIM:614732
3144	0.03734920546412468	ORPHA:99949	ORPHA:99949
3145	0.037350110709667206	OMIM:614018	OMIM:614018
3146	0.037353627383708954	OMIM:610968	OMIM:610968
3147	0.037353869527578354	OMIM:619046	OMIM:619046
3148	0.037363287061452866	ORPHA:95720	ORPHA:95720
3149	0.03736790269613266	ORPHA:101030	ORPHA:101030
3150	0.037373799830675125	OMIM:618331	OMIM:618331
3151	0.0373840294778347	OMIM:609033	OMIM:609033
3152	0.03738948330283165	ORPHA:171881	ORPHA:171881
3153	0.037392791360616684	ORPHA:2701	ORPHA:2701
3154	0.03739774227142334	OMIM:601552	OMIM:601552
3155	0.037398312240839005	OMIM:218400	OMIM:218400
3156	0.03739839792251587	OMIM:249270	OMIM:249270
3157	0.037407394498586655	ORPHA:1551	ORPHA:1551
3158	0.03740771487355232	OMIM:601104	OMIM:601104
3159	0.03740794211626053	ORPHA:370980	ORPHA:370980
3160	0.03741098567843437	ORPHA:1672	ORPHA:1672
3161	0.037458114326000214	ORPHA:3214	ORPHA:3214
3162	0.037462398409843445	OMIM:615924	OMIM:615924
3163	0.03746267780661583	ORPHA:466794	ORPHA:466794
3164	0.037464555352926254	OMIM:619636	OMIM:619636
3165	0.03746624290943146	ORPHA:177	ORPHA:177
3166	0.03748522698879242	OMIM:609313	OMIM:609313
3167	0.03748603165149689	ORPHA:60015	ORPHA:60015
3168	0.037488628178834915	ORPHA:251076	ORPHA:251076
3169	0.03749460354447365	OMIM:614739	OMIM:614739
3170	0.03750364109873772	ORPHA:36367	ORPHA:36367
3171	0.03752199932932854	ORPHA:2176	ORPHA:2176
3172	0.03752905875444412	ORPHA:281090	ORPHA:281090
3173	0.03753121942281723	ORPHA:255138	ORPHA:255138
3174	0.03753666207194328	ORPHA:3205	ORPHA:3205
3175	0.037541721016168594	OMIM:619054	OMIM:619054
3176	0.03754262253642082	OMIM:272950	OMIM:272950
3177	0.037545040249824524	OMIM:619725	OMIM:619725
3178	0.0375586599111557	ORPHA:247525	ORPHA:247525
3179	0.037564318627119064	OMIM:250250	OMIM:250250
3180	0.03757273033261299	OMIM:616084	OMIM:616084
3181	0.03757701814174652	ORPHA:98863	ORPHA:98863
3182	0.03757833316922188	OMIM:614078	OMIM:614078
3183	0.03757942095398903	OMIM:617899	OMIM:617899
3184	0.03758693113923073	OMIM:300816	OMIM:300816
3185	0.03758824244141579	ORPHA:217385	ORPHA:217385
3186	0.03759080544114113	OMIM:615560	OMIM:615560
3187	0.03759142756462097	ORPHA:2522	ORPHA:2522
3188	0.03760865703225136	ORPHA:3258	ORPHA:3258
3189	0.03761885687708855	OMIM:619057	OMIM:619057
3190	0.03763400763273239	OMIM:278700	OMIM:278700
3191	0.03763789311051369	ORPHA:769	ORPHA:769
3192	0.03764006122946739	ORPHA:94068	ORPHA:94068
3193	0.037648580968379974	ORPHA:1901	ORPHA:1901
3194	0.03766007721424103	ORPHA:2916	ORPHA:2916
3195	0.03766823187470436	OMIM:613606	OMIM:613606
3196	0.03767150640487671	ORPHA:177910	ORPHA:177910
3197	0.037672288715839386	OMIM:614226	OMIM:614226
3198	0.03768232464790344	OMIM:615473	OMIM:615473
3199	0.03768256679177284	OMIM:616546	OMIM:616546
3200	0.03768518567085266	OMIM:251270	OMIM:251270
3201	0.03770037367939949	OMIM:613728	OMIM:613728
3202	0.037701938301324844	ORPHA:220295	ORPHA:220295
3203	0.037705324590206146	OMIM:614099	OMIM:614099
3204	0.037710435688495636	OMIM:618000	OMIM:618000
3205	0.03771118074655533	ORPHA:2732	ORPHA:2732
3206	0.03771202638745308	OMIM:617114	OMIM:617114
3207	0.03771648555994034	OMIM:620389	OMIM:620389
3208	0.03772652521729469	ORPHA:52055	ORPHA:52055
3209	0.03773495554924011	OMIM:610687	OMIM:610687
3210	0.03774676471948624	ORPHA:1166	ORPHA:1166
3211	0.03775142878293991	ORPHA:1778	ORPHA:1778
3212	0.03775669261813164	OMIM:208085	OMIM:208085
3213	0.03775733709335327	ORPHA:401866	ORPHA:401866
3214	0.03776513412594795	ORPHA:261344	ORPHA:261344
3215	0.03777087852358818	ORPHA:1556	ORPHA:1556
3216	0.03777240961790085	OMIM:618822	OMIM:618822
3217	0.037773966789245605	ORPHA:231144	ORPHA:231144
3218	0.03777892887592316	ORPHA:254886	ORPHA:254886
3219	0.03778943419456482	OMIM:614846	OMIM:614846
3220	0.03779079020023346	OMIM:270200	OMIM:270200
3221	0.037794217467308044	OMIM:615994	OMIM:615994
3222	0.03780253976583481	OMIM:617182	OMIM:617182
3223	0.03780268877744675	ORPHA:144	ORPHA:144
3224	0.03781513869762421	OMIM:617395	OMIM:617395
3225	0.03782597556710243	OMIM:620045	OMIM:620045
3226	0.03782819211483002	ORPHA:137675	ORPHA:137675
3227	0.037829749286174774	OMIM:229200	OMIM:229200
3228	0.037831325083971024	OMIM:610199	OMIM:610199
3229	0.037836089730262756	ORPHA:391646	ORPHA:391646
3230	0.03784353658556938	OMIM:616733	OMIM:616733
3231	0.03784584999084473	ORPHA:75840	ORPHA:75840
3232	0.03784706071019173	ORPHA:90653	ORPHA:90653
3233	0.03786071389913559	ORPHA:289157	ORPHA:289157
3234	0.037865929305553436	OMIM:300263	OMIM:300263
3235	0.03787074238061905	ORPHA:2481	ORPHA:2481
3236	0.03788707032799721	OMIM:619028	OMIM:619028
3237	0.037887901067733765	OMIM:617950	OMIM:617950
3238	0.03789139539003372	OMIM:245800	OMIM:245800
3239	0.03789455071091652	OMIM:600383	OMIM:600383
3240	0.03789462149143219	OMIM:201550	OMIM:201550
3241	0.03789708763360977	ORPHA:178478	ORPHA:178478
3242	0.03790071979165077	ORPHA:5	ORPHA:5
3243	0.037901006639003754	OMIM:600638	OMIM:600638
3244	0.03790329396724701	OMIM:270700	OMIM:270700
3245	0.03790508210659027	OMIM:615996	OMIM:615996
3246	0.03791414201259613	ORPHA:2429	ORPHA:2429
3247	0.03791975602507591	OMIM:612292	OMIM:612292
3248	0.037929728627204895	OMIM:618242	OMIM:618242
3249	0.03793025016784668	OMIM:610246	OMIM:610246
3250	0.037934113293886185	ORPHA:99027	ORPHA:99027
3251	0.03793992102146149	OMIM:606242	OMIM:606242
3252	0.03794887289404869	OMIM:600252	OMIM:600252
3253	0.03794998675584793	OMIM:301013	OMIM:301013
3254	0.03795431926846504	OMIM:610992	OMIM:610992
3255	0.03796108812093735	OMIM:600920	OMIM:600920
3256	0.037982482463121414	OMIM:617066	OMIM:617066
3257	0.037984028458595276	OMIM:618877	OMIM:618877
3258	0.03799658641219139	OMIM:614615	OMIM:614615
3259	0.03799724578857422	OMIM:619967	OMIM:619967
3260	0.038025833666324615	OMIM:222470	OMIM:222470
3261	0.03803559020161629	OMIM:613509	OMIM:613509
3262	0.03804720565676689	ORPHA:1187	ORPHA:1187
3263	0.038052480667829514	OMIM:615362	OMIM:615362
3264	0.03805506229400635	OMIM:614748	OMIM:614748
3265	0.03806452825665474	OMIM:200110	OMIM:200110
3266	0.03806609287858009	ORPHA:1571	ORPHA:1571
3267	0.03806743398308754	OMIM:615085	OMIM:615085
3268	0.038075488060712814	OMIM:617054	OMIM:617054
3269	0.03807743638753891	OMIM:164210	OMIM:164210
3270	0.038078151643276215	OMIM:600081	OMIM:600081
3271	0.03809458389878273	OMIM:182210	OMIM:182210
3272	0.038097936660051346	ORPHA:1969	ORPHA:1969
3273	0.03810397535562515	OMIM:268130	OMIM:268130
3274	0.03810400515794754	ORPHA:2746	ORPHA:2746
3275	0.03810761123895645	OMIM:613404	OMIM:613404
3276	0.03811471909284592	OMIM:600176	OMIM:600176
3277	0.03812403604388237	OMIM:616165	OMIM:616165
3278	0.03812897205352783	OMIM:614322	OMIM:614322
3279	0.03813181072473526	ORPHA:1947	ORPHA:1947
3280	0.03814152255654335	OMIM:263650	OMIM:263650
3281	0.038143765181303024	OMIM:164745	OMIM:164745
3282	0.03815334290266037	OMIM:619473	OMIM:619473
3283	0.038154978305101395	ORPHA:90289	ORPHA:90289
3284	0.03815516084432602	OMIM:615960	OMIM:615960
3285	0.03817560151219368	OMIM:615918	OMIM:615918
3286	0.03818092495203018	OMIM:620065	OMIM:620065
3287	0.038183338940143585	ORPHA:263516	ORPHA:263516
3288	0.038183774799108505	ORPHA:488437	ORPHA:488437
3289	0.03818929195404053	OMIM:619033	OMIM:619033
3290	0.03818963095545769	OMIM:300484	OMIM:300484
3291	0.038190264254808426	ORPHA:1393	ORPHA:1393
3292	0.03819223865866661	OMIM:617044	OMIM:617044
3293	0.03819311037659645	OMIM:619334	OMIM:619334
3294	0.03820367157459259	ORPHA:2251	ORPHA:2251
3295	0.03821016475558281	OMIM:616531	OMIM:616531
3296	0.038220763206481934	OMIM:617641	OMIM:617641
3297	0.03823000192642212	ORPHA:649929	ORPHA:649929
3298	0.03824677690863609	OMIM:104290	OMIM:104290
3299	0.03824886307120323	ORPHA:599373	ORPHA:599373
3300	0.03826005011796951	OMIM:101600	OMIM:101600
3301	0.038260094821453094	OMIM:300844	OMIM:300844
3302	0.03826603665947914	ORPHA:171695	ORPHA:171695
3303	0.038268785923719406	OMIM:616229	OMIM:616229
3304	0.038275375962257385	ORPHA:1597	ORPHA:1597
3305	0.03827657923102379	ORPHA:53	ORPHA:53
3306	0.03827662393450737	ORPHA:1896	ORPHA:1896
3307	0.03828507661819458	OMIM:614669	OMIM:614669
3308	0.03829599916934967	OMIM:164180	OMIM:164180
3309	0.038298122584819794	ORPHA:2092	ORPHA:2092
3310	0.038300707936286926	ORPHA:85448	ORPHA:85448
3311	0.038306012749671936	ORPHA:221016	ORPHA:221016
3312	0.038307320326566696	ORPHA:2512	ORPHA:2512
3313	0.03830746188759804	ORPHA:101111	ORPHA:101111
3314	0.03830990567803383	OMIM:601152	OMIM:601152
3315	0.03831470012664795	ORPHA:3098	ORPHA:3098
3316	0.03832110017538071	ORPHA:420561	ORPHA:420561
3317	0.03832962363958359	OMIM:302500	OMIM:302500
3318	0.0383310429751873	OMIM:604841	OMIM:604841
3319	0.03833324834704399	OMIM:110100	OMIM:110100
3320	0.03834105283021927	OMIM:609637	OMIM:609637
3321	0.038354579359292984	ORPHA:438134	ORPHA:438134
3322	0.038356516510248184	OMIM:618090	OMIM:618090
3323	0.03836147487163544	OMIM:209885	OMIM:209885
3324	0.03836530074477196	OMIM:616267	OMIM:616267
3325	0.03836826607584953	OMIM:122430	OMIM:122430
3326	0.038378939032554626	OMIM:608940	OMIM:608940
3327	0.03838391229510307	OMIM:611302	OMIM:611302
3328	0.038389138877391815	ORPHA:228410	ORPHA:228410
3329	0.03839004039764404	OMIM:619927	OMIM:619927
3330	0.038393884897232056	OMIM:210740	OMIM:210740
3331	0.03839895874261856	ORPHA:453521	ORPHA:453521
3332	0.03842082992196083	OMIM:309620	OMIM:309620
3333	0.038431208580732346	OMIM:300519	OMIM:300519
3334	0.038432881236076355	OMIM:200150	OMIM:200150
3335	0.03843527287244797	OMIM:615530	OMIM:615530
3336	0.03843836113810539	ORPHA:83597	ORPHA:83597
3337	0.038440119475126266	ORPHA:261524	ORPHA:261524
3338	0.03844273462891579	ORPHA:459033	ORPHA:459033
3339	0.038443535566329956	OMIM:617575	OMIM:617575
3340	0.038445595651865005	OMIM:611913	OMIM:611913
3341	0.03845074772834778	OMIM:618732	OMIM:618732
3342	0.038453444838523865	OMIM:244200	OMIM:244200
3343	0.03845568746328354	OMIM:608612	OMIM:608612
3344	0.03846209496259689	OMIM:300578	OMIM:300578
3345	0.03846382349729538	ORPHA:284984	ORPHA:284984
3346	0.03848280757665634	ORPHA:88618	ORPHA:88618
3347	0.03848395496606827	OMIM:609284	OMIM:609284
3348	0.03849446401000023	ORPHA:805	ORPHA:805
3349	0.038498405367136	ORPHA:2774	ORPHA:2774
3350	0.0385001040995121	OMIM:615290	OMIM:615290
3351	0.0385124608874321	OMIM:612656	OMIM:612656
3352	0.03851328790187836	OMIM:127000	OMIM:127000
3353	0.03852352499961853	OMIM:266500	OMIM:266500
3354	0.03852655738592148	OMIM:608636	OMIM:608636
3355	0.03852687403559685	OMIM:220110	OMIM:220110
3356	0.0385284423828125	ORPHA:247245	ORPHA:247245
3357	0.03854583948850632	ORPHA:401768	ORPHA:401768
3358	0.03854937478899956	OMIM:619687	OMIM:619687
3359	0.03855026140809059	OMIM:612703	OMIM:612703
3360	0.0385640412569046	OMIM:608104	OMIM:608104
3361	0.03857037052512169	ORPHA:83600	ORPHA:83600
3362	0.038576096296310425	ORPHA:511	ORPHA:511
3363	0.03857652470469475	ORPHA:95717	ORPHA:95717
3364	0.038578782230615616	OMIM:618147	OMIM:618147
3365	0.0385795421898365	OMIM:601596	OMIM:601596
3366	0.038588039577007294	OMIM:618236	OMIM:618236
3367	0.03859101980924606	OMIM:612813	OMIM:612813
3368	0.03859240189194679	OMIM:106260	OMIM:106260
3369	0.038593538105487823	ORPHA:324604	ORPHA:324604
3370	0.03859730809926987	ORPHA:2319	ORPHA:2319
3371	0.03860636055469513	OMIM:619931	OMIM:619931
3372	0.03863177448511124	ORPHA:485	ORPHA:485
3373	0.03863454982638359	OMIM:612138	OMIM:612138
3374	0.038650043308734894	OMIM:604360	OMIM:604360
3375	0.03865110129117966	OMIM:618414	OMIM:618414
3376	0.03865368291735649	ORPHA:376	ORPHA:376
3377	0.03866727277636528	ORPHA:98757	ORPHA:98757
3378	0.03867429122328758	ORPHA:51188	ORPHA:51188
3379	0.0386778898537159	OMIM:618559	OMIM:618559
3380	0.03867986798286438	OMIM:619065	OMIM:619065
3381	0.03868085518479347	OMIM:612716	OMIM:612716
3382	0.03868216648697853	OMIM:616494	OMIM:616494
3383	0.038694173097610474	ORPHA:300605	ORPHA:300605
3384	0.03869987279176712	ORPHA:163985	ORPHA:163985
3385	0.03870043903589249	ORPHA:2307	ORPHA:2307
3386	0.03870309144258499	OMIM:616539	OMIM:616539
3387	0.03871207684278488	OMIM:618800	OMIM:618800
3388	0.03871408849954605	ORPHA:261243	ORPHA:261243
3389	0.03871704265475273	OMIM:617643	OMIM:617643
3390	0.038724128156900406	ORPHA:457	ORPHA:457
3391	0.038731276988983154	ORPHA:1766	ORPHA:1766
3392	0.0387362502515316	OMIM:117000	OMIM:117000
3393	0.03874022886157036	ORPHA:93474	ORPHA:93474
3394	0.03875381499528885	OMIM:618855	OMIM:618855
3395	0.03875576704740524	OMIM:207950	OMIM:207950
3396	0.03875664621591568	OMIM:614920	OMIM:614920
3397	0.038760919123888016	ORPHA:52430	ORPHA:52430
3398	0.038769472390413284	OMIM:614744	OMIM:614744
3399	0.03877215459942818	OMIM:251240	OMIM:251240
3400	0.0387747548520565	OMIM:206570	OMIM:206570
3401	0.03878071904182434	ORPHA:1519	ORPHA:1519
3402	0.03878304362297058	OMIM:188025	OMIM:188025
3403	0.03878819942474365	OMIM:618019	OMIM:618019
3404	0.038790661841630936	OMIM:615984	OMIM:615984
3405	0.03880121186375618	OMIM:617396	OMIM:617396
3406	0.038802620023489	ORPHA:226307	ORPHA:226307
3407	0.03880396485328674	ORPHA:77260	ORPHA:77260
3408	0.0388130284845829	OMIM:618587	OMIM:618587
3409	0.038816891610622406	ORPHA:96097	ORPHA:96097
3410	0.03882831335067749	OMIM:129900	OMIM:129900
3411	0.0388343408703804	OMIM:269300	OMIM:269300
3412	0.03884132206439972	ORPHA:163966	ORPHA:163966
3413	0.03885047882795334	ORPHA:440354	ORPHA:440354
3414	0.03887898102402687	OMIM:615198	OMIM:615198
3415	0.038882460445165634	ORPHA:436271	ORPHA:436271
3416	0.038884762674570084	OMIM:300000	OMIM:300000
3417	0.03889177367091179	OMIM:617935	OMIM:617935
3418	0.03890945762395859	OMIM:248900	OMIM:248900
3419	0.03891785815358162	OMIM:615162	OMIM:615162
3420	0.03892406076192856	OMIM:617153	OMIM:617153
3421	0.03892923519015312	OMIM:618876	OMIM:618876
3422	0.03893226012587547	OMIM:164400	OMIM:164400
3423	0.03893601521849632	ORPHA:1145	ORPHA:1145
3424	0.03893733024597168	ORPHA:261	ORPHA:261
3424	0.03893733024597168	ORPHA:98853	ORPHA:98853
3426	0.03893735259771347	OMIM:617952	OMIM:617952
3427	0.03894307464361191	OMIM:614618	OMIM:614618
3428	0.03894514590501785	OMIM:619988	OMIM:619988
3429	0.03895464912056923	ORPHA:2985	ORPHA:2985
3430	0.03895546495914459	OMIM:270800	OMIM:270800
3431	0.038961295038461685	ORPHA:1133	ORPHA:1133
3432	0.03896316513419151	ORPHA:251937	ORPHA:251937
3433	0.038968753069639206	OMIM:618688	OMIM:618688
3434	0.03896954655647278	OMIM:615030	OMIM:615030
3435	0.03897113353013992	OMIM:252605	OMIM:252605
3436	0.03897390887141228	OMIM:158900	OMIM:158900
3437	0.03897620365023613	ORPHA:2868	ORPHA:2868
3438	0.038977108895778656	ORPHA:67045	ORPHA:67045
3439	0.038977283984422684	OMIM:211960	OMIM:211960
3440	0.039004240185022354	OMIM:615228	OMIM:615228
3441	0.03901221603155136	OMIM:612674	OMIM:612674
3442	0.03902030736207962	OMIM:123000	OMIM:123000
3443	0.039029110223054886	OMIM:609945	OMIM:609945
3444	0.0390329547226429	ORPHA:1553	ORPHA:1553
3445	0.03903352469205856	OMIM:618197	OMIM:618197
3446	0.03903931379318237	OMIM:217090	OMIM:217090
3447	0.03904549032449722	ORPHA:79332	ORPHA:79332
3448	0.039046965539455414	OMIM:616719	OMIM:616719
3449	0.039050549268722534	OMIM:311300	OMIM:311300
3450	0.039087556302547455	OMIM:619482	OMIM:619482
3451	0.03909001871943474	ORPHA:999	ORPHA:999
3452	0.039091162383556366	OMIM:300872	OMIM:300872
3453	0.03909287601709366	OMIM:618175	OMIM:618175
3454	0.039095353335142136	OMIM:176920	OMIM:176920
3455	0.039099518209695816	OMIM:252150	OMIM:252150
3456	0.039102260023355484	ORPHA:513436	ORPHA:513436
3457	0.039105743169784546	OMIM:618184	OMIM:618184
3458	0.039107758551836014	OMIM:615704	OMIM:615704
3459	0.039113741368055344	OMIM:617601	OMIM:617601
3460	0.039113834500312805	OMIM:264480	OMIM:264480
3461	0.03912966698408127	ORPHA:1512	ORPHA:1512
3462	0.03913165628910065	OMIM:613800	OMIM:613800
3463	0.03913841024041176	OMIM:107480	OMIM:107480
3464	0.039140570908784866	OMIM:615381	OMIM:615381
3465	0.03914229944348335	OMIM:615278	OMIM:615278
3466	0.03914850205183029	OMIM:227646	OMIM:227646
3467	0.03915994614362717	OMIM:209880	OMIM:209880
3468	0.03917180001735687	OMIM:605809	OMIM:605809
3469	0.03918174281716347	OMIM:618873	OMIM:618873
3470	0.03918497636914253	OMIM:245150	OMIM:245150
3471	0.03919724002480507	OMIM:101805	OMIM:101805
3472	0.03922474384307861	OMIM:187601	OMIM:187601
3473	0.03922681882977486	OMIM:619991	OMIM:619991
3474	0.03922921419143677	OMIM:168600	OMIM:168600
3475	0.03923935070633888	OMIM:618824	OMIM:618824
3476	0.03924933820962906	OMIM:619012	OMIM:619012
3477	0.03925097733736038	OMIM:619525	OMIM:619525
3478	0.0392690934240818	ORPHA:140952	ORPHA:140952
3479	0.03927798569202423	ORPHA:314404	ORPHA:314404
3480	0.0393042154610157	OMIM:185070	OMIM:185070
3481	0.03930719196796417	ORPHA:1297	ORPHA:1297
3482	0.039309583604335785	ORPHA:3082	ORPHA:3082
3483	0.03931066393852234	ORPHA:1919	ORPHA:1919
3484	0.039329856634140015	OMIM:619806	OMIM:619806
3485	0.039331305772066116	ORPHA:79345	ORPHA:79345
3486	0.03933597728610039	OMIM:120330	OMIM:120330
3487	0.03934279456734657	OMIM:619052	OMIM:619052
3488	0.039352770894765854	OMIM:312830	OMIM:312830
3489	0.03936222195625305	OMIM:223900	OMIM:223900
3490	0.03936286270618439	OMIM:616204	OMIM:616204
3491	0.039366841316223145	OMIM:604292	OMIM:604292
3492	0.039378996938467026	OMIM:601992	OMIM:601992
3493	0.039384059607982635	OMIM:615768	OMIM:615768
3494	0.03939012065529823	OMIM:618523	OMIM:618523
3495	0.03939022496342659	OMIM:618369	OMIM:618369
3496	0.03939865902066231	OMIM:305000	OMIM:305000
3497	0.03940020501613617	OMIM:600348	OMIM:600348
3498	0.039404213428497314	ORPHA:3019	ORPHA:3019
3499	0.03941400349140167	OMIM:270550	OMIM:270550
3500	0.03941512107849121	ORPHA:95719	ORPHA:95719
3501	0.039418790489435196	ORPHA:3303	ORPHA:3303
3502	0.039422620087862015	ORPHA:365	ORPHA:365
3503	0.03944484516978264	ORPHA:2386	ORPHA:2386
3504	0.039451178163290024	ORPHA:85286	ORPHA:85286
3505	0.039454273879528046	OMIM:604391	OMIM:604391
3506	0.03945564478635788	OMIM:616230	OMIM:616230
3507	0.03947744518518448	OMIM:135100	OMIM:135100
3508	0.03947995603084564	ORPHA:1929	ORPHA:1929
3509	0.039484743028879166	OMIM:617829	OMIM:617829
3510	0.03950231149792671	ORPHA:3376	ORPHA:3376
3511	0.03950642794370651	OMIM:263750	OMIM:263750
3512	0.039510998874902725	ORPHA:2787	ORPHA:2787
3513	0.039511244744062424	ORPHA:548	ORPHA:548
3514	0.039528846740722656	OMIM:617088	OMIM:617088
3515	0.039535604417324066	OMIM:236792	OMIM:236792
3516	0.03954586759209633	ORPHA:2662	ORPHA:2662
3517	0.039569634944200516	ORPHA:297	ORPHA:297
3518	0.039578359574079514	OMIM:220220	OMIM:220220
3519	0.03957945480942726	ORPHA:306542	ORPHA:306542
3520	0.03960806131362915	OMIM:612562	OMIM:612562
3521	0.03961210697889328	OMIM:312920	OMIM:312920
3522	0.03964831307530403	ORPHA:1517	ORPHA:1517
3523	0.03966595605015755	ORPHA:95716	ORPHA:95716
3524	0.03966956585645676	ORPHA:139406	ORPHA:139406
3525	0.03968188166618347	ORPHA:420741	ORPHA:420741
3526	0.03968270495533943	OMIM:151200	OMIM:151200
3527	0.03968637436628342	OMIM:618317	OMIM:618317
3528	0.03969108685851097	ORPHA:64753	ORPHA:64753
3529	0.03970203176140785	OMIM:243605	OMIM:243605
3530	0.039712779223918915	ORPHA:248111	ORPHA:248111
3531	0.03971429914236069	OMIM:615683	OMIM:615683
3532	0.0397271104156971	ORPHA:35099	ORPHA:35099
3533	0.039728619158267975	OMIM:215470	OMIM:215470
3534	0.03973017632961273	OMIM:618098	OMIM:618098
3535	0.03974273428320885	OMIM:251230	OMIM:251230
3536	0.039745915681123734	OMIM:607454	OMIM:607454
3537	0.039747364819049835	OMIM:222748	OMIM:222748
3538	0.03975524380803108	OMIM:266280	OMIM:266280
3539	0.03976580128073692	ORPHA:50945	ORPHA:50945
3540	0.03976655378937721	OMIM:602481	OMIM:602481
3541	0.03977440297603607	OMIM:610915	OMIM:610915
3542	0.0397755391895771	OMIM:227645	OMIM:227645
3543	0.03978775069117546	ORPHA:14	ORPHA:14
3544	0.03979203477501869	OMIM:617018	OMIM:617018
3545	0.0397937186062336	ORPHA:2021	ORPHA:2021
3546	0.03979478403925896	ORPHA:2181	ORPHA:2181
3547	0.0398021824657917	OMIM:619329	OMIM:619329
3548	0.039817240089178085	OMIM:614946	OMIM:614946
3549	0.039820291101932526	OMIM:250950	OMIM:250950
3550	0.03982165455818176	ORPHA:2876	ORPHA:2876
3551	0.03982805088162422	OMIM:619340	OMIM:619340
3552	0.03986380994319916	ORPHA:195	ORPHA:195
3553	0.039864201098680496	ORPHA:238329	ORPHA:238329
3554	0.039872415363788605	OMIM:614487	OMIM:614487
3555	0.03987538814544678	OMIM:616688	OMIM:616688
3556	0.039882633835077286	OMIM:610168	OMIM:610168
3557	0.03988664969801903	OMIM:618416	OMIM:618416
3558	0.03989143669605255	OMIM:244460	OMIM:244460
3559	0.03990897908806801	ORPHA:79474	ORPHA:79474
3560	0.039912521839141846	OMIM:128235	OMIM:128235
3561	0.03991493210196495	ORPHA:2477	ORPHA:2477
3562	0.03992541879415512	OMIM:203800	OMIM:203800
3563	0.03992558643221855	OMIM:616859	OMIM:616859
3564	0.03993652015924454	OMIM:119800	OMIM:119800
3565	0.03994075581431389	ORPHA:399	ORPHA:399
3566	0.03994783014059067	OMIM:300863	OMIM:300863
3567	0.03996715322136879	OMIM:614153	OMIM:614153
3568	0.03997442498803139	OMIM:616326	OMIM:616326
3569	0.03998732939362526	ORPHA:508093	ORPHA:508093
3570	0.0399937778711319	ORPHA:13	ORPHA:13
3571	0.04000727832317352	OMIM:620331	OMIM:620331
3572	0.040009357035160065	ORPHA:2328	ORPHA:2328
3573	0.04000937566161156	ORPHA:1305	ORPHA:1305
3574	0.04001319408416748	OMIM:619621	OMIM:619621
3575	0.04001752287149429	OMIM:616330	OMIM:616330
3576	0.040019843727350235	OMIM:613795	OMIM:613795
3577	0.04002302512526512	ORPHA:2058	ORPHA:2058
3578	0.04002883657813072	ORPHA:380	ORPHA:380
3579	0.04003046825528145	OMIM:618138	OMIM:618138
3580	0.040047161281108856	ORPHA:238455	ORPHA:238455
3581	0.0400669239461422	ORPHA:95713	ORPHA:95713
3582	0.0400710366666317	ORPHA:93360	ORPHA:93360
3583	0.040080998092889786	ORPHA:280219	ORPHA:280219
3584	0.04008295759558678	ORPHA:521411	ORPHA:521411
3585	0.04010781645774841	OMIM:619566	OMIM:619566
3586	0.04010794311761856	OMIM:619083	OMIM:619083
3587	0.0401117242872715	ORPHA:1240	ORPHA:1240
3588	0.04011714085936546	ORPHA:2608	ORPHA:2608
3589	0.04011811316013336	OMIM:154230	OMIM:154230
3590	0.040120597928762436	OMIM:256810	OMIM:256810
3591	0.040125973522663116	OMIM:613647	OMIM:613647
3592	0.04012910649180412	ORPHA:2963	ORPHA:2963
3593	0.040131114423274994	OMIM:600561	OMIM:600561
3594	0.040136728435754776	OMIM:617866	OMIM:617866
3595	0.04013928771018982	ORPHA:300493	ORPHA:300493
3596	0.040148720145225525	OMIM:617341	OMIM:617341
3597	0.0401492640376091	OMIM:614592	OMIM:614592
3598	0.04016207531094551	OMIM:229300	OMIM:229300
3599	0.04016486182808876	OMIM:616300	OMIM:616300
3600	0.04016775265336037	OMIM:147250	OMIM:147250
3601	0.04017600044608116	OMIM:183090	OMIM:183090
3602	0.0401897095143795	OMIM:603516	OMIM:603516
3603	0.04019109532237053	ORPHA:26792	ORPHA:26792
3604	0.040192537009716034	OMIM:616224	OMIM:616224
3605	0.04019675776362419	OMIM:242860	OMIM:242860
3606	0.040207501500844955	ORPHA:98855	ORPHA:98855
3607	0.04021818935871124	OMIM:615985	OMIM:615985
3608	0.04022141546010971	OMIM:603147	OMIM:603147
3609	0.04022164270281792	OMIM:618141	OMIM:618141
3610	0.0402374267578125	ORPHA:2063	ORPHA:2063
3611	0.04023762419819832	OMIM:159950	OMIM:159950
3612	0.04023948684334755	ORPHA:2145	ORPHA:2145
3613	0.0402405671775341	OMIM:616795	OMIM:616795
3614	0.04024461656808853	OMIM:308050	OMIM:308050
3615	0.04024738818407059	OMIM:617270	OMIM:617270
3616	0.04025005176663399	ORPHA:2874	ORPHA:2874
3617	0.040253039449453354	OMIM:619259	OMIM:619259
3618	0.040266700088977814	OMIM:160150	OMIM:160150
3619	0.0402754582464695	OMIM:610678	OMIM:610678
3620	0.04028113931417465	ORPHA:201	ORPHA:201
3621	0.04028595983982086	OMIM:300514	OMIM:300514
3622	0.040286846458911896	OMIM:616981	OMIM:616981
