rank	score	disease_name	disease_identifier
259	0.02387685328722	OMIM:602535	OMIM:602535
260	0.023882398381829262	OMIM:164745	OMIM:164745
261	0.023883551359176636	ORPHA:93260	ORPHA:93260
262	0.02389005944132805	OMIM:607932	OMIM:607932
263	0.023927846923470497	OMIM:618223	OMIM:618223
264	0.023949142545461655	OMIM:609942	OMIM:609942
265	0.023978814482688904	OMIM:601707	OMIM:601707
266	0.024000000208616257	ORPHA:434179	ORPHA:434179
267	0.024005461484193802	ORPHA:96201	ORPHA:96201
268	0.02403351292014122	OMIM:620083	OMIM:620083
269	0.024043431505560875	ORPHA:280633	ORPHA:280633
270	0.024049993604421616	ORPHA:96125	ORPHA:96125
271	0.02405591309070587	ORPHA:96149	ORPHA:96149
272	0.02408231422305107	ORPHA:2872	ORPHA:2872
273	0.024091679602861404	OMIM:311900	OMIM:311900
274	0.024097369983792305	ORPHA:261330	ORPHA:261330
275	0.024105893447995186	OMIM:616300	OMIM:616300
276	0.024108268320560455	ORPHA:1519	ORPHA:1519
277	0.02411101572215557	ORPHA:1600	ORPHA:1600
278	0.024117842316627502	ORPHA:2462	ORPHA:2462
279	0.024132220074534416	ORPHA:46627	ORPHA:46627
280	0.024134701117873192	OMIM:616897	OMIM:616897
281	0.02414214424788952	OMIM:619522	OMIM:619522
282	0.024150272831320763	OMIM:212720	OMIM:212720
283	0.02415204606950283	OMIM:265050	OMIM:265050
284	0.024158868938684464	OMIM:300989	OMIM:300989
285	0.02415945567190647	ORPHA:3304	ORPHA:3304
286	0.024170292541384697	OMIM:617746	OMIM:617746
287	0.024196315556764603	ORPHA:2162	ORPHA:2162
288	0.024197785183787346	OMIM:264480	OMIM:264480
289	0.024199973791837692	ORPHA:798	ORPHA:798
290	0.024203110486268997	ORPHA:1826	ORPHA:1826
291	0.02422255091369152	OMIM:619869	OMIM:619869
292	0.024239802733063698	ORPHA:2496	ORPHA:2496
293	0.0242451224476099	OMIM:235730	OMIM:235730
294	0.024258330464363098	ORPHA:314679	ORPHA:314679
295	0.024261614307761192	ORPHA:2673	ORPHA:2673
296	0.024268202483654022	OMIM:300968	OMIM:300968
297	0.024274885654449463	OMIM:612289	OMIM:612289
298	0.02428347058594227	OMIM:178110	OMIM:178110
299	0.024301115423440933	ORPHA:1388	ORPHA:1388
300	0.024307677522301674	OMIM:216340	OMIM:216340
301	0.024309394881129265	OMIM:620186	OMIM:620186
302	0.02432452328503132	OMIM:182212	OMIM:182212
303	0.024329200387001038	OMIM:180700	OMIM:180700
304	0.02433965913951397	ORPHA:3242	ORPHA:3242
305	0.024339796975255013	ORPHA:2839	ORPHA:2839
306	0.02435036189854145	OMIM:606170	OMIM:606170
307	0.024369344115257263	OMIM:601163	OMIM:601163
308	0.024388529360294342	ORPHA:457395	ORPHA:457395
309	0.024399595335125923	ORPHA:436003	ORPHA:436003
310	0.024414164945483208	OMIM:300963	OMIM:300963
311	0.024415291845798492	OMIM:225500	OMIM:225500
312	0.024418704211711884	OMIM:210730	OMIM:210730
313	0.024435998871922493	OMIM:201750	OMIM:201750
314	0.024454178288578987	OMIM:309350	OMIM:309350
315	0.02446342073380947	OMIM:618142	OMIM:618142
316	0.024470966309309006	OMIM:227330	OMIM:227330
317	0.02447567693889141	OMIM:620072	OMIM:620072
318	0.02447589859366417	ORPHA:2409	ORPHA:2409
319	0.0244839396327734	OMIM:270400	OMIM:270400
320	0.024484915658831596	ORPHA:2658	ORPHA:2658
321	0.024507401511073112	ORPHA:1521	ORPHA:1521
322	0.024521570652723312	ORPHA:284979	ORPHA:284979
323	0.02452300302684307	OMIM:617877	OMIM:617877
324	0.02453559637069702	ORPHA:3080	ORPHA:3080
325	0.024537617340683937	OMIM:164210	OMIM:164210
326	0.02455097809433937	OMIM:186500	OMIM:186500
327	0.024558881297707558	ORPHA:495818	ORPHA:495818
328	0.024575427174568176	OMIM:616449	OMIM:616449
329	0.02458011731505394	OMIM:618653	OMIM:618653
330	0.024619190022349358	OMIM:619841	OMIM:619841
331	0.024623015895485878	OMIM:108720	OMIM:108720
332	0.024626748636364937	ORPHA:363611	ORPHA:363611
333	0.024631109088659286	ORPHA:435638	ORPHA:435638
334	0.024632981047034264	ORPHA:261337	ORPHA:261337
335	0.024648642167448997	ORPHA:2363	ORPHA:2363
336	0.024683965370059013	ORPHA:96148	ORPHA:96148
337	0.024696890264749527	ORPHA:250989	ORPHA:250989
338	0.024709979072213173	OMIM:611209	OMIM:611209
339	0.024710537865757942	ORPHA:1300	ORPHA:1300
340	0.024711018428206444	OMIM:617866	OMIM:617866
341	0.024713903665542603	ORPHA:2332	ORPHA:2332
342	0.02474266104400158	ORPHA:1716	ORPHA:1716
343	0.024763626977801323	ORPHA:251071	ORPHA:251071
344	0.02476372756063938	OMIM:613355	OMIM:613355
345	0.024771535769104958	ORPHA:1780	ORPHA:1780
346	0.024781404063105583	OMIM:114290	OMIM:114290
347	0.024782657623291016	ORPHA:1738	ORPHA:1738
348	0.024791020900011063	ORPHA:264200	ORPHA:264200
349	0.024792084470391273	ORPHA:1908	ORPHA:1908
350	0.02479717694222927	OMIM:121050	OMIM:121050
351	0.02480356954038143	OMIM:616202	OMIM:616202
352	0.02480439841747284	ORPHA:648	ORPHA:648
353	0.024820750579237938	OMIM:617925	OMIM:617925
354	0.024830514565110207	ORPHA:52047	ORPHA:52047
355	0.024865224957466125	OMIM:300960	OMIM:300960
356	0.024867940694093704	ORPHA:2145	ORPHA:2145
357	0.024868225678801537	ORPHA:828	ORPHA:828
358	0.024871086701750755	OMIM:609625	OMIM:609625
359	0.024873897433280945	OMIM:235510	OMIM:235510
360	0.024892635643482208	OMIM:143095	OMIM:143095
361	0.024900319054722786	ORPHA:1299	ORPHA:1299
362	0.02492302842438221	OMIM:213980	OMIM:213980
363	0.024925626814365387	ORPHA:329224	ORPHA:329224
364	0.024934228509664536	OMIM:612394	OMIM:612394
365	0.02494930848479271	ORPHA:1005	ORPHA:1005
366	0.024955956265330315	OMIM:614816	OMIM:614816
367	0.024962782859802246	OMIM:619472	OMIM:619472
368	0.02497815527021885	ORPHA:1770	ORPHA:1770
369	0.02500012516975403	OMIM:619123	OMIM:619123
370	0.025006413459777832	OMIM:150230	OMIM:150230
371	0.025017589330673218	ORPHA:2637	ORPHA:2637
372	0.025025704875588417	OMIM:618460	OMIM:618460
373	0.025031359866261482	OMIM:618804	OMIM:618804
374	0.025033142417669296	OMIM:614230	OMIM:614230
375	0.025045637041330338	OMIM:104350	OMIM:104350
376	0.025057941675186157	OMIM:301040	OMIM:301040
377	0.025068553164601326	OMIM:208150	OMIM:208150
378	0.02507138065993786	ORPHA:2256	ORPHA:2256
379	0.02509051188826561	ORPHA:261279	ORPHA:261279
380	0.025093374773859978	OMIM:619268	OMIM:619268
381	0.02510366588830948	ORPHA:1865	ORPHA:1865
382	0.025110436603426933	ORPHA:95699	ORPHA:95699
383	0.025121372193098068	OMIM:614175	OMIM:614175
384	0.02513759396970272	OMIM:218340	OMIM:218340
385	0.02513822913169861	ORPHA:1662	ORPHA:1662
386	0.025152811780571938	ORPHA:459070	ORPHA:459070
387	0.025153299793601036	ORPHA:397715	ORPHA:397715
388	0.025161853060126305	ORPHA:96176	ORPHA:96176
389	0.02516210824251175	OMIM:610443	OMIM:610443
390	0.025167196989059448	OMIM:616854	OMIM:616854
391	0.025167696177959442	ORPHA:96169	ORPHA:96169
392	0.025168443098664284	ORPHA:2750	ORPHA:2750
393	0.025199534371495247	ORPHA:2369	ORPHA:2369
394	0.02520626038312912	ORPHA:46059	ORPHA:46059
395	0.025211337953805923	ORPHA:1647	ORPHA:1647
396	0.025213094428181648	ORPHA:171839	ORPHA:171839
397	0.025264911353588104	ORPHA:567	ORPHA:567
398	0.025294674560427666	OMIM:618975	OMIM:618975
399	0.025334948673844337	ORPHA:251046	ORPHA:251046
400	0.02535756677389145	ORPHA:217346	ORPHA:217346
401	0.025369051843881607	ORPHA:2863	ORPHA:2863
402	0.02536986954510212	OMIM:243605	OMIM:243605
403	0.02537887543439865	OMIM:617107	OMIM:617107
404	0.025381416082382202	ORPHA:93259	ORPHA:93259
405	0.02538427896797657	OMIM:614815	OMIM:614815
406	0.025388259440660477	OMIM:601812	OMIM:601812
407	0.025421850383281708	ORPHA:3455	ORPHA:3455
408	0.025431029498577118	ORPHA:2588	ORPHA:2588
409	0.025433439761400223	ORPHA:1439	ORPHA:1439
410	0.025440145283937454	OMIM:618343	OMIM:618343
411	0.02546234242618084	ORPHA:2701	ORPHA:2701
412	0.025468943640589714	OMIM:248340	OMIM:248340
413	0.0254785418510437	OMIM:618659	OMIM:618659
414	0.02548358403146267	OMIM:147920	OMIM:147920
415	0.02548443153500557	OMIM:300244	OMIM:300244
416	0.02548476867377758	OMIM:602782	OMIM:602782
417	0.025488989427685738	OMIM:614099	OMIM:614099
418	0.02549532987177372	OMIM:619325	OMIM:619325
419	0.025507280603051186	OMIM:619318	OMIM:619318
420	0.025511501356959343	ORPHA:2461	ORPHA:2461
421	0.025516685098409653	DECIPHER:81	DECIPHER:81
422	0.02552647702395916	ORPHA:93329	ORPHA:93329
423	0.025526514276862144	ORPHA:958	ORPHA:958
424	0.025538308545947075	OMIM:174300	OMIM:174300
425	0.02554144151508808	OMIM:300472	OMIM:300472
426	0.02554159425199032	ORPHA:3224	ORPHA:3224
427	0.025546517223119736	OMIM:224410	OMIM:224410
428	0.025551380589604378	ORPHA:96170	ORPHA:96170
429	0.02555149979889393	OMIM:236500	OMIM:236500
430	0.02555675618350506	OMIM:602398	OMIM:602398
431	0.025574572384357452	OMIM:109400	OMIM:109400
432	0.025583870708942413	OMIM:248700	OMIM:248700
433	0.02561361901462078	OMIM:608149	OMIM:608149
434	0.025618579238653183	OMIM:300867	OMIM:300867
435	0.02562248706817627	OMIM:610168	OMIM:610168
436	0.025632869452238083	ORPHA:904	ORPHA:904
437	0.025644896551966667	OMIM:166250	OMIM:166250
438	0.025648154318332672	OMIM:616331	OMIM:616331
439	0.025665031746029854	OMIM:311200	OMIM:311200
440	0.025666873902082443	ORPHA:3339	ORPHA:3339
441	0.025679433718323708	OMIM:210710	OMIM:210710
442	0.025696320459246635	OMIM:618619	OMIM:618619
443	0.025700008496642113	ORPHA:2772	ORPHA:2772
444	0.02570115402340889	ORPHA:363444	ORPHA:363444
445	0.02570170722901821	OMIM:175700	OMIM:175700
446	0.025702064856886864	ORPHA:404440	ORPHA:404440
447	0.025704944506287575	OMIM:616368	OMIM:616368
448	0.02570618875324726	OMIM:192350	OMIM:192350
449	0.025707783177495003	OMIM:617102	OMIM:617102
450	0.025709472596645355	OMIM:610733	OMIM:610733
451	0.025711767375469208	ORPHA:536467	ORPHA:536467
452	0.02572973072528839	OMIM:617506	OMIM:617506
453	0.02573361247777939	OMIM:616734	OMIM:616734
454	0.025736717507243156	OMIM:210720	OMIM:210720
455	0.025739872828125954	ORPHA:1912	ORPHA:1912
456	0.025756672024726868	OMIM:228520	OMIM:228520
457	0.02576691284775734	OMIM:619314	OMIM:619314
458	0.025796299800276756	ORPHA:163956	ORPHA:163956
459	0.02579856477677822	OMIM:179613	OMIM:179613
460	0.025801558047533035	ORPHA:3338	ORPHA:3338
461	0.025805320590734482	OMIM:601552	OMIM:601552
462	0.025807617232203484	OMIM:618529	OMIM:618529
463	0.025808734819293022	OMIM:311300	OMIM:311300
464	0.025854691863059998	ORPHA:352665	ORPHA:352665
464	0.025854691863059998	ORPHA:453504	ORPHA:453504
466	0.025872327387332916	OMIM:243310	OMIM:243310
467	0.025889256969094276	OMIM:222448	OMIM:222448
468	0.02590474672615528	OMIM:619721	OMIM:619721
469	0.025906994938850403	OMIM:615503	OMIM:615503
470	0.025907931849360466	ORPHA:377	ORPHA:377
471	0.025924144312739372	OMIM:271640	OMIM:271640
472	0.025924192741513252	OMIM:605275	OMIM:605275
473	0.025930900126695633	ORPHA:1553	ORPHA:1553
474	0.025933146476745605	ORPHA:1708	ORPHA:1708
475	0.025934599339962006	ORPHA:2075	ORPHA:2075
476	0.02594093419611454	OMIM:258865	OMIM:258865
477	0.02596099302172661	OMIM:616728	OMIM:616728
478	0.025961680337786674	OMIM:220500	OMIM:220500
479	0.02596987411379814	OMIM:129900	OMIM:129900
480	0.02598421275615692	ORPHA:485405	ORPHA:485405
481	0.0259870532900095	ORPHA:2473	ORPHA:2473
482	0.025987161323428154	ORPHA:2962	ORPHA:2962
483	0.02599322237074375	OMIM:617926	OMIM:617926
484	0.025994475930929184	OMIM:272440	OMIM:272440
485	0.026005754247307777	ORPHA:96097	ORPHA:96097
486	0.02601001225411892	ORPHA:503	ORPHA:503
487	0.026014531031250954	OMIM:108300	OMIM:108300
488	0.02602672576904297	OMIM:309801	OMIM:309801
489	0.02603183127939701	OMIM:269860	OMIM:269860
490	0.02603961154818535	ORPHA:1352	ORPHA:1352
491	0.026050714775919914	OMIM:309583	OMIM:309583
492	0.026070335879921913	OMIM:309580	OMIM:309580
493	0.02607114613056183	OMIM:130070	OMIM:130070
494	0.026080990210175514	ORPHA:1620	ORPHA:1620
495	0.026083214208483696	ORPHA:444072	ORPHA:444072
496	0.026090094819664955	ORPHA:192	ORPHA:192
497	0.026092825457453728	ORPHA:1786	ORPHA:1786
498	0.0261287372559309	ORPHA:1297	ORPHA:1297
499	0.026135962456464767	ORPHA:2636	ORPHA:2636
500	0.026145365089178085	ORPHA:1606	ORPHA:1606
501	0.026171337813138962	OMIM:619539	OMIM:619539
502	0.026171689853072166	OMIM:604841	OMIM:604841
503	0.02619304321706295	ORPHA:60030	ORPHA:60030
