rank	score	disease_name	disease_identifier
1712	0.07821554690599442	OMIM:617668	OMIM:617668
1713	0.0782209262251854	ORPHA:79326	ORPHA:79326
1714	0.07822587341070175	ORPHA:2655	ORPHA:2655
1715	0.07823365181684494	OMIM:129850	OMIM:129850
1716	0.0782337561249733	ORPHA:280633	ORPHA:280633
1717	0.07823453098535538	OMIM:607143	OMIM:607143
1718	0.07823608815670013	ORPHA:941	ORPHA:941
1719	0.07824069261550903	OMIM:620199	OMIM:620199
1720	0.07824429869651794	OMIM:615282	OMIM:615282
1721	0.07824565470218658	OMIM:609460	OMIM:609460
1722	0.07824741303920746	OMIM:614924	OMIM:614924
1723	0.07825132459402084	ORPHA:2316	ORPHA:2316
1724	0.0782531201839447	ORPHA:98768	ORPHA:98768
1725	0.07828138023614883	OMIM:233910	OMIM:233910
1726	0.07828500121831894	ORPHA:2785	ORPHA:2785
1727	0.07829361408948898	OMIM:617516	OMIM:617516
1728	0.07829681038856506	ORPHA:98907	ORPHA:98907
1729	0.07830727100372314	ORPHA:85329	ORPHA:85329
1730	0.07831121981143951	ORPHA:1824	ORPHA:1824
1731	0.07831787317991257	ORPHA:3095	ORPHA:3095
1732	0.07832477986812592	OMIM:616277	OMIM:616277
1733	0.07832658290863037	ORPHA:356996	ORPHA:356996
1734	0.07832731306552887	OMIM:614932	OMIM:614932
1735	0.07832737267017365	OMIM:608643	OMIM:608643
1736	0.0783296748995781	OMIM:618578	OMIM:618578
1737	0.078330859541893	OMIM:214110	OMIM:214110
1738	0.0783415287733078	OMIM:179613	OMIM:179613
1739	0.07834511250257492	OMIM:617694	OMIM:617694
1740	0.07834723591804504	OMIM:271510	OMIM:271510
1741	0.07834918051958084	OMIM:615157	OMIM:615157
1742	0.07836220413446426	OMIM:619995	OMIM:619995
1743	0.0783718004822731	OMIM:616185	OMIM:616185
1744	0.07838176190853119	OMIM:612540	OMIM:612540
1745	0.07838329672813416	OMIM:300844	OMIM:300844
1746	0.07838542014360428	OMIM:619488	OMIM:619488
1747	0.07839050889015198	OMIM:218340	OMIM:218340
1748	0.07839208096265793	ORPHA:157850	ORPHA:157850
1749	0.07839294523000717	ORPHA:1517	ORPHA:1517
1750	0.07839436084032059	ORPHA:280210	ORPHA:280210
1751	0.07840199768543243	OMIM:617182	OMIM:617182
1752	0.07840284705162048	ORPHA:263463	ORPHA:263463
1753	0.07840868085622787	OMIM:618733	OMIM:618733
1754	0.07841261476278305	OMIM:309541	OMIM:309541
1755	0.07841606438159943	OMIM:269500	OMIM:269500
1756	0.07841960340738297	OMIM:619426	OMIM:619426
1757	0.07842795550823212	OMIM:610733	OMIM:610733
1758	0.0784282460808754	OMIM:615236	OMIM:615236
1759	0.07842852175235748	OMIM:259770	OMIM:259770
1760	0.07842958718538284	ORPHA:646	ORPHA:646
1761	0.07843301445245743	OMIM:616084	OMIM:616084
1762	0.0784354954957962	OMIM:262190	OMIM:262190
1763	0.07843615859746933	OMIM:617493	OMIM:617493
1764	0.07843664288520813	ORPHA:647	ORPHA:647
1765	0.07845897972583771	OMIM:213200	OMIM:213200
1766	0.07846047729253769	OMIM:616920	OMIM:616920
1767	0.0784645527601242	OMIM:605899	OMIM:605899
1768	0.07846660166978836	OMIM:613849	OMIM:613849
1769	0.07847342640161514	OMIM:618808	OMIM:618808
1770	0.07847696542739868	OMIM:618973	OMIM:618973
1771	0.07848036289215088	OMIM:619058	OMIM:619058
1772	0.07848652452230453	ORPHA:436245	ORPHA:436245
1773	0.07849342375993729	ORPHA:494344	ORPHA:494344
1774	0.0784943550825119	ORPHA:2131	ORPHA:2131
1775	0.07849651575088501	ORPHA:261524	ORPHA:261524
1776	0.07850490510463715	OMIM:259700	OMIM:259700
1777	0.07850679755210876	ORPHA:333	ORPHA:333
1778	0.07850754261016846	ORPHA:67046	ORPHA:67046
1779	0.07851254940032959	OMIM:614576	OMIM:614576
1780	0.07853076606988907	OMIM:250620	OMIM:250620
1781	0.07853757590055466	OMIM:609069	OMIM:609069
1782	0.07854977995157242	ORPHA:88618	ORPHA:88618
1783	0.0785546526312828	OMIM:271245	OMIM:271245
1784	0.07856763154268265	ORPHA:99812	ORPHA:99812
1785	0.07856766134500504	ORPHA:2554	ORPHA:2554
1786	0.07857212424278259	ORPHA:228346	ORPHA:228346
1787	0.07857893407344818	OMIM:610127	OMIM:610127
1788	0.07858220487833023	OMIM:618378	OMIM:618378
1789	0.07858602702617645	OMIM:615095	OMIM:615095
1790	0.07858726382255554	OMIM:613800	OMIM:613800
1791	0.07858770340681076	OMIM:618147	OMIM:618147
1792	0.07859160751104355	OMIM:619000	OMIM:619000
1793	0.07860066741704941	OMIM:617051	OMIM:617051
1794	0.0786006823182106	OMIM:619603	OMIM:619603
1795	0.07861065864562988	ORPHA:438114	ORPHA:438114
1796	0.07861614227294922	ORPHA:1598	ORPHA:1598
1797	0.07862437516450882	OMIM:614887	OMIM:614887
1798	0.0786258652806282	OMIM:253250	OMIM:253250
1799	0.07862739264965057	OMIM:617914	OMIM:617914
1800	0.07862751930952072	ORPHA:85290	ORPHA:85290
1801	0.07862970232963562	ORPHA:1051	ORPHA:1051
1802	0.07863762974739075	ORPHA:445038	ORPHA:445038
1803	0.07863789796829224	ORPHA:52	ORPHA:52
1804	0.0786484032869339	OMIM:608840	OMIM:608840
1805	0.07865108549594879	OMIM:614340	OMIM:614340
1806	0.07865168154239655	OMIM:256800	OMIM:256800
1807	0.0786590427160263	OMIM:615866	OMIM:615866
1808	0.07865959405899048	ORPHA:363700	ORPHA:363700
1809	0.0786651223897934	OMIM:619476	OMIM:619476
1810	0.0786735936999321	OMIM:606170	OMIM:606170
1811	0.0786760076880455	OMIM:618846	OMIM:618846
1812	0.07867629081010818	OMIM:619738	OMIM:619738
1813	0.07869201898574829	ORPHA:250994	ORPHA:250994
1814	0.07869932055473328	OMIM:616737	OMIM:616737
1815	0.07869956642389297	ORPHA:1600	ORPHA:1600
1816	0.07870549708604813	OMIM:194190	OMIM:194190
1817	0.07871759682893753	OMIM:618774	OMIM:618774
1818	0.07872971147298813	OMIM:619460	OMIM:619460
1819	0.07873190194368362	ORPHA:1252	ORPHA:1252
1820	0.07874966412782669	ORPHA:2318	ORPHA:2318
1821	0.07874996960163116	OMIM:226980	OMIM:226980
1822	0.0787510871887207	OMIM:619971	OMIM:619971
1823	0.07875917106866837	OMIM:219090	OMIM:219090
1824	0.0787600725889206	ORPHA:261537	ORPHA:261537
1825	0.07877415418624878	OMIM:130070	OMIM:130070
1826	0.07877883315086365	ORPHA:251066	ORPHA:251066
1827	0.07878188788890839	ORPHA:1915	ORPHA:1915
1828	0.07879124581813812	OMIM:616539	OMIM:616539
1829	0.07879455387592316	OMIM:617669	OMIM:617669
1830	0.07880164682865143	OMIM:617403	OMIM:617403
1831	0.07880581170320511	OMIM:615493	OMIM:615493
1832	0.07881194353103638	ORPHA:2588	ORPHA:2588
1833	0.07881942391395569	ORPHA:280	ORPHA:280
1834	0.07882220298051834	ORPHA:2754	ORPHA:2754
1835	0.07883765548467636	OMIM:203800	OMIM:203800
1836	0.07884150743484497	OMIM:619909	OMIM:619909
1837	0.07884974777698517	OMIM:619326	OMIM:619326
1838	0.07885909080505371	OMIM:235510	OMIM:235510
1839	0.07886351644992828	ORPHA:567	ORPHA:567
1840	0.07886737585067749	ORPHA:436	ORPHA:436
1841	0.0788770243525505	ORPHA:79134	ORPHA:79134
1842	0.07888411730527878	ORPHA:163956	ORPHA:163956
1843	0.07888682186603546	OMIM:168605	OMIM:168605
1844	0.07889030873775482	ORPHA:1764	ORPHA:1764
1845	0.07889390736818314	OMIM:300894	OMIM:300894
1846	0.07890113443136215	OMIM:309500	OMIM:309500
1847	0.0789019986987114	OMIM:618499	OMIM:618499
1848	0.07891485095024109	ORPHA:309155	ORPHA:309155
1849	0.07891638576984406	ORPHA:198	ORPHA:198
1850	0.07891862094402313	OMIM:218700	OMIM:218700
1851	0.07891880720853806	OMIM:614099	OMIM:614099
1852	0.07892591506242752	ORPHA:1825	ORPHA:1825
1853	0.07892639935016632	ORPHA:1860	ORPHA:1860
1854	0.0789276659488678	ORPHA:189427	ORPHA:189427
1855	0.07893197983503342	OMIM:157640	OMIM:157640
1856	0.07893890142440796	OMIM:618402	OMIM:618402
1857	0.07894939184188843	ORPHA:138	ORPHA:138
1858	0.07894965261220932	ORPHA:833	ORPHA:833
1859	0.07896573841571808	ORPHA:217093	ORPHA:217093
1860	0.07898381352424622	OMIM:619149	OMIM:619149
1861	0.07898496091365814	ORPHA:2707	ORPHA:2707
1862	0.07898866385221481	ORPHA:26	ORPHA:26
1863	0.07899028062820435	ORPHA:3163	ORPHA:3163
1864	0.07899050414562225	OMIM:611225	OMIM:611225
1865	0.07899247854948044	OMIM:615966	OMIM:615966
1866	0.07899608463048935	ORPHA:3214	ORPHA:3214
1867	0.07899821549654007	OMIM:216360	OMIM:216360
1868	0.07900362461805344	OMIM:619103	OMIM:619103
1869	0.07900586724281311	OMIM:617255	OMIM:617255
1870	0.07901205122470856	ORPHA:2965	ORPHA:2965
1871	0.07901423424482346	OMIM:615351	OMIM:615351
1872	0.07901697605848312	ORPHA:397715	ORPHA:397715
1873	0.07901919633150101	ORPHA:314911	ORPHA:314911
1874	0.07902098447084427	OMIM:614654	OMIM:614654
1875	0.07902246713638306	OMIM:614409	OMIM:614409
1876	0.07902443408966064	ORPHA:319514	ORPHA:319514
1877	0.0790407732129097	ORPHA:579	ORPHA:579
1878	0.07904381304979324	OMIM:615508	OMIM:615508
1879	0.07905372977256775	OMIM:617201	OMIM:617201
1880	0.07905589044094086	ORPHA:2609	ORPHA:2609
1881	0.07905606180429459	OMIM:222765	OMIM:222765
1882	0.07905629277229309	ORPHA:85194	ORPHA:85194
1883	0.07906176894903183	OMIM:614831	OMIM:614831
1884	0.07906400412321091	ORPHA:96180	ORPHA:96180
1885	0.07906560599803925	OMIM:600002	OMIM:600002
1886	0.0790843591094017	OMIM:608540	OMIM:608540
1887	0.07909388095140457	OMIM:620062	OMIM:620062
1888	0.07909578084945679	OMIM:278780	OMIM:278780
1889	0.07909936457872391	ORPHA:531151	ORPHA:531151
1890	0.07910079509019852	ORPHA:79263	ORPHA:79263
1891	0.07910862565040588	ORPHA:163690	ORPHA:163690
1892	0.07911258190870285	ORPHA:1830	ORPHA:1830
1893	0.0791160985827446	OMIM:620072	OMIM:620072
1894	0.07911626249551773	OMIM:614298	OMIM:614298
1895	0.07911907881498337	OMIM:272800	OMIM:272800
1896	0.07912226021289825	ORPHA:1812	ORPHA:1812
1897	0.0791231319308281	ORPHA:261144	ORPHA:261144
1898	0.07912486046552658	ORPHA:309263	ORPHA:309263
1899	0.07912816107273102	OMIM:617396	OMIM:617396
1900	0.07913503795862198	OMIM:615278	OMIM:615278
1901	0.07913511246442795	OMIM:609195	OMIM:609195
1902	0.07913638651371002	OMIM:602398	OMIM:602398
1903	0.07913854718208313	ORPHA:79325	ORPHA:79325
1904	0.07914188504219055	OMIM:607330	OMIM:607330
1905	0.07914236932992935	OMIM:618950	OMIM:618950
1906	0.07915178686380386	ORPHA:466934	ORPHA:466934
1907	0.07915247976779938	OMIM:618853	OMIM:618853
1908	0.07916859537363052	ORPHA:2251	ORPHA:2251
1909	0.07916922867298126	OMIM:618494	OMIM:618494
1910	0.07916992902755737	ORPHA:231214	ORPHA:231214
1911	0.07917112857103348	OMIM:614300	OMIM:614300
1912	0.07917219400405884	OMIM:615683	OMIM:615683
1913	0.0791739895939827	OMIM:619451	OMIM:619451
1914	0.07917549461126328	ORPHA:2612	ORPHA:2612
1915	0.07917714864015579	ORPHA:319332	ORPHA:319332
1916	0.07917745411396027	OMIM:615330	OMIM:615330
1917	0.07918249815702438	OMIM:253200	OMIM:253200
1918	0.07918986678123474	ORPHA:99646	ORPHA:99646
1919	0.07919428497552872	OMIM:617120	OMIM:617120
1920	0.07920795679092407	ORPHA:217085	ORPHA:217085
1921	0.0792129784822464	OMIM:616393	OMIM:616393
1922	0.0792185440659523	OMIM:619727	OMIM:619727
1923	0.07921969890594482	OMIM:607015	OMIM:607015
1924	0.07922444492578506	OMIM:616944	OMIM:616944
1925	0.07922898977994919	OMIM:614602	OMIM:614602
1926	0.07923434674739838	OMIM:305400	OMIM:305400
1927	0.07924391329288483	OMIM:612438	OMIM:612438
1928	0.07925289869308472	ORPHA:320391	ORPHA:320391
1929	0.0792558342218399	ORPHA:93932	ORPHA:93932
1930	0.07926047593355179	ORPHA:95428	ORPHA:95428
1931	0.07926525175571442	OMIM:617065	OMIM:617065
1932	0.07926897704601288	OMIM:618251	OMIM:618251
1933	0.07927146553993225	OMIM:305000	OMIM:305000
1934	0.07927902787923813	ORPHA:3473	ORPHA:3473
1935	0.07928059995174408	OMIM:617903	OMIM:617903
1936	0.07928714156150818	OMIM:617093	OMIM:617093
1937	0.07929374277591705	OMIM:618273	OMIM:618273
1938	0.07929515838623047	OMIM:617941	OMIM:617941
1939	0.07930576801300049	OMIM:618109	OMIM:618109
1940	0.0793079361319542	OMIM:618116	OMIM:618116
1941	0.07931435853242874	ORPHA:1010	ORPHA:1010
1942	0.07932396978139877	OMIM:617258	OMIM:617258
1943	0.07932617515325546	OMIM:176690	OMIM:176690
1944	0.0793314203619957	OMIM:253260	OMIM:253260
1945	0.07935012131929398	OMIM:618237	OMIM:618237
1946	0.07935208082199097	OMIM:157980	OMIM:157980
1947	0.07936760783195496	OMIM:230900	OMIM:230900
1948	0.07937158644199371	OMIM:600081	OMIM:600081
1949	0.07937188446521759	ORPHA:404440	ORPHA:404440
1950	0.07937325537204742	OMIM:618580	OMIM:618580
1951	0.07937420159578323	OMIM:612946	OMIM:612946
1952	0.07937639206647873	ORPHA:79243	ORPHA:79243
1953	0.07937989383935928	OMIM:302060	OMIM:302060
1954	0.07939181476831436	OMIM:260400	OMIM:260400
1955	0.07939865440130234	ORPHA:2077	ORPHA:2077
1956	0.07940202951431274	OMIM:617600	OMIM:617600
1957	0.07943309843540192	ORPHA:439822	ORPHA:439822
1958	0.07943315804004669	ORPHA:1745	ORPHA:1745
1959	0.0794336348772049	OMIM:231670	OMIM:231670
1960	0.0794389471411705	OMIM:619059	OMIM:619059
1961	0.07945166528224945	OMIM:617020	OMIM:617020
1962	0.07945631444454193	ORPHA:1875	ORPHA:1875
1963	0.07947228848934174	ORPHA:453499	ORPHA:453499
1964	0.07949308305978775	OMIM:614862	OMIM:614862
1965	0.07949437201023102	OMIM:620278	OMIM:620278
1966	0.07949521392583847	ORPHA:255210	ORPHA:255210
1967	0.07949528098106384	OMIM:611553	OMIM:611553
1968	0.07949621975421906	OMIM:619423	OMIM:619423
1969	0.07949874550104141	OMIM:305450	OMIM:305450
1970	0.07950117439031601	OMIM:614662	OMIM:614662
1971	0.0795077383518219	ORPHA:9	ORPHA:9
1972	0.07951543480157852	ORPHA:772	ORPHA:772
1973	0.07952196896076202	OMIM:613451	OMIM:613451
1974	0.07952632009983063	OMIM:610006	OMIM:610006
1975	0.07952827215194702	ORPHA:79279	ORPHA:79279
1976	0.07953107357025146	ORPHA:411602	ORPHA:411602
1977	0.0795319676399231	ORPHA:1174	ORPHA:1174
1978	0.07954849302768707	ORPHA:139399	ORPHA:139399
1979	0.0795496329665184	OMIM:300423	OMIM:300423
1980	0.07955735921859741	OMIM:613752	OMIM:613752
1981	0.07955916225910187	OMIM:617622	OMIM:617622
1982	0.07956092804670334	OMIM:223900	OMIM:223900
1983	0.07957985997200012	ORPHA:231147	ORPHA:231147
1984	0.0795874148607254	OMIM:605389	OMIM:605389
1985	0.07959435135126114	ORPHA:1438	ORPHA:1438
1986	0.07959707081317902	ORPHA:261552	ORPHA:261552
1987	0.07960212975740433	ORPHA:244310	ORPHA:244310
1988	0.07961122691631317	OMIM:600906	OMIM:600906
1989	0.0796116441488266	OMIM:617575	OMIM:617575
1990	0.0796118825674057	OMIM:612863	OMIM:612863
1991	0.07961667329072952	OMIM:200150	OMIM:200150
1992	0.07961685955524445	OMIM:616910	OMIM:616910
1993	0.07962071150541306	OMIM:304150	OMIM:304150
1994	0.0796225517988205	OMIM:614498	OMIM:614498
1995	0.07962458580732346	ORPHA:401810	ORPHA:401810
1996	0.07963138818740845	ORPHA:77296	ORPHA:77296
1997	0.07964776456356049	OMIM:619795	OMIM:619795
1998	0.07964838296175003	ORPHA:508488	ORPHA:508488
1999	0.0796484649181366	ORPHA:98889	ORPHA:98889
2000	0.07966035604476929	ORPHA:2872	ORPHA:2872
2001	0.07968485355377197	OMIM:609056	OMIM:609056
2002	0.0796971544623375	OMIM:614083	OMIM:614083
2003	0.07971204817295074	OMIM:614877	OMIM:614877
2004	0.07971981912851334	OMIM:618506	OMIM:618506
2005	0.07972165942192078	ORPHA:2980	ORPHA:2980
2006	0.07972173392772675	OMIM:617604	OMIM:617604
2007	0.07972627133131027	OMIM:613792	OMIM:613792
2008	0.07972820848226547	OMIM:248000	OMIM:248000
2009	0.07973169535398483	ORPHA:500159	ORPHA:500159
2010	0.07973264902830124	ORPHA:2995	ORPHA:2995
2011	0.0797480046749115	ORPHA:1762	ORPHA:1762
2012	0.0797516256570816	OMIM:241500	OMIM:241500
2013	0.07975170761346817	OMIM:608836	OMIM:608836
2014	0.07975214719772339	OMIM:615918	OMIM:615918
2015	0.07975295931100845	ORPHA:1573	ORPHA:1573
2016	0.07976696640253067	ORPHA:500144	ORPHA:500144
2017	0.07977057248353958	OMIM:614739	OMIM:614739
2018	0.07978051900863647	ORPHA:1272	ORPHA:1272
2019	0.07978255301713943	ORPHA:399	ORPHA:399
2020	0.07979008555412292	OMIM:607196	OMIM:607196
2021	0.07979148626327515	OMIM:620098	OMIM:620098
2022	0.07979447394609451	OMIM:245600	OMIM:245600
2023	0.07980836927890778	OMIM:618958	OMIM:618958
2024	0.07981280237436295	ORPHA:2645	ORPHA:2645
2025	0.07981619983911514	OMIM:615009	OMIM:615009
2026	0.07982057332992554	OMIM:614883	OMIM:614883
2027	0.07982096821069717	ORPHA:666	ORPHA:666
2028	0.07982207834720612	ORPHA:550	ORPHA:550
2029	0.07982213795185089	ORPHA:521406	ORPHA:521406
2030	0.07982418686151505	ORPHA:98791	ORPHA:98791
2031	0.07982681691646576	OMIM:224050	OMIM:224050
2032	0.0798274353146553	OMIM:168600	OMIM:168600
2033	0.0798303559422493	OMIM:270200	OMIM:270200
2034	0.07983222603797913	ORPHA:208441	ORPHA:208441
2035	0.07983310520648956	ORPHA:3268	ORPHA:3268
2036	0.07983622699975967	OMIM:615502	OMIM:615502
2037	0.07984696328639984	OMIM:608594	OMIM:608594
2038	0.07984709739685059	OMIM:620237	OMIM:620237
2039	0.07985295355319977	OMIM:146390	OMIM:146390
2040	0.0798550695180893	ORPHA:317	ORPHA:317
2041	0.0798724889755249	ORPHA:75389	ORPHA:75389
2042	0.07987762242555618	OMIM:614688	OMIM:614688
2043	0.07989904284477234	OMIM:610759	OMIM:610759
2044	0.07990124821662903	ORPHA:46059	ORPHA:46059
2045	0.07990336418151855	OMIM:619150	OMIM:619150
2046	0.07990443706512451	OMIM:619311	OMIM:619311
2047	0.07991264760494232	OMIM:608636	OMIM:608636
2048	0.07992877066135406	OMIM:619972	OMIM:619972
2049	0.07992930710315704	ORPHA:272	ORPHA:272
2050	0.07993331551551819	OMIM:231950	OMIM:231950
2051	0.07993673533201218	ORPHA:1867	ORPHA:1867
2052	0.07994302362203598	OMIM:130060	OMIM:130060
2053	0.07994352281093597	OMIM:619980	OMIM:619980
2054	0.07996199280023575	OMIM:500007	OMIM:500007
2055	0.0799623429775238	OMIM:211750	OMIM:211750
2056	0.07996319234371185	OMIM:616816	OMIM:616816
2057	0.07998811453580856	OMIM:253010	OMIM:253010
2058	0.07998822629451752	OMIM:208920	OMIM:208920
2059	0.08000478148460388	OMIM:214500	OMIM:214500
2060	0.08000583201646805	ORPHA:140936	ORPHA:140936
2061	0.0800061970949173	OMIM:617162	OMIM:617162
2062	0.08001989871263504	OMIM:616632	OMIM:616632
2063	0.08002091199159622	OMIM:601808	OMIM:601808
2064	0.08002260327339172	OMIM:617757	OMIM:617757
2065	0.08002971857786179	OMIM:202200	OMIM:202200
2066	0.08003063499927521	ORPHA:67048	ORPHA:67048
2067	0.08003734797239304	OMIM:218330	OMIM:218330
2068	0.08005296438932419	OMIM:300422	OMIM:300422
2069	0.08005541563034058	ORPHA:3474	ORPHA:3474
2070	0.08007719367742538	OMIM:615468	OMIM:615468
2071	0.08007883280515671	OMIM:617933	OMIM:617933
2072	0.08007901906967163	ORPHA:50811	ORPHA:50811
2073	0.0800812691450119	ORPHA:2500	ORPHA:2500
2074	0.08008433878421783	OMIM:618161	OMIM:618161
2075	0.08009401708841324	OMIM:300982	OMIM:300982
2076	0.0800958201289177	OMIM:617475	OMIM:617475
2077	0.08009973168373108	ORPHA:264580	ORPHA:264580
2078	0.0801040455698967	OMIM:269150	OMIM:269150
2079	0.08010664582252502	OMIM:614541	OMIM:614541
2080	0.08011829853057861	ORPHA:99013	ORPHA:99013
2081	0.0801205262541771	OMIM:616878	OMIM:616878
2082	0.08013083040714264	OMIM:617767	OMIM:617767
2083	0.08014453202486038	OMIM:614749	OMIM:614749
2084	0.0801447331905365	OMIM:616733	OMIM:616733
2085	0.08015575259923935	OMIM:617260	OMIM:617260
2086	0.0801558643579483	ORPHA:263410	ORPHA:263410
2087	0.08015605062246323	OMIM:613925	OMIM:613925
2088	0.08016026765108109	OMIM:612394	OMIM:612394
2089	0.08016832172870636	ORPHA:1672	ORPHA:1672
2090	0.08016868680715561	OMIM:616638	OMIM:616638
2091	0.08017566800117493	ORPHA:329224	ORPHA:329224
2092	0.08017574995756149	OMIM:212112	OMIM:212112
2093	0.0801774114370346	OMIM:617532	OMIM:617532
2094	0.0801791250705719	OMIM:300100	OMIM:300100
2095	0.08018229156732559	OMIM:617290	OMIM:617290
2096	0.08018475025892258	OMIM:251260	OMIM:251260
2097	0.08018781244754791	OMIM:617916	OMIM:617916
2098	0.08018828183412552	ORPHA:163961	ORPHA:163961
2099	0.08018875867128372	OMIM:612847	OMIM:612847
2100	0.08019271492958069	OMIM:619074	OMIM:619074
2101	0.08019300550222397	ORPHA:254519	ORPHA:254519
2102	0.08019360899925232	OMIM:215470	OMIM:215470
2103	0.08020056039094925	OMIM:619745	OMIM:619745
2104	0.08021561801433563	OMIM:616719	OMIM:616719
2105	0.0802185907959938	OMIM:619685	OMIM:619685
2106	0.08022267371416092	ORPHA:536467	ORPHA:536467
2107	0.08022549748420715	OMIM:612389	OMIM:612389
2108	0.0802505761384964	ORPHA:59303	ORPHA:59303
2109	0.08025745302438736	OMIM:265900	OMIM:265900
2110	0.08026834577322006	ORPHA:2116	ORPHA:2116
2111	0.08027193695306778	OMIM:181270	OMIM:181270
2112	0.08027738332748413	OMIM:615761	OMIM:615761
2113	0.08028114587068558	ORPHA:3379	ORPHA:3379
2114	0.08028815686702728	ORPHA:2162	ORPHA:2162
2115	0.08029820024967194	ORPHA:238468	ORPHA:238468
2116	0.08030388504266739	OMIM:271900	OMIM:271900
2117	0.08030691742897034	ORPHA:2047	ORPHA:2047
2118	0.08030756562948227	OMIM:618729	OMIM:618729
2119	0.08031278103590012	OMIM:129400	OMIM:129400
2120	0.0803178995847702	ORPHA:370924	ORPHA:370924
2121	0.08031909912824631	ORPHA:261330	ORPHA:261330
2122	0.08031971752643585	ORPHA:85202	ORPHA:85202
2123	0.08032890409231186	OMIM:619321	OMIM:619321
2124	0.08033236116170883	OMIM:609628	OMIM:609628
2125	0.08033458888530731	ORPHA:3042	ORPHA:3042
2126	0.08033719658851624	OMIM:114290	OMIM:114290
2126	0.08033719658851624	ORPHA:436271	ORPHA:436271
2128	0.08034872263669968	ORPHA:309271	ORPHA:309271
2129	0.08035149425268173	OMIM:619750	OMIM:619750
2130	0.0803554579615593	ORPHA:261584	ORPHA:261584
2131	0.08035660535097122	OMIM:615433	OMIM:615433
2132	0.08036090433597565	OMIM:601104	OMIM:601104
2133	0.08036436885595322	OMIM:615159	OMIM:615159
2134	0.08036460727453232	ORPHA:369873	ORPHA:369873
2135	0.08036589622497559	OMIM:613610	OMIM:613610
2136	0.08036596328020096	ORPHA:1545	ORPHA:1545
2137	0.08036771416664124	ORPHA:313	ORPHA:313
2138	0.08037009090185165	OMIM:608091	OMIM:608091
2139	0.0803724005818367	ORPHA:11	ORPHA:11
2140	0.080376997590065	OMIM:616025	OMIM:616025
2141	0.08038192242383957	ORPHA:487825	ORPHA:487825
2142	0.08038241416215897	OMIM:601390	OMIM:601390
2143	0.0803845077753067	ORPHA:179494	ORPHA:179494
2144	0.080389603972435	ORPHA:475	ORPHA:475
2145	0.08039537072181702	ORPHA:2714	ORPHA:2714
2146	0.08039544522762299	ORPHA:90796	ORPHA:90796
2147	0.080400750041008	OMIM:613671	OMIM:613671
2148	0.08040738105773926	ORPHA:2801	ORPHA:2801
2149	0.08041554689407349	ORPHA:2812	ORPHA:2812
2150	0.08042988181114197	ORPHA:50817	ORPHA:50817
2151	0.08043874055147171	OMIM:608328	OMIM:608328
2152	0.08044759184122086	ORPHA:2524	ORPHA:2524
2153	0.08044783025979996	OMIM:614872	OMIM:614872
2154	0.08044928312301636	ORPHA:251937	ORPHA:251937
2155	0.08044953644275665	OMIM:616212	OMIM:616212
2156	0.08045601844787598	ORPHA:798	ORPHA:798
2157	0.08045835047960281	ORPHA:137898	ORPHA:137898
2158	0.0804675742983818	ORPHA:1920	ORPHA:1920
2159	0.08046833425760269	ORPHA:96170	ORPHA:96170
2160	0.08046849071979523	ORPHA:3157	ORPHA:3157
2161	0.08046943694353104	OMIM:203550	OMIM:203550
2162	0.0804695263504982	OMIM:620021	OMIM:620021
2163	0.08047660440206528	OMIM:615363	OMIM:615363
2164	0.08048153668642044	ORPHA:95716	ORPHA:95716
2165	0.08048176020383835	OMIM:607823	OMIM:607823
2166	0.08048493415117264	OMIM:616430	OMIM:616430
2167	0.08048871904611588	ORPHA:1855	ORPHA:1855
2168	0.08049312233924866	OMIM:618150	OMIM:618150
2169	0.08049454540014267	OMIM:275900	OMIM:275900
2170	0.08049985021352768	OMIM:174800	OMIM:174800
2171	0.0805138349533081	OMIM:615578	OMIM:615578
2172	0.08051817119121552	OMIM:618416	OMIM:618416
2173	0.08052307367324829	ORPHA:319195	ORPHA:319195
2174	0.08054978400468826	ORPHA:89844	ORPHA:89844
2175	0.08055180311203003	OMIM:606164	OMIM:606164
2176	0.08055701851844788	OMIM:201470	OMIM:201470
2177	0.08056563884019852	OMIM:610333	OMIM:610333
2178	0.0805714875459671	ORPHA:397695	ORPHA:397695
2179	0.0805802047252655	ORPHA:370997	ORPHA:370997
2180	0.08058830350637436	ORPHA:289266	ORPHA:289266
2181	0.08059584349393845	ORPHA:2884	ORPHA:2884
2182	0.08059842139482498	ORPHA:79264	ORPHA:79264
2183	0.08060576021671295	OMIM:309530	OMIM:309530
2184	0.0806059017777443	OMIM:614922	OMIM:614922
2185	0.08060745894908905	ORPHA:3164	ORPHA:3164
2186	0.08061041682958603	ORPHA:1807	ORPHA:1807
2187	0.08061841875314713	ORPHA:1662	ORPHA:1662
2188	0.08063064515590668	OMIM:611182	OMIM:611182
2189	0.08064834028482437	OMIM:602771	OMIM:602771
2190	0.08064970374107361	ORPHA:2953	ORPHA:2953
2191	0.08065053075551987	OMIM:617235	OMIM:617235
2192	0.08065492659807205	OMIM:613206	OMIM:613206
2193	0.08065824955701828	ORPHA:744	ORPHA:744
2194	0.08066080510616302	OMIM:612952	OMIM:612952
2195	0.08066340535879135	OMIM:617119	OMIM:617119
2196	0.08066706359386444	ORPHA:461	ORPHA:461
2197	0.08067262172698975	ORPHA:261183	ORPHA:261183
2198	0.0806746631860733	OMIM:193700	OMIM:193700
