rank	score	disease_name	disease_identifier
133	0.023979200050234795	OMIM:619273	OMIM:619273
134	0.024011515080928802	ORPHA:300573	ORPHA:300573
135	0.02405557967722416	ORPHA:565624	ORPHA:565624
136	0.02406720072031021	OMIM:615249	OMIM:615249
137	0.024074701592326164	OMIM:619317	OMIM:619317
138	0.024095818400382996	OMIM:615905	OMIM:615905
139	0.02410181798040867	OMIM:618273	OMIM:618273
140	0.024104159325361252	OMIM:619422	OMIM:619422
141	0.024161942303180695	OMIM:619847	OMIM:619847
142	0.024162301793694496	ORPHA:475	ORPHA:475
143	0.02417411096394062	OMIM:619616	OMIM:619616
144	0.02418495900928974	OMIM:615802	OMIM:615802
145	0.02418603003025055	OMIM:615763	OMIM:615763
146	0.024200567975640297	OMIM:614831	OMIM:614831
147	0.02424323745071888	OMIM:619576	OMIM:619576
148	0.02424977906048298	OMIM:618877	OMIM:618877
149	0.024288661777973175	OMIM:617810	OMIM:617810
150	0.024310743436217308	OMIM:617798	OMIM:617798
151	0.024326499551534653	ORPHA:363717	ORPHA:363717
152	0.02433115988969803	OMIM:617988	OMIM:617988
153	0.024368809536099434	OMIM:608804	OMIM:608804
154	0.024368921294808388	OMIM:300957	OMIM:300957
155	0.024382522329688072	ORPHA:500180	ORPHA:500180
156	0.024382710456848145	OMIM:617186	OMIM:617186
157	0.02440926991403103	ORPHA:1170	ORPHA:1170
158	0.02441200241446495	OMIM:616654	OMIM:616654
159	0.024415500462055206	OMIM:618090	OMIM:618090
160	0.024432318285107613	OMIM:614458	OMIM:614458
161	0.024440407752990723	ORPHA:488613	ORPHA:488613
162	0.024452250450849533	ORPHA:457351	ORPHA:457351
163	0.024455953389406204	OMIM:617854	OMIM:617854
164	0.024473967030644417	OMIM:619071	OMIM:619071
165	0.024501748383045197	OMIM:616127	OMIM:616127
166	0.024514054879546165	OMIM:610532	OMIM:610532
167	0.0245192963629961	ORPHA:135	ORPHA:135
168	0.024529093876481056	OMIM:618276	OMIM:618276
169	0.024549802765250206	OMIM:618425	OMIM:618425
170	0.02456599846482277	OMIM:618012	OMIM:618012
171	0.024583028629422188	OMIM:617481	OMIM:617481
172	0.024614576250314713	ORPHA:529665	ORPHA:529665
173	0.024649271741509438	OMIM:600721	OMIM:600721
174	0.024667423218488693	OMIM:618547	OMIM:618547
175	0.024694176390767097	OMIM:612438	OMIM:612438
176	0.02477426268160343	OMIM:617105	OMIM:617105
177	0.02479603886604309	ORPHA:98768	ORPHA:98768
178	0.02480616606771946	ORPHA:559	ORPHA:559
179	0.024882422760128975	OMIM:619428	OMIM:619428
180	0.02489013783633709	OMIM:607596	OMIM:607596
181	0.024898577481508255	ORPHA:98756	ORPHA:98756
182	0.024904979392886162	OMIM:617977	OMIM:617977
183	0.024926025420427322	OMIM:613153	OMIM:613153
184	0.024927746504545212	OMIM:619517	OMIM:619517
185	0.02492864616215229	OMIM:614563	OMIM:614563
186	0.024943383410573006	ORPHA:59	ORPHA:59
187	0.024953320622444153	OMIM:620094	OMIM:620094
188	0.024968242272734642	OMIM:618143	OMIM:618143
189	0.024973958730697632	ORPHA:309155	ORPHA:309155
190	0.024996565654873848	ORPHA:3137	ORPHA:3137
191	0.02499917708337307	ORPHA:412057	ORPHA:412057
192	0.02503693476319313	OMIM:614877	OMIM:614877
193	0.025077348574995995	ORPHA:370997	ORPHA:370997
194	0.02508782222867012	OMIM:611560	OMIM:611560
195	0.02510569430887699	OMIM:614381	OMIM:614381
196	0.025131063535809517	ORPHA:616	ORPHA:616
197	0.025152424350380898	OMIM:619876	OMIM:619876
198	0.025161148980259895	OMIM:300983	OMIM:300983
199	0.02517102099955082	ORPHA:404451	ORPHA:404451
200	0.025178363546729088	OMIM:618218	OMIM:618218
201	0.025178594514727592	OMIM:614969	OMIM:614969
202	0.025203140452504158	ORPHA:220497	ORPHA:220497
203	0.02523193694651127	ORPHA:88639	ORPHA:88639
204	0.02524046041071415	OMIM:614498	OMIM:614498
205	0.02524663135409355	ORPHA:51	ORPHA:51
206	0.02526247128844261	OMIM:616505	OMIM:616505
207	0.025288479402661324	ORPHA:280210	ORPHA:280210
208	0.025292955338954926	ORPHA:248111	ORPHA:248111
209	0.025317467749118805	ORPHA:391417	ORPHA:391417
210	0.025347882881760597	OMIM:614961	OMIM:614961
211	0.025348301976919174	OMIM:109150	OMIM:109150
212	0.025367923080921173	OMIM:617864	OMIM:617864
213	0.025375094264745712	OMIM:614559	OMIM:614559
214	0.02538941614329815	OMIM:612936	OMIM:612936
215	0.02539162151515484	ORPHA:79243	ORPHA:79243
216	0.02539469115436077	ORPHA:48431	ORPHA:48431
217	0.025403715670108795	OMIM:617711	OMIM:617711
218	0.025405988097190857	OMIM:620208	OMIM:620208
219	0.025464875623583794	OMIM:604369	OMIM:604369
220	0.025472862645983696	OMIM:618891	OMIM:618891
221	0.0254762414842844	OMIM:617964	OMIM:617964
222	0.025491786869265974	OMIM:620317	OMIM:620317
223	0.025494467467069626	ORPHA:137831	ORPHA:137831
224	0.025502575561404228	ORPHA:261197	ORPHA:261197
225	0.02553628757596016	ORPHA:93952	ORPHA:93952
226	0.025555236265063286	ORPHA:33445	ORPHA:33445
227	0.025557536631822586	ORPHA:199351	ORPHA:199351
228	0.025558702647686005	OMIM:610217	OMIM:610217
229	0.025566790252923965	OMIM:304340	OMIM:304340
230	0.02557300589978695	OMIM:617008	OMIM:617008
231	0.025588758289813995	OMIM:617976	OMIM:617976
232	0.025602342560887337	OMIM:213300	OMIM:213300
233	0.025610461831092834	OMIM:607694	OMIM:607694
234	0.02563021332025528	ORPHA:488635	ORPHA:488635
235	0.025662986561655998	ORPHA:909	ORPHA:909
236	0.02569502592086792	ORPHA:457260	ORPHA:457260
237	0.0256955549120903	OMIM:618367	OMIM:618367
238	0.025712572038173676	ORPHA:439218	ORPHA:439218
239	0.02571842446923256	OMIM:617296	OMIM:617296
240	0.025723900645971298	OMIM:618076	OMIM:618076
241	0.025751886889338493	ORPHA:79263	ORPHA:79263
242	0.025753706693649292	ORPHA:276238	ORPHA:276238
242	0.025753706693649292	ORPHA:276241	ORPHA:276241
244	0.02576354332268238	ORPHA:93399	ORPHA:93399
245	0.02576693892478943	OMIM:260600	OMIM:260600
246	0.025775834918022156	OMIM:620023	OMIM:620023
247	0.025790173560380936	ORPHA:280219	ORPHA:280219
248	0.025791846215724945	OMIM:618824	OMIM:618824
249	0.02581481635570526	OMIM:245348	OMIM:245348
250	0.02581857144832611	OMIM:618088	OMIM:618088
251	0.025822004303336143	OMIM:617201	OMIM:617201
252	0.025837773457169533	OMIM:619641	OMIM:619641
253	0.025837965309619904	ORPHA:447997	ORPHA:447997
254	0.025844542309641838	OMIM:103050	OMIM:103050
255	0.025876207277178764	OMIM:225753	OMIM:225753
256	0.02588404342532158	OMIM:128100	OMIM:128100
257	0.025911351665854454	ORPHA:251347	ORPHA:251347
258	0.025932641699910164	OMIM:616486	OMIM:616486
259	0.025941990315914154	OMIM:618356	OMIM:618356
260	0.02595500648021698	ORPHA:58	ORPHA:58
261	0.025974150747060776	ORPHA:171680	ORPHA:171680
262	0.025976501405239105	OMIM:213600	OMIM:213600
263	0.025980671867728233	ORPHA:466934	ORPHA:466934
264	0.025982478633522987	OMIM:607432	OMIM:607432
265	0.02598411776125431	OMIM:617166	OMIM:617166
266	0.025993196293711662	OMIM:617773	OMIM:617773
267	0.02599695511162281	OMIM:618242	OMIM:618242
268	0.02601182647049427	OMIM:615281	OMIM:615281
269	0.026013780385255814	ORPHA:845	ORPHA:845
270	0.026028836145997047	ORPHA:447760	ORPHA:447760
271	0.026039866730570793	ORPHA:139485	ORPHA:139485
272	0.02609604224562645	ORPHA:1188	ORPHA:1188
273	0.026099596172571182	OMIM:617284	OMIM:617284
274	0.026103045791387558	OMIM:311510	OMIM:311510
275	0.02611437626183033	OMIM:245349	OMIM:245349
276	0.026122143492102623	OMIM:616230	OMIM:616230
277	0.026139190420508385	OMIM:617820	OMIM:617820
278	0.026144253090023994	OMIM:617698	OMIM:617698
279	0.02614656277000904	OMIM:618709	OMIM:618709
280	0.02614804357290268	OMIM:616034	OMIM:616034
281	0.02616305835545063	ORPHA:404454	ORPHA:404454
282	0.026171308010816574	OMIM:617542	OMIM:617542
283	0.026175394654273987	ORPHA:521426	ORPHA:521426
284	0.02617918699979782	OMIM:618238	OMIM:618238
285	0.02618739940226078	ORPHA:544503	ORPHA:544503
286	0.026189925149083138	OMIM:614487	OMIM:614487
287	0.02619505673646927	ORPHA:97355	ORPHA:97355
288	0.026205163449048996	ORPHA:363429	ORPHA:363429
289	0.026210492476820946	ORPHA:85278	ORPHA:85278
290	0.026218025013804436	ORPHA:289266	ORPHA:289266
291	0.02621857263147831	ORPHA:702	ORPHA:702
292	0.02622905932366848	ORPHA:314603	ORPHA:314603
293	0.026232775300741196	ORPHA:220493	ORPHA:220493
294	0.02625182829797268	OMIM:617599	OMIM:617599
295	0.02627495303750038	OMIM:614688	OMIM:614688
296	0.026282349601387978	OMIM:619389	OMIM:619389
297	0.02629750221967697	ORPHA:522077	ORPHA:522077
298	0.026308640837669373	ORPHA:369847	ORPHA:369847
299	0.026315679773688316	OMIM:300114	OMIM:300114
300	0.026319462805986404	OMIM:248900	OMIM:248900
301	0.02632003277540207	ORPHA:37612	ORPHA:37612
302	0.026342369616031647	ORPHA:79279	ORPHA:79279
303	0.026345355436205864	OMIM:610329	OMIM:610329
304	0.02636866085231304	ORPHA:352649	ORPHA:352649
305	0.02637709304690361	OMIM:615191	OMIM:615191
306	0.026381798088550568	ORPHA:466722	ORPHA:466722
307	0.02641436643898487	OMIM:613925	OMIM:613925
308	0.026424795389175415	OMIM:617595	OMIM:617595
309	0.026430677622556686	ORPHA:88644	ORPHA:88644
310	0.02647395245730877	OMIM:613206	OMIM:613206
311	0.026495903730392456	OMIM:617672	OMIM:617672
312	0.026500726118683815	OMIM:612949	OMIM:612949
313	0.026503944769501686	OMIM:301107	OMIM:301107
314	0.02651531808078289	OMIM:619983	OMIM:619983
315	0.026523932814598083	ORPHA:289494	ORPHA:289494
316	0.026537537574768066	OMIM:619922	OMIM:619922
317	0.026540830731391907	ORPHA:79097	ORPHA:79097
318	0.02657426707446575	OMIM:617695	OMIM:617695
319	0.02658216282725334	OMIM:617664	OMIM:617664
320	0.02659081667661667	OMIM:619761	OMIM:619761
321	0.026600435376167297	ORPHA:646	ORPHA:646
322	0.026619231328368187	ORPHA:77299	ORPHA:77299
323	0.026636561378836632	OMIM:605259	OMIM:605259
324	0.02664904110133648	OMIM:619606	OMIM:619606
325	0.026658741757273674	ORPHA:397951	ORPHA:397951
326	0.026687484234571457	ORPHA:458803	ORPHA:458803
327	0.026693131774663925	OMIM:183090	OMIM:183090
328	0.026705414056777954	OMIM:618917	OMIM:618917
329	0.026707231998443604	OMIM:617183	OMIM:617183
330	0.026713291183114052	ORPHA:370980	ORPHA:370980
331	0.026748379692435265	OMIM:607483	OMIM:607483
332	0.026752443984150887	ORPHA:370022	ORPHA:370022
333	0.026771022006869316	ORPHA:468631	ORPHA:468631
334	0.026772310957312584	OMIM:617527	OMIM:617527
335	0.02678583562374115	ORPHA:401986	ORPHA:401986
336	0.02678949199616909	OMIM:616881	OMIM:616881
337	0.02679279074072838	ORPHA:280763	ORPHA:280763
338	0.026800915598869324	ORPHA:513456	ORPHA:513456
339	0.026807202026247978	OMIM:301020	OMIM:301020
340	0.02681342139840126	OMIM:616721	OMIM:616721
341	0.026823747903108597	OMIM:615924	OMIM:615924
342	0.026825349777936935	ORPHA:98808	ORPHA:98808
343	0.026840656995773315	OMIM:613155	OMIM:613155
344	0.02685096673667431	ORPHA:35069	ORPHA:35069
345	0.026861906051635742	OMIM:618067	OMIM:618067
346	0.026863720268011093	OMIM:617836	OMIM:617836
347	0.026864323765039444	OMIM:615398	OMIM:615398
348	0.02686934918165207	OMIM:105830	OMIM:105830
349	0.026878345757722855	OMIM:618321	OMIM:618321
350	0.026899181306362152	ORPHA:79244	ORPHA:79244
351	0.026901621371507645	ORPHA:79322	ORPHA:79322
352	0.026916762813925743	ORPHA:300605	ORPHA:300605
353	0.026930367574095726	OMIM:613154	OMIM:613154
354	0.026935294270515442	OMIM:614833	OMIM:614833
355	0.02693830244243145	OMIM:616981	OMIM:616981
356	0.02693888731300831	OMIM:613156	OMIM:613156
357	0.02694457396864891	ORPHA:411493	ORPHA:411493
358	0.0269455686211586	OMIM:614898	OMIM:614898
359	0.026956189423799515	ORPHA:276244	ORPHA:276244
360	0.02696165442466736	OMIM:614019	OMIM:614019
361	0.026990681886672974	OMIM:312750	OMIM:312750
362	0.027032839134335518	OMIM:617393	OMIM:617393
363	0.02703298069536686	OMIM:618876	OMIM:618876
364	0.027042947709560394	ORPHA:356961	ORPHA:356961
365	0.027051229029893875	ORPHA:370959	ORPHA:370959
366	0.027058782055974007	ORPHA:354	ORPHA:354
367	0.027072936296463013	OMIM:617276	OMIM:617276
368	0.02711900696158409	OMIM:616362	OMIM:616362
369	0.02712501585483551	OMIM:609924	OMIM:609924
370	0.02713591791689396	OMIM:613150	OMIM:613150
371	0.0271418709307909	ORPHA:171629	ORPHA:171629
372	0.02714533731341362	OMIM:618374	OMIM:618374
373	0.027162330225110054	ORPHA:163681	ORPHA:163681
374	0.027181105688214302	ORPHA:1083	ORPHA:1083
375	0.02718411758542061	ORPHA:500055	ORPHA:500055
376	0.027187667787075043	OMIM:234200	OMIM:234200
377	0.02720254473388195	OMIM:230650	OMIM:230650
378	0.02720879390835762	OMIM:617404	OMIM:617404
379	0.027209384366869926	ORPHA:71277	ORPHA:71277
380	0.027222193777561188	ORPHA:272	ORPHA:272
381	0.02722891792654991	OMIM:620089	OMIM:620089
382	0.02722981758415699	OMIM:256600	OMIM:256600
383	0.027287090197205544	ORPHA:280229	ORPHA:280229
384	0.027288297191262245	OMIM:614959	OMIM:614959
385	0.027324333786964417	OMIM:233400	OMIM:233400
386	0.02732713334262371	OMIM:618792	OMIM:618792
387	0.027330011129379272	OMIM:615157	OMIM:615157
388	0.027334067970514297	ORPHA:352596	ORPHA:352596
389	0.0273373331874609	ORPHA:369840	ORPHA:369840
390	0.027354590594768524	ORPHA:101150	ORPHA:101150
391	0.027359213680028915	OMIM:618011	OMIM:618011
392	0.02736644819378853	ORPHA:280071	ORPHA:280071
393	0.02737371437251568	ORPHA:370968	ORPHA:370968
394	0.02738642692565918	ORPHA:438213	ORPHA:438213
395	0.027400551363825798	OMIM:619862	OMIM:619862
396	0.027410544455051422	ORPHA:139444	ORPHA:139444
397	0.027433304116129875	ORPHA:401830	ORPHA:401830
398	0.027442365884780884	OMIM:619909	OMIM:619909
399	0.027448086068034172	OMIM:616672	OMIM:616672
400	0.02745671011507511	OMIM:615768	OMIM:615768
401	0.027481116354465485	OMIM:616139	OMIM:616139
402	0.027486542239785194	ORPHA:621	ORPHA:621
403	0.027489468455314636	OMIM:300894	OMIM:300894
404	0.02750389277935028	ORPHA:100996	ORPHA:100996
405	0.02752545475959778	OMIM:616538	OMIM:616538
406	0.02752765454351902	OMIM:617600	OMIM:617600
407	0.027546225115656853	OMIM:614947	OMIM:614947
408	0.027557266876101494	ORPHA:101000	ORPHA:101000
409	0.027578940615057945	ORPHA:530983	ORPHA:530983
410	0.02759435959160328	OMIM:615031	OMIM:615031
411	0.027603229507803917	OMIM:613970	OMIM:613970
412	0.02761160396039486	OMIM:611302	OMIM:611302
413	0.027615724131464958	OMIM:206700	OMIM:206700
414	0.027617353945970535	OMIM:617802	OMIM:617802
415	0.02761983312666416	OMIM:619735	OMIM:619735
416	0.02763039991259575	OMIM:300243	OMIM:300243
417	0.027638476341962814	OMIM:616211	OMIM:616211
418	0.02764262445271015	ORPHA:284289	ORPHA:284289
419	0.02770223654806614	OMIM:615599	OMIM:615599
420	0.027739563956856728	ORPHA:254913	ORPHA:254913
421	0.02774970978498459	OMIM:620201	OMIM:620201
422	0.027787506580352783	OMIM:619971	OMIM:619971
423	0.027831904590129852	ORPHA:599373	ORPHA:599373
424	0.027837861329317093	OMIM:619150	OMIM:619150
425	0.02784641459584236	ORPHA:79139	ORPHA:79139
426	0.027856459841132164	OMIM:617757	OMIM:617757
427	0.02785675972700119	ORPHA:99742	ORPHA:99742
428	0.027859238907694817	OMIM:210000	OMIM:210000
429	0.027864506468176842	OMIM:615473	OMIM:615473
430	0.027868470177054405	OMIM:611523	OMIM:611523
431	0.027880609035491943	OMIM:614298	OMIM:614298
432	0.027887046337127686	OMIM:616355	OMIM:616355
433	0.027888888493180275	OMIM:612621	OMIM:612621
434	0.027895096689462662	OMIM:300672	OMIM:300672
435	0.027910007163882256	OMIM:616954	OMIM:616954
436	0.027923747897148132	OMIM:616281	OMIM:616281
437	0.02794089913368225	OMIM:608091	OMIM:608091
438	0.02794572524726391	ORPHA:1084	ORPHA:1084
439	0.02795196697115898	OMIM:616271	OMIM:616271
440	0.02797132357954979	OMIM:618241	OMIM:618241
441	0.027986859902739525	OMIM:230600	OMIM:230600
442	0.028000779449939728	ORPHA:480864	ORPHA:480864
443	0.028004029765725136	OMIM:620029	OMIM:620029
444	0.028010915964841843	OMIM:617904	OMIM:617904
445	0.02803603745996952	OMIM:620200	OMIM:620200
446	0.028041115030646324	OMIM:607454	OMIM:607454
447	0.028046810999512672	ORPHA:726	ORPHA:726
448	0.028049450367689133	OMIM:618065	OMIM:618065
449	0.028049543499946594	OMIM:618604	OMIM:618604
450	0.028050612658262253	OMIM:614066	OMIM:614066
451	0.02805263176560402	ORPHA:137898	ORPHA:137898
452	0.02805381454527378	ORPHA:401820	ORPHA:401820
453	0.028073910623788834	OMIM:260565	OMIM:260565
454	0.02807452902197838	ORPHA:1445	ORPHA:1445
455	0.028086500242352486	OMIM:615362	OMIM:615362
456	0.028100742027163506	OMIM:618718	OMIM:618718
457	0.028126312419772148	OMIM:261630	OMIM:261630
458	0.02812669798731804	OMIM:617120	OMIM:617120
459	0.028134629130363464	OMIM:600224	OMIM:600224
460	0.028153477236628532	ORPHA:513436	ORPHA:513436
461	0.02815418317914009	ORPHA:314647	ORPHA:314647
462	0.028156258165836334	ORPHA:228360	ORPHA:228360
463	0.02816152386367321	OMIM:610743	OMIM:610743
464	0.02817125804722309	ORPHA:2822	ORPHA:2822
465	0.028180330991744995	OMIM:619475	OMIM:619475
466	0.02819453924894333	OMIM:300352	OMIM:300352
467	0.02819635346531868	ORPHA:83629	ORPHA:83629
468	0.02821403741836548	OMIM:620145	OMIM:620145
469	0.02821619063615799	OMIM:609583	OMIM:609583
470	0.028227277100086212	ORPHA:3129	ORPHA:3129
471	0.028231075033545494	OMIM:615338	OMIM:615338
472	0.028238067403435707	OMIM:618205	OMIM:618205
473	0.02824096567928791	OMIM:618468	OMIM:618468
474	0.028242135420441628	OMIM:611182	OMIM:611182
475	0.028245070949196815	OMIM:611890	OMIM:611890
476	0.028264448046684265	ORPHA:481152	ORPHA:481152
477	0.028314078226685524	ORPHA:101006	ORPHA:101006
478	0.02831445261836052	OMIM:601104	OMIM:601104
479	0.028331493958830833	OMIM:615889	OMIM:615889
480	0.028364287689328194	OMIM:619738	OMIM:619738
481	0.028370073065161705	OMIM:619653	OMIM:619653
482	0.028372565284371376	OMIM:614409	OMIM:614409
483	0.02837449312210083	ORPHA:2318	ORPHA:2318
484	0.02837466262280941	ORPHA:255138	ORPHA:255138
485	0.0283841323107481	OMIM:619028	OMIM:619028
486	0.02839256450533867	OMIM:615282	OMIM:615282
487	0.0283969733864069	ORPHA:512260	ORPHA:512260
488	0.028400272130966187	OMIM:248500	OMIM:248500
489	0.0284018162637949	OMIM:618868	OMIM:618868
490	0.02840511128306389	OMIM:617282	OMIM:617282
491	0.028407378122210503	ORPHA:306741	ORPHA:306741
492	0.028413694351911545	OMIM:620240	OMIM:620240
493	0.028436841443181038	OMIM:616586	OMIM:616586
494	0.02843863144516945	ORPHA:157846	ORPHA:157846
495	0.028440654277801514	ORPHA:52503	ORPHA:52503
496	0.028455382212996483	OMIM:619328	OMIM:619328
497	0.02845572866499424	OMIM:614207	OMIM:614207
498	0.028478147462010384	OMIM:616204	OMIM:616204
499	0.028483757749199867	ORPHA:508093	ORPHA:508093
500	0.028500031679868698	ORPHA:3095	ORPHA:3095
501	0.028504814952611923	OMIM:220120	OMIM:220120
502	0.028521262109279633	ORPHA:263516	ORPHA:263516
503	0.028527989983558655	ORPHA:157850	ORPHA:157850
504	0.02852822281420231	ORPHA:352582	ORPHA:352582
505	0.028531871736049652	OMIM:207950	OMIM:207950
