rank	score	disease_name	disease_identifier
122	0.017619093880057335	ORPHA:819	ORPHA:819
123	0.01762976311147213	ORPHA:247262	ORPHA:247262
124	0.017631107941269875	OMIM:613406	OMIM:613406
125	0.017643356695771217	OMIM:615009	OMIM:615009
126	0.017653025686740875	ORPHA:818	ORPHA:818
127	0.017663152888417244	OMIM:616364	OMIM:616364
128	0.017675403505563736	ORPHA:96176	ORPHA:96176
129	0.017688408493995667	OMIM:617190	OMIM:617190
130	0.017690962180495262	ORPHA:85282	ORPHA:85282
131	0.017723921686410904	ORPHA:84	ORPHA:84
132	0.0177327748388052	ORPHA:1620	ORPHA:1620
133	0.017736516892910004	OMIM:619503	OMIM:619503
134	0.017747649922966957	ORPHA:2308	ORPHA:2308
135	0.017754854634404182	ORPHA:1707	ORPHA:1707
136	0.017757926136255264	ORPHA:369950	ORPHA:369950
137	0.017764419317245483	OMIM:219150	OMIM:219150
138	0.017805777490139008	ORPHA:495875	ORPHA:495875
139	0.01781405135989189	ORPHA:2990	ORPHA:2990
140	0.0178335290402174	OMIM:613675	OMIM:613675
141	0.017844103276729584	ORPHA:568	ORPHA:568
142	0.017857316881418228	ORPHA:163956	ORPHA:163956
143	0.01786230318248272	OMIM:213980	OMIM:213980
144	0.0178668312728405	ORPHA:2318	ORPHA:2318
145	0.017872683703899384	ORPHA:404448	ORPHA:404448
146	0.017886007204651833	OMIM:619758	OMIM:619758
147	0.01788616180419922	ORPHA:401973	ORPHA:401973
148	0.017889944836497307	OMIM:616268	OMIM:616268
149	0.01789158023893833	ORPHA:453499	ORPHA:453499
150	0.017895186319947243	ORPHA:353277	ORPHA:353277
150	0.017895186319947243	ORPHA:353284	ORPHA:353284
152	0.017901333048939705	ORPHA:544488	ORPHA:544488
153	0.017904769629240036	ORPHA:404440	ORPHA:404440
154	0.017908168956637383	ORPHA:329224	ORPHA:329224
155	0.017909040674567223	ORPHA:261250	ORPHA:261250
156	0.01791318878531456	OMIM:615873	OMIM:615873
157	0.017928358167409897	OMIM:613224	OMIM:613224
158	0.017938626930117607	OMIM:214100	OMIM:214100
159	0.017949115484952927	OMIM:301040	OMIM:301040
160	0.017953360453248024	ORPHA:251028	ORPHA:251028
161	0.017972124740481377	OMIM:618659	OMIM:618659
162	0.017978129908442497	OMIM:619595	OMIM:619595
163	0.017987972125411034	ORPHA:2849	ORPHA:2849
164	0.018000848591327667	OMIM:223370	OMIM:223370
165	0.01801118068397045	ORPHA:177907	ORPHA:177907
166	0.01802540197968483	ORPHA:48652	ORPHA:48652
167	0.0180352833122015	ORPHA:488632	ORPHA:488632
168	0.01804192364215851	ORPHA:1727	ORPHA:1727
169	0.018046081066131592	ORPHA:75857	ORPHA:75857
170	0.018081923946738243	OMIM:619268	OMIM:619268
171	0.018086692318320274	ORPHA:261112	ORPHA:261112
172	0.018098024651408195	OMIM:616708	OMIM:616708
173	0.018117569386959076	OMIM:611553	OMIM:611553
174	0.018134018406271935	ORPHA:3310	ORPHA:3310
175	0.018143894150853157	ORPHA:2510	ORPHA:2510
176	0.018148990347981453	ORPHA:96170	ORPHA:96170
177	0.018150569871068	ORPHA:364028	ORPHA:364028
178	0.01816784031689167	ORPHA:261236	ORPHA:261236
179	0.01816990226507187	OMIM:619087	OMIM:619087
180	0.018182186409831047	OMIM:617403	OMIM:617403
181	0.018198667094111443	OMIM:300354	OMIM:300354
182	0.01820014975965023	OMIM:300960	OMIM:300960
183	0.018207285553216934	ORPHA:250999	ORPHA:250999
184	0.018222998827695847	ORPHA:1812	ORPHA:1812
185	0.018230317160487175	ORPHA:798	ORPHA:798
186	0.018254874274134636	ORPHA:251056	ORPHA:251056
187	0.018271347507834435	ORPHA:404473	ORPHA:404473
188	0.018288346007466316	OMIM:239300	OMIM:239300
189	0.018296096473932266	ORPHA:250989	ORPHA:250989
190	0.01830689050257206	OMIM:618580	OMIM:618580
191	0.018353739753365517	OMIM:619103	OMIM:619103
192	0.018387118354439735	ORPHA:251046	ORPHA:251046
193	0.018389659002423286	OMIM:617330	OMIM:617330
194	0.01839236542582512	OMIM:300486	OMIM:300486
195	0.018394460901618004	OMIM:309590	OMIM:309590
196	0.018395746126770973	OMIM:619950	OMIM:619950
197	0.018408341333270073	OMIM:300867	OMIM:300867
198	0.01841571182012558	OMIM:618479	OMIM:618479
199	0.018424082547426224	OMIM:619512	OMIM:619512
200	0.018424998968839645	ORPHA:66631	ORPHA:66631
201	0.01844761334359646	ORPHA:1825	ORPHA:1825
202	0.01845618523657322	ORPHA:912	ORPHA:912
203	0.018460113555192947	OMIM:301066	OMIM:301066
204	0.01846310868859291	ORPHA:480880	ORPHA:480880
205	0.018473276868462563	OMIM:257300	OMIM:257300
206	0.018489405512809753	ORPHA:1745	ORPHA:1745
207	0.01850307174026966	ORPHA:3459	ORPHA:3459
208	0.018513638526201248	ORPHA:638	ORPHA:638
209	0.018524017184972763	ORPHA:284169	ORPHA:284169
210	0.018535247072577477	OMIM:300882	OMIM:300882
211	0.018540475517511368	OMIM:619762	OMIM:619762
212	0.018548522144556046	OMIM:216400	OMIM:216400
213	0.018574083223938942	ORPHA:93932	ORPHA:93932
214	0.018595058470964432	OMIM:619488	OMIM:619488
215	0.0186185110360384	OMIM:620330	OMIM:620330
216	0.01862875558435917	ORPHA:500159	ORPHA:500159
217	0.018635379150509834	ORPHA:96147	ORPHA:96147
218	0.018662836402654648	ORPHA:35107	ORPHA:35107
219	0.01867549680173397	OMIM:244450	OMIM:244450
220	0.018678084015846252	ORPHA:2896	ORPHA:2896
221	0.018685638904571533	ORPHA:261652	ORPHA:261652
222	0.01872524805366993	OMIM:270400	OMIM:270400
223	0.018727749586105347	ORPHA:363444	ORPHA:363444
224	0.01872953586280346	OMIM:615668	OMIM:615668
225	0.018730679526925087	OMIM:605039	OMIM:605039
226	0.01873638667166233	ORPHA:444077	ORPHA:444077
227	0.018745137378573418	OMIM:608776	OMIM:608776
228	0.018747277557849884	OMIM:613884	OMIM:613884
229	0.018753692507743835	OMIM:300004	OMIM:300004
230	0.01875988580286503	ORPHA:2745	ORPHA:2745
231	0.018762433901429176	OMIM:619951	OMIM:619951
232	0.018780654296278954	OMIM:619148	OMIM:619148
233	0.01879413239657879	ORPHA:85293	ORPHA:85293
234	0.018796393647789955	OMIM:309580	OMIM:309580
235	0.01880350150167942	OMIM:613706	OMIM:613706
236	0.018808992579579353	OMIM:243310	OMIM:243310
237	0.01881403475999832	OMIM:617157	OMIM:617157
238	0.018816450610756874	OMIM:619833	OMIM:619833
239	0.018818877637386322	ORPHA:377	ORPHA:377
240	0.018819132819771767	OMIM:618590	OMIM:618590
241	0.018822215497493744	ORPHA:1915	ORPHA:1915
242	0.018824514001607895	ORPHA:44	ORPHA:44
243	0.018827322870492935	OMIM:280000	OMIM:280000
244	0.018833888694643974	OMIM:305450	OMIM:305450
245	0.01883857324719429	ORPHA:2508	ORPHA:2508
246	0.018838981166481972	ORPHA:3306	ORPHA:3306
247	0.018847061321139336	OMIM:182290	OMIM:182290
248	0.0188704002648592	ORPHA:500150	ORPHA:500150
249	0.018872614949941635	OMIM:613457	OMIM:613457
250	0.018873771652579308	OMIM:619293	OMIM:619293
251	0.018900778144598007	ORPHA:904	ORPHA:904
252	0.01890428178012371	ORPHA:261337	ORPHA:261337
253	0.01890558935701847	ORPHA:369837	ORPHA:369837
254	0.01890731230378151	OMIM:109120	OMIM:109120
255	0.018919140100479126	OMIM:615663	OMIM:615663
256	0.018922019749879837	OMIM:616449	OMIM:616449
257	0.018928276374936104	ORPHA:96169	ORPHA:96169
258	0.018929971382021904	ORPHA:77301	ORPHA:77301
259	0.018930818885564804	OMIM:615280	OMIM:615280
260	0.018931785598397255	ORPHA:529962	ORPHA:529962
261	0.01893281750380993	OMIM:617268	OMIM:617268
262	0.01893690973520279	OMIM:616078	OMIM:616078
263	0.018949881196022034	OMIM:617159	OMIM:617159
264	0.0189522672444582	OMIM:309500	OMIM:309500
265	0.01895717903971672	ORPHA:1446	ORPHA:1446
266	0.018971018493175507	OMIM:147791	OMIM:147791
267	0.018988845869898796	OMIM:619244	OMIM:619244
268	0.018989309668540955	ORPHA:261318	ORPHA:261318
269	0.018996387720108032	ORPHA:893	ORPHA:893
270	0.01900423876941204	OMIM:601803	OMIM:601803
271	0.01900487020611763	ORPHA:1738	ORPHA:1738
272	0.01901024393737316	OMIM:617260	OMIM:617260
273	0.01901167817413807	ORPHA:193	ORPHA:193
274	0.01901276782155037	OMIM:618268	OMIM:618268
275	0.019018353894352913	ORPHA:1600	ORPHA:1600
276	0.019030770286917686	ORPHA:93400	ORPHA:93400
277	0.01903276890516281	ORPHA:447980	ORPHA:447980
278	0.01903521828353405	OMIM:618430	OMIM:618430
279	0.019064484164118767	ORPHA:2958	ORPHA:2958
280	0.019110340625047684	OMIM:619194	OMIM:619194
281	0.019117483869194984	ORPHA:94063	ORPHA:94063
282	0.01912185177206993	ORPHA:363611	ORPHA:363611
283	0.019122503697872162	OMIM:618820	OMIM:618820
284	0.019127868115901947	OMIM:301900	OMIM:301900
285	0.01913057267665863	OMIM:251300	OMIM:251300
286	0.01914551667869091	ORPHA:2836	ORPHA:2836
287	0.01914966106414795	OMIM:613563	OMIM:613563
288	0.019153662025928497	OMIM:617808	OMIM:617808
289	0.019154876470565796	OMIM:264090	OMIM:264090
290	0.01916472800076008	ORPHA:2953	ORPHA:2953
291	0.019182201474905014	OMIM:615398	OMIM:615398
292	0.019183039665222168	OMIM:151100	OMIM:151100
293	0.019193731248378754	OMIM:619934	OMIM:619934
294	0.01919584907591343	ORPHA:85321	ORPHA:85321
295	0.01919923536479473	ORPHA:813	ORPHA:813
296	0.0192098468542099	OMIM:247200	OMIM:247200
297	0.019216137006878853	ORPHA:3051	ORPHA:3051
298	0.01921684481203556	ORPHA:3380	ORPHA:3380
299	0.019229503348469734	OMIM:309800	OMIM:309800
300	0.01923745684325695	ORPHA:2729	ORPHA:2729
301	0.019242022186517715	OMIM:609029	OMIM:609029
302	0.01924365572631359	OMIM:146390	OMIM:146390
303	0.019251113757491112	ORPHA:2143	ORPHA:2143
304	0.019257202744483948	ORPHA:2067	ORPHA:2067
305	0.019264744594693184	OMIM:230740	OMIM:230740
306	0.019282599911093712	ORPHA:391307	ORPHA:391307
307	0.019283758476376534	ORPHA:508488	ORPHA:508488
308	0.019292768090963364	ORPHA:238750	ORPHA:238750
309	0.019299067556858063	ORPHA:636	ORPHA:636
310	0.01930474303662777	ORPHA:397941	ORPHA:397941
311	0.01931523159146309	OMIM:617140	OMIM:617140
312	0.019315676763653755	OMIM:616910	OMIM:616910
313	0.019323576241731644	OMIM:613707	OMIM:613707
314	0.019327865913510323	OMIM:179613	OMIM:179613
315	0.019328832626342773	ORPHA:1580	ORPHA:1580
316	0.01933129131793976	OMIM:619075	OMIM:619075
317	0.019344327971339226	OMIM:614230	OMIM:614230
318	0.019349640235304832	OMIM:616734	OMIM:616734
319	0.01941780187189579	ORPHA:709	ORPHA:709
320	0.01942266896367073	OMIM:618950	OMIM:618950
321	0.01942456141114235	ORPHA:324313	ORPHA:324313
322	0.01943187043070793	ORPHA:2115	ORPHA:2115
323	0.019432207569479942	OMIM:619841	OMIM:619841
324	0.019435111433267593	OMIM:244300	OMIM:244300
325	0.019453050568699837	OMIM:614607	OMIM:614607
326	0.01945432461798191	ORPHA:352665	ORPHA:352665
326	0.01945432461798191	ORPHA:453504	ORPHA:453504
328	0.019455742090940475	ORPHA:3242	ORPHA:3242
329	0.019462691619992256	ORPHA:2612	ORPHA:2612
330	0.019472694024443626	ORPHA:2526	ORPHA:2526
331	0.01948070526123047	OMIM:614756	OMIM:614756
332	0.019481319934129715	OMIM:301030	OMIM:301030
333	0.01949891820549965	OMIM:614608	OMIM:614608
334	0.0194996427744627	ORPHA:2617	ORPHA:2617
335	0.01950138993561268	ORPHA:370079	ORPHA:370079
336	0.01951650157570839	OMIM:600118	OMIM:600118
337	0.019537147134542465	ORPHA:1598	ORPHA:1598
338	0.01955173723399639	OMIM:300661	OMIM:300661
339	0.01955231837928295	ORPHA:289522	ORPHA:289522
340	0.019566744565963745	ORPHA:2044	ORPHA:2044
341	0.019571823999285698	OMIM:218340	OMIM:218340
342	0.01957230642437935	OMIM:214110	OMIM:214110
343	0.01958882249891758	ORPHA:481152	ORPHA:481152
344	0.01959250122308731	OMIM:613792	OMIM:613792
345	0.019597334787249565	OMIM:618316	OMIM:618316
346	0.019597938284277916	OMIM:300519	OMIM:300519
347	0.01960996724665165	ORPHA:1052	ORPHA:1052
348	0.01961653307080269	ORPHA:2588	ORPHA:2588
349	0.019620487466454506	ORPHA:261211	ORPHA:261211
350	0.019624363631010056	ORPHA:776	ORPHA:776
351	0.0196257121860981	OMIM:619297	OMIM:619297
352	0.01963147334754467	ORPHA:8	ORPHA:8
353	0.0196381863206625	OMIM:619383	OMIM:619383
354	0.019651224836707115	OMIM:300534	OMIM:300534
355	0.01965482532978058	OMIM:601853	OMIM:601853
356	0.019656900316476822	OMIM:615419	OMIM:615419
357	0.019666720181703568	OMIM:614424	OMIM:614424
358	0.019666802138090134	OMIM:617506	OMIM:617506
359	0.019675839692354202	ORPHA:1001	ORPHA:1001
360	0.019696857780218124	OMIM:619435	OMIM:619435
361	0.019699610769748688	OMIM:301044	OMIM:301044
362	0.01970270648598671	ORPHA:475	ORPHA:475
363	0.019722366705536842	OMIM:614438	OMIM:614438
364	0.019724704325199127	OMIM:133540	OMIM:133540
365	0.019731417298316956	OMIM:601321	OMIM:601321
366	0.01973671466112137	ORPHA:505237	ORPHA:505237
367	0.019742149859666824	ORPHA:2135	ORPHA:2135
368	0.019747110083699226	OMIM:619312	OMIM:619312
369	0.019756725057959557	ORPHA:99330	ORPHA:99330
370	0.01976136304438114	OMIM:616362	OMIM:616362
371	0.019763397052884102	OMIM:618027	OMIM:618027
372	0.019767863675951958	OMIM:619005	OMIM:619005
373	0.01976807601749897	OMIM:617561	OMIM:617561
374	0.019772516563534737	OMIM:618571	OMIM:618571
375	0.01977669820189476	ORPHA:228402	ORPHA:228402
376	0.019793439656496048	ORPHA:3047	ORPHA:3047
377	0.019797371700406075	OMIM:150230	OMIM:150230
378	0.019811583682894707	OMIM:614969	OMIM:614969
379	0.01981360837817192	OMIM:235510	OMIM:235510
380	0.019830435514450073	ORPHA:3224	ORPHA:3224
381	0.019841941073536873	ORPHA:457193	ORPHA:457193
382	0.019846037030220032	OMIM:615485	OMIM:615485
383	0.019871778786182404	ORPHA:457284	ORPHA:457284
384	0.019873270764946938	ORPHA:110	ORPHA:110
385	0.01987948641180992	OMIM:618885	OMIM:618885
386	0.01988361030817032	ORPHA:85194	ORPHA:85194
387	0.01988629624247551	OMIM:613603	OMIM:613603
388	0.01988779939711094	OMIM:617452	OMIM:617452
389	0.01989501155912876	OMIM:212720	OMIM:212720
390	0.019895369186997414	ORPHA:284339	ORPHA:284339
391	0.01990247704088688	OMIM:619539	OMIM:619539
392	0.019906271249055862	OMIM:620001	OMIM:620001
393	0.01991030015051365	OMIM:136140	OMIM:136140
394	0.019927341490983963	ORPHA:90321	ORPHA:90321
395	0.019953005015850067	ORPHA:85323	ORPHA:85323
396	0.01995515637099743	ORPHA:794	ORPHA:794
397	0.019961543381214142	ORPHA:309282	ORPHA:309282
398	0.019965579733252525	OMIM:617991	OMIM:617991
399	0.01997056044638157	OMIM:618505	OMIM:618505
400	0.019974401220679283	ORPHA:96129	ORPHA:96129
401	0.01997949555516243	OMIM:619320	OMIM:619320
402	0.01998232677578926	ORPHA:85279	ORPHA:85279
403	0.0200103260576725	OMIM:615879	OMIM:615879
404	0.020033465698361397	OMIM:612337	OMIM:612337
405	0.020038099959492683	OMIM:617729	OMIM:617729
406	0.020046699792146683	OMIM:618846	OMIM:618846
407	0.020053185522556305	ORPHA:85201	ORPHA:85201
408	0.02006547525525093	OMIM:300998	OMIM:300998
409	0.02006743848323822	OMIM:617694	OMIM:617694
410	0.020081471651792526	OMIM:249310	OMIM:249310
411	0.0200994573533535	ORPHA:3121	ORPHA:3121
412	0.02010251022875309	OMIM:615803	OMIM:615803
413	0.0201144777238369	ORPHA:2752	ORPHA:2752
414	0.020144758746027946	OMIM:600268	OMIM:600268
415	0.020162759348750114	OMIM:219200	OMIM:219200
416	0.020167723298072815	OMIM:156200	OMIM:156200
417	0.020174890756607056	OMIM:618076	OMIM:618076
418	0.020179176703095436	OMIM:620113	OMIM:620113
419	0.020181098952889442	OMIM:615546	OMIM:615546
420	0.020187105983495712	OMIM:619480	OMIM:619480
421	0.020187320187687874	OMIM:613735	OMIM:613735
422	0.020201267674565315	OMIM:620191	OMIM:620191
423	0.020207498222589493	ORPHA:2273	ORPHA:2273
424	0.02020772360265255	OMIM:612474	OMIM:612474
425	0.020215874537825584	ORPHA:261534	ORPHA:261534
426	0.020217973738908768	ORPHA:99329	ORPHA:99329
427	0.020219579339027405	OMIM:300855	OMIM:300855
428	0.020219717174768448	OMIM:261540	OMIM:261540
429	0.02023344114422798	OMIM:618109	OMIM:618109
430	0.020234577357769012	ORPHA:3219	ORPHA:3219
431	0.020236721262335777	OMIM:616420	OMIM:616420
432	0.020250657573342323	OMIM:617527	OMIM:617527
433	0.020255789160728455	ORPHA:1772	ORPHA:1772
434	0.02025584876537323	OMIM:618872	OMIM:618872
435	0.020264295861124992	ORPHA:85276	ORPHA:85276
436	0.0202643983066082	ORPHA:313781	ORPHA:313781
437	0.020267276093363762	ORPHA:1895	ORPHA:1895
438	0.020268866792321205	ORPHA:1308	ORPHA:1308
439	0.02027452178299427	ORPHA:1555	ORPHA:1555
440	0.02027934603393078	OMIM:620075	OMIM:620075
441	0.02028258889913559	OMIM:616603	OMIM:616603
442	0.020285390317440033	ORPHA:576283	ORPHA:576283
443	0.020287884399294853	OMIM:619648	OMIM:619648
444	0.020289523527026176	ORPHA:2701	ORPHA:2701
445	0.020299246534705162	ORPHA:261323	ORPHA:261323
446	0.020304199308156967	OMIM:617164	OMIM:617164
447	0.020309360697865486	ORPHA:2710	ORPHA:2710
448	0.02031378448009491	ORPHA:464738	ORPHA:464738
449	0.020324725657701492	OMIM:616817	OMIM:616817
450	0.020329907536506653	OMIM:614261	OMIM:614261
451	0.020331408828496933	OMIM:182212	OMIM:182212
452	0.020333558320999146	ORPHA:783	ORPHA:783
453	0.020350458100438118	ORPHA:220493	ORPHA:220493
454	0.020366424694657326	OMIM:602535	OMIM:602535
455	0.020371174439787865	ORPHA:2673	ORPHA:2673
456	0.020376130938529968	OMIM:619720	OMIM:619720
457	0.020378882065415382	OMIM:610733	OMIM:610733
458	0.02037912793457508	ORPHA:466791	ORPHA:466791
459	0.020390596240758896	OMIM:613443	OMIM:613443
460	0.020391520112752914	ORPHA:3068	ORPHA:3068
461	0.020396238192915916	ORPHA:79328	ORPHA:79328
462	0.020396314561367035	ORPHA:3379	ORPHA:3379
463	0.020410755649209023	ORPHA:1675	ORPHA:1675
464	0.020413152873516083	OMIM:619376	OMIM:619376
465	0.020426684990525246	ORPHA:744	ORPHA:744
466	0.020434539765119553	ORPHA:233	ORPHA:233
467	0.020434707403182983	OMIM:248700	OMIM:248700
468	0.02043602429330349	ORPHA:496790	ORPHA:496790
469	0.020445412024855614	ORPHA:261330	ORPHA:261330
470	0.020450130105018616	ORPHA:2636	ORPHA:2636
471	0.020463846623897552	OMIM:602398	OMIM:602398
472	0.02046915516257286	ORPHA:357001	ORPHA:357001
473	0.020479407161474228	ORPHA:35173	ORPHA:35173
474	0.020487463101744652	OMIM:616368	OMIM:616368
475	0.02048947848379612	OMIM:619695	OMIM:619695
476	0.02049349434673786	OMIM:618829	OMIM:618829
477	0.020498640835285187	OMIM:272440	OMIM:272440
478	0.020502151921391487	OMIM:620083	OMIM:620083
479	0.020508898422122	ORPHA:353281	ORPHA:353281
480	0.0205541979521513	ORPHA:65286	ORPHA:65286
481	0.02056192047894001	OMIM:117550	OMIM:117550
482	0.020562060177326202	ORPHA:46059	ORPHA:46059
483	0.020566413179039955	ORPHA:228384	ORPHA:228384
484	0.020577851682901382	ORPHA:251014	ORPHA:251014
485	0.02057955600321293	ORPHA:1236	ORPHA:1236
486	0.020586105063557625	OMIM:163950	OMIM:163950
487	0.02058805339038372	ORPHA:263487	ORPHA:263487
488	0.020598117262125015	OMIM:617062	OMIM:617062
489	0.020598888397216797	ORPHA:228390	ORPHA:228390
490	0.0206032432615757	ORPHA:2637	ORPHA:2637
491	0.0206083245575428	OMIM:618050	OMIM:618050
492	0.020614702254533768	OMIM:617763	OMIM:617763
493	0.02063082903623581	OMIM:618504	OMIM:618504
494	0.02063828893005848	ORPHA:480907	ORPHA:480907
495	0.020651577040553093	OMIM:618652	OMIM:618652
496	0.02065768837928772	OMIM:300749	OMIM:300749
497	0.02065822295844555	OMIM:248340	OMIM:248340
498	0.020663650706410408	ORPHA:404443	ORPHA:404443
499	0.020670032128691673	ORPHA:468631	ORPHA:468631
500	0.020675310865044594	ORPHA:52	ORPHA:52
