rank	score	disease_name	disease_identifier
981	0.04523457959294319	OMIM:614498	OMIM:614498
982	0.045235197991132736	ORPHA:230851	ORPHA:230851
983	0.045237720012664795	ORPHA:833	ORPHA:833
984	0.045247096568346024	ORPHA:191	ORPHA:191
985	0.04526092857122421	ORPHA:20	ORPHA:20
986	0.045265406370162964	ORPHA:98673	ORPHA:98673
987	0.04526811093091965	OMIM:162370	OMIM:162370
988	0.045283280313014984	OMIM:263570	OMIM:263570
989	0.04529765993356705	OMIM:614067	OMIM:614067
990	0.045302391052246094	ORPHA:2169	ORPHA:2169
991	0.04531816020607948	ORPHA:77261	ORPHA:77261
992	0.04533388838171959	OMIM:619012	OMIM:619012
993	0.04533762484788895	OMIM:615895	OMIM:615895
994	0.04533792659640312	OMIM:617290	OMIM:617290
995	0.045356642454862595	OMIM:261640	OMIM:261640
996	0.04535781592130661	ORPHA:217093	ORPHA:217093
997	0.045368894934654236	ORPHA:60032	ORPHA:60032
998	0.04537253826856613	OMIM:270685	OMIM:270685
999	0.04537476599216461	OMIM:150230	OMIM:150230
1000	0.04537611082196236	ORPHA:79097	ORPHA:79097
1001	0.045378170907497406	ORPHA:500055	ORPHA:500055
1002	0.045378874987363815	OMIM:614739	OMIM:614739
1003	0.04537956416606903	OMIM:252500	OMIM:252500
1004	0.04538647085428238	ORPHA:309854	ORPHA:309854
1005	0.04538924992084503	OMIM:216400	OMIM:216400
1006	0.045400723814964294	ORPHA:330054	ORPHA:330054
1007	0.04540565609931946	OMIM:619234	OMIM:619234
1008	0.045406781136989594	OMIM:618251	OMIM:618251
1009	0.0454191192984581	ORPHA:108	ORPHA:108
1010	0.04541942849755287	ORPHA:98794	ORPHA:98794
1011	0.045419804751873016	OMIM:616209	OMIM:616209
1012	0.0454261414706707	OMIM:616266	OMIM:616266
1013	0.04542810097336769	OMIM:300148	OMIM:300148
1014	0.045428644865751266	ORPHA:667	ORPHA:667
1015	0.04543614387512207	OMIM:615510	OMIM:615510
1016	0.045440543442964554	OMIM:182250	OMIM:182250
1017	0.04544257000088692	OMIM:614871	OMIM:614871
1018	0.04544791206717491	OMIM:616827	OMIM:616827
1019	0.04544856771826744	ORPHA:75567	ORPHA:75567
1020	0.0454566664993763	OMIM:604187	OMIM:604187
1021	0.04546046629548073	ORPHA:284979	ORPHA:284979
1022	0.04551107808947563	ORPHA:2386	ORPHA:2386
1023	0.04552113264799118	OMIM:200150	OMIM:200150
1024	0.045530129224061966	OMIM:617950	OMIM:617950
1025	0.04553264006972313	OMIM:182290	OMIM:182290
1026	0.04553690552711487	OMIM:617713	OMIM:617713
1027	0.04553879424929619	ORPHA:2896	ORPHA:2896
1028	0.04554518684744835	ORPHA:549	ORPHA:549
1029	0.04554644972085953	ORPHA:267	ORPHA:267
1030	0.04554830119013786	ORPHA:353281	ORPHA:353281
1031	0.04555179551243782	ORPHA:213	ORPHA:213
1032	0.045553382486104965	ORPHA:352665	ORPHA:352665
1032	0.045553382486104965	ORPHA:453504	ORPHA:453504
1034	0.04556802287697792	ORPHA:36426	ORPHA:36426
1035	0.045569758862257004	ORPHA:96263	ORPHA:96263
1036	0.045591406524181366	OMIM:612199	OMIM:612199
1037	0.04560025781393051	OMIM:255800	OMIM:255800
1038	0.04560374841094017	OMIM:606595	OMIM:606595
1039	0.04560867324471474	ORPHA:2176	ORPHA:2176
1040	0.04561427980661392	OMIM:214150	OMIM:214150
1041	0.04562225192785263	OMIM:209880	OMIM:209880
1042	0.04565190523862839	OMIM:617183	OMIM:617183
1043	0.04566260799765587	ORPHA:521406	ORPHA:521406
1044	0.04566274583339691	OMIM:610250	OMIM:610250
1045	0.045673709362745285	ORPHA:1830	ORPHA:1830
1046	0.0456751324236393	ORPHA:247525	ORPHA:247525
1047	0.04568474739789963	ORPHA:358	ORPHA:358
1048	0.04569393768906593	ORPHA:280333	ORPHA:280333
1049	0.045694977045059204	OMIM:252940	OMIM:252940
1050	0.04571055993437767	ORPHA:137867	ORPHA:137867
1051	0.04571060836315155	OMIM:248900	OMIM:248900
1052	0.04572049900889397	OMIM:248360	OMIM:248360
1053	0.04574156180024147	ORPHA:412035	ORPHA:412035
1054	0.04574393481016159	OMIM:176270	OMIM:176270
1055	0.04574417322874069	OMIM:613435	OMIM:613435
1056	0.0457480326294899	OMIM:203700	OMIM:203700
1057	0.04575769230723381	OMIM:220120	OMIM:220120
1058	0.045757830142974854	ORPHA:3260	ORPHA:3260
1059	0.045761510729789734	ORPHA:268261	ORPHA:268261
1060	0.04576227441430092	ORPHA:94089	ORPHA:94089
1061	0.045772161334753036	ORPHA:79333	ORPHA:79333
1062	0.04578036069869995	OMIM:601110	OMIM:601110
1063	0.04578990861773491	ORPHA:1199	ORPHA:1199
1064	0.045797199010849	ORPHA:1194	ORPHA:1194
1065	0.04583961144089699	ORPHA:369837	ORPHA:369837
1066	0.0458417572081089	ORPHA:98760	ORPHA:98760
1067	0.04585139453411102	ORPHA:88619	ORPHA:88619
1068	0.04586626961827278	OMIM:617807	OMIM:617807
1069	0.04586770012974739	OMIM:616682	OMIM:616682
1070	0.045867834240198135	OMIM:615419	OMIM:615419
1071	0.04587428271770477	ORPHA:230	ORPHA:230
1072	0.04587499797344208	OMIM:616756	OMIM:616756
1073	0.04589100182056427	ORPHA:100991	ORPHA:100991
1074	0.0459064319729805	OMIM:182600	OMIM:182600
1075	0.045918092131614685	OMIM:616286	OMIM:616286
1076	0.0459262914955616	ORPHA:466794	ORPHA:466794
1077	0.04592864587903023	OMIM:218040	OMIM:218040
1078	0.045931633561849594	OMIM:615491	OMIM:615491
1079	0.04594346880912781	ORPHA:747	ORPHA:747
1080	0.045969441533088684	ORPHA:431361	ORPHA:431361
1081	0.04597362130880356	OMIM:277900	OMIM:277900
1082	0.04597446322441101	ORPHA:79134	ORPHA:79134
1083	0.04598260298371315	OMIM:608340	OMIM:608340
1084	0.04598322883248329	OMIM:277440	OMIM:277440
1085	0.045983314514160156	ORPHA:79239	ORPHA:79239
1086	0.04598474130034447	ORPHA:356961	ORPHA:356961
1087	0.04598945379257202	OMIM:614807	OMIM:614807
1088	0.04600005969405174	ORPHA:1842	ORPHA:1842
1089	0.046001724898815155	ORPHA:139396	ORPHA:139396
1090	0.046013928949832916	ORPHA:508093	ORPHA:508093
1091	0.046028926968574524	ORPHA:206448	ORPHA:206448
1092	0.04603589326143265	OMIM:617916	OMIM:617916
1093	0.046044692397117615	OMIM:609283	OMIM:609283
1094	0.046058885753154755	OMIM:300912	OMIM:300912
1095	0.046061545610427856	OMIM:300100	OMIM:300100
1096	0.0460629016160965	OMIM:168300	OMIM:168300
1097	0.04607032984495163	ORPHA:79443	ORPHA:79443
1098	0.046103328466415405	OMIM:615658	OMIM:615658
1099	0.046105656772851944	OMIM:301835	OMIM:301835
1100	0.04610645771026611	ORPHA:3099	ORPHA:3099
1101	0.04611378535628319	ORPHA:100999	ORPHA:100999
1102	0.046115223318338394	ORPHA:352641	ORPHA:352641
1103	0.046124331653118134	OMIM:619060	OMIM:619060
1104	0.04613422974944115	ORPHA:102	ORPHA:102
1105	0.0461372472345829	ORPHA:320391	ORPHA:320391
1106	0.046148691326379776	OMIM:618598	OMIM:618598
1107	0.046155646443367004	OMIM:619065	OMIM:619065
1108	0.0461597666144371	ORPHA:561854	ORPHA:561854
1109	0.04618421196937561	OMIM:614921	OMIM:614921
1110	0.046185579150915146	ORPHA:466677	ORPHA:466677
1111	0.04619405418634415	OMIM:219150	OMIM:219150
1112	0.04620121419429779	OMIM:616907	OMIM:616907
1113	0.04620901495218277	ORPHA:98	ORPHA:98
1114	0.04623621329665184	ORPHA:363705	ORPHA:363705
1115	0.04624486342072487	OMIM:616809	OMIM:616809
1116	0.04626234993338585	OMIM:618378	OMIM:618378
1117	0.04627031460404396	ORPHA:79444	ORPHA:79444
1118	0.04627300426363945	OMIM:609060	OMIM:609060
1119	0.046284712851047516	OMIM:607317	OMIM:607317
1120	0.04629112780094147	ORPHA:79255	ORPHA:79255
1121	0.046299271285533905	ORPHA:50810	ORPHA:50810
1122	0.04630283638834953	OMIM:609924	OMIM:609924
1123	0.046304963529109955	ORPHA:90291	ORPHA:90291
1124	0.04630526155233383	ORPHA:26793	ORPHA:26793
1125	0.04630665108561516	OMIM:615035	OMIM:615035
1126	0.046311117708683014	ORPHA:79279	ORPHA:79279
1127	0.0463135689496994	OMIM:618244	OMIM:618244
1128	0.046333491802215576	OMIM:600705	OMIM:600705
1129	0.04635181277990341	ORPHA:97297	ORPHA:97297
1130	0.046357911080121994	OMIM:615643	OMIM:615643
1131	0.046364378184080124	ORPHA:79273	ORPHA:79273
1132	0.04636692255735397	ORPHA:93474	ORPHA:93474
1133	0.046371832489967346	ORPHA:264580	ORPHA:264580
1134	0.04638276994228363	ORPHA:2959	ORPHA:2959
1135	0.046397022902965546	OMIM:236200	OMIM:236200
1136	0.04640460014343262	ORPHA:98755	ORPHA:98755
1137	0.04642101004719734	OMIM:619717	OMIM:619717
1138	0.046423085033893585	ORPHA:163746	ORPHA:163746
1139	0.04643760621547699	OMIM:611719	OMIM:611719
1140	0.046454139053821564	OMIM:617228	OMIM:617228
1141	0.04646036773920059	ORPHA:579	ORPHA:579
1142	0.046464499086141586	OMIM:105830	OMIM:105830
1143	0.0464787483215332	ORPHA:139406	ORPHA:139406
1144	0.04648120328783989	OMIM:620070	OMIM:620070
1145	0.04648970067501068	OMIM:312920	OMIM:312920
1146	0.04649120941758156	OMIM:618775	OMIM:618775
1147	0.04649820178747177	OMIM:615816	OMIM:615816
1148	0.046500690281391144	ORPHA:25	ORPHA:25
1149	0.04650713503360748	OMIM:618162	OMIM:618162
1150	0.04652155935764313	OMIM:619026	OMIM:619026
1151	0.04653189331293106	ORPHA:364028	ORPHA:364028
1152	0.046535734087228775	OMIM:253270	OMIM:253270
1153	0.0465359203517437	ORPHA:819	ORPHA:819
1154	0.04654056951403618	OMIM:168600	OMIM:168600
1155	0.04654482379555702	ORPHA:300536	ORPHA:300536
1156	0.04654495790600777	OMIM:229300	OMIM:229300
1157	0.046548329293727875	ORPHA:2560	ORPHA:2560
1158	0.04655604436993599	OMIM:614008	OMIM:614008
1159	0.046556875109672546	OMIM:619004	OMIM:619004
1160	0.04657354578375816	OMIM:619424	OMIM:619424
1161	0.04657505452632904	ORPHA:221139	ORPHA:221139
1162	0.046580519527196884	OMIM:615424	OMIM:615424
1163	0.0466158427298069	ORPHA:134	ORPHA:134
1164	0.04661672189831734	OMIM:601338	OMIM:601338
1165	0.046622134745121	OMIM:609311	OMIM:609311
1166	0.04663105681538582	OMIM:118220	OMIM:118220
1167	0.04663156345486641	ORPHA:198	ORPHA:198
1168	0.046633873134851456	OMIM:616652	OMIM:616652
1169	0.04664962738752365	OMIM:260600	OMIM:260600
1170	0.04666702076792717	OMIM:230500	OMIM:230500
1171	0.04666828736662865	OMIM:266500	OMIM:266500
1172	0.04666848108172417	OMIM:616721	OMIM:616721
1173	0.0466926284134388	OMIM:618011	OMIM:618011
1174	0.046700552105903625	OMIM:619040	OMIM:619040
1175	0.046702802181243896	ORPHA:1855	ORPHA:1855
1176	0.046703074127435684	ORPHA:100	ORPHA:100
1177	0.04670417681336403	OMIM:613280	OMIM:613280
1178	0.04672688618302345	ORPHA:37553	ORPHA:37553
1179	0.04673450067639351	OMIM:229700	OMIM:229700
1180	0.0467367023229599	ORPHA:221	ORPHA:221
1181	0.04675460606813431	OMIM:108600	OMIM:108600
1182	0.046755604445934296	OMIM:618235	OMIM:618235
1183	0.04675772413611412	ORPHA:95428	ORPHA:95428
1184	0.04675830900669098	ORPHA:436141	ORPHA:436141
1185	0.04675993323326111	ORPHA:412217	ORPHA:412217
1186	0.04676087573170662	OMIM:615031	OMIM:615031
1187	0.046764735132455826	OMIM:184850	OMIM:184850
1188	0.046772271394729614	OMIM:616199	OMIM:616199
1189	0.04677657410502434	ORPHA:353277	ORPHA:353277
1189	0.04677657410502434	ORPHA:353284	ORPHA:353284
1191	0.046784352511167526	OMIM:617695	OMIM:617695
1192	0.04678909853100777	ORPHA:163693	ORPHA:163693
1193	0.046789851039648056	ORPHA:391372	ORPHA:391372
1194	0.0467931292951107	OMIM:617668	OMIM:617668
1195	0.04679340496659279	OMIM:300534	OMIM:300534
1196	0.046793919056653976	OMIM:249900	OMIM:249900
1197	0.04680542275309563	OMIM:614254	OMIM:614254
1198	0.046808212995529175	OMIM:616816	OMIM:616816
1199	0.04681491106748581	ORPHA:52503	ORPHA:52503
1200	0.04681730642914772	OMIM:109150	OMIM:109150
1201	0.04682782664895058	ORPHA:135	ORPHA:135
1202	0.04683392122387886	ORPHA:263410	ORPHA:263410
1203	0.04684523493051529	ORPHA:442835	ORPHA:442835
1204	0.046868402510881424	ORPHA:428	ORPHA:428
1205	0.04688035696744919	ORPHA:157846	ORPHA:157846
1206	0.04690351337194443	ORPHA:324410	ORPHA:324410
1207	0.04691363126039505	OMIM:208900	OMIM:208900
1208	0.04692158102989197	OMIM:615919	OMIM:615919
1209	0.046924788504838943	OMIM:618120	OMIM:618120
1210	0.04693339765071869	OMIM:301500	OMIM:301500
1211	0.04695266857743263	OMIM:300438	OMIM:300438
1212	0.04695981740951538	ORPHA:847	ORPHA:847
1213	0.04697259142994881	ORPHA:391417	ORPHA:391417
1214	0.04697398468852043	OMIM:264470	OMIM:264470
1215	0.04698048532009125	OMIM:617481	OMIM:617481
1216	0.04698428511619568	ORPHA:79325	ORPHA:79325
1217	0.046984314918518066	ORPHA:139399	ORPHA:139399
1218	0.04698551818728447	OMIM:618056	OMIM:618056
1219	0.04698599874973297	OMIM:614898	OMIM:614898
1220	0.04698680341243744	OMIM:620167	OMIM:620167
1221	0.0469876192510128	ORPHA:319213	ORPHA:319213
1222	0.04699413478374481	ORPHA:447997	ORPHA:447997
1223	0.04700333625078201	OMIM:619173	OMIM:619173
1224	0.04701169207692146	OMIM:603585	OMIM:603585
1225	0.047021858394145966	OMIM:616541	OMIM:616541
1226	0.04702442139387131	ORPHA:171695	ORPHA:171695
1227	0.04702451452612877	OMIM:212138	OMIM:212138
1228	0.04702650383114815	ORPHA:99939	ORPHA:99939
1229	0.047045547515153885	ORPHA:2636	ORPHA:2636
1230	0.047055985778570175	OMIM:617055	OMIM:617055
1231	0.04707017168402672	OMIM:300673	OMIM:300673
1232	0.04707714915275574	OMIM:618291	OMIM:618291
1233	0.047091007232666016	ORPHA:79093	ORPHA:79093
1234	0.04710514470934868	ORPHA:90348	ORPHA:90348
1235	0.04711173102259636	OMIM:254120	OMIM:254120
1236	0.04712458699941635	ORPHA:533	ORPHA:533
1237	0.047125548124313354	ORPHA:1192	ORPHA:1192
1238	0.04712650179862976	ORPHA:99745	ORPHA:99745
1239	0.04712662473320961	OMIM:613489	OMIM:613489
1240	0.04712993651628494	ORPHA:2356	ORPHA:2356
1241	0.04713473096489906	OMIM:618922	OMIM:618922
1242	0.04714655131101608	ORPHA:399081	ORPHA:399081
1243	0.04714949056506157	ORPHA:171612	ORPHA:171612
1244	0.047163546085357666	ORPHA:3166	ORPHA:3166
1245	0.047171372920274734	OMIM:158901	OMIM:158901
1246	0.04717440903186798	ORPHA:280229	ORPHA:280229
1247	0.047178395092487335	OMIM:614455	OMIM:614455
1248	0.047181688249111176	ORPHA:558	ORPHA:558
1249	0.04718434065580368	OMIM:619708	OMIM:619708
1250	0.047186486423015594	OMIM:615686	OMIM:615686
1251	0.04720315709710121	ORPHA:772	ORPHA:772
1252	0.04720743000507355	OMIM:184900	OMIM:184900
1253	0.04721338674426079	OMIM:615159	OMIM:615159
1254	0.04721565917134285	ORPHA:43393	ORPHA:43393
1255	0.04721616208553314	OMIM:188400	OMIM:188400
1256	0.047227293252944946	ORPHA:100989	ORPHA:100989
1257	0.047283850610256195	ORPHA:239	ORPHA:239
1258	0.04728415608406067	ORPHA:466943	ORPHA:466943
1259	0.04730547219514847	OMIM:618036	OMIM:618036
1260	0.04730670154094696	OMIM:219700	OMIM:219700
1261	0.04732184484601021	OMIM:201300	OMIM:201300
1262	0.04733720421791077	ORPHA:647	ORPHA:647
1263	0.04735330119729042	ORPHA:488642	ORPHA:488642
1264	0.047356344759464264	OMIM:302801	OMIM:302801
1265	0.04738878831267357	OMIM:300322	OMIM:300322
1266	0.04739290848374367	ORPHA:48818	ORPHA:48818
1267	0.04739651829004288	ORPHA:85278	ORPHA:85278
1268	0.04743381589651108	OMIM:610768	OMIM:610768
1269	0.04743492975831032	OMIM:620352	OMIM:620352
1270	0.04743829742074013	OMIM:616034	OMIM:616034
1271	0.047445040196180344	OMIM:614748	OMIM:614748
1272	0.04745469242334366	ORPHA:159	ORPHA:159
1273	0.047458380460739136	ORPHA:3198	ORPHA:3198
1274	0.04747055843472481	ORPHA:157	ORPHA:157
1275	0.04747089371085167	OMIM:615376	OMIM:615376
1276	0.04747886583209038	ORPHA:306692	ORPHA:306692
1277	0.04748684912919998	OMIM:618324	OMIM:618324
1278	0.0474943146109581	OMIM:300986	OMIM:300986
1279	0.04749518260359764	OMIM:619055	OMIM:619055
1280	0.04749790206551552	OMIM:613287	OMIM:613287
1281	0.047503042966127396	OMIM:618321	OMIM:618321
1282	0.04751710593700409	ORPHA:1493	ORPHA:1493
1283	0.0475248321890831	ORPHA:314389	ORPHA:314389
1284	0.047526199370622635	OMIM:605820	OMIM:605820
1285	0.047537341713905334	OMIM:263000	OMIM:263000
1286	0.04754519462585449	ORPHA:79101	ORPHA:79101
1287	0.047546010464429855	ORPHA:2902	ORPHA:2902
1288	0.047548193484544754	ORPHA:101111	ORPHA:101111
1289	0.04755169898271561	OMIM:231550	OMIM:231550
1290	0.04755749553442001	ORPHA:96264	ORPHA:96264
1291	0.0475587397813797	ORPHA:821	ORPHA:821
1292	0.04756014049053192	OMIM:607706	OMIM:607706
1293	0.047566406428813934	ORPHA:309288	ORPHA:309288
1294	0.04758543521165848	OMIM:614859	OMIM:614859
1295	0.04758552089333534	OMIM:617773	OMIM:617773
1296	0.04759752005338669	OMIM:264700	OMIM:264700
1297	0.047600142657756805	ORPHA:1399	ORPHA:1399
1298	0.04760521650314331	OMIM:277590	OMIM:277590
1299	0.047608744353055954	ORPHA:100998	ORPHA:100998
1300	0.04761386290192604	OMIM:500007	OMIM:500007
1301	0.047621071338653564	ORPHA:95713	ORPHA:95713
1302	0.04762595146894455	ORPHA:567	ORPHA:567
1303	0.0476374626159668	OMIM:271150	OMIM:271150
1304	0.047662679105997086	OMIM:614458	OMIM:614458
1305	0.04767189174890518	ORPHA:1188	ORPHA:1188
1306	0.04769741743803024	OMIM:614857	OMIM:614857
1307	0.04771694913506508	OMIM:256600	OMIM:256600
1308	0.04772716388106346	ORPHA:33364	ORPHA:33364
1309	0.04772739112377167	ORPHA:1302	ORPHA:1302
1310	0.04773101210594177	OMIM:137200	OMIM:137200
1311	0.04773503914475441	OMIM:616280	OMIM:616280
1312	0.04773646965622902	OMIM:614750	OMIM:614750
1313	0.04774456098675728	OMIM:611105	OMIM:611105
1314	0.04774543270468712	ORPHA:2524	ORPHA:2524
1315	0.04774953052401543	ORPHA:29822	ORPHA:29822
1316	0.04775327816605568	ORPHA:1466	ORPHA:1466
1317	0.04775511473417282	OMIM:617977	OMIM:617977
1318	0.04778216779232025	ORPHA:1548	ORPHA:1548
1319	0.04778529703617096	ORPHA:90060	ORPHA:90060
1320	0.047792401164770126	OMIM:609033	OMIM:609033
1321	0.04780922457575798	OMIM:108145	OMIM:108145
1322	0.04781537875533104	OMIM:619303	OMIM:619303
1323	0.0478208027780056	OMIM:615731	OMIM:615731
1324	0.0478222630918026	ORPHA:2302	ORPHA:2302
1325	0.04783149063587189	OMIM:619059	OMIM:619059
1326	0.04783571884036064	OMIM:617018	OMIM:617018
1327	0.04783995822072029	ORPHA:48431	ORPHA:48431
1328	0.04784505441784859	OMIM:614741	OMIM:614741
1329	0.04784543067216873	ORPHA:306511	ORPHA:306511
1330	0.047853983938694	ORPHA:324525	ORPHA:324525
1331	0.047860562801361084	OMIM:602473	OMIM:602473
1332	0.04787112772464752	ORPHA:513456	ORPHA:513456
1333	0.047871578484773636	ORPHA:99843	ORPHA:99843
1334	0.04787249490618706	ORPHA:411511	ORPHA:411511
1335	0.04787415638566017	OMIM:616507	OMIM:616507
1336	0.04787491634488106	OMIM:614302	OMIM:614302
1337	0.04787709191441536	ORPHA:97287	ORPHA:97287
1338	0.047901518642902374	ORPHA:537	ORPHA:537
1339	0.047904860228300095	OMIM:617721	OMIM:617721
1340	0.04790543392300606	OMIM:617225	OMIM:617225
1341	0.04790571331977844	OMIM:610127	OMIM:610127
1342	0.04791312292218208	ORPHA:96147	ORPHA:96147
1343	0.047928810119628906	ORPHA:140896	ORPHA:140896
1344	0.04794515669345856	ORPHA:167	ORPHA:167
1345	0.04795612394809723	ORPHA:57	ORPHA:57
1346	0.047971732914447784	OMIM:256040	OMIM:256040
1347	0.047972019761800766	OMIM:612319	OMIM:612319
1348	0.04797951504588127	DECIPHER:45	DECIPHER:45
1349	0.04798214137554169	ORPHA:454836	ORPHA:454836
1350	0.048005253076553345	OMIM:613530	OMIM:613530
1351	0.04800710827112198	OMIM:253000	OMIM:253000
1352	0.04801337048411369	ORPHA:99953	ORPHA:99953
1353	0.04801974073052406	ORPHA:407	ORPHA:407
1354	0.04802422598004341	OMIM:619328	OMIM:619328
1355	0.04803453013300896	ORPHA:171876	ORPHA:171876
1356	0.0480414479970932	OMIM:618234	OMIM:618234
1357	0.04804450273513794	OMIM:300489	OMIM:300489
1358	0.04804668575525284	OMIM:301024	OMIM:301024
1359	0.0480521060526371	ORPHA:183	ORPHA:183
1360	0.04805838316679001	ORPHA:79404	ORPHA:79404
1361	0.04805995523929596	OMIM:118200	OMIM:118200
1362	0.048066284507513046	OMIM:604286	OMIM:604286
1363	0.048068106174468994	OMIM:615636	OMIM:615636
1364	0.04806877672672272	ORPHA:34516	ORPHA:34516
1365	0.04807374253869057	OMIM:619641	OMIM:619641
1366	0.048079684376716614	OMIM:609200	OMIM:609200
1367	0.048101767897605896	OMIM:600081	OMIM:600081
1368	0.04810882732272148	ORPHA:466950	ORPHA:466950
1369	0.04811835289001465	OMIM:300884	OMIM:300884
1370	0.04812421277165413	OMIM:266265	OMIM:266265
1371	0.04812643676996231	OMIM:259050	OMIM:259050
1372	0.04814041405916214	OMIM:300998	OMIM:300998
1373	0.04815000295639038	OMIM:182980	OMIM:182980
1374	0.04815079644322395	ORPHA:36412	ORPHA:36412
1375	0.0481540709733963	OMIM:610377	OMIM:610377
1376	0.0481569766998291	OMIM:610498	OMIM:610498
1377	0.04815995320677757	ORPHA:79322	ORPHA:79322
1378	0.04816126823425293	OMIM:617864	OMIM:617864
1379	0.04816179350018501	OMIM:603563	OMIM:603563
1380	0.048169367015361786	ORPHA:994	ORPHA:994
1381	0.048171285539865494	OMIM:614867	OMIM:614867
1382	0.04817410185933113	OMIM:601808	OMIM:601808
1383	0.04818093404173851	OMIM:612650	OMIM:612650
1384	0.04819295182824135	ORPHA:436	ORPHA:436
1385	0.04819570481777191	OMIM:301020	OMIM:301020
1386	0.048195987939834595	OMIM:300354	OMIM:300354
1387	0.04819626361131668	OMIM:614618	OMIM:614618
1388	0.048197146505117416	OMIM:182601	OMIM:182601
1389	0.04819950461387634	ORPHA:133	ORPHA:133
1390	0.04821685329079628	OMIM:614065	OMIM:614065
1391	0.048219554126262665	OMIM:619922	OMIM:619922
1392	0.04822194576263428	OMIM:614856	OMIM:614856
1393	0.04822301119565964	ORPHA:324581	ORPHA:324581
1394	0.048224639147520065	ORPHA:83317	ORPHA:83317
1395	0.04823185130953789	ORPHA:368	ORPHA:368
1396	0.04823561757802963	ORPHA:1314	ORPHA:1314
1397	0.04825017973780632	ORPHA:101081	ORPHA:101081
1398	0.04825582727789879	ORPHA:79473	ORPHA:79473
1399	0.0482671894133091	ORPHA:453499	ORPHA:453499
1400	0.048284053802490234	OMIM:617237	OMIM:617237
1401	0.04829816520214081	ORPHA:476126	ORPHA:476126
1402	0.04831227287650108	ORPHA:536467	ORPHA:536467
1403	0.04831680655479431	ORPHA:244	ORPHA:244
1404	0.048328448086977005	OMIM:620005	OMIM:620005
1405	0.04834698140621185	ORPHA:2044	ORPHA:2044
1406	0.04835313558578491	OMIM:250620	OMIM:250620
1407	0.048357799649238586	OMIM:608013	OMIM:608013
1408	0.04836145415902138	ORPHA:79243	ORPHA:79243
1409	0.04836465045809746	ORPHA:477774	ORPHA:477774
1410	0.04837329313158989	OMIM:619071	OMIM:619071
1411	0.04837382584810257	OMIM:608807	OMIM:608807
1412	0.048376940190792084	ORPHA:261494	ORPHA:261494
1413	0.04837798699736595	ORPHA:98916	ORPHA:98916
1414	0.04838000610470772	ORPHA:496756	ORPHA:496756
1415	0.04838407784700394	ORPHA:90324	ORPHA:90324
1416	0.04839405417442322	ORPHA:363528	ORPHA:363528
1417	0.04839865490794182	ORPHA:320355	ORPHA:320355
1418	0.048401061445474625	ORPHA:99742	ORPHA:99742
1419	0.04840109124779701	ORPHA:3455	ORPHA:3455
1420	0.048409491777420044	OMIM:212720	OMIM:212720
1421	0.04842649772763252	ORPHA:488333	ORPHA:488333
1422	0.04843386635184288	OMIM:620184	OMIM:620184
1423	0.048436447978019714	OMIM:613206	OMIM:613206
1424	0.04844566807150841	OMIM:256840	OMIM:256840
1425	0.048452090471982956	OMIM:617917	OMIM:617917
1426	0.0484551303088665	ORPHA:48652	ORPHA:48652
1427	0.04846096411347389	ORPHA:79282	ORPHA:79282
1428	0.04846683144569397	ORPHA:2152	ORPHA:2152
1429	0.04846745729446411	OMIM:616364	OMIM:616364
1430	0.04847180098295212	ORPHA:488627	ORPHA:488627
1431	0.04847191274166107	OMIM:252160	OMIM:252160
1432	0.048480771481990814	ORPHA:177904	ORPHA:177904
1433	0.04848267883062363	OMIM:620007	OMIM:620007
1434	0.04848421737551689	OMIM:530000	OMIM:530000
1435	0.04848707467317581	ORPHA:79242	ORPHA:79242
1436	0.04850788041949272	OMIM:309400	OMIM:309400
1437	0.04851207882165909	ORPHA:254857	ORPHA:254857
1438	0.048517972230911255	OMIM:607641	OMIM:607641
1439	0.048527542501688004	ORPHA:268943	ORPHA:268943
1440	0.04853057861328125	ORPHA:541423	ORPHA:541423
1441	0.048532791435718536	OMIM:617302	OMIM:617302
1442	0.048537109047174454	ORPHA:289157	ORPHA:289157
1443	0.04855705052614212	ORPHA:96253	ORPHA:96253
1444	0.048558272421360016	ORPHA:247245	ORPHA:247245
1445	0.04856230318546295	OMIM:182960	OMIM:182960
1446	0.04856517165899277	ORPHA:79320	ORPHA:79320
1447	0.04857691004872322	OMIM:616007	OMIM:616007
1448	0.04858234152197838	OMIM:239000	OMIM:239000
1449	0.048584796488285065	ORPHA:506358	ORPHA:506358
1450	0.04858947545289993	OMIM:616503	OMIM:616503
1451	0.04859119653701782	OMIM:606703	OMIM:606703
1452	0.048605017364025116	OMIM:616973	OMIM:616973
1453	0.04860639199614525	ORPHA:398079	ORPHA:398079
1454	0.048612575978040695	ORPHA:611	ORPHA:611
1455	0.04861883819103241	ORPHA:363958	ORPHA:363958
1455	0.04861883819103241	ORPHA:363965	ORPHA:363965
1457	0.048620641231536865	OMIM:616354	OMIM:616354
1458	0.04862236604094505	OMIM:619092	OMIM:619092
1459	0.048622552305459976	ORPHA:98793	ORPHA:98793
1460	0.04862760007381439	ORPHA:254504	ORPHA:254504
1461	0.04863758385181427	OMIM:605588	OMIM:605588
1462	0.04864354431629181	OMIM:617744	OMIM:617744
1463	0.0486440546810627	ORPHA:480864	ORPHA:480864
1464	0.048644788563251495	OMIM:162400	OMIM:162400
1465	0.04864528030157089	OMIM:616268	OMIM:616268
1466	0.048651404678821564	OMIM:620210	OMIM:620210
